,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-08-01,-6.344241724735275e-18,-1.2534529345977496e-16,-7.41322406366845e-18,0.7839298606150773,1.4796335353909141e-18,0.21607013938492253,-1.6862270215494917e-17,-6.169563120982615e-18,3.730140605871844e-17,2.335744971287782e-16
1981-09-01,5.798780490140195e-18,-2.3347525678134726e-17,5.3017959124386114e-18,0.6025933164689212,-2.229954925174759e-17,0.3974066835310789,-2.3738196765011586e-17,-8.329455974823572e-17,5.626337720588968e-17,-9.114329023020073e-17
1981-10-01,-1.3569522595216062e-16,-3.545665670383779e-19,-4.0104919260540686e-17,0.6713645952133875,-1.3645736598883109e-17,0.3286354047866127,-3.236710047621609e-17,-2.7218453027314673e-17,1.808807832699723e-17,4.214005550215593e-18
1981-11-01,-1.5820364965118848e-17,-4.461072813794546e-17,-7.563814290934804e-17,0.7194243835784612,1.9551966998214732e-17,0.2805756164215391,-7.186779468757937e-17,-9.801920135605085e-17,8.90410793719524e-18,-5.955578077131102e-18
1981-12-01,7.20211541473842e-18,1.2221571592652919e-16,2.8381715570387176e-17,0.6380335018767419,4.120985926235511e-19,0.36196649812325793,2.0840081256652342e-17,-7.769010258892695e-17,4.163336342344337e-17,3.665876156005983e-17
1982-01-01,-4.077460941767771e-17,-5.994911595430895e-17,7.533653995396233e-17,0.5383851754196909,-5.255068287524869e-17,0.4616148245803083,5.406510205692074e-18,-7.791728761525422e-17,9.339980087241423e-16,4.2830843135918944e-17
1982-02-01,-2.1634166758594583e-17,-2.927126111102276e-17,2.7700036252116183e-16,0.4453030542094199,5.641534636498965e-17,0.5546969457905796,-3.668509951748395e-17,1.3458043786576179e-17,2.195121507216466e-16,6.366897742424361e-17
1982-03-01,-1.355624720580645e-17,1.9737345873174505e-16,5.508952347302582e-17,0.441824684987515,-2.2102848956863744e-17,0.5581753150124847,5.750978113376538e-17,7.761072606670263e-18,-1.3792044884760078e-16,-1.2090671434222321e-17
1982-04-01,-1.035723538909651e-17,5.75311211634307e-17,1.0655138495427755e-17,0.4855926257095122,3.574296919447354e-18,0.5144073742904878,1.4216029785802117e-16,-1.5384589053905055e-17,-1.8936525969644147e-16,-6.918381216030733e-18
1982-05-01,2.0435415682230692e-17,7.905287288075423e-18,8.758030159666578e-18,0.48821920835157084,9.055350384326795e-19,0.5117807916484288,5.964627438220002e-18,1.5072116956604096e-16,0.0,1.0501169617591655e-16
1982-06-01,5.356934972651898e-17,-2.023268566097564e-17,3.162202120777785e-17,0.4334333875538684,6.572970300418677e-17,0.5665666124461315,-4.700198917306104e-18,-6.1837952967791056e-18,-1.281308482578009e-16,2.1362216014763168e-17
1982-07-01,1.7041146548137145e-16,3.392128049876435e-17,3.065112831840918e-17,0.35013922985109297,-8.69184852539458e-18,0.649860770148907,1.2384447515752632e-17,8.20731128229671e-18,-1.3297590986412042e-16,9.54235270520825e-17
1982-08-01,1.9398137405835227e-16,9.948224641707443e-18,1.8938114121417414e-17,0.2755319025819983,2.4211105627543338e-18,0.7244680974180016,2.216403127457118e-17,1.3767425410787281e-18,-2.260785545901524e-16,1.6821982462430927e-17
1982-09-01,-8.73225088747877e-18,-3.6230936425089653e-17,-4.219805493920723e-17,0.3308317146278359,5.1826550623680255e-17,0.6691682853721643,3.1277365410790337e-17,-5.786565964526855e-18,-1.9623523304770263e-16,2.740721949674269e-17
1982-10-01,4.3742470753597783e-17,2.4508442850375726e-18,-8.325707816649794e-18,0.2985218425591923,-1.9926654717652633e-17,0.7014781574408075,-3.2891526966820617e-17,-1.7954439537726113e-17,1.238921246547351e-16,8.004646576007649e-18
1982-11-01,1.9596875342491635e-16,-1.4175522455938164e-17,-2.7222972528314716e-17,0.20270694296245179,-7.83452355179232e-17,0.7972930570375483,-2.465529224014886e-17,1.625252111702009e-17,-9.339765292981203e-18,2.9914330624618695e-18
1982-12-01,3.0560424635345147e-17,2.7163444780005838e-17,3.832675915864388e-17,0.27664682195959234,-1.931749964831975e-17,0.7233531780404074,1.8648329516304232e-17,2.3888870935490418e-17,1.1130601981929746e-16,-5.742152645194659e-19
1983-01-01,1.403518517374285e-17,-4.248252160302468e-17,4.088658896069614e-17,0.12985444677023675,-5.147428029427574e-17,0.8701455532297634,-2.0039686937211718e-17,-7.681141076627032e-17,-1.0179187552455361e-17,-1.9333742496660384e-17
1983-02-01,-6.774066317661318e-17,5.087377088553778e-18,1.436741927363429e-17,0.1601088735966254,-3.452972525687758e-17,0.8398911264033748,-6.754033565516572e-17,4.829658788007882e-18,-9.326523969155071e-18,-2.1958544113687132e-17
1983-03-01,-6.7712905106089554e-18,4.557898224621146e-17,-8.667292002673079e-18,0.18671027441121701,-1.1626871671374807e-17,0.813289725588783,8.333781529803831e-19,3.1230575411219717e-17,-3.112058222831954e-17,3.329951186182346e-17
1983-04-01,-3.8468783326400574e-17,5.781307755172861e-17,-1.300496705871786e-17,0.24576828720425137,1.0077540167244445e-16,0.7542317127957486,4.924335495219621e-17,-3.118721062180422e-17,-9.811511563416355e-17,-3.199443689291214e-17
1983-05-01,-8.817834565716485e-17,4.361091482500387e-17,-9.548001736196915e-18,0.271675363895257,6.575950904977286e-17,0.668601971206258,2.3514366071329096e-17,-5.781564397660622e-17,3.453460213131224e-17,0.059722664898485
1983-06-01,-1.6595350079171727e-16,-8.815115374248293e-17,3.8174973133484464e-16,0.3101770325392686,-7.321093042654847e-17,0.5216031680464782,0.16821979941425316,2.5959289462387735e-16,-1.2677077378111366e-16,-7.956130266643241e-17
1983-07-01,-1.855006193435619e-17,-3.5321573981386955e-17,-1.4165275728608206e-16,0.36704110630769743,8.265954814420886e-19,0.6329588936923026,-2.6869122889359707e-17,-6.145406041332843e-18,1.332233008252234e-16,-1.447858108478155e-17
1983-08-01,2.852511858972853e-17,3.6967251544921795e-17,7.91837853877907e-18,0.4122225569145207,2.7196323553273337e-17,0.5877774430854792,-5.3053402109251856e-17,-1.1257636107022727e-17,-4.317725552808937e-17,1.6571624274742103e-17
1983-09-01,-1.7182028601388335e-17,-1.6026675833160337e-16,1.3016191900495514e-16,0.32514665587390074,1.464350111869311e-17,0.6748533441260994,3.808018228383562e-18,5.520097253791148e-18,-1.485924017501902e-16,-1.553309152502155e-17
1983-10-01,0.059730962716474933,1.2943341060403513e-16,1.6829274112522066e-16,0.2295715092550549,5.283537415088149e-17,0.7106975280284699,6.325642050095115e-18,1.1957564116388958e-17,1.0779341286758226e-17,1.3840518358135268e-17
1983-11-01,0.5143180143994527,1.782191202340938e-16,-2.337234952017736e-16,0.12728000953715152,-5.965144827743685e-17,0.34194057038972964,0.016461405673666468,-1.8088896808383936e-16,1.2670596451387628e-16,-2.2442984970449942e-17
1983-12-01,0.774513771553423,0.07874974966711848,1.1435622414290858e-16,0.052821550553463034,1.457167719820518e-16,0.09391492822599548,8.184371149549952e-17,-4.4181238528784306e-17,-6.357490488911877e-17,-3.1094918306884267e-16
1984-01-01,0.47301554320253486,-7.173352623707219e-17,6.743059886502034e-17,0.2928765529968414,-4.235164736271502e-18,0.2341079038006237,3.627333893321816e-17,2.2273578380999082e-17,4.359170359749531e-17,-9.175060884658581e-18
1984-02-01,0.4437456574899234,-1.4690939437178585e-16,2.8706963021984944e-16,0.4475166761752441,4.2717565595928875e-17,0.10873766633483278,-1.0318894176630788e-16,-5.528075826960466e-17,-1.7936769691057064e-16,4.5116362902553053e-17
1984-03-01,0.5299916122922198,-2.9815559743351372e-18,-2.958110102355138e-16,0.45895095255130336,-6.315477654728063e-18,0.011057435156477308,8.131516293641283e-18,4.231098978124681e-17,-6.689527404235562e-17,3.1143707404646115e-17
1984-04-01,0.36935611262552737,-1.6783449630075609e-16,-4.9615801918367897e-17,0.5275590151741346,1.81603863891322e-17,0.10308487220033849,2.2049961682923946e-17,-9.002943789776507e-17,-9.568084172184577e-18,-1.1248597539537109e-18
1984-05-01,0.4032888373020596,8.385626177817573e-19,8.580973151278096e-17,0.5713694761723963,2.1570117518304385e-17,0.025341686525543944,-2.0812023030511786e-17,-5.3894588851422995e-18,2.9093040639343454e-17,-4.0723226521618625e-18
1984-06-01,0.35908013566253005,-3.992913313356772e-18,7.718164215381185e-18,0.44604918048098985,9.120003743087052e-18,0.19487068385647993,4.438452643612534e-18,6.578904901324151e-18,1.3877787807814457e-16,-8.749850345136923e-19
1984-07-01,0.46986778290556486,4.041363597939718e-17,-1.3266568833075754e-16,0.2338133893761423,-1.0448998437329049e-17,0.29631882771829254,5.730008481585891e-17,1.0164395367051604e-18,2.654940069873879e-16,5.332919435913075e-17
1984-08-01,0.7207947607421246,-4.052205619664573e-17,-8.131516293641283e-17,0.27920523925787444,-3.0249240612345574e-17,2.0621525320674294e-16,2.0361316799277773e-16,1.4224732503009818e-16,4.456070928915423e-16,3.5670251474773096e-17
1984-09-01,0.7752296495695241,1.1709383462843448e-16,-1.8865117801247777e-17,0.22477035043047613,-4.954803928258755e-17,-4.5536491244391186e-17,5.4643789493269423e-17,-1.2576745200831851e-16,-3.968179951296946e-17,-7.047314121155779e-17
1984-10-01,0.8899421553330684,1.3877787807814457e-16,8.09356921760429e-17,0.11005784466693068,5.128276275856436e-17,1.671297648886405e-16,9.551821139597294e-17,3.74049749507499e-17,1.338989683019598e-17,4.119968255444917e-18
1984-11-01,0.905249218956311,-1.9873425821659296e-16,2.3684396457945844e-16,0.09475078104368842,2.8893987896738693e-16,1.2370746788059606e-16,-6.958409543011967e-16,1.5281829621183185e-16,1.8458541986565713e-16,3.8776490698944066e-16
1984-12-01,0.9685123818917234,-2.7755575615628914e-17,1.2202695451324352e-16,0.03148761810827658,-7.914675859144182e-17,2.5560066216345767e-17,-3.4380050889515346e-16,1.464486084484795e-16,-3.9410748969848086e-17,3.8516282177547545e-17
1985-01-01,0.838592399401645,3.3306690738754696e-16,9.153376841208871e-17,0.16140760059835468,-5.231275482242559e-17,-1.132178118617988e-16,5.068645156369733e-17,-1.0570971181733668e-18,1.717376241217039e-16,2.7972416050126014e-17
1985-02-01,0.8312062646485905,-1.463672932855431e-16,-1.3715157481941631e-17,0.16879373535141043,-2.8080836267374565e-17,-1.468009741545373e-16,-6.223320470066795e-17,-2.7294789692322574e-16,1.2902005852577503e-17,-1.102633609417758e-16
1985-03-01,0.7604449059977463,-1.0219960728391486e-16,3.61039323437673e-17,0.23955509400225455,1.428436362249652e-17,-1.7269985354978479e-16,-1.0528958347549855e-16,-7.643625316022806e-18,-9.402743340880537e-17,-3.1508270385144366e-16
1985-04-01,0.6769373284219812,-2.8579569266717897e-16,2.674455708978618e-16,0.2598782277486276,2.741405193129598e-16,0.0372119508852842,-7.6029677345546e-17,3.3068166260807885e-17,0.02597249294410711,-2.180059518325228e-16
1985-05-01,0.750920738144443,-2.4956978757900705e-16,3.181455749887152e-17,0.09903083144997098,-9.132370424116965e-17,0.15004843040558655,-1.4710590601554885e-16,-2.0999640828328614e-17,7.653789711389858e-17,-6.729507359345965e-17
1985-06-01,0.6892887512332274,5.24719970165094e-17,-1.5598281130277392e-16,0.04105664439156381,-1.5892032156385183e-17,0.2696546043752089,5.482844267577086e-17,-1.9058241313221758e-16,-5.756435909540225e-17,-4.75083839455992e-17
1985-07-01,0.8063906168362652,-5.719166459861036e-18,-9.812029660993815e-18,0.059219884654841,1.3414291379076904e-16,0.13438949850889337,5.220433460517704e-17,3.63207727782644e-17,1.0213184464813452e-16,2.3554292197247584e-17
1985-08-01,0.8160787667670919,1.0095277478555653e-16,-2.38334742566626e-16,0.03680896084964149,1.2599784496997168e-16,0.14711227238326655,1.3983497519631793e-16,6.545870616381233e-18,8.978549240895584e-17,-3.599551212651875e-17
1985-09-01,0.9849077600346653,1.2671612890924333e-17,1.2874900798265365e-19,0.015092239965334302,9.224527608778232e-17,-3.1787452444559383e-17,2.5307311584885084e-16,1.2660093242841675e-16,1.6319275574980252e-16,-2.185751579730777e-16
1985-10-01,0.4748369531955037,1.3805959413887292e-16,8.124740030063249e-18,0.11951965524434442,3.152317816501604e-17,0.09072772259568761,-1.7062631689490626e-17,-1.547020974865254e-17,-2.7538735181131813e-17,0.3149156689644642
1985-11-01,0.5174112870202299,1.8321661462289418e-16,1.2262326570811055e-16,0.09940951887998319,6.751869029153479e-17,0.05540826020036117,3.8177468998645825e-17,1.2725822999548608e-17,-7.930938891731465e-17,0.32777093389942547
1985-12-01,0.7971554934167703,-2.7176882706064776e-16,9.893344823930228e-19,1.20346441145891e-16,-1.1831356207248067e-17,0.01756124916716615,-1.4596071747086103e-17,-1.1153729849444627e-17,2.2429432443293873e-16,0.1852832574160635
1986-01-01,0.8017576925786786,3.4558944247975454e-19,5.02866520125933e-17,5.980730233973164e-17,-1.3593184737537012e-16,4.247633061255085e-16,1.7889335846010823e-18,8.93450352763836e-18,3.216353507314029e-17,0.19824230742132098
1986-02-01,0.9999999999999998,-9.447466680495564e-17,-7.222141721469066e-17,7.845557970648231e-17,1.0798653637955624e-16,1.2270458087104696e-16,1.4907779871675686e-18,-8.731893246655131e-17,-7.684282897491013e-17,5.551115123125783e-17
1986-03-01,1.0,1.4379231312589003e-16,8.145068820797352e-17,1.0950441942103595e-17,-6.890104806145381e-17,-2.556277672177698e-16,-1.8862407295816563e-16,1.2823401195072304e-16,-2.1299151678477735e-16,1.942890293094024e-16
1986-04-01,0.9999999999999998,4.2392304944183223e-17,-6.998525023393931e-17,1.2826111700503517e-16,-4.843673205578991e-17,-1.3495606542013316e-16,-3.767602549387128e-17,1.0798653637955624e-16,3.9546274241408774e-17,8.326672684688674e-17
1986-05-01,1.0000000000000007,-1.1811027416513964e-17,-2.3744027577432547e-16,-7.535205098774256e-18,-2.1358782797964437e-17,-1.8176649421719482e-16,-4.831204880595408e-16,1.3373633797608697e-16,8.451355934524507e-17,1.3877787807814457e-17
1986-06-01,1.0000000000000004,5.97801972854195e-17,1.831624045142699e-16,-6.696303667813597e-17,2.656295322589486e-17,-1.1085967213664283e-16,-8.141003062650531e-17,-3.209238430557093e-16,-2.608861477543245e-17,-3.7499842640842385e-17
1986-07-01,1.0,-2.905661822261152e-17,4.380176776841438e-17,-1.947227101783966e-16,6.071532165918825e-17,1.474514954580286e-16,1.0191500421363742e-16,-9.432558900623889e-17,1.1275702593849246e-17,6.938893903907228e-17
1986-08-01,0.9999999999999991,1.8843433757798067e-16,-1.588356182691264e-17,1.9960161995458137e-16,-6.797947621484113e-17,2.0269159614616505e-16,1.2902005852577503e-17,2.3901236892442945e-16,1.826880660638075e-16,-1.457167719820518e-16
1986-09-01,0.9999999999999999,7.643625316022806e-18,2.1862936808170197e-16,1.0977546996415732e-16,4.575333167888829e-17,1.2088854223213374e-17,-3.6808663755882876e-17,1.5070410197548512e-17,-2.99781900692242e-17,-1.3877787807814457e-16
1986-10-01,0.9999999999999998,-5.355958732078392e-17,4.92227786308419e-17,1.0121027280152184e-16,1.5514933088267568e-16,-5.800481622797449e-17,-5.605325231750058e-17,1.746107598787905e-16,-1.150880606093363e-16,-9.71445146547012e-17
1986-11-01,1.0,1.2956215961201778e-16,-1.205632815803881e-16,-6.852157730108388e-17,1.3552527156068805e-17,6.364266752489911e-17,-3.664603343001005e-17,-9.432558900623889e-17,5.9631119486702744e-18,2.0816681711721685e-16
1986-12-01,1.0,-7.697835424647081e-17,3.170207152347615e-16,-5.139118297581291e-17,1.7954387976359953e-16,1.734723475976807e-17,-1.1687699419393738e-16,-1.5439038936193583e-16,-9.71445146547012e-17,-2.992397996059992e-17
1987-01-01,1.0000000000000018,2.656295322589486e-17,-2.6020852139652106e-18,-2.168404344971009e-19,-3.2526065174565133e-19,-3.371868756429919e-17,-6.420645265459157e-16,-4.886499191392168e-16,6.830473686658678e-18,-7.147060721024445e-16
1987-02-01,1.0000000000000009,2.211772431870429e-17,2.3635607360183997e-17,-4.119968255444917e-18,2.6020852139652106e-17,-6.179952383167375e-18,-3.329584871702984e-16,-2.914335439641036e-16,-3.5128150388530344e-17,-1.3845261742639892e-16
1987-03-01,0.9999999999999998,-3.2526065174565133e-18,1.452830911130576e-17,6.591949208711867e-17,4.824699667560495e-17,4.705437428587089e-17,-9.71445146547012e-17,5.7462715141731735e-18,5.4860629927766524e-17,5.0090140368830305e-17
1987-04-01,0.9999999999999991,4.889751797909625e-17,1.5189672436521917e-16,-4.4994390158148434e-17,5.4969050145015075e-17,4.7813315806610746e-17,2.852535915809362e-16,1.8041124150158794e-16,1.4517467089580904e-16,-3.3176586478056436e-17
1987-05-01,0.9999999999999998,-8.847089727481716e-17,-6.288372600415926e-18,1.36501053515925e-16,-2.7972416050126014e-16,-8.7061434450586e-17,1.9851741778209586e-16,2.0426368929626904e-16,6.494371013188172e-17,3.5128150388530344e-17
1987-06-01,0.9999999999999998,8.348356728138384e-18,-1.0191500421363742e-17,2.0599841277224584e-17,-1.1015494072452725e-16,5.139118297581291e-17,-2.7755575615628914e-17,1.5612511283791264e-16,7.177418381854039e-17,9.996344030316351e-17
1987-07-01,1.0,1.3530843112619095e-16,1.4116312285761268e-16,9.519295074422729e-17,1.0950441942103595e-16,-2.905661822261152e-17,-1.5959455978986625e-16,-2.413434035952733e-16,6.03900610074426e-17,-3.5561831257524545e-17
1987-08-01,1.0000000000000002,1.4799359654427136e-16,9.86623976961809e-18,-9.638557313396134e-17,-2.5478751053409354e-17,8.59772322781005e-17,-2.498001805406602e-16,-2.3440450969136606e-16,-9.660241356845845e-17,5.822165666247159e-17
1987-09-01,0.9999999999999997,4.2934406030425976e-17,2.6129272356900657e-17,1.0701075442431929e-16,6.396792817664476e-17,7.35089072945172e-17,-1.089623183347932e-16,-5.898059818321144e-17,1.3357370765021415e-16,-3.393552799879629e-17
1987-10-01,0.9999999999999993,5.963111948670274e-17,-7.48099499014998e-18,4.2717565595928875e-17,-1.8756697583999227e-16,2.914335439641036e-16,1.4116312285761268e-16,1.7184604433895245e-16,7.882149793969617e-17,2.949029909160572e-17
1987-11-01,0.9999999999999997,-5.160802341031001e-17,8.847089727481716e-17,9.107298248878237e-18,-2.45029690981724e-17,1.8041124150158794e-16,-1.973247953923618e-17,6.895525817007808e-17,1.1687699419393738e-16,2.883977778811442e-17
1987-12-01,1.0000000000000002,-4.336808689942018e-17,-6.7220534694101275e-18,-3.144186300207963e-18,7.112366251504909e-17,1.249000902703301e-16,-4.347650711666873e-17,3.3285006695304986e-17,-1.2902005852577503e-16,-1.437652080715779e-16
1988-01-01,1.0000000000000002,-1.3444106938820255e-16,1.7889335846010823e-17,-1.4512046078718477e-16,2.9067460244336374e-16,1.3877787807814457e-16,-1.8241701552068612e-16,-8.841668716619289e-17,-5.431852884152377e-17,-9.139824314052802e-17
1988-02-01,1.0000000000000002,-2.7972416050126014e-17,-6.873841773558098e-17,7.632783294297951e-17,2.3310346708438345e-17,-1.0570971181733668e-16,1.929879867024198e-17,-4.2609145378680324e-17,-3.9085488318102435e-17,9.31871767251291e-17
1988-03-01,1.0000000000000004,-4.065758146820642e-18,5.838428698834441e-17,-2.5673907444456745e-16,-7.37257477290143e-17,-2.9002408113987244e-17,-6.982261990806649e-17,-1.3010426069826053e-18,-4.6458063091003865e-17,5.59990422088763e-17
1988-04-01,0.9944284622630881,-1.1492543028346347e-17,1.419762744869768e-16,0.005571537736911242,2.222614453595284e-18,-8.077306185017008e-18,7.708677446371937e-17,3.3398847923415964e-16,3.2634485391813683e-17,6.78168458889683e-17
1988-05-01,0.9614788677060708,-1.5178830414797062e-17,-3.6456298049825087e-17,0.038521132293928444,2.2532431649679996e-16,8.012254054667878e-17,9.737490761635437e-17,4.046784608802145e-17,1.6154612370034016e-16,1.3999760552219076e-17
1988-06-01,0.9796602729031318,-2.3635607360183997e-17,-1.1362438767648086e-16,0.020339727096868272,6.288372600415926e-18,-5.789639601072594e-17,3.664603343001005e-17,-2.0383000842727483e-17,-2.3852447794681098e-18,-3.426078865054194e-17
1988-07-01,0.958122870886224,-2.6419974064398333e-16,2.0989476432961562e-16,0.04187712911377597,1.2443252808344574e-16,-2.0898674501015901e-16,5.696804790053522e-17,-9.926548515462597e-17,1.4457835970094202e-16,1.532790821351382e-17
1988-08-01,0.9824847529141648,-1.6154612370034016e-17,-1.0798653637955624e-16,0.01751524708583538,8.348356728138384e-17,-2.6020852139652106e-17,-9.470505976660881e-17,-5.117434254131581e-17,-1.3509159069169385e-16,1.2414114874959026e-17
1988-09-01,1.0,1.5829351718288365e-16,-6.613633252161577e-18,-1.0251131540850444e-16,8.836247705756861e-17,-1.6653345369377348e-16,-1.8100755269645497e-16,5.870954764009007e-17,7.39425881635114e-17,-5.730008481585891e-17
1988-10-01,1.0000000000000004,-4.597017211338539e-17,1.3444106938820255e-17,-4.5319650809894085e-17,5.421010862427522e-18,-3.209238430557093e-17,-1.6653345369377348e-16,-6.765421556309548e-17,-6.353424730765056e-17,-5.963111948670274e-17
1988-11-01,0.9999999999999994,1.0972125985553305e-16,-2.7755575615628914e-17,6.353424730765056e-17,1.6046192152785466e-17,1.2533377113932431e-16,2.2898349882893854e-16,-7.35089072945172e-17,-4.141652298894627e-17,-1.7780915628762273e-17
1988-12-01,0.9999999999999996,-1.951563910473908e-17,3.122502256758253e-17,-4.85722573273506e-17,5.616167253474913e-17,6.288372600415926e-17,2.706168622523819e-16,3.252606517456513e-17,-3.209238430557093e-17,-4.206704429243757e-17
1989-01-01,0.9999999999999999,4.228388472693467e-18,4.8030156241107846e-17,-2.1510571102112408e-16,1.485356976305141e-16,5.551115123125783e-17,1.474514954580286e-16,3.0249240612345574e-17,-2.5587171270657905e-17,4.7813315806610746e-17
1989-02-01,1.0,-5.2583805365546965e-18,3.507394027990607e-17,1.3842551237208678e-16,1.9179536431268573e-16,-2.3418766925686896e-17,-8.239936510889834e-17,-1.6317242695906842e-17,-2.466288891861401e-16,1.2902005852577503e-17
1989-03-01,0.9999999999999996,5.898059818321144e-17,8.912141857830846e-17,1.0950441942103595e-17,1.730386667286865e-16,-1.249000902703301e-16,-1.4062102177136993e-16,5.952269926945419e-17,-2.7972416050126014e-17,2.3613923316734287e-16
1989-04-01,0.9999999999999993,1.2462903972720873e-16,7.860465750519907e-18,4.461491939777851e-17,-5.421010862427522e-17,-1.3877787807814457e-16,4.763984345901306e-16,-4.174178364069192e-18,1.1839487723541708e-16,-6.2341624917916505e-18
1989-05-01,1.0000000000000004,3.67544536472586e-17,1.0175237388776459e-16,7.48099499014998e-18,-5.3939058081153846e-17,-5.551115123125783e-17,-3.279711571768651e-17,-7.558515445482694e-16,2.4882439858542327e-17,3.157196726277789e-16
1989-06-01,1.0000000000000002,-2.0155318386505527e-16,-1.0245710529988017e-17,-8.765774564545303e-17,-1.6263032587282567e-19,1.3877787807814457e-16,3.1908069936248395e-16,-1.1281123604711674e-16,-1.4414467883194781e-16,-2.0486000049113606e-16
1989-07-01,1.0000000000000004,-5.708324438136181e-17,-1.2170169386149787e-16,2.780978572425319e-17,-9.421716878899034e-17,-2.498001805406602e-16,-1.3590474232105798e-16,-1.1709383462843448e-17,9.703609443745265e-17,-1.1492543028346347e-17
