,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-05-01,1.6300354235819396e-18,-6.736158182514467e-17,-1.5804529025259957e-17,1.0,-1.147845008564313e-16,1.61171473992781e-16,-1.1425656092208855e-16,3.3599228413549256e-18,3.1578714458881543e-17,1.6653345369377348e-16
1981-06-01,1.857302356301419e-17,-1.129523694420755e-16,-2.196194658525834e-17,1.0000000000000002,1.7818386730276953e-18,-1.8527973811395045e-17,-2.0222837306326524e-17,5.2838086281304144e-18,-7.879307008942664e-17,-6.938893903907228e-17
1981-07-01,3.992396686426021e-17,-6.566515294136691e-17,2.7375259804202958e-17,0.9999999999999997,-2.177643075809747e-17,-1.0595327121023535e-17,1.0320290127210926e-16,2.9222710759680097e-16,6.182288108929782e-17,-9.128982292327947e-17
1981-08-01,-1.6564042895559173e-16,1.1827322025634199e-17,5.228072693661154e-17,1.0000000000000004,2.039929324999554e-17,-1.3877787807814457e-16,3.261571745462071e-17,6.321218697747241e-17,-1.3890686531305484e-16,-5.621349771556068e-17
1981-09-01,-3.5496964855224514e-17,-2.6601224109213044e-17,1.3922213826555945e-17,1.0,3.120161304162863e-17,-2.7755575615628914e-16,6.891315287035752e-18,-3.579442523199216e-17,2.297952465845449e-17,2.591382246077223e-16
1981-10-01,1.0621336406531053e-16,-1.6367154324270884e-17,1.3072492960698033e-16,0.9999999999999994,1.432874815306889e-16,1.942890293094024e-16,8.415457568786837e-17,5.79401076236585e-18,3.359988117474659e-17,-2.0931446593076947e-16
1981-11-01,1.7472747710554493e-17,4.1591532793340556e-17,3.436269545134587e-17,1.0000000000000004,-5.629623466714363e-17,-3.191891195797325e-16,2.8403382328752322e-18,1.708834700499269e-17,2.0154358817681148e-16,-2.8640208675379966e-16
1981-12-01,2.299425721832097e-18,5.75969424596059e-17,7.234542503527733e-17,0.9999999999999999,7.09032462090228e-17,-2.636779683484747e-16,2.8862354994287023e-17,2.1263453910279485e-16,3.365061682526651e-17,-1.459974480790263e-16
1982-01-01,-2.2951299282361964e-17,-1.3486539585988755e-17,3.1295899219746285e-18,1.0,-5.782992638683284e-17,1.457167719820518e-16,1.5619463859329927e-17,7.849609032800772e-18,-1.9487647860958766e-16,-5.563156912010289e-17
1982-02-01,7.127787977569902e-17,3.0771238926207347e-17,-5.4096064074027125e-17,0.9999999999999997,-4.4601791015033476e-17,-5.551115123125783e-17,-5.177485324403592e-18,-7.390636839558512e-17,1.281894114904621e-16,9.700328305685339e-17
1982-03-01,1.704767602439899e-16,-2.23597002853236e-17,-8.277343228616946e-17,1.0,3.229100971676913e-17,-1.0408340855860843e-16,-1.8222614997351795e-18,-8.336953581085957e-18,-5.48588334309294e-17,-9.465975518453657e-17
1982-04-01,-1.4496502750021013e-16,7.503203515299289e-17,-3.524352464714761e-17,1.0000000000000004,-8.50295168598014e-18,-7.775381147898705e-17,-8.537216401872926e-19,4.193857195384759e-18,-5.551115123125783e-17,-1.2218088401983173e-16
1982-05-01,7.46198732689312e-17,-1.8510873736142426e-17,-2.5494073289257175e-17,0.9999999999999998,1.0243601058277107e-17,5.972670645352472e-17,7.260156109601889e-17,8.72139904205655e-19,8.326672684688674e-17,-6.809564725604896e-17
1982-06-01,1.1645544462860385e-17,1.0181754072874997e-16,1.591507648309286e-17,0.9999999999999993,7.531418941292321e-17,-1.9677978366233835e-16,-1.3882612990096257e-17,2.556498207848499e-16,2.914335439641036e-16,1.946878331358365e-16
1982-07-01,0.3357464813508085,-1.8504281765717445e-16,-4.200605792023526e-17,0.6642535186491917,-1.1389205008781322e-17,-2.219226321806267e-18,-1.1144243080435379e-16,1.2400562347802957e-18,2.7755575615628914e-17,2.7213982749154514e-16
1982-08-01,0.4547272832024661,-2.470964513730245e-17,-7.146247569395081e-17,0.5452727167975344,-8.32582565174142e-17,-8.707498697774207e-17,4.953448675543148e-18,4.3562904477288666e-17,-5.312590645178972e-18,-2.3763001115451043e-16
1982-09-01,0.9134296460556515,4.717634703027551e-17,1.4793938643564708e-16,0.08657035394434874,-1.580699004848085e-16,-3.887542414718337e-17,2.841287318269825e-17,-4.1423299252524304e-17,-1.920054284836048e-16,-8.177594885971917e-17
1982-10-01,0.9999999999999971,-3.6286891460374227e-16,4.714382096510095e-16,-8.550831483850052e-16,5.191837628218399e-16,2.2321012226045323e-16,1.1946959263889334e-15,1.4299271402368197e-16,2.7664773683683253e-16,1.3964523981613297e-15
1982-11-01,-5.551115123125783e-17,2.0919172698339455e-17,2.159764608909015e-17,-2.5780125376042434e-16,1.2894551962641665e-16,-1.0363448109656365e-16,1.0000000000000004,3.108780323012733e-17,-1.3388202764301471e-17,-2.497798517499261e-16
1982-12-01,-1.5265566588595902e-16,-2.2748594457819293e-16,9.048005942570436e-17,5.549759870410176e-18,3.193653024327614e-17,2.2520912001597337e-16,1.0000000000000002,8.775261333554552e-17,1.48908392127306e-17,-2.736322995446072e-16
1983-01-01,-7.171012722859986e-17,6.011073264156372e-17,1.530833418641166e-16,-1.6484181298622832e-17,0.9999999999999993,1.5992201319593644e-16,1.0108757751229792e-16,7.3923695533211e-17,1.0427760091794274e-16,5.551115123125783e-17
1983-02-01,-5.285036888691862e-16,2.179093930421836e-16,1.8441531693455313e-16,-1.2095213607712107e-16,-2.782852364571805e-16,-9.912373981705836e-17,-1.3877787807814457e-16,2.8242357259139827e-16,-3.5530152949122563e-16,1.0000000000000009
1983-03-01,-4.502310578998906e-16,8.342722434832384e-17,-1.1545370672108314e-17,-1.6306400674181987e-16,-2.857026674163319e-16,9.973261092023571e-17,-4.008795681993936e-17,-2.1189991283767878e-16,-8.551606049971835e-17,1.000000000000001
1983-04-01,-3.0045030572745624e-16,3.853900870818809e-17,-1.5514012420977005e-16,-1.3081708778041664e-16,-1.0815214517498592e-16,-5.0805124499912904e-17,8.673617379884035e-17,-5.34208028406703e-18,9.631539189411954e-17,1.0000000000000004
1983-05-01,-1.4640466456942283e-16,-2.6179861039445066e-16,8.481384356290614e-17,1.2575245043447034e-16,-2.777517809248119e-17,-1.6082557168223316e-16,3.608224830031759e-16,1.9608415840044865e-17,-2.243880667377496e-16,1.0000000000000002
1983-06-01,1.7005179247184338e-16,1.2298967210598637e-16,-7.798753456507501e-17,-1.3244229136771897e-16,0.2768053995354163,6.814917327887014e-18,-1.942890293094024e-16,1.410617168731003e-18,-6.579255646442966e-17,0.723194600464584
1983-07-01,2.949029909160572e-16,2.8980724070537534e-16,1.5070410197548512e-17,1.3270634591222574e-16,0.3734919414622125,-6.437450399132683e-17,0.24415400389269046,-3.247185506594086e-17,-5.919743861770854e-17,0.38235405464509664
1983-08-01,2.1962298017101456e-16,-3.0278761293266e-17,-1.2934433890132596e-17,-1.2950925912054988e-16,3.3306690738754696e-16,-1.462780562331232e-16,-4.68120398822304e-16,1.9535299203801213e-16,3.241568103628345e-17,1.0
1983-09-01,-4.1341243048588626e-16,5.247348101917001e-17,-1.3560555703071632e-16,-2.365770335915555e-16,5.689893001203927e-16,-8.665907295754631e-17,3.2984026661855113e-16,2.49544771660443e-16,1.4028449231374246e-16,0.9999999999999997
1983-10-01,7.019753484010962e-17,3.9846747473243737e-16,1.8102188201632052e-16,-1.6653345369377348e-16,1.107077915643651e-16,1.471761241027329e-16,1.9300147113037377e-16,1.5383432354958827e-16,5.345182010304592e-17,0.9999999999999989
1983-11-01,2.0210752934966203e-16,-1.5593926470969412e-17,-4.097781779600201e-17,-4.510281037539698e-16,-2.3228457432876783e-16,-6.030327715302018e-16,7.763136604278293e-18,-7.542754414400952e-17,-4.262280347264985e-17,1.0000000000000013
1983-12-01,3.181664632989995e-16,1.6533211841378194e-16,-3.249726670406858e-16,-5.551115123125783e-17,-4.4986965178034415e-17,-1.541166873052281e-17,4.286094798717399e-17,-3.734167407767945e-18,-6.961663448058548e-17,1.0
1984-01-01,-8.326672684688674e-17,1.5341460740669888e-16,1.778260969465678e-17,0.6519660222447686,5.51909727771957e-17,6.548581121812447e-17,-3.966011546951975e-16,2.1194458406197103e-17,1.0744104716152447e-16,0.34803397775523165
1984-02-01,3.7196795048345664e-17,-2.1461351811940652e-17,4.563780163781535e-17,0.9999999999999997,-7.650566433166866e-19,1.708543020687415e-17,1.913399003865465e-17,8.908547067407904e-18,1.9205625558484246e-16,-7.632783294297951e-17
1984-03-01,-1.6767463211232336e-16,4.9459160133855943e-17,2.97135908610111e-17,0.9999999999999998,4.307797094402887e-17,1.6993151244888167e-16,5.826314773179774e-17,1.7733476363183386e-16,-5.4999563776869624e-17,-8.326672684688674e-17
1984-04-01,-1.1079257629427783e-16,-5.090553943957512e-17,-6.609558593798489e-17,1.0000000000000004,3.847224769868468e-17,1.790738288105123e-17,-4.338189234584565e-17,5.919268653154445e-18,2.2655146089262435e-17,-1.8041124150158794e-16
1984-05-01,0.018855983958656286,6.290744292668238e-17,5.039507222984185e-17,0.9811440160413436,1.704569103054554e-17,-4.05559375145359e-18,-1.4371777422653165e-16,2.315788077793257e-17,1.2522535092207576e-17,1.3234042767901188e-17
1984-06-01,0.607232486951361,-1.5172054151219028e-17,3.9109205240625555e-16,0.3927675130486378,4.9615801918367897e-17,1.9029781006194013e-16,-4.753684425262694e-16,8.609920502250512e-17,9.14124732940419e-16,-2.217261205368637e-16
1984-07-01,0.804646274879109,-3.818627814129727e-16,-3.0391542147484296e-17,0.19535372512089072,2.123138904269739e-16,1.9453297479821163e-16,5.2909066017292616e-17,1.0378525296117491e-16,-4.8782321498269665e-17,2.3249360336236036e-17
1984-08-01,0.4958050714019807,-2.5910060230151244e-16,-9.01920682236379e-17,0.5041949285980197,-1.2793924448507854e-16,-1.0235884947799867e-16,5.31028671556244e-16,-9.215718466126788e-17,-1.736078728692414e-17,-4.512788255063571e-16
1984-09-01,0.40253503372152427,1.143392834839635e-16,3.3688194378198033e-17,0.23614260102418214,2.4886505616689147e-16,-1.96376118491437e-17,-4.1917966493720815e-16,3.1677338161416324e-16,1.30985174963405e-16,0.3613223652542933
1984-10-01,0.9972453579020838,-1.0216233783423567e-16,-8.914174736904257e-18,0.0027546420979161915,-8.751544411031431e-18,3.0889597520469825e-17,5.583302375121446e-16,-1.1364132833542595e-16,-5.897382191963341e-17,-3.608224830031759e-16
1984-11-01,0.9999999999999992,-2.7318506614845695e-16,5.774731821200918e-17,3.515661069555809e-16,1.0194210926794955e-16,6.542482484592216e-17,-1.0758673682845221e-16,-2.4530074152484538e-18,4.9642906972680034e-17,2.498001805406602e-16
1984-12-01,0.9999999999999994,7.869952519529155e-17,-1.7798533914065162e-16,-1.588356182691264e-16,1.3908958620273415e-16,1.7814796946652445e-16,1.2296207888701227e-16,-5.1662233518934286e-17,4.994106257011355e-17,4.163336342344337e-16
1985-01-01,0.4197749861514073,1.9562056510248615e-16,1.1093590510189572e-16,2.5880922296765696e-16,2.829869314140837e-16,-2.346281263894412e-18,1.1102230246251565e-16,3.528891724191921e-16,1.251321772978778e-16,0.5802250138485914
1985-02-01,1.0,7.451518243585531e-17,7.099152537527742e-17,-6.844026213814747e-17,1.3170007077088763e-16,4.6566483308252415e-17,-1.7282860255776744e-16,9.595189226496714e-18,-8.91688524233547e-17,2.220446049250313e-16
1985-03-01,1.0000000000000002,-6.830473686658678e-17,-1.238158880978446e-16,-6.879262784420526e-17,-4.6674903525500966e-17,-2.0925101928970236e-17,8.326672684688674e-17,2.6069641237413954e-16,-1.2685165418080402e-17,-2.226951262285226e-16
1985-04-01,0.9999999999999999,6.680040635226314e-17,1.0058346842055366e-16,-1.0291450309139749e-16,2.422920804961981e-16,-4.928376500304421e-17,1.0685896612017132e-15,-2.014583161749628e-16,1.9583401740519424e-17,-9.378213266728053e-16
1985-05-01,-8.326672684688674e-17,1.5776158049200795e-16,4.3470408479448497e-16,2.878658411902685e-16,-1.682885059604844e-17,3.3345993067507296e-17,1.0000000000000004,1.579106582907247e-16,1.6327407091273893e-17,-1.1209024160241388e-15
1985-06-01,0.5965395635181352,-8.435092901937224e-17,5.692061405548898e-19,-3.7025504190379976e-17,-5.796415864650628e-17,-2.0159384144652348e-16,0.4034604364818666,-8.250100906256885e-16,-4.0557292767251507e-16,-5.551115123125783e-17
1985-07-01,0.5465492353250707,-5.652081450438495e-17,-2.348246380332042e-16,7.026985330421676e-18,-6.7559347873002995e-18,-1.9758229340832711e-16,0.45345076467493006,8.078661437732615e-17,-4.046784608802145e-17,-3.0531133177191805e-16
1985-08-01,0.9999999999999987,-8.876905287225068e-18,-1.9989977555201488e-17,5.605325231750058e-16,1.2045486136313954e-16,1.667909517097388e-16,3.34652553064807e-16,1.4461901728241022e-16,-4.8612914908818805e-17,5.551115123125783e-17
1985-09-01,0.9999999999999986,-1.0549287138283958e-16,4.404571325722362e-17,2.765799742010522e-16,-9.207586949833146e-17,1.5151725360484924e-17,6.901488928956478e-16,2.5877195351797777e-16,1.588356182691264e-17,3.8207284558389176e-16
1985-10-01,1.0000000000000002,1.275970431743878e-16,2.5248358091756185e-16,-5.613998849129942e-16,2.3589528767853363e-16,1.3158148615827203e-16,-5.690164051747049e-16,-7.594836218260959e-17,8.99752277891408e-17,1.1102230246251565e-16
1985-11-01,1.0000000000000007,1.1275702593849246e-16,1.3197450944579803e-16,-4.655022027566513e-16,2.3402503893099613e-16,-1.174733053888044e-16,-1.1102230246251565e-16,-1.6750923564901044e-16,5.862823247715365e-17,-2.9067460244336374e-16
1985-12-01,1.0000000000000002,-1.4487651529837553e-16,-6.128452779974314e-17,1.8344700758454735e-16,4.2825985813177425e-17,7.318364664277155e-19,1.3877787807814457e-17,-2.1060627200530924e-17,-2.9276169162539833e-16,4.651227319962814e-17
1986-01-01,0.999999999999999,8.288725608651681e-17,3.3772897672923463e-17,6.657001339060997e-17,3.756760527662273e-17,2.3744027577432547e-17,0.0,4.084731684839138e-16,6.750513776437872e-17,2.574980159653073e-16
1986-02-01,0.9999999999999999,-1.8821749714348357e-16,-8.30227813580775e-17,-8.716985466783456e-17,1.5978429517005122e-16,4.7460950100552957e-17,5.551115123125783e-17,1.3791051634015616e-16,1.8436857943116003e-16,-8.342935717275957e-17
1986-03-01,1.0000000000000002,-1.1745975286164834e-16,1.577514160966409e-16,3.3840660308703807e-16,8.916207615977667e-17,2.234405152221064e-16,-1.6653345369377348e-16,1.15819897075764e-16,-3.3745792618611326e-18,-6.565250730214411e-16
1986-04-01,0.9999999999999996,-1.1614515772750966e-16,1.2232511011067704e-16,2.6291902682773483e-17,3.313592889658823e-16,1.0462550964485118e-16,1.3877787807814457e-16,-1.2780033108172884e-16,7.445758419544202e-17,-1.9122615817213084e-16
1986-05-01,1.0000000000000007,-1.6059744679941534e-17,-1.5512222582836355e-16,-4.2039939238125434e-17,2.5356778309004735e-17,-8.864708012784606e-17,6.106226635438361e-16,-8.424792981298612e-16,-3.802839119992907e-16,3.4367853615074884e-16
1986-06-01,1.0000000000000004,2.630681046264516e-16,-7.66395410675691e-17,1.5745326049920738e-16,-7.573152174811248e-17,1.8153610125554165e-16,8.326672684688674e-17,-8.443630994045548e-16,1.495792422215314e-16,-4.1951847811610987e-16
1986-07-01,0.9999999999999993,8.771195575407731e-17,-1.305108365129426e-16,2.515891141252613e-16,6.979551485375435e-17,5.477931476483011e-17,-4.440892098500626e-16,3.741852747790597e-16,1.4265390084478025e-16,5.0876186943882296e-17
1986-08-01,1.0000000000000007,-8.294146619514109e-18,1.83772268236293e-17,-2.1976778036281175e-16,8.487134606216529e-16,-1.739060284666749e-16,-5.828670879282072e-16,-1.4512046078718477e-16,-3.4314998759166215e-16,-9.280770596475918e-17
1986-09-01,0.9999999999999998,-3.767602549387128e-18,6.028164079019405e-17,-8.920273374124488e-17,4.3259666682171627e-17,1.6116665293997023e-16,0.0,-5.3939058081153846e-17,-1.1497964039208775e-16,8.188436907696772e-17
1986-10-01,1.0,-6.472686969738461e-17,-1.6894580352755373e-16,1.1655173354219173e-18,9.467795471229667e-17,1.4747860051234074e-16,-3.3306690738754696e-16,2.5099280293039428e-17,-1.6479873021779667e-17,2.914335439641036e-16
1986-11-01,0.9999999999999989,-4.1145472445824893e-17,-3.1882320134651865e-16,-2.4421653935235987e-17,-1.512326505345718e-16,1.3683986669482673e-16,5.898059818321144e-16,2.807406000379653e-16,1.7928638174763423e-16,4.1192906290871134e-16
1986-12-01,1.0000000000000007,-2.1293730667615307e-16,-1.78649412971299e-16,-1.005326464437184e-16,1.2305694657710475e-16,-7.635493799729165e-17,6.106226635438361e-16,-7.613809756279455e-17,-4.957514433689969e-17,-5.682303585996529e-16
1987-01-01,0.9999999999999997,-9.169639873796154e-17,3.649424512586208e-16,-4.8691519566324e-16,4.040821496853475e-16,9.0801931945661e-17,2.220446049250313e-16,-8.600433733241264e-17,-7.749335027840143e-17,-1.9751453077254677e-16
1987-02-01,1.0000000000000009,7.499968528168477e-17,7.871307772244762e-17,-1.5360434278688384e-16,8.668196369021608e-17,5.3722217646656745e-17,-8.092485015431805e-16,-9.985502008591496e-17,-1.769960046582586e-17,5.038829596626382e-17
1987-03-01,0.9999999999999993,2.0266449109185292e-16,-1.3812735677465326e-16,1.7287603640281368e-16,-9.221139476989215e-17,-1.7583048732283668e-16,4.0072112295064244e-16,3.3125086874863374e-16,-1.4365678785432934e-18,-2.1927988938519327e-17
1987-04-01,0.999999999999999,5.32207741418822e-16,2.169217496600373e-16,7.407811343507209e-17,9.025983085941824e-18,5.0523821237824507e-17,-4.926614671774132e-16,4.499981116901086e-16,1.2831532711365945e-16,-2.051852611428817e-17
1987-05-01,0.9999999999999987,1.4612334779673386e-16,-4.185020385794047e-17,3.25585912397397e-16,3.443426099813962e-16,3.008118927561032e-16,-2.7755575615628914e-16,1.7157499379583108e-16,2.4792993179312273e-16,6.578396681555798e-17
1987-06-01,0.9999999999999996,-2.3345583279044124e-16,-1.9439744952665095e-16,-3.762723639610943e-16,-3.960048435003305e-17,-2.118802095579797e-16,4.996003610813204e-16,8.783121799305071e-16,-4.8843307870471975e-17,-1.4094628242311558e-18
