,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-05-01,0.048002033344573536,-0.11806781664760298,1.874933935614562,0.6223355621383322,-0.4372709905693277,1.3190703320442674,-0.05885398566557985,-0.32187865787479725,0.1957457656510531,-2.1240161780354807
1976-06-01,-0.0830613070993691,-0.10294226255273858,1.5294486379525487,0.5179109021024952,-0.19468849211092698,1.2783708908056446,-0.09055694713055962,-0.3390789685657414,0.15909099528644238,-1.6744934486877954
1976-07-01,0.27361727609940967,-0.10991172259005771,1.3537161169313965,0.4872967356771606,-0.21710161429492253,1.259920812441888,-0.2449751374615705,-0.3570305354093047,0.14708776585713018,-1.5926196972511293
1976-08-01,0.2406573896323736,-0.21606076542940816,1.3802984054417013,0.47788239885889977,-0.20880173393773388,1.3416181161229617,-0.14234441683082388,-0.37083643498538,0.1613349369381432,-1.663747895810734
1976-09-01,0.21748648783670466,-0.029059478679014428,1.207997190642021,0.5065544739230898,-0.20377783144563194,1.1934742586869969,-0.20899369248169253,-0.2854058232494876,0.198098266661901,-1.5963738518948873
1976-10-01,0.2983436891999225,0.019415886365385937,1.0227953357523538,0.5196627054357874,-0.18491188243416845,1.2928018522699105,-0.23831110766905117,-0.3168734755526748,0.0726423710412416,-1.4855653744087067
1976-11-01,0.42655210726516757,-0.15078110001104034,0.9960705307259027,0.5506929906446424,-0.08517326561541555,1.3759618726378655,-0.16133200929659175,-0.4483044322389949,0.034783398485184636,-1.5384700925967205
1976-12-01,0.3525434107137033,0.05899815336903086,0.9369542036231926,0.46732336969052474,-0.17531314192069092,1.2250801147661563,-0.34943197753559807,-0.3515317028466581,0.10086986023415556,-1.2654922900938166
1977-01-01,0.444680277559069,0.08916141417394635,0.9460540386001915,0.3912290267969545,-0.23165059760417755,1.241996450902768,-0.4723059671025549,-0.36305138004838855,0.12287820988919668,-1.1689914731670041
1977-02-01,0.43435705578257444,0.12529531576979153,0.633010801714559,0.5263841298744341,-0.18142385996060345,1.3304444370258988,-0.34421427678751515,-0.39329751002705515,-0.11832544417731478,-1.0122306492147697
1977-03-01,0.34846650450126804,0.025600311070228587,0.750678947995082,0.42429873241113125,-0.14326323808293573,1.3093233712070032,-0.32782212446589165,-0.39545071008129,-0.008608567830251102,-0.9832232267243441
1977-04-01,0.3648699447897501,0.07140473979917367,0.7458403015274617,0.40482661956436483,-0.18215910028994042,1.269380540782465,-0.3731221238984779,-0.36490464922222043,-0.004103971923151983,-0.9320323011294243
1977-05-01,0.4088957108179492,0.16437923665426307,0.5047822346742483,0.4548016379063956,-0.12487958457525283,1.2866472609425619,-0.4161641549493078,-0.39212565622132856,-0.11776800192684644,-0.7685686833226821
1977-06-01,0.317921878944583,0.16322503776817165,0.3268560717688138,0.4812870380676715,-0.05104645849448719,1.1607910949599531,-0.2582811410533612,-0.30810685183351855,-0.04076059656081521,-0.7918860735670104
1977-07-01,0.5949603892911877,0.020267717722372403,0.48380820463189733,0.47494566423309775,0.0955393818899194,1.2013426238287837,-0.43892355265934535,-0.41375253563515124,0.33456369857905877,-1.35275159188182
1977-08-01,0.35073112619790403,0.055311723409440294,0.18459522401912243,0.5051817879609101,0.12252558489664078,1.1973117824919055,-0.12485947699015121,-0.2603093742357203,0.22816825719044243,-1.2586566349404946
1977-09-01,0.3714195804532787,0.08202228058107985,0.15069735174567178,0.5312598999046956,0.09462767580424591,1.22373609942173,-0.1278428866652519,-0.27221124961929966,0.21198426906069334,-1.265693020686844
1977-10-01,0.4771356829443558,0.1207028216996579,0.17837194675466428,0.3903711202307325,-0.08687818456051188,1.3030342235250756,-0.17109894799090974,-0.2162103072562106,0.3091571538890334,-1.304585509235887
1977-11-01,0.3292293756960851,0.07226426296181565,0.30436100249660436,0.32924339396383584,-0.14859607995870816,1.1035510658569068,-0.07016728363719871,-0.14243308415228467,0.35310403954551284,-1.1305566927725694
1977-12-01,0.2858952832560351,0.04192188434419619,0.3203126392330966,0.3494258738961997,-0.1468531361191936,1.1370697270859307,-0.050950874955112635,-0.15460651593951338,0.3248078173330736,-1.1070226981347129
1978-01-01,0.47679207553157754,-0.02491615913146017,0.2610377392022629,0.34711020871095055,-0.09476669950087824,1.1915363254538323,-0.1769774840046705,-0.15985382612201143,0.2970816718155198,-1.1170438519551236
1978-02-01,0.5232633896404799,-5.813951934774408e-06,0.22474165634035748,0.36210805176308725,-0.09360473881222808,1.179415455107315,-0.19486030967821444,-0.1612605875051923,0.2879375170224535,-1.127734619926124
1978-03-01,0.39507904292681895,-0.0460361997842923,0.15419802202252653,0.3791853629418752,-0.1437401377125791,1.2575753428154524,-0.10711348951259492,-0.17340027904779048,0.18477896781625636,-0.9005266324656738
1978-04-01,0.02080197459202715,-0.00405766093588511,0.17623100671557967,0.33555827217485834,-0.057279719087492964,1.1396705473697675,-0.049515775674147555,-0.1442557116209352,0.3128916138780413,-0.7300445474118127
1978-05-01,0.2933860803420476,-0.11406739460739468,0.14514333375768018,0.3034944290894962,-0.021393045934417376,1.088075072580335,-0.2049170811229124,-0.1999425823167995,0.2703008005252401,-0.5600796123132752
1978-06-01,0.2348284308782862,-0.12366682406118568,0.10160913340037236,0.17402456810761868,0.04525930404589795,1.0278444177991135,-0.2695209946449246,-0.17279311231064676,0.4069343754551077,-0.4245192986696402
1978-07-01,0.20357636005218804,0.0033105470022936068,0.00912366635737527,0.1671993733451833,-0.02175106696343665,1.076550485399157,-0.18048710116907518,-0.0654119507759704,0.1997854998534505,-0.39189581310116495
1978-08-01,0.20497813708969526,-0.052468649907538634,0.0752012795277377,0.21237458587527103,-0.08990993391388136,1.0136425591459906,-0.09588950413072439,-0.07290752527909339,0.19368449755756512,-0.3887054459650221
1978-09-01,0.5992329934762726,0.09874369740035571,-0.2315566788477641,0.295610458978502,0.052862610662411935,0.9476260242253705,-0.1952567348183898,-0.06759650879558621,-0.08824976788470273,-0.4114160943964702
1978-10-01,0.6430642664368404,-0.2426652156222744,-0.020586366722690208,0.2587379514620304,-0.045242293410929335,0.9792015772372314,-0.27558292249240113,-0.03866600598327219,0.004045695762877166,-0.26230668666741286
1978-11-01,0.6724509463122548,-0.24910574680881092,0.08713977005399265,0.31913795743162743,-0.06327444972523377,1.0060529623457706,-0.21022487707825022,-0.07597302531578698,-0.07878016303660207,-0.4074233741789599
1978-12-01,0.7782768929108199,-0.27230821460145105,0.048802030696081466,0.3458604577637181,-0.04403795717751846,1.0169555954523752,-0.2311894734794553,-0.08097509365131572,-0.13402852665670983,-0.4273557112565429
1979-01-01,0.7722812353746047,-0.2350755591372382,0.025451029120017843,0.26385244936366936,0.05317588427577968,0.8829199412800306,-0.15869656049281655,-0.19530063470802128,0.016935205962657185,-0.42554299103868143
1979-02-01,0.8382207442153564,-0.2311576149886425,-0.07268369243669959,0.3006533221868699,0.0806130542657475,0.88222268092633,-0.17372434238718792,-0.24612933765644612,-0.00631538407928911,-0.37169943004603967
1979-03-01,0.35566672991374415,-0.25123284256368583,-0.08450232768039934,0.3249306030088872,0.20967187829995826,0.9488409156237214,-0.2572299569442702,-0.17445875946426292,0.1162838486818547,-0.18797008887554778
1979-04-01,0.313709035467689,-0.025942473515429443,-0.712402195946348,0.31207680216050604,0.39169713101929915,0.9940431540668464,-0.31771905629218855,-0.12887554549205,0.03516481407375849,0.1382483344579173
1979-05-01,0.22237493572790523,-0.017611393637092743,-0.9534257115764699,0.3047752918798483,0.5045454967616783,0.9596951008962733,-0.3655541240956022,-0.1337076446905718,0.13453740661973634,0.3443706421142938
1979-06-01,0.22000146555397027,-0.04643330644806021,-1.0072125350007042,0.3221625817030811,0.507130744115984,0.9712265570373274,-0.3957932253019705,-0.12772795165282108,0.11300330665418523,0.443642363339007
1979-07-01,0.07934253947187364,-0.2988414904386951,-0.7988516700764876,0.28285718737232,0.4035897997372324,0.9386523151904831,-0.2870601823935248,-0.0014761254198354945,0.19330145710451974,0.48848616945211587
1979-08-01,0.6188064956762158,-0.2552469553972163,-1.6416978509003934,0.218663506323594,0.6105396551091764,1.148124997028829,-0.7163673107687667,0.09089764546192652,-0.33233009139025915,1.2586099088568932
1979-09-01,0.3713884004591357,-0.3090167433531845,-1.330612370976568,0.298242676426309,0.3771601349340896,1.1683916524427982,-0.6094559719883352,0.1759416820487158,-0.3584525486922596,1.2164130886992979
1979-10-01,-0.05051435146702543,-0.6284237106698016,-1.5899328296466946,0.5349484434048379,0.47698062969408284,1.485235726073352,-0.8286585745410913,0.27175982651556857,-0.5752916961868952,1.9038965368236664
1979-11-01,0.08429626759789244,-0.3130150208591864,-1.752017132003881,0.5821201447647488,0.47893887438330696,1.4764548937888338,-0.8619264277467136,0.2109722560725008,-0.7008126984778804,1.7949888424803802
1979-12-01,0.41692410560296844,-0.30100083035741987,-1.445505797158634,0.5500480198473214,0.2826460512105444,1.36714476949044,-0.763035396627699,0.23252835789296944,-0.7747872448586173,1.4350379649581253
1980-01-01,0.40768566529272077,-0.37079339137634904,-1.9755252446206057,0.8167202856467792,0.3946128726216873,1.4143800367063473,-0.954895939699568,0.19936363942300162,-1.0187476485745242,2.0871997245805085
1980-02-01,1.1008659966328822,-0.47930237255847086,-2.9493726969826657,1.0191533770141785,0.5639982622490263,1.1684216544669443,-1.4766216041671485,0.3779550476821111,-1.0635086876058018,2.7384110232689434
1980-03-01,1.3959949495964727,-0.43504094170361984,-3.7312011687401174,0.9610046629830642,0.4702328331162571,1.7205124375883551,-1.9977084914662155,0.8369102632402073,-1.55644907922466,3.3357445346102566
1980-04-01,1.417865919223106,-0.4887521099860651,-3.813114287148786,0.9425412785293719,0.5369979289897611,1.6527523590400568,-1.8690320298555427,0.8576163470980996,-1.569452722754272,3.332577316864274
1980-05-01,1.0019368294953148,-0.13803599636446984,-2.0512961943985273,0.5551086922387591,0.26583656820234314,1.2959678811104243,-0.976239508264305,0.5245559458848723,-0.8865441424068115,1.4087099245024013
1980-06-01,1.0136129419918989,-0.107266740987495,-2.1377656154348506,0.5466296226937574,0.3246989003071463,1.1931732402918391,-0.9753962792836224,0.4931309041841765,-0.7915599439453003,1.4407429701824475
1980-07-01,0.9319807921030208,0.13776299271884263,-1.2784177331595146,0.3407274745157889,0.3983192123765922,0.9909984197080275,-0.6859196365309548,0.3032902746696622,-0.491802801852363,0.35306100545089913
1980-08-01,1.150871341629701,0.14512491054919308,-1.314712383663717,0.34736738541198964,0.40140606403131507,0.857163921329116,-0.7804829751241362,0.29917458628806926,-0.44044298267757176,0.334530132226039
1980-09-01,0.9452605339277698,0.131352635648041,-1.2724706216620945,0.3706339633273914,0.36763560769822545,0.8605787566795103,-0.7455484127603267,0.3478194108796969,-0.4318608715136225,0.42659899777540655
1980-10-01,1.0642984501196224,0.10881480800233823,-1.1699624845384768,0.3986643144431514,0.4108388285231692,0.7419540097458032,-0.7817767230349517,0.3309153037167514,-0.33084838411630724,0.22710187713889685
1980-11-01,1.3171760371174326,0.2142631807474945,-1.2389509783727952,0.42326805283832314,0.3234211124631292,0.7599280249993832,-1.3378832108282839,0.7497245400646352,-0.5702174196511212,0.35927066062180213
1980-12-01,1.3921881469148016,0.2792413095380284,-1.4663192856280727,0.43919064420909104,0.33402118175785045,0.7541084442250761,-1.6246283620418156,0.8838832330969693,-0.6890644343277597,0.6973791222558274
1981-01-01,1.4421179544580731,0.20048643904141183,-1.1689188872974308,0.4273224535867146,0.1107036752146695,0.8031363661718594,-1.5549835742048552,0.943782942409544,-0.8152026831116379,0.6115553137316536
1981-02-01,1.3048174099151844,0.3394344323136229,-0.9860836451515302,0.3906728920717778,0.04781562880418022,0.7189718624991576,-1.3604859896665418,0.8569306783095352,-0.6195996429215995,0.3075263738262155
1981-03-01,1.051384558890752,0.4929014143844297,-1.173207000821705,0.37672258142108184,-0.02121599267048424,0.5731145625693874,-0.770861969693649,0.7514224442646343,-0.414694696330305,0.1344340979858587
1981-04-01,1.0516067222020178,0.43958930290745224,-1.2071383496077575,0.4017476989247505,0.0007101252168495442,0.5677150640530675,-0.6900999692106344,0.7940410048444936,-0.43523302251015517,0.0770614231799156
1981-05-01,1.0890733970961275,0.38798748657319737,-1.097636727480884,0.4205133533077531,-0.05828200469595357,0.5435003727455003,-0.6667265247604912,0.8088049082197466,-0.46043429315633666,0.03320003215134015
1981-06-01,1.1572096195352222,0.3518447817169199,-0.9947894829433022,0.4412239665146107,-0.12033282522171707,0.43459134832727186,-0.48755083672550237,0.691338813925148,-0.2607919167124318,-0.21274346841621838
1981-07-01,1.0248430345935242,0.33209064849673053,-0.822332954917151,0.4363343905429286,-0.19107411414506226,0.48077120040921606,-0.4933409439134646,0.7222153311394705,-0.28279271691057295,-0.20671387529561835
1981-08-01,0.8866433472876913,0.2165035777578641,-0.5712086896814341,0.3614568580506729,-0.17647447906848024,0.6210689173882243,-0.644382558619907,0.5347376282630759,-0.21332230963297472,-0.01502229174473202
1981-09-01,0.9830455259517086,0.19001003231828295,-0.6663313627925715,0.38155403874439714,-0.17246198798352252,0.6460288302930431,-0.7029467782335579,0.5683945879146373,-0.30379831880953023,0.0765054325971124
1981-10-01,0.703677128907251,0.3038084832720913,-0.3860557035353027,0.29645965699983506,-0.20229662660655712,0.7117855853484861,-0.7732107637803285,0.47416766405334254,-0.2080665042748382,0.07973107961602022
1981-11-01,0.7414372946488013,0.29827805113844774,-0.37812696679508484,0.31177275823539735,-0.20449777786938883,0.7317639414248523,-0.7778497082690108,0.46623418569853503,-0.24450175277661013,0.055489974564059796
1981-12-01,0.7492106174209692,0.37033180608901417,-0.3771851586692758,0.2870255798995938,-0.1489996121418884,0.658510848451905,-0.7025146298711569,0.45731700631705985,-0.12234976319840654,-0.17134669429781546
1982-01-01,0.708537586979229,0.4544805082613278,-0.4780325244632939,0.2903476020114064,-0.06571306711631819,0.5833198718547675,-0.4550060085198657,0.35981069413715494,0.021252076379104867,-0.4189967395235139
1982-02-01,0.8124461486787986,0.5587297712861838,-0.7306399781970887,0.2888366242292106,-0.05253565509612512,0.40631874084465425,-0.34551594787031803,0.40759210979339355,0.17134057672466818,-0.5165723903933785
1982-03-01,0.8265990048117122,0.5664898642192986,-0.7437870232638062,0.2891069540146448,-0.0698648637835948,0.40627789586384194,-0.38184679870623084,0.42643171760750276,0.15195658746025742,-0.4713633382236262
1982-04-01,0.819101640748432,0.5790508551111797,-0.7906906431666503,0.2932761296054406,-0.12629606915351754,0.43937044428284133,-0.44325107807041464,0.44103960635953976,0.1564604574300475,-0.36806134314689887
1982-05-01,0.7206613967116469,0.6303669829195536,-0.9924199092432144,0.3321733446978662,-0.09933558430281297,0.45775121415557785,-0.33291472222759166,0.43585247755294654,0.16682710777839094,-0.3189623080423636
1982-06-01,0.7152009046216992,0.67526153004764,-1.0613793895407135,0.3764543831604839,-0.11709922801505579,0.46398482434578636,-0.21326523926313667,0.41685169449170173,0.128770020564336,-0.3847795004127419
1982-07-01,0.9634742377374783,0.7458373539838421,-1.4597408716114657,0.4644498057502964,-0.06593567850177007,0.4752021526572572,-0.17906941262550014,0.3732569952916821,0.06008658371243053,-0.37756116639425086
1982-08-01,1.055565098377322,0.7674097616874749,-1.4083015703876547,0.46084485745056974,-0.11189931895851757,0.4322821572240366,-0.2696305684546898,0.43944021265239175,0.09515420660397783,-0.4608648361949108
1982-09-01,1.0458598786669118,0.7674898390172393,-1.360624459679471,0.45422192446751203,-0.11769867869402062,0.4398240240552008,-0.2859483142914865,0.4328739942725218,0.09948568873254363,-0.475483896546951
1982-10-01,0.9392394764356937,0.8053199851025026,-1.5026368415824582,0.4556357684357492,-0.217410167299124,0.33818341004034536,-0.17607123148538495,0.5495582143570316,0.010225446137937189,-0.20204406014229237
1982-11-01,0.839472413216483,0.7958560143580689,-1.5374126087844404,0.4394426625333231,-0.17689492369205595,0.37084661821859805,-0.09260348675711905,0.5069581239808745,-0.0011405317323034958,-0.14452428134142759
1982-12-01,0.7322361917353395,0.8402292753849203,-1.575276742252255,0.45050417482642147,-0.24916936375124632,0.36261894952336016,0.016281240252062013,0.5137025759532153,0.04003309346074674,-0.13115939513256292
1983-01-01,0.6575832395359149,0.8669424983421872,-1.6482512464761232,0.4832052326850747,-0.20123396862893628,0.46034083301721535,-0.006779750099011661,0.5472903202832455,-0.025897100734944445,-0.1332000579246233
1983-02-01,0.5714457119753109,0.7899473487634312,-1.4649505085629668,0.44528609290759,-0.2310920475770506,0.4061504551131595,0.13558524167143604,0.5351219570459246,0.02681586207908887,-0.21431011341592354
1983-03-01,0.5757950202957511,0.7975271163330132,-1.4889924124629315,0.442770660329333,-0.21884283858682918,0.42026318831524556,0.1427294974079638,0.5272323667426885,0.05130702824394778,-0.24978962661818382
1983-04-01,0.6229227694113559,0.6741403965437787,-1.261769842103441,0.38938883870399144,-0.19684298821443824,0.4136024871944418,0.11129384184204572,0.5042640933446939,0.10046280065202362,-0.35746239737445196
1983-05-01,0.5581306733534355,0.43778728741430095,-0.8814176824821631,0.30402409723417184,-0.08876160931767352,0.37866157429592195,0.21631655613917644,0.32478928748084124,0.2456337924134116,-0.4951639765314235
1983-06-01,0.6217560047089545,0.33257331898089215,-0.6994880135970298,0.2553789413071061,-0.06693709730401953,0.3929600439972665,0.18056505722102223,0.24193973964028037,0.2720090117045758,-0.5307570066590492
1983-07-01,0.6248817263208508,0.26686105649108316,-0.5866631252389141,0.24402960972039453,-0.0021889389090925526,0.35397196123520264,0.31582473150034396,0.15930660818949471,0.3920202327558627,-0.7680438620652259
1983-08-01,0.7138916956441732,0.25681732349982767,-0.5390692113588837,0.2470894973034622,0.00025706512587375663,0.36666501552902125,0.2351745864562842,0.14581438578183215,0.35854880750793483,-0.785189165489526
1983-09-01,0.7745114100441004,0.2136581211751194,-0.49851495767428755,0.20995907652476575,0.059248788022825405,0.359992245632954,0.20777134920194218,0.10143055197713569,0.39225536905223274,-0.8203119539567885
1983-10-01,0.778770335038403,0.2632823883303457,-0.46574888072287024,0.1580231591910953,0.005646887456794092,0.3177104214154588,0.13613765501817454,0.04660888981187794,0.41884245173060064,-0.6592733072698787
1983-11-01,0.8001190570375045,0.261777724639487,-0.2660943473359838,0.14234197780871177,-0.055618762770255126,0.3607942963756886,0.15330440942138157,-0.06721792424079176,0.35323376532382167,-0.6826401962595647
1983-12-01,0.9116596410639453,0.31297119137930274,-0.4201917477106938,0.1581971039676904,0.032173516233984456,0.3961342854636075,0.06547898314781175,-0.14290006139502442,0.3453258508876047,-0.6588487630382289
1984-01-01,0.8431033136966501,0.2666062732249903,-0.4503642575212603,0.15733243005774078,0.01705046924072695,0.4262312258214104,0.15125007907391153,-0.09624129580451002,0.37001776732994,-0.6849860051196002
1984-02-01,0.7203679933987543,0.3435816586317868,-0.6354130946396266,0.11552133683142718,-0.031532859937373425,0.3807937033046852,0.13418223258165263,0.019399346388701,0.4459484097533193,-0.49284872631332544
1984-03-01,0.9625342748346521,0.3045098939091131,-0.5186130033736731,0.12295713910522393,0.07844558221181375,0.2718011685326935,-0.013631094865224291,-0.19470678512680695,0.3829175856549066,-0.3962147608827009
1984-04-01,0.9354459066092558,0.23261605911940575,-0.48287321383550896,0.10642228231799311,0.06938533802776903,0.2797046141674825,-0.007636316625100559,-0.1689200571042453,0.44397473029127843,-0.40811934296832986
1984-05-01,1.0077290341724945,0.20796332358602942,-0.49900500933107805,0.11539845234772478,0.11603933064688565,0.27859093435352156,0.03619954897025712,-0.22776457788249282,0.46422594109625653,-0.49937697795959934
1984-06-01,0.988957829155082,0.23637140923499267,-0.5252376935299479,0.10851098366473044,0.11585454411542395,0.2502761152229061,0.002503180704384711,-0.20558856039628837,0.48676492513461594,-0.45841273330590004
1984-07-01,0.8783379221181562,0.31660973837990714,-0.711154894836167,0.10811706843766711,0.037776255097796474,0.3068048162005315,0.03350931138045654,-0.24986472403606474,0.5617146294872624,-0.2818501222295451
1984-08-01,0.8482281384748518,0.31309227139043183,-0.6693502261666451,0.08231981216692069,-0.0009787471823808902,0.2743065088254898,0.02042437899689009,-0.19804062768310504,0.6075130167182822,-0.27751452554073497
1984-09-01,1.0039369748339588,0.2802842326256594,-0.662278342995104,0.09421009604155473,0.14363260133018207,0.29552758688893804,0.12556692538376168,-0.32530703828616747,0.624444280153232,-0.5800173159760158
1984-10-01,0.9315654223006242,0.31249351494668964,-0.5984753379766938,0.044064504666840254,0.04736896225636211,0.28274472292543934,0.0955006972067598,-0.2278911360913327,0.6538119520513919,-0.5411833022860815
1984-11-01,1.4444833787702573,0.3928777149013345,-0.810391400239314,-0.059342176505040506,0.08598970472436296,0.35313705058505984,0.011310208672288269,-0.5022472777225936,0.6482507952484291,-0.5640679984347834
1984-12-01,1.3996361486815707,0.4128408261302773,-0.8117597610416896,0.007138315925387356,0.13177945608121733,0.3692113692815089,0.11229811587483818,-0.6465958041892931,0.6620158906151821,-0.6365645573589989
1985-01-01,1.1263012180666316,0.36547567407289616,-0.7784382726824974,0.039374730266116445,0.16371568671080805,0.340314330805115,0.2226432719174487,-0.5553993957860841,0.6739918591952908,-0.5979791025657248
1985-02-01,1.1481128492299475,0.2827151338445695,-0.9882797095236104,0.04644668678660073,0.30279358027385017,0.3341996921122656,0.2805724547737656,-0.6118442835701894,0.7712242749910764,-0.5659406789182757
1985-03-01,1.2296087650700622,0.32622921131794513,-1.069717937320711,0.08105300681955951,0.41147363105183277,0.3588599247189351,0.2794704740046039,-0.7330926026755704,0.761816806549933,-0.6457012795365895
1985-04-01,1.041133697716142,0.2748530184061597,-1.1553642479374893,0.13197976576764747,0.43206298441192326,0.2981264067681185,0.40166152282072787,-0.7818517135167238,0.9074643314022234,-0.5500657658387302
1985-05-01,0.9948138016418022,0.2676052694075377,-1.0758940053255834,0.11738701212191793,0.37635053723809553,0.29886350723213684,0.38853859167831795,-0.7143076581060068,0.8866368305508433,-0.5399938864390608
1985-06-01,0.9626480140196967,0.27932994755575213,-1.0644723983556288,0.09223410230054635,0.34536788482032654,0.3081798005649393,0.3291417728197461,-0.6491599914400401,0.8661475667531686,-0.46941669903850647
