,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-12-01,0.5331728912659792,-0.1329959187544607,1.6518423438182521,0.01649003055180598,-0.17302860676951481,1.0586109353732234,-0.6555934750231205,-0.264090794232058,0.2208393169418677,-1.2552467231719726
1976-01-01,0.5499236942173873,-0.25000745355113385,1.5985869458044248,0.13332298694895428,-0.4072184586073291,1.1070019538918463,-0.3766914648507238,-0.15575383858410907,0.273305472741001,-1.4724698380103178
1976-02-01,0.22374199341295498,-0.23001382032825957,1.5652642156320093,0.09937688142509338,-0.33266137300341314,1.2340879407131444,-0.2678210321461538,-0.20511776891202826,0.19280794622533787,-1.2796649830186884
1976-03-01,0.14723077988900357,-0.13963997639974157,1.2538581387058252,0.3160662165180643,-0.2898176242223345,1.1480469459337508,-0.09556726770395052,-0.1394551951029046,0.1423211838634452,-1.3430432014811582
1976-04-01,-0.05616224106627854,-0.05010582304261646,1.2457190949897639,0.352461541444441,-0.3031601992418611,1.1424985539054708,-0.02231678423941519,-0.10253562017032752,0.20246211958466398,-1.4088606421638414
1976-05-01,0.06802805459134298,-0.01962740311314881,1.1954749868056278,0.39828840546764055,-0.2615543267578564,1.0906150752275672,-0.11850553614931991,-0.1395676363838133,0.18990574680148847,-1.4030573664895287
1976-06-01,-0.024374223492841463,-0.03308375915806683,1.1221911868009637,0.37796316219569237,-0.15739796422950447,1.1124919348028701,-0.11392315156322708,-0.18242827629955455,0.1673111659732898,-1.2687500750296226
1976-07-01,0.18198571324936408,-0.04038085427123295,1.0364062363685598,0.3598659432665089,-0.17152036761885614,1.1059759461705552,-0.20621748142255436,-0.19449136199974992,0.16500052318862565,-1.2366242969312198
1976-08-01,0.08568932018759057,-0.021081090863882213,0.9940512570142102,0.3753246118956204,-0.16529173487128324,1.107709633065062,-0.1607020869804392,-0.1741858396200383,0.17428324967887343,-1.2157973195057148
1976-09-01,0.06604516833353768,0.0435117682052335,0.950427954035789,0.39390707356024834,-0.16633478869939344,1.0701791251500579,-0.1783771498763982,-0.15019649363716853,0.1880539840249052,-1.217216641096812
1976-10-01,0.07862137689422699,0.06628210479287855,0.8401820836908165,0.3883529722161466,-0.16910409138327487,1.1197603913452243,-0.1801959897127423,-0.15173149542567932,0.12995392233148695,-1.1221212747490832
1976-11-01,0.19810457818909732,-0.009784294596134058,0.7801048189175674,0.4022130505443333,-0.12215869925699419,1.149814362610317,-0.15383975224789959,-0.2233906860911387,0.09639077458620116,-1.1174541526553494
1976-12-01,0.19678916353206688,0.07023409372765166,0.7823792468851263,0.38032531896658617,-0.1608994368423904,1.1067159755674372,-0.24816194104785572,-0.20830754899302228,0.12171896460619713,-1.0407938364017972
1977-01-01,0.2522768561846398,0.0864183598088425,0.7857392789140802,0.34040871072536705,-0.1898552914859084,1.1174804741885878,-0.3179643575826967,-0.21743572078460044,0.133648856557821,-0.990717166526133
1977-02-01,0.263008620998582,0.12144589810281892,0.5601925106983832,0.45370598826101494,-0.15685385313083433,1.1939677704914953,-0.2370774245877878,-0.25632999387402533,-0.049285184511886126,-0.8927743324477619
1977-03-01,0.21531440490787723,0.047441534193618407,0.6488591725690562,0.37978452550097586,-0.1312067198862763,1.1823180222002618,-0.23630294771956484,-0.26148050419244007,0.025953641088331703,-0.8706811286618401
1977-04-01,0.2436321057364652,0.07584814250078464,0.6861785489469812,0.37385999288831573,-0.16841292435046262,1.1842311747361205,-0.28784976048871647,-0.26433207550412846,0.03228645181923884,-0.8754416562845995
1977-05-01,0.2817160283387632,0.14180744544360135,0.5175830145671068,0.4107764742313642,-0.12837466493278582,1.2010814357308286,-0.3233575203733441,-0.2888790918191217,-0.05013159906448328,-0.7622215221219286
1977-06-01,0.2461246248363933,0.1468195316292361,0.36938668842798617,0.44482952423838884,-0.06777494495898595,1.1230874867395644,-0.22128246968483545,-0.25034542328873927,-0.006609541605495428,-0.7842354763335124
1977-07-01,0.44779944366507607,0.018051616745969445,0.5219728822152887,0.42258436915870334,0.048735593710764746,1.139996744810327,-0.3572549074120628,-0.3131581958348324,0.3272231092578104,-1.2559506563170437
1977-08-01,0.25948653514836817,0.049442836800704715,0.25783917506703746,0.45692517055334103,0.07881784856344543,1.1455159209438597,-0.0994036779980243,-0.19572730545821768,0.23619438799568937,-1.1890908916162055
1977-09-01,0.22926960579126154,0.08508316561839613,0.25305445300894913,0.48297285462251993,-0.005967167603186829,1.1484790058090157,-0.07057954182472415,-0.17869649905322268,0.20773310249789834,-1.1513489788669073
1977-10-01,0.29928601260400933,0.11666603297684103,0.28660564336859906,0.36371000019911104,-0.16381580809582774,1.2042538876600548,-0.0992177792354052,-0.12306028634047506,0.2860208279218589,-1.1704485310587662
1977-11-01,0.2764877216035848,0.07644211082923247,0.33455966364158174,0.32523820388875313,-0.17254714647215552,1.0847735239402103,-0.0529003276160509,-0.11434668572184137,0.34059881901270095,-1.0983058831060148
1977-12-01,0.200128108950679,0.03740423771514856,0.37109655741544456,0.3551077911354964,-0.1934554749149766,1.1214716083555833,-0.011978658288263055,-0.12387477004680914,0.3102905035118144,-1.0661899038341187
1978-01-01,0.29932461265816857,-0.02115858589998232,0.35841182250470727,0.3473861725856391,-0.1809045221388894,1.1565845740284382,-0.09371453137543284,-0.1046044746111614,0.2851667020187941,-1.0464917697702831
1978-02-01,0.3136120240550473,-0.012250509029037238,0.3481958741041198,0.3526934807197428,-0.18005107777698726,1.149354813127033,-0.09938709744201457,-0.10440298854445784,0.2840952592501831,-1.0518597784636285
1978-03-01,0.26530171899397414,-0.05662412858749566,0.24463838195751375,0.37370522251997507,-0.18619465332956775,1.2296008494204504,-0.046917825056283835,-0.13688471596316748,0.19609607767128334,-0.882720927626683
1978-04-01,0.0029725704946121922,-0.008010579509207916,0.19665238565152876,0.3341887924963135,-0.06986256134433955,1.136371274948024,-0.03895317742846727,-0.13657128911762445,0.3148312363410033,-0.731618652531842
1978-05-01,0.2930496318378282,-0.11405621115345876,0.14543208549521358,0.30348599795429965,-0.021573998080944623,1.0880596619666916,-0.20471402190693277,-0.19981751660300245,0.2703585688316472,-0.5602241983413419
1978-06-01,0.2389508298282248,-0.12357010272012192,0.09578880906276499,0.17314614234156234,0.049057045457761905,1.0274281838728712,-0.2732372731302526,-0.17461266552979793,0.407227738225742,-0.4201787074087542
1978-07-01,0.2527232518364433,0.012148619789823956,-0.07703214375199696,0.15145235357028142,0.03110761880774371,1.0710070812775636,-0.22891987688882942,-0.08447890575877515,0.1960209188845936,-0.3240289177668467
1978-08-01,0.2907512501408611,-0.04653290886950323,-0.06535332843033448,0.1933115215592216,-0.008636023618438848,0.9949681889618336,-0.16560030461667896,-0.10767237013185993,0.18375384940078865,-0.2689898743958907
1978-09-01,0.865958400890583,0.1596531173673683,-0.5414420690470463,0.3096374156933346,0.2073464369851168,0.904281431079226,-0.3277346754295536,-0.11767753095285138,-0.2086602918300713,-0.2513622347561064
1978-10-01,0.7012910580639207,-0.20982155235328115,-0.09472728543950204,0.25740002970656994,0.003800132889967056,0.9795657861396421,-0.31015838642578064,-0.056908210436146245,-0.019224230701642808,-0.2512173414437462
1978-11-01,0.7732259214509707,-0.1973245646589339,-0.034987209924140394,0.326270376150009,0.025122323871560326,1.008389784376694,-0.2618302402887962,-0.11143439505415142,-0.12592117913342715,-0.4015108167897852
1978-12-01,0.878073587797545,-0.20647186128093153,-0.09585806232305583,0.34834477868970315,0.06776048305384652,1.0137046776364036,-0.29309466818566676,-0.12184475683661633,-0.18215338899856515,-0.40846078955266263
1979-01-01,0.8074712833281361,-0.20830862298603225,-0.031330666488556425,0.2600670129341802,0.10437408837282991,0.8765359737556324,-0.18433846572963652,-0.2171972956243049,0.006227472603259732,-0.4135007801655064
1979-02-01,0.8418854090393408,-0.22937278683111728,-0.07778292566066991,0.30072854789412284,0.08429491196699113,0.881341306392764,-0.17565881331484023,-0.24854371174806988,-0.007051587421436412,-0.36984035031708506
1979-03-01,0.36183293923509363,-0.24304012128058816,-0.10973202474768362,0.325756688624242,0.23094917679942606,0.9463960701293104,-0.26891089600641305,-0.18450938445892934,0.11579021466842354,-0.17453266296288028
1979-04-01,0.31369034721241906,-0.02691798803667589,-0.7092260674635407,0.31225166624451894,0.38976932202172243,0.9940157391430307,-0.3167705165717982,-0.12835775849644088,0.035107415958742005,0.13643783998802128
1979-05-01,0.22866515357009765,-0.0794192899621109,-0.7696405488171578,0.32187951771269985,0.3913011099454078,0.9534455993363774,-0.3073740906607443,-0.10396300416970339,0.1301816258695705,0.23492392717556632
1979-06-01,0.2235350700708303,-0.10420901007136707,-0.7501324576824171,0.33407195686051216,0.3616639722201276,0.9499788667685342,-0.30201544077227815,-0.09477102087116551,0.12753386759248964,0.2543441958847339
1979-07-01,0.08153842039881343,-0.3056936322524575,-0.7494141833032666,0.28629477352531274,0.37629520634094504,0.9361108343588823,-0.26930627554621167,0.0034644848255221405,0.19418620840977818,0.4465241632426835
1979-08-01,0.6830363776759327,-0.2385777464870975,-1.8430661950870526,0.20944707524655692,0.6944609389058716,1.1707672593451806,-0.800204482293605,0.08541040318135451,-0.3932998586468752,1.4320262281597333
1979-09-01,0.43556232281331475,-0.2902202994037364,-1.5855099699732884,0.29551281308544786,0.4714412981253533,1.202853995070569,-0.7172298281186915,0.1774519137740886,-0.4495325155165286,1.4596702701434716
1979-10-01,-0.011443557702670581,-0.5909418642730118,-1.4226738284419866,0.50809468057688,0.41553264680857804,1.425502371884627,-0.7413268098787342,0.2609341675325778,-0.5003693762056574,1.6566915696993965
1979-11-01,0.13227120845350182,-0.2770552373086237,-1.55535310477838,0.5383504884603065,0.4107944042269289,1.4075135594748567,-0.7585735432496676,0.20428125728150626,-0.6073985059229652,1.5051694733625363
1979-12-01,0.41914551736873396,-0.29729172047348884,-1.4272864309560251,0.5456757516092037,0.2770968487584988,1.3607977079274645,-0.7529140396322438,0.23166837943514784,-0.7642697113054504,1.4073776972681582
1980-01-01,0.46121332705183393,-0.24663850939282317,-1.4369225227191746,0.6439722184340666,0.3106614173282094,1.2598937030222968,-0.7551938055980179,0.16004561655470984,-0.7466077534419389,1.3495763087608372
1980-02-01,0.9431529468993152,-0.24385862724267848,-1.625333034825319,0.6652788164075363,0.3381466628061194,0.9861037610367505,-0.9294892299802,0.24701731701200502,-0.5665458857860337,1.1855272736725038
1980-03-01,0.9543230148304496,-0.08018531696910869,-1.202387098822971,0.4432710383585918,0.1715741410415983,1.1049508560677668,-0.8180442719177925,0.3684613710379111,-0.480535282694998,0.5385715490685548
1980-04-01,0.9269820046022343,-0.00911974046553049,-1.4358421020655845,0.4631220455817153,0.2749796666163269,1.1683477462350087,-0.8575668104611709,0.41166171296853793,-0.6316647099649879,0.6891001869534499
1980-05-01,0.8687194305269927,-0.002814803631766727,-1.4272214197177533,0.43515826396719814,0.21971287630792125,1.1710801195433216,-0.7514592546819108,0.4109113014473236,-0.6312685219838712,0.7071820082225448
1980-06-01,0.8820494038652851,0.02458843684790568,-1.5229791704742617,0.4255699551499216,0.28719725755647607,1.087673779678835,-0.7675281913655798,0.3847474140730597,-0.556637233456172,0.75531834812453
1980-07-01,0.9210077711275648,0.14243984315105718,-1.2443194522933991,0.3355644871139203,0.39060832166426085,0.9873955404755883,-0.6745945938712645,0.298910842503768,-0.4773778583001185,0.3203650984286246
1980-08-01,1.159279181018868,0.14312145697157674,-1.3292618994300955,0.3494285990833961,0.4050723762064945,0.8582856187641079,-0.7877190965186092,0.3005978264348491,-0.44761300357240197,0.34880894104181426
1980-09-01,0.9428277517384451,0.13234317419273323,-1.268348433617832,0.3700634726892833,0.36667382761483536,0.8599965640358727,-0.7432839746974427,0.34742702754746935,-0.4293347096174789,0.4216353001141133
1980-10-01,1.1125219931228534,0.08978265945903097,-1.24224175217374,0.40980377234077703,0.4297364330590465,0.7495159357129854,-0.8248055182295415,0.33780468816598863,-0.37478219357281617,0.31266398211541446
1980-11-01,1.51694796312231,0.1573548399246556,-1.5562435032225137,0.4880831446343288,0.3870906925592088,0.7899641905343953,-1.6323296296673862,0.8834485808540353,-0.7929060928583613,0.7585898141193255
1980-12-01,1.4579849215727618,0.26047592695936594,-1.5708918203200453,0.4605861373666912,0.35499987808170586,0.7639910856686244,-1.7216313213646708,0.9279202132609656,-0.762443091867439,0.8290080706420397
1981-01-01,1.5455646462470423,0.1622245032895524,-1.2769874676982553,0.45623420865570596,0.11036682047072155,0.8257007517875324,-1.6841607007162596,1.012110281120289,-0.9372177244250259,0.7861646812686987
1981-02-01,1.4420512553006373,0.30228444181541514,-1.1094289618724273,0.42905948976439545,0.03106339378506462,0.7458078330736256,-1.5362152567661225,0.9519089763644755,-0.7861230266038135,0.5295918551387517
1981-03-01,1.2253814988689413,0.4571986250896998,-1.4080296924575153,0.4350134762103699,-0.061698190181658674,0.5899784661137328,-0.9480355947713979,0.8862533958736385,-0.6493548404761346,0.473292855730322
1981-04-01,1.2240931424497532,0.38655500565266565,-1.4877313606451832,0.4708761303782252,-0.03454504268682834,0.5996782652835978,-0.8584347282512002,0.9598075015310564,-0.7111608697807457,0.45086195606865775
1981-05-01,1.294685210531953,0.3091441358523186,-1.4479901785223062,0.505965233508402,-0.09813059495457255,0.5946261792129297,-0.8688266718589803,1.0216662376110595,-0.8242040740024725,0.5130645226216695
1981-06-01,1.2877390717369352,0.28440550572357814,-1.1289919385346474,0.4901156719158466,-0.16654384721748983,0.45835646209020586,-0.5796418144701683,0.7768224238672483,-0.44311080173068834,0.020849266619178408
1981-07-01,1.1460932546701557,0.26816093543976494,-0.9296442097200135,0.49003503775257845,-0.2465600099020162,0.5063950789147869,-0.5761793943416382,0.8040350616032895,-0.45405130015111106,-0.008284454265798047
1981-08-01,0.9455228797070543,0.17063946230553428,-0.6115277998692905,0.3860278149082674,-0.2072332656617788,0.647361070797706,-0.7059762248521277,0.5662448292143338,-0.30621769780166674,0.11515893125196586
1981-09-01,1.0144786809189652,0.16787846903635728,-0.6876448882701984,0.39272298205338674,-0.1841141088293312,0.6578951714974192,-0.7314320767081788,0.5834581178846033,-0.3479741056250548,0.1347317580420313
1981-10-01,0.7865617163976779,0.237411880727322,-0.4322493140294865,0.32885051666180726,-0.2574280958980859,0.7697959530246753,-0.9073484324715277,0.5247063246603832,-0.37509292142213363,0.32479237234936775
1981-11-01,0.8199746643939396,0.23756221027861435,-0.4132925879022782,0.34390238535012474,-0.2690972725569347,0.7931629309755286,-0.9281312534618955,0.5206869475833237,-0.413534612095998,0.3087665874355725
1981-12-01,0.8028892078385272,0.34176117020605434,-0.4002379037695025,0.3042799929836666,-0.18274572624649643,0.6873915313087859,-0.7904552025190266,0.4921093434698487,-0.21482298327873348,-0.04016942999312523
1982-01-01,0.7689161853282438,0.44149240034901227,-0.5482120095655403,0.3095802158306778,-0.08062089658612015,0.5990047013035437,-0.5234921945849935,0.3965503256562837,-0.057527467377046615,-0.30569126035406224
1982-02-01,0.8669689325187919,0.5562629621070166,-0.8012730603751219,0.30252308652034154,-0.06199176770543824,0.4003995278246988,-0.38782126928667315,0.44112535321020774,0.12689094013299407,-0.44308470494681584
1982-03-01,0.8686142036615796,0.5681063623665571,-0.8019404476217158,0.30160667369116195,-0.07548421827417862,0.398916112217027,-0.39617493738933796,0.4451793323679727,0.12467694881407798,-0.4335000298331435
1982-04-01,0.8504897942355947,0.5820048929888462,-0.8326011833673466,0.30166349497417394,-0.13025676340556824,0.4332831407901284,-0.45537787273390595,0.453452072393591,0.1417430355062954,-0.3444006113818099
1982-05-01,0.7151038601524595,0.6290279841235966,-0.9813499953270481,0.32979573759357717,-0.09862232530460346,0.45890012142351455,-0.33187829317574336,0.43313290599867027,0.16971514784709063,-0.323825143331514
1982-06-01,0.7115946783972973,0.6741862843614403,-1.0538821150868531,0.3747183740298085,-0.11655990751061251,0.46471796090609174,-0.213124584321859,0.41517155508754233,0.1308034047541517,-0.3876256506170086
1982-07-01,0.8852187022407532,0.7228777414156561,-1.3095245487779126,0.430127935873171,-0.06364926449676456,0.48455321165872234,-0.18069873733503483,0.3537029713044155,0.09664578879173624,-0.4192538006747413
1982-08-01,1.0588003534316326,0.7694208326502516,-1.4189196400601523,0.4634415411881414,-0.11276463064983511,0.4313883704561403,-0.26806426043751275,0.44202828756708756,0.09317121993418936,-0.4585020740799426
1982-09-01,1.0572955788636973,0.7750699286804854,-1.4032925250971107,0.46445980669102577,-0.12086619952619893,0.4357298187399814,-0.27827767279385984,0.44411605479787297,0.09214082234990464,-0.4663756127057961
1982-10-01,0.9733205526038713,0.8626547941576022,-1.8160548309059825,0.5206159489376874,-0.24608175511092478,0.29931521810044326,-0.09115969312876482,0.6313661036758733,-0.0566272469880561,-0.07734909134174872
1982-11-01,0.8657739636888251,0.8627736919190445,-1.888193575829522,0.5058551466324231,-0.2053352149048513,0.3331779900552515,0.008973553275469115,0.5844207611846225,-0.07692126565484925,0.009474949633585972
1982-12-01,0.7507910389473982,0.9269185436070095,-1.921374336120329,0.5160425478037454,-0.2809548476506122,0.31295043390093014,0.12243505385358722,0.5834114481347112,-0.00479352695926355,-0.0054263555171760736
1983-01-01,0.6178472355503031,0.9486867933573814,-1.9698383208304695,0.550042166863979,-0.20390423237949484,0.46484111484679963,0.08849650232867612,0.6084234533672636,-0.08326891953584936,-0.021325793568589102
1983-02-01,0.5109219594694503,0.8719614059996378,-1.807375848263081,0.5164245751043625,-0.23956461993476008,0.4019052107093538,0.2700665848257957,0.6048292866023443,-0.0312558144370092,-0.09791274007609152
1983-03-01,0.5237224735521782,0.8740236623445857,-1.817260427468582,0.5107610453435873,-0.22506150612212528,0.41937055798757433,0.2742287043998495,0.5911055471277928,-0.0006791746486488615,-0.15021088251621206
1983-04-01,0.560906862032235,0.7632593516908059,-1.646534000234083,0.46894720843064136,-0.20373763717781057,0.41254515152759363,0.2671148824902616,0.5784703717534624,0.040421449446975566,-0.24139363996008267
1983-05-01,0.48689243816571803,0.4794671743122383,-1.1832897075495397,0.36702385712688396,-0.07567137925939038,0.37114114858104386,0.3908229183687908,0.36507890181621994,0.2116876248774962,-0.41315297643946103
1983-06-01,0.568612080252155,0.35504137642871236,-0.9732904201196879,0.3138975997203722,-0.03686777966076016,0.38814489460573787,0.3644143197911003,0.2623091875604563,0.24226996375582854,-0.484531222333914
1983-07-01,0.5767345371237589,0.2687849317826805,-0.8123257565887139,0.29647738155416736,0.04701749757105289,0.3428761262588362,0.5203338725215829,0.15872630872258897,0.3914380475331016,-0.7900629464790563
1983-08-01,0.713815081907407,0.2636639666080174,-0.7230641459284124,0.28887159176691196,0.046100432315021145,0.36861186322464556,0.3487241220819559,0.13164628803644463,0.3496758099347026,-0.7880450099466945
1983-09-01,0.8070417478870269,0.21589366015023703,-0.6748376443648514,0.23888142522110498,0.1229473288002163,0.3540687559592716,0.3063026025171882,0.06878678235166102,0.39791546431468844,-0.8370001228365438
1983-10-01,0.8141357529397877,0.27665639662034525,-0.6426768681817929,0.18180042102999816,0.0581971791665834,0.29798155199863013,0.23791185729135478,0.007243822890885099,0.43886018365319374,-0.6701102974089852
1983-11-01,0.8392356593969632,0.2928254877819374,-0.3910776513487617,0.16447531776202254,-0.032141256663936524,0.35612973186116326,0.2528973908209995,-0.13437873186430083,0.35203331156243817,-0.6999992593085258
1983-12-01,0.964247853178227,0.3497666359924887,-0.5647085726013659,0.1817516885938718,0.07076870973675686,0.39851754469589573,0.14714252891862367,-0.21915599188044954,0.34527843329402774,-0.6736088299280767
1984-01-01,0.8758934091868444,0.2917780542671111,-0.5867820853407388,0.1812993990246958,0.03862709635475281,0.43976300574210375,0.22852021266270306,-0.14556677097635462,0.3688974900936132,-0.6924298110147302
1984-02-01,0.7459246009662142,0.37637408327595456,-0.7904640814407276,0.13474704051121866,-0.013004782230649825,0.38970902664567736,0.2093057710485553,-0.0222236451989537,0.4520210796612673,-0.4823890932385546
1984-03-01,1.033778095129298,0.33974760242291624,-0.6968832842557311,0.14795575860645876,0.11872457079748866,0.26528993247209265,0.05884216019234545,-0.2805415151758994,0.3810314079849312,-0.3679447281739039
1984-04-01,0.9998975046127732,0.2737021312890078,-0.6146092101871625,0.13861231365108878,0.0989584250542399,0.2794299698849734,0.06231024623131409,-0.23506482186157984,0.41927500407558704,-0.4225115627502416
1984-05-01,1.0625331613496143,0.23756707284965795,-0.5911538269116199,0.13775657156614995,0.14529714351645728,0.2787077423970742,0.07922022392337436,-0.28108232651513165,0.45160175437990263,-0.52044751655548
1984-06-01,1.054609674639568,0.2610887632437855,-0.6142534536767847,0.1375026698271169,0.14880484266634197,0.2595114266833353,0.06988917594085375,-0.26551433291187343,0.4637607042958306,-0.5153994707081737
1984-07-01,0.9060482471077429,0.3413500279501447,-0.7901045829215643,0.12630659432586758,0.048453345874053144,0.31930841999223625,0.07885626839007287,-0.2919583267290313,0.5564605154662228,-0.2947205094557446
1984-08-01,0.8916777761135499,0.3450619229219183,-0.7736813202596458,0.10919603953963336,0.02057739264223779,0.28592924655360646,0.08970173080022814,-0.2578349630376282,0.5985094911155251,-0.3091373163894251
1984-09-01,1.0614110088353335,0.31298508410403136,-0.7807054248392156,0.12133671397296747,0.17917464975530806,0.3121668731597272,0.20097189453251163,-0.4053718240389982,0.6234025666143834,-0.6253715420960486
1984-10-01,0.9789436494388046,0.3519440725735955,-0.7060236578809782,0.05929216979492577,0.06553535226496754,0.29201529612024163,0.15609724622966992,-0.2880990618263295,0.6615047537193759,-0.5712098204342735
1984-11-01,1.543472816830254,0.4300665659208667,-0.9119226787208197,-0.06355985572876587,0.10152961082487721,0.3685326419977988,0.03929618146113567,-0.5776499845977922,0.6541447806354934,-0.5839100786230462
1984-12-01,1.5468830502639517,0.48069262848377936,-0.9777949060001825,0.01107970435140683,0.16172827441369442,0.39788238978891927,0.1652721040950973,-0.7905086308933478,0.6722059398909612,-0.6674405543942805
1985-01-01,1.2647179302041378,0.4521027089647536,-1.0194647202288465,0.05585019431927907,0.2249982221292528,0.37064205341447376,0.3292885216093855,-0.7433783330380718,0.6966394817592403,-0.6313960591336027
1985-02-01,1.2919387756082115,0.33635313907744013,-1.2506097970589245,0.06294370345819648,0.3840783878069193,0.36145664526618926,0.3860685438417777,-0.7901880836468763,0.8063929463290853,-0.5884342606820181
1985-03-01,1.3686209289020068,0.3678980428030647,-1.303788816270272,0.09696689283082192,0.4874941181012882,0.3891552274541912,0.3573546666211911,-0.8862821828404477,0.7946472990576585,-0.6720661766595035
1985-04-01,1.154957518806519,0.3082318964371169,-1.3972121909855988,0.15539923897426672,0.512711533278783,0.3183130630521719,0.4949355113065754,-0.941958708207397,0.9607348683322797,-0.5661127309947172
1985-05-01,1.0912954053019943,0.3015387449064799,-1.2821518827367318,0.13471871308490782,0.4127591397502588,0.32133902685427934,0.49860312366938575,-0.847254753074306,0.9302939470697569,-0.5611414648260238
1985-06-01,1.0530170789078395,0.3195838694343124,-1.2787250585943783,0.1013930473409036,0.37172200400422184,0.3354688201186006,0.4244811498442176,-0.7669137768833274,0.9054243425514439,-0.4654514767238336
