,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-05-01,0.30832901977216354,-0.07415297279068161,0.25337702858001165,0.45416940356113356,-0.1430533576763935,1.1660579362640082,-0.3316608276336166,-0.002459389196883266,-0.33348990971218123,-0.29711693116756077
1981-06-01,0.4910625030152449,-0.14494002769203074,0.23995713609050995,0.5028619252915957,-0.16249189538030961,1.1716941680080817,-0.36382781503328343,-0.07436742582096889,-0.39678563248910914,-0.26316293598973095
1981-07-01,0.4546310790692578,-0.1562764469678492,0.2461045602769838,0.5186107099939814,-0.08143107042185815,1.2020650018772734,-0.3661283068270742,-0.12683434378652286,-0.4055162195934454,-0.2852249636207467
1981-08-01,0.6589291556492978,-0.3990381186811933,0.2465215624047894,0.5525252513530555,-0.04132144209886324,1.2680568067617695,-0.33007647871756074,-0.1974762340038425,-0.3357561461668837,-0.4223643565005679
1981-09-01,0.7817918475019787,-0.38432414434028006,0.08810382505954761,0.5371122903244001,0.029944392315037538,1.3271118498030643,-0.39637825256330106,-0.20404692785554607,-0.3851461361946306,-0.3941687440502708
1981-10-01,1.051316870418602,-0.4908445085504914,0.1287333140368292,0.6237844042393943,0.018024967337818998,1.4364587750474156,-0.4876672246502425,-0.30660852400791616,-0.6268330539463267,-0.34636501992508495
1981-11-01,0.9940412701402037,-0.4405001656808964,0.26045142401845145,0.5923259340201205,-0.08418352836900045,1.3777664185523013,-0.5518178689443483,-0.27154689868365234,-0.5464373433202379,-0.3300992417329429
1981-12-01,0.8770232881398148,-0.30606875188398686,0.2825563642659441,0.5147488091081256,-0.0656662684617888,1.3182871664391254,-0.5676092208053996,-0.2073568163257833,-0.4403625643985163,-0.4055520060775364
1982-01-01,0.7272764527110083,-0.22161866937014707,0.1730551493890633,0.4815610786889198,-0.051581576832712805,1.2787266561715298,-0.4381018389244573,-0.12282916708334002,-0.3215724091810842,-0.5049156755687805
1982-02-01,0.6791918476209928,-0.07498942023947158,-0.025408481507642078,0.3838637764323752,-0.005924051089194915,1.1183023814961057,-0.470436035095396,-0.045748886787134846,-0.08105310083040479,-0.4777980300002298
1982-03-01,0.9977533084394219,-0.09879148948506555,-0.22397968381792732,0.4986471209850756,-0.011696822715729582,1.1262626653173624,-0.43822483598232,-0.07440677129218781,-0.14339849071101757,-0.6321650007376132
1982-04-01,1.0123436210415395,-0.04683774274824665,-0.3954655007526906,0.5323993171510331,0.051451631614763516,1.0529799629131102,-0.3777434269247226,-0.039460408719234175,-0.0745054387901955,-0.7151620147853563
1982-05-01,1.0581475527905564,0.027825718090464302,-0.4976882543300809,0.571981146773979,0.004752690068808962,1.0447792627574117,-0.3877478046132061,-0.022722120067358687,-0.07462241681020115,-0.7247057746603742
1982-06-01,1.0836529809913409,0.0830733196526412,-0.6226162596784777,0.5758953363410404,0.011050265775138235,1.0322197970504432,-0.32724914578580977,-0.03589344452220056,-0.10509891957630446,-0.6950339302478108
1982-07-01,1.1679209238674413,0.09962132544341912,-0.7975651277974436,0.5830843244155715,0.07027109924510899,1.0600850737904373,-0.3222805943866396,-0.06207539370492199,-0.16556676756886146,-0.6334948633041104
1982-08-01,1.0363736775052603,0.09174823759347495,-0.637336631218312,0.5226497404137934,0.05167244317397324,1.0328359852804292,-0.2854068409590429,-0.04095482547828111,-0.10797277974702552,-0.6636090065642701
1982-09-01,1.3557611647384593,0.058039502993992076,-0.8190020038071801,0.5592186977770752,0.0824275951867186,0.9811360299022632,-0.35176284640845124,-0.0775159777026142,-0.16834774336035213,-0.6199544193199111
1982-10-01,1.3578095606648852,0.1547638628173309,-1.0694184729242338,0.5730893899572321,0.2383562685135323,1.0324366898424013,-0.3677095034587565,-0.14121552077845623,-0.35266054665773466,-0.42545172797620157
1982-11-01,1.136953322995573,0.13750888677322337,-1.0669919851645573,0.517466605412215,0.299148195903143,1.0739159224420802,-0.2789646993334003,-0.1306884995765737,-0.36120875102424166,-0.3271389984274595
1982-12-01,1.2352362304478484,0.17092570838493204,-1.064298804395718,0.5064616388895566,0.3345474601795295,1.0012377531865617,-0.37276429726571614,-0.1547211659302875,-0.2845939690474763,-0.37203055444922994
1983-01-01,1.1211148994814204,0.21291017334384854,-1.0146504473875786,0.443355116697168,0.2799088587218872,1.028946285051715,-0.4251028496805054,-0.14997424777475066,-0.27004135510421606,-0.2264664333489863
1983-02-01,1.0779412859833934,0.2703575716698564,-1.3863171227871485,0.5611737267433006,0.2912420954828696,1.0838483147369309,-0.23954266622692044,-0.1861982593148922,-0.450319610164721,-0.022185336122669153
1983-03-01,1.1100734594915709,0.22051602096851786,-1.499248826045211,0.6069097837786368,0.29916766996853594,1.0742283502449668,-0.08954740677554618,-0.20210334608923164,-0.4758302064642913,-0.04416549907795009
1983-04-01,1.2130079816027255,0.27820097128051224,-1.8916908986888128,0.6705289843379008,0.3832663573962085,1.0662612613036955,-0.05802845883406871,-0.23010498539017,-0.6274194699599118,0.19597825695192395
1983-05-01,1.234332505564776,0.2606030030169495,-2.257708860584042,0.7075357159683183,0.5565922303625417,1.1001973967267802,-0.08898276668702998,-0.3873447901859536,-0.7601827954527207,0.6349583612703791
1983-06-01,1.3254454152315596,0.36721229357480967,-2.6542268236712543,0.82154707756479,0.6261033105505689,1.072182449362033,0.07388669454068264,-0.39860379698145176,-0.835837759508198,0.6022911393364621
1983-07-01,1.2009011672815868,0.26703688299615913,-1.9916370005693205,0.6962239647973771,0.5392391790445827,0.9391629132923413,0.02477147219769993,-0.36953717119721685,-0.401331311585022,0.09516990374181367
1983-08-01,1.34096975088055,0.3130225266443811,-2.234366476282978,0.7957694095021564,0.5739587273533344,0.9835569353356053,0.012911538947056656,-0.3526231996217062,-0.5087166179503702,0.07551740519196848
1983-09-01,1.4740809788665974,0.2765955228373721,-2.0067250677252173,0.6621203375475337,0.6392652603526929,0.8974698225870235,-0.14557082408823696,-0.3531538825872156,-0.3712656915820988,-0.07281645620845056
1983-10-01,1.3960460281846072,0.39989948066877035,-1.7372498397256653,0.5856371967481471,0.3442492365540035,0.8158742445031766,-0.12567828958205673,-0.265233766397603,-0.17755435604827874,-0.23598993490510223
1983-11-01,1.3483405927566845,0.35287150533033085,-1.3164755040089617,0.49433392312191743,0.22461239784945564,0.7139526643239934,-0.05769502606368704,-0.35605939474405557,-0.14110902866385466,-0.2627721299018231
1983-12-01,1.7631010475441098,0.48430739090295805,-1.6085031701977002,0.5004784862129503,0.39709848632412514,0.6385673053091427,-0.2792147534869036,-0.4083505340693565,-0.24083518103576307,-0.24664907750355924
1984-01-01,1.962977298226472,0.46319215714146567,-1.7187939718126959,0.5957122465792162,0.38501938241736644,0.6983254267968011,-0.3853906753396963,-0.4148730020210062,-0.3965235968269139,-0.18964526516100833
1984-02-01,1.9660580929169216,0.5356067074065404,-1.9373377410342054,0.7020332985168842,0.39480373901652466,0.6491497521826952,-0.31500814073707506,-0.36411141526234536,-0.41246989361106634,-0.21872439939486998
1984-03-01,2.0713629252330157,0.40914355342175535,-1.9940826792669832,0.7021842334219953,0.5031972571045775,0.6186479913409022,-0.29222117289853333,-0.49499165259747446,-0.42149873776648866,-0.10174171799276666
1984-04-01,2.023625715219464,0.4735241857605297,-2.2166640761086196,0.7049991290223692,0.565737740553603,0.5768843230964555,-0.3412718209587031,-0.5061094287641263,-0.27577234013132934,-0.0049534276896472385
1984-05-01,2.9596093436536934,0.46903920019071754,-3.30999430119823,0.8171524577752473,1.0190818549311809,0.47471526081837645,-0.8245318839393452,-0.8396747827610398,-0.4484357325346022,0.6830385830640031
1984-06-01,2.8922303811352283,0.4654828100223415,-3.7760424248987707,0.7931092936081332,1.1159232840642788,0.5215932603977707,-0.7716092704919562,-0.8816768849777232,-0.44303446213335573,1.0840240132740533
1984-07-01,2.8695913492856735,0.7226659354335683,-3.8601419662541923,0.7873755056727527,0.9259711050017543,0.6503243967527369,-0.6563012063777349,-0.726554623397228,-0.719375781025414,1.0064452849080885
1984-08-01,2.70272010347657,0.6034179983734587,-3.4848717326333243,0.7674834715493007,0.7799826126010849,0.4827394754181481,-0.4724125678380773,-0.6847972141116554,-0.6072392275188057,0.912977080683298
1984-09-01,4.01319967846849,0.8159204561868436,-4.659112995841711,0.9908657598055254,1.248531439500652,0.33020331379868784,-0.7975962808272659,-0.8856847355336066,-1.2354520493310472,1.1791254137734306
1984-10-01,4.170701693539183,1.1644036567734093,-4.782369904618681,0.942825588947771,1.4087085261009604,0.19234257510583652,-0.7632457200657576,-1.126228229883085,-0.9799067512219792,0.7727685653223375
1984-11-01,4.0317132764930195,0.9787017442354868,-4.092746088335783,0.8720893399230136,1.1915833606845687,0.22707890751539134,-0.731552052265509,-1.0880616561016865,-0.8902025636197096,0.5013957314712041
1984-12-01,3.6519328441848504,1.0116062727582635,-3.8946778605972066,0.7410278745493836,1.1063367515739948,0.24494059786005695,-0.8234785380432674,-0.9605745494505213,-0.8005602243975581,0.7234468315620068
1985-01-01,2.9260856540495603,0.9064376391705431,-3.4774558683751904,0.6584714545585101,1.0475874872244735,0.23432421643504098,-0.37187538405758014,-0.9496262179318107,-0.5621921360872065,0.5882431550136551
1985-02-01,4.875378376392104,1.4275321885351095,-6.037027169803902,1.0784722352929481,1.3686567966620813,0.036464781093544285,-0.4856311119905463,-2.013903878225032,-1.1383529724721198,1.8884107545158133
1985-03-01,4.734457627455286,1.263353648246529,-6.02117517720963,1.0336473036053264,1.3752193501640857,0.13751201314730355,-0.6914167570422474,-1.825417518937575,-0.9805103516050578,1.9743298621759722
1985-04-01,5.071868065597142,1.7993525230893523,-9.799356436554053,1.2663650706667793,1.8569091350252076,0.13001259115455296,-0.5419396940164747,-2.082426797882213,-0.895194951881245,4.19441049480095
1985-05-01,4.1056117413680475,1.479907449922725,-7.676309377401404,0.9883481531816078,1.1568712423837089,0.27365494250191763,-0.30431305754747484,-1.549713719019893,-0.7569089466407776,3.2828515712515425
1985-06-01,3.7335706616454933,1.256698522157365,-6.751460784564603,0.8380164397902243,0.9569618001853246,0.3814447652773243,-0.43200358314704523,-1.2992845334066394,-0.7144084210512975,3.0304651331138572
1985-07-01,2.8917769240168556,0.9198318150729684,-4.779096469214841,0.5859206897928583,0.8951622442428531,0.3429789510244045,-0.6617984534732146,-0.8214018140453285,-0.5337872843986133,2.1604133969820625
1985-08-01,4.698287627494487,1.5252186580092888,-8.439945988807573,0.7500517503996494,1.4942568423135627,0.3918738393186359,-1.8045895331008817,-1.1156620538791506,-1.4059795245171942,4.906488382769172
1985-09-01,5.0344138601260795,1.5538205290658487,-8.342191750723297,0.7681364497050813,1.234655280335081,0.37371056067663555,-2.0422378463669975,-1.0024138252775725,-1.7142701142800365,5.136376856739175
1985-10-01,4.529851220801592,1.4371091918373755,-8.760865786393504,0.8404291380458615,1.1087104022097307,0.4613386721823503,-1.927723993969626,-1.07948131950086,-1.707517900267041,6.098150375054124
1985-11-01,4.757421407461878,1.5959614387028618,-8.933520004287248,0.872114203940945,1.0212408563565871,0.4690605825148695,-2.104467808041804,-1.058675309294431,-1.91911080259504,6.299975435241382
1985-12-01,4.730393088143526,1.551871822927927,-8.7355125493552,0.7626558187249991,1.1348993642055454,0.4597709948971945,-2.105562639824352,-0.9470704027006696,-1.8652390142633872,6.013793517244425
1986-01-01,4.92523470026916,1.9008245947046576,-10.911692780449973,0.8055849923337419,0.8774441854748325,0.1924364000421431,-2.053077426041127,-0.6720354713666705,-1.8158894259792437,7.751170231012481
1986-02-01,5.508302824999079,1.8140664130464677,-9.953147939877425,0.6599777512095877,0.6784876531128642,-0.08488893924841383,-2.4949476769896974,-0.4121499339553161,-1.6843586201390015,6.968658467841858
1986-03-01,5.640217789589879,1.7479746383342527,-9.206465172598739,0.5083770472412668,0.22802205184659952,-0.1255768709285785,-2.558714960199665,-0.29755553331582285,-1.7446905273143147,6.808411537345132
1986-04-01,6.0044132121955185,1.2926085767861157,-9.213111819079874,0.5459765484517084,0.6816810515659778,-0.0970710127769423,-2.3242537543253725,-0.29092407628967165,-1.9018430282173333,6.302524301689859
1986-05-01,6.2175353945030984,1.3433293081730033,-9.62650422215322,0.5943500453475259,0.37206232825732255,-0.12705664309914255,-1.928774307230312,-0.2358459678769147,-2.082548983950657,6.473453048029283
1986-06-01,6.34080220187891,1.2875084706432582,-9.5888810973989,0.6094441896864918,0.04451512264415558,-0.12170219696248225,-1.696086051917498,-0.14623625199027268,-2.121280514939725,6.391916128356055
1986-07-01,4.931732052316389,0.9314487127961438,-7.7803370741126425,0.38541477601796914,0.11830506453775547,-0.1369178088464203,-1.3857016667373907,-0.05783839771568888,-1.0559823946670475,5.049876736410933
1986-08-01,5.486602881322901,1.2482345395563597,-8.430862080470197,0.49513385502982565,0.15250535129926768,-0.21863078543639744,-2.116675190056225,-0.14480858427561283,-1.38103022583813,5.909530238868202
1986-09-01,4.280390580280355,0.8230597388681253,-6.193046852565079,0.534174522239028,0.06770930256812502,-0.007338110885619323,-1.2972723935623058,-0.48407727011469204,-1.0463098922016083,4.322710375373683
1986-10-01,4.0473154825991156,0.6968716217563062,-5.006103120072488,0.48031905497808036,-0.052391081145224394,-0.07209375000138268,-1.1304059670879614,-0.37788306643214997,-0.8631166430878849,3.277487468493586
1986-11-01,3.0741960822205874,0.7384677034539099,-3.637679237905525,0.4450722099216319,-0.11095845712123387,0.0872514647731503,-1.0089428999099201,-0.008629485171171236,-0.6422176740571678,2.063440293795736
1986-12-01,2.928249248506823,0.6697975491702313,-3.2421639144420595,0.43126861350159734,-0.1112130975677017,0.1225449794467651,-1.0486257973177882,0.05610241201115973,-0.6107916534166538,1.8048316601076242
1987-01-01,3.135103039551556,0.7233932761422501,-3.3226917515930285,0.44855376087122606,-0.21919187408199559,0.015880920281567335,-1.123721879766749,0.21602643662931142,-0.7794805399328405,1.9061286118987049
1987-02-01,3.429363312117607,0.8387188941995829,-3.9360989915106543,0.4966617945623758,-0.1859128764469995,-0.18918206131759496,-1.076576402275979,0.3430573641243655,-0.8824365495626036,2.162405516109904
1987-03-01,3.6592965999506983,1.1344235333654455,-4.2551783704890385,0.7503068048082364,-0.32869273436822777,-0.18592395046566673,-0.8915403104482342,0.3498506875702807,-1.1419796573712693,1.9094373974477774
1987-04-01,3.245317557581582,1.0909973882237716,-3.942304687700787,0.7333458224370549,-0.014269057218541548,-0.13930035623572512,-0.6440200459129759,0.36932677824581095,-0.9138798575394484,1.2147864581192556
1987-05-01,3.530655676899036,1.0103812969711472,-3.89383331540472,0.787166287783656,-0.0488246386869422,-0.1303734078603037,-0.669558070935218,0.3836999276303139,-1.1228773115254258,1.1535635551284615
1987-06-01,3.671307924316725,0.9617983127054051,-3.5936895411352383,0.8040037397036702,-0.23227561249862871,-0.029261014299266336,-0.6636269080243986,0.2730855127796006,-1.2763070440876088,1.0849646305397558
1987-07-01,3.4407412474831407,0.9792875416414444,-3.0298784963272727,0.8058453141448277,-0.5287113150282874,0.0830507159447805,-0.6588692669393748,0.4113391869032732,-1.4342322772491167,0.9314273494265839
1987-08-01,3.739579606152226,1.0976349802637086,-3.276754909194781,0.7982035287430455,-0.40202356922491145,0.14348475066143607,-1.040292855495962,0.20141658757870884,-1.499815943344902,1.238567823861426
1987-09-01,3.385833356331485,0.7730525712063452,-2.361617100053227,0.6224441956037948,-0.37671427839017113,0.3053710572592757,-1.2370853624104274,0.2034665679509211,-1.4003930293870637,1.0856420218890674
1987-10-01,3.191034732104508,0.7881996809061969,-2.648088040977509,0.5656575501452832,-0.25495871359422106,0.4274687107082236,-1.433057931981251,0.22574632158661156,-1.0181925987929048,1.156190289895064
1987-11-01,2.522714748091177,0.5889365022219568,-1.6242961609401663,0.38130411455515667,-0.31014821424214833,0.3691243304770207,-1.147852972061,0.07863360867804348,-0.4947398774277174,0.6363239206476781
1987-12-01,2.599740172092976,0.5202784137775243,-1.3654550260437759,0.3805461885621003,-0.26531188465200906,0.32712045472536827,-1.0153423020965535,-0.03188699527786243,-0.47260064438388216,0.3229116232961138
1988-01-01,2.535905755312057,0.641342796375941,-1.5211726439397264,0.4446594232987656,-0.3977475846175105,0.3473279030320993,-0.8689895960933791,-0.10017649828415287,-0.4909747953378265,0.40982524025372946
1988-02-01,2.4099108930014363,0.49776750850022866,-1.2174448607110868,0.43643950115483365,-0.3356203807214597,0.27872435795867634,-0.6204777073698775,-0.12084298855795383,-0.3998879282151775,0.07143160496038092
1988-03-01,2.37703440346988,0.3624571398963945,-1.0836537557480321,0.4687090167252322,-0.3026727043996993,0.26928794121407085,-0.4619227488148665,-0.1721083141608415,-0.353684419499235,-0.10344655868289898
1988-04-01,2.4405689632217182,0.42568239832006105,-1.162553769466471,0.5124935515153177,-0.29537840981918606,0.2959716148875501,-0.38644510803732857,-0.30136615024436564,-0.26915159999729354,-0.25982149038000735
1988-05-01,2.221089157779911,0.5342170522609446,-1.2929284551527997,0.5046124295924562,-0.28210769682981374,0.3474701240008461,-0.31401713543491994,-0.3572120306413584,-0.17481792143760377,-0.18630552413766388
1988-06-01,1.9546410277209452,0.5375473360932701,-1.0715199481289552,0.4498104356631075,-0.24227027746929286,0.3742037808312328,-0.16545772690949878,-0.4681305832000189,-0.08227723138151344,-0.2865468132192772
1988-07-01,2.625968815018476,0.7955782321322551,-1.6309887888572696,0.617193599792766,-0.378045570433031,0.4293836091168255,-0.14507417475556839,-0.7889061465468408,-0.2963602742277063,-0.22874930123990644
1988-08-01,2.6579842743767,0.8110362005093701,-1.6051055928547964,0.6156701338424934,-0.5013051911485662,0.37173562582879177,-0.1860709365332056,-0.6667748206409905,-0.2636363739507941,-0.23353331942900368
1988-09-01,2.583648640699211,0.7230617896408462,-1.5227953351711792,0.5635356157996743,-0.45254372591707837,0.37723047727591263,-0.09509727560675962,-0.6659342059012898,-0.21899939698190507,-0.2921065838374357
1988-10-01,3.067003520688983,0.9004544998439463,-2.0516073051899797,0.669935306218274,-0.6778422900071353,0.23164222253071282,-0.10732738762395932,-0.67873962887287,-0.5278220905825506,0.17430315299457533
1988-11-01,3.5767741523579293,1.194040428617401,-2.419179858235683,0.7413788279507625,-0.9011464933704345,0.25088072241715575,-0.2106883252761449,-0.9058617799980073,-0.7332456108010923,0.4070479363381123
1988-12-01,3.6334962901577823,1.1917682603498057,-2.2205165225907226,0.7481121513974468,-1.014442003260609,0.253412281257642,-0.007372037757860994,-1.0823346606048374,-0.6501577841422315,0.1480340251935921
1989-01-01,3.8215705960299005,1.3162958206454523,-2.4526044005123726,0.8237581552059247,-1.093195656242938,0.3777705267916821,-0.19425220713926006,-0.9320457155945534,-0.9547385238290078,0.2874414046451754
1989-02-01,3.826701701091814,1.2934376918890842,-2.356125685381456,0.7875113527877325,-1.223250721952159,0.33778886921451057,-0.25713909831903337,-0.8252759218602157,-1.0275431479315125,0.4438949604612379
1989-03-01,4.505460670543912,1.452625939802502,-2.681370672787059,0.8875139214316434,-1.483244287438134,0.4604741983856087,-0.2474354066129143,-0.97074910907503,-1.2825916469523824,0.359316392701853
1989-04-01,3.9760098479667603,0.9138930382639816,-1.9120687066869815,0.7105747885501768,-1.2092484463108397,0.5917317203542778,-0.11201621818273111,-0.9135239315144759,-0.9899957177915804,-0.055356374648591
1989-05-01,4.261627856918173,0.8193192183863995,-1.818539109542539,0.7736285243806952,-1.3037551747360803,0.6053734473387195,0.05895378006969132,-0.9739122509974325,-1.0973549183270896,-0.32534137349054415
1989-06-01,4.847440976991619,0.9102587768079935,-2.0626153392259363,0.790466387670079,-1.2482190918659946,0.6521512377694937,0.06712121694627537,-1.2725377955379895,-1.1570313493896693,-0.5270350201658633
1989-07-01,5.222459429568685,0.8690410623382783,-2.1965404622730134,0.8409134721191472,-1.2737996982731508,0.7071919583798454,0.10270315934314667,-1.2143031688242152,-1.3237991293503049,-0.7338666230284101
1989-08-01,3.8023887262902996,0.9905185019964178,-1.701181384459427,0.6990684105892233,-1.2838889423316862,0.8093287801249485,0.11897224118940564,-1.0383327069726929,-1.0058834114513089,-0.39099021497518116
1989-09-01,3.8260490242958287,0.843219386218701,-1.8195347252071166,0.6078998897446312,-1.1927541118656075,0.9137575733462281,-0.11439793889571526,-0.9553940500957596,-1.0703331566275867,-0.03851189091360219
1989-10-01,3.7475091646268925,0.7932949692886164,-1.727591510928164,0.5455558332545645,-1.1891499652625603,0.8106250259111583,-0.11332949287236094,-0.9439087458210333,-0.939931423600491,0.016926145403380666
1989-11-01,4.173257925986894,1.3427855069659247,-1.5010962551206477,0.6881616510928205,-1.9932501638540212,1.0184347576227581,0.1488684749307465,-1.1523393350853617,-1.2235365397402576,-0.5012860227988511
1989-12-01,3.769602246892788,1.1016625510845477,-1.0728802214760678,0.6964798169924743,-1.8698987503596696,1.153681156428039,0.5285968944158936,-1.158970773963702,-0.8948458318259465,-1.2534270881883574
1990-01-01,2.6789936585980643,0.736186166040993,-0.8752281551479224,0.5408382889913232,-1.2573545636632275,0.8334049318171077,1.0927971774002794,-0.7111952294850195,-0.11223522570966349,-1.9262070488419347
1990-02-01,2.550660908777564,0.8983187106025565,-0.9257320607558945,0.36617617149086357,-1.1701483275147666,0.721426007420673,0.9769590097240402,-0.7794944649149658,0.019681438921258287,-1.6578473937513212
1990-03-01,2.8946671574003577,0.7757624465274384,-0.8367441294920219,0.44555804065365123,-1.0679984325095473,0.6629472461056156,1.0018836592362232,-1.1108238575813534,-0.09052188966067676,-1.674730240679688
1990-04-01,3.197902916649391,0.9265595447933208,-0.9489730714847928,0.504637490116235,-1.1200930259158837,0.6749236169492646,0.9758479373064386,-1.0227732046657634,-0.334766735409741,-1.8532654683384706
1990-05-01,2.9207515319590884,0.8395779491143864,-0.9927714387612063,0.46549079587167835,-0.8812601379652438,0.6881534858777949,0.8463698149049712,-0.7993235831124363,-0.2793675545385019,-1.807620863350535
1990-06-01,3.006306948059123,0.792131855848915,-0.7989296618990203,0.45246329773861693,-1.0155314460585199,0.6914137956739429,1.0976316837409907,-0.514554964359994,-0.26865815652519043,-2.4422733522188587
1990-07-01,3.051910883561522,0.9265295036892942,-0.7063611329774715,0.6095339377223883,-1.533387451131722,0.7836316616501854,1.2037333814571882,-0.3792250414345313,-0.2885354226272243,-2.6678303199096356
1990-08-01,3.468049574189516,0.9462688449724048,-0.8016105662417008,0.6896297746963562,-1.6575374553607993,0.5701990396058773,1.2781310056642274,-0.2053600037308292,-0.18589239159496285,-3.101877822200089
1990-09-01,4.412076035058983,1.0352224125719285,-0.9732469705084869,0.7694302154819805,-1.7907248147266839,0.8753788413727186,1.7925682130996634,-0.5264700790276478,-0.12638613376346197,-4.467847719558984
1990-10-01,4.902557334539228,1.426307289791159,-0.8307248231299849,0.7510344764010765,-2.489369151924765,1.2726708365336554,2.457818705725613,-0.3604076147321229,-0.2294961895389851,-5.90039086366488
1990-11-01,7.394616432644182,1.2463701643338787,-1.535388474043712,0.009290291839598952,-2.6195028355986203,1.7693914002939146,2.9813106990823215,-1.285743048881053,-0.6907382661371204,-6.26960636353339
1990-12-01,7.375527336222796,0.5843622501399368,-0.8749545661497367,0.03232337930069462,-2.3200751699576565,1.5754836065415931,2.9380466420802174,-1.9002088952966538,-0.6208127402251116,-5.78969184265608
1991-01-01,6.664037894710626,0.25767031870909096,-1.1473095327537512,-0.04957735355931389,-1.3015519781037836,1.1458674381014717,2.4855997831695253,-1.8339682316090968,-0.49012122910369316,-4.73064710956106
1991-02-01,7.010303196218173,0.2884758340942526,-1.912575022910799,0.04518123328558222,-1.08363857104341,0.9216389593076113,2.2531378291895576,-1.749518777299933,-0.537284252857243,-4.235720427983789
1991-03-01,7.265156143439031,0.25975379188369874,-2.0156353223829626,0.14637247124419564,-1.0507734554626489,1.0701273346800442,2.245795830294317,-1.709593791222634,-0.6453405735753384,-4.565862428897702
1991-04-01,6.635906477286454,-0.023093653765268618,-1.552775716938454,0.3010406700749091,-1.0863556889566255,0.838130932737557,2.4660888573218216,-1.8501669142669384,-0.3897548996312763,-4.339020063862172
1991-05-01,6.339542534717323,0.47410107405160407,-0.8734863728922351,0.32659035052217117,-1.7117009587498457,0.47092486442567616,2.6321535111466137,-1.7558231130834745,-0.35556600792548476,-4.5467358822123485
1991-06-01,5.760444585754925,0.6110097408451374,-0.753001614745898,0.24291053122559592,-1.819078253198931,0.6530845191553175,2.5723438640382845,-1.3088073515247594,-0.39933875767474447,-4.559567263874933
