,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-01-01,0.4084817573851307,-0.09870896051597744,0.41050835325956614,0.2389504179607569,-0.011684531811252397,1.1205909619184906,-0.25070309121963863,-0.15141932561985194,0.21262466413588332,-0.878640245493107
1979-02-01,0.407755123263688,-0.08638360565512893,0.3709653207752108,0.27483894543953413,-0.0015342841151015918,1.1183253155591057,-0.24313447385024567,-0.1541510908423246,0.20110432386635546,-0.8877855744410954
1979-03-01,0.24101236992839192,-0.1328366502804964,0.254147936946433,0.3662090535172815,0.06573700879430855,1.1412792660382491,-0.1261628751826045,-0.20499073453127004,0.11592969255752394,-0.7203250677878161
1979-04-01,0.16462760147508915,-0.008416227090032313,0.030770563590357014,0.40196292490856256,0.1290774887207895,1.0435203660303967,-0.1805016121323031,-0.1968661164110872,0.1994869774707012,-0.5836619665624732
1979-05-01,0.2967235071865586,-0.06650103516097294,-0.22077081825571998,0.37794645542081606,0.2811003246270658,1.043775061079452,-0.3688377041808488,-0.2908732063235796,0.15817017586943627,-0.210732760262208
1979-06-01,0.12039908285638212,-0.017397046195707033,-0.38280687013294656,0.3497615790202313,0.3318487734971294,0.9858432762325127,-0.37491371233241066,-0.2710355703775795,0.2326753372855377,0.025625150146851183
1979-07-01,0.2851653324843957,0.1019247629114195,-0.49189734975028543,0.3271066056924501,0.20706199703532535,1.0490628223422487,-0.3609037228373091,-0.19490259302651503,0.021835138123860398,0.055547007024411066
1979-08-01,0.39097015797884227,0.020548032901183566,-0.3474240994283688,0.3883365433074726,0.09731431596065088,0.9357747906344238,-0.25812596638280816,-0.19377904117245548,0.03976219350346777,-0.07337692730240786
1979-09-01,0.7652805840302426,0.22661665106110052,-0.6794402227743692,0.5050933288150867,0.2541234862331101,0.8385488553794178,-0.36127600773340784,-0.18654018159972796,-0.25295170184947957,-0.10945479156197457
1979-10-01,0.7721852793381521,-0.08183739608844909,-0.4788508879794007,0.5372281262920967,0.08695491241677855,0.8542552408516428,-0.3107900901582483,-0.08717666953699033,-0.20742325573569387,-0.08454525939988633
1979-11-01,0.8262131976034484,-0.05759413026279914,-0.4081189214665324,0.5955966112444298,0.09780730806921101,0.8853763272944539,-0.26989268495779584,-0.14731396929555812,-0.3060269351586338,-0.21604680307022184
1979-12-01,0.9159842965245906,-0.06765783651299051,-0.37481990189988146,0.6018286758293152,0.05530899172770187,0.8583841449215783,-0.29405654956875615,-0.1475814112436279,-0.3522990047237715,-0.19509140505415967
1980-01-01,0.9240232511725961,-0.05111798420470692,-0.38975183166211114,0.5721306975792899,0.09159395685482385,0.7897980438172896,-0.2356355771742642,-0.20174018160570428,-0.28115796323647557,-0.21814241154073777
1980-02-01,1.0880310618194424,-0.07171737099743047,-0.5056831409859681,0.5951455225886162,0.08055205050318914,0.7087874350701509,-0.24468397411693843,-0.3011320656010948,-0.2551696557314671,-0.09412986254849942
1980-03-01,0.5923784635928153,0.023843654247760138,-0.34650003202361157,0.4683703484917744,0.006400331795106906,1.0035019310455606,-0.35256053243625374,-0.012121953356334148,-0.17276651197902426,-0.21054569937779322
1980-04-01,0.523519563779745,0.1697118357151628,-0.8208882386601646,0.4766679679961472,0.1520382288172657,1.0494660227815253,-0.3879023359052294,0.0345838599666885,-0.22312161775456762,0.025924713263427712
1980-05-01,0.555273970959214,0.14224263508593848,-0.8647338301275767,0.48861620389529814,0.1424836680802617,1.0155253240864277,-0.3400470948472849,0.03777212204372077,-0.21573095560777766,0.03859795643177888
1980-06-01,0.6074724762040402,0.1200454754985163,-0.9248624594237072,0.49480210492267007,0.16805064761690502,0.9866581881977543,-0.3672757175061512,0.024196761831453195,-0.21820496316640692,0.10911748582492464
1980-07-01,0.5181511714966209,0.10179809873120149,-0.9815525868733017,0.4480834055250781,0.3592505679464746,0.9379405009103726,-0.31923522286323847,0.0889276427081328,-0.240189757734113,0.08682618015277255
1980-08-01,1.1259829908032182,0.19083520802144927,-2.2688940721876234,0.4444818154410035,0.7461660440128641,1.1301555800832908,-0.9352499636125073,0.18580558111215117,-0.789836944954148,1.1705537612802992
1980-09-01,0.8549705948932713,0.1307150224693353,-2.1209160005373864,0.4315658548467267,0.6212930683958398,1.157484046356433,-0.9630832269415235,0.29975263258683316,-0.8377415391246315,1.425959547055105
1980-10-01,0.7208776246973692,0.04919048120878933,-2.291313108584843,0.49558845205211843,0.7039581664555326,1.1801510908454176,-1.0648081670594336,0.299102448357106,-0.8837585145049145,1.7910115265328592
1980-11-01,0.6293891053634448,0.033220823714596115,-2.3352350810297837,0.5512869028190232,0.7116112102877259,1.1870621198779219,-1.0888776794568442,0.30568095229686354,-0.902597882948394,1.9084595290754454
1980-12-01,0.7381964866889552,0.011835527151800918,-2.5192752055617476,0.5418264587653852,0.7254880403026149,1.259784969791225,-1.2193966821319768,0.4496952979825857,-1.094493651540872,2.1063387585520292
1981-01-01,0.9577034692677284,-0.04279865223506074,-2.2212109909030886,0.5513364891130108,0.45441642323116405,1.307746659171356,-1.082032500191311,0.4487686792759302,-1.1484819463380032,1.7745523696082754
1981-02-01,1.3744494206632776,0.04913027203322107,-1.7694668699510592,0.5569892708031287,0.2942937587416883,1.0418047311049259,-1.1194380738142786,0.49902154806363297,-0.9256963359401982,0.998912278295661
1981-03-01,1.1761635422103283,0.0837596744197,-1.6569576977823095,0.45414001679557386,0.22344659547890178,0.8951992121220286,-0.8062037142729221,0.41910207592920357,-0.7432007989031932,0.9545510940026873
1981-04-01,1.2449685429592252,0.012076653131184889,-1.8069931257053007,0.47429604262912156,0.25101450252938484,0.895824767757488,-0.8149741664777173,0.4552227607349276,-0.8276211663069167,1.1161851887486045
1981-05-01,1.1769402706486671,0.008443518687003992,-1.7877947947117905,0.47380426248543406,0.18091166691143545,0.880063609996412,-0.7435423728652233,0.46997399800908,-0.8165195398177588,1.157719380656741
1981-06-01,1.22844774259675,-0.031187818129544187,-1.3867565152817924,0.46951078966278936,0.0310633566996934,0.7501761934865128,-0.5790602058563943,0.3570877155780472,-0.5646535269239444,0.7253722681678849
1981-07-01,1.2268231365364173,-0.02626944159361211,-1.3588885836335907,0.4874060623978157,0.022773583273562492,0.7469809564696188,-0.5426942704698976,0.3465516285703113,-0.5502852477928,0.6476021762421764
1981-08-01,1.236701771074805,-0.0903505142077663,-1.2899186109553407,0.44868458741347383,0.03952092035787791,0.7684277253816671,-0.6035522021847406,0.27692929557479196,-0.5077429214765871,0.7212999490218195
1981-09-01,1.3205144380475993,-0.156754420577719,-1.3683163386196968,0.45685173312525656,0.04395381928417175,0.829836130339127,-0.6614942183456547,0.2767387694225667,-0.6245389890365067,0.8832090763608584
1981-10-01,1.096915286589471,0.056105733711377614,-1.1116661028730546,0.37381832919621316,0.06908988603857091,0.7468398770482818,-0.6385567504141991,0.2496830321744603,-0.3902548654187695,0.5480255739476485
1981-11-01,1.2581546215360437,0.1045312475921123,-1.1941301594260922,0.4228783084969285,-0.09454357659643753,0.7385460325691933,-1.0375186981720428,0.5963770429873385,-0.578287692337372,0.7839928733503303
1981-12-01,1.136503411003936,0.24409738110476242,-0.920474810120969,0.32969411680577754,-0.02354416890278288,0.6446710403180047,-0.9376292713919048,0.5401753891281746,-0.31542647231733156,0.30193338437232997
1982-01-01,1.0770199480584797,0.29907044067711497,-0.9332048623783242,0.3077673042271746,-0.005231248865057436,0.5888749982059567,-0.8388084790390415,0.6035225131111313,-0.2546336568199531,0.1556230428225165
1982-02-01,1.190286143148163,0.47421286144287056,-1.22822813215729,0.29838594971647897,-0.012495008677327446,0.35832818460930616,-0.724209293370309,0.6272150667233509,-0.03641037855710261,0.05291460712185936
1982-03-01,1.3051719659846692,0.6139640340903298,-1.494782734890273,0.393308056975292,-0.07213225006688306,0.3086455856071044,-0.5780150064930392,0.6694637737481632,-0.08119686381548585,-0.06442656113987777
1982-04-01,1.1302260907773545,0.5524644550323672,-1.4716741272275042,0.4020742427664571,-0.08889484809176507,0.36660570964478656,-0.45334282207188803,0.713414220354985,-0.0989858738732019,-0.05188704731159133
1982-05-01,1.1077706743159594,0.5571685213383869,-1.4414473299460244,0.4279534355126028,-0.11728236717198715,0.3624960901728921,-0.37760022324794784,0.7292999865654666,-0.0928479463817452,-0.15551084115760228
1982-06-01,1.1203566205901976,0.5971454238456333,-1.5219623948868883,0.4369186277313607,-0.10230527340421136,0.3212307935468887,-0.3304998727135584,0.7442383897294194,-0.06504536245488185,-0.20007695198396025
1982-07-01,1.0040480188357739,0.5853047064034049,-1.3707658267160365,0.4101299016554496,-0.09426230998523488,0.3600962462879824,-0.29620211904754035,0.7442260008966539,-0.044253211008696614,-0.2983214073217568
1982-08-01,1.1810350710820572,0.6151944289135172,-1.415455877943336,0.40984462675676475,-0.07555666788561655,0.3656948387365049,-0.5006380231103638,0.6978668849745158,-0.07558928214462668,-0.20239599937941755
1982-09-01,1.1778115829767337,0.6065482803268702,-1.3978935116945017,0.40929974776226286,-0.07810053945261397,0.360897756121868,-0.4971447721148765,0.7084906889049863,-0.07782371398549043,-0.21208551884524018
1982-10-01,1.090002504408642,0.6171143545540942,-1.3910637869776048,0.38418975392629684,-0.05531569362938371,0.4162153170714523,-0.4919269315541017,0.6226088137037652,-0.11474303237698086,-0.07708129912618178
1982-11-01,0.9940746774978324,0.6174729038448632,-1.4062256081684454,0.372511556134019,-0.013255714967533638,0.46142118012558975,-0.41242512029830447,0.5806148231727827,-0.13184944779226349,-0.0623392495485402
1982-12-01,1.0062047239992586,0.6518473757567931,-1.4593231667403783,0.3818914326155909,-0.02465321965127032,0.41548183698303387,-0.3769678112464119,0.5963501435658188,-0.10025849498880601,-0.0905728202936289
1983-01-01,0.8803839569780552,0.6273284651604969,-1.3040626760736789,0.37881538424430355,0.0009362623185944496,0.4856429705329047,-0.2769513645053232,0.46599899922020593,-0.07371652422715769,-0.18437547364840023
1983-02-01,0.7943035238932081,0.5721281214131915,-1.2214609340398894,0.36505145156548824,-0.010846563515506835,0.4399788511312504,-0.11265631775356866,0.4465370133398576,-0.01902780976672236,-0.25400733626730654
1983-03-01,0.7962597434493479,0.5541587766025056,-1.2278636168819648,0.37039517070877415,0.009886430627477516,0.43944920306883023,-0.08362001145379327,0.4370441204719826,-0.014533919151468677,-0.28117589744169136
1983-04-01,0.8332171480023178,0.5407720493631869,-1.282283091380613,0.3622811653226718,0.011030385591873193,0.4388971285582222,-0.11369337338353347,0.4372044624302601,0.03087684093255566,-0.25830271543694217
1983-05-01,0.5978680895926596,0.44112783487227736,-1.3187657472383814,0.3300422092251692,0.15409210915892757,0.43298307641757827,0.09276066454375531,0.2498169106353103,0.22342748144546754,-0.2033526286527656
1983-06-01,0.5880089812005647,0.3954104020562481,-1.2395375493512484,0.34134899768887994,0.13674486128488672,0.4765073696439065,0.15184167394687442,0.1788725650219971,0.19118959255242007,-0.22038689404452816
1983-07-01,0.7041468193843334,0.40777011023917265,-1.236085789005049,0.3512530490629788,0.14464361090983058,0.4389032647651453,0.24446554231598494,0.0025645674750616188,0.3240572663360552,-0.3817184414835135
1983-08-01,0.7878655100004024,0.40539634853672135,-1.10191239781021,0.3374531999413111,0.10921359557110377,0.4353164913272552,0.12264780043785173,0.03031938803199208,0.31743410694997887,-0.44373404298640695
1983-09-01,0.8042020212468941,0.39248660600612606,-1.0587482027070658,0.3107240937095189,0.12866166925317835,0.41089018843577946,0.10856476794353043,0.02437040202856955,0.3471850960285441,-0.4683366419450756
1983-10-01,0.7640951431615397,0.4468190135391481,-1.135217057475709,0.30479069916497903,0.002944797355638684,0.2770614302475307,0.13362955927033315,0.15923702990217747,0.34312937757842144,-0.2964899927440592
1983-11-01,0.8084857026535626,0.4170444131866433,-0.8395021069357353,0.27215251509288324,-0.06965221281900935,0.34152780270605554,0.11513371670081707,0.00906365884741911,0.24950864679945073,-0.3037621362320886
1983-12-01,0.858943468804072,0.5085188309373385,-0.8980148084241613,0.28422325153217054,-0.12919508313775396,0.36026966205022704,0.0541625573446356,-0.040870022135740314,0.22258063241873055,-0.22061848938951822
1984-01-01,0.8942021071517967,0.5238473322882249,-0.9579086897402269,0.30225995623126745,-0.12912411920033806,0.3657660983800338,0.040467899726186474,-0.01693688490489431,0.19046241607945696,-0.21303611601150463
1984-02-01,0.7924182567582485,0.5330918252315533,-0.99957650903636,0.33486891834160887,-0.182417670543213,0.35806770604947913,0.12542385960481228,0.07047769059775,0.18240946256733181,-0.2147635395712113
1984-03-01,0.9055219709629276,0.4649158691507802,-0.8395876063102761,0.2982829719463001,-0.16106861888622648,0.3151727872767447,0.08003144276446328,0.030041714264975372,0.20293742263656045,-0.2962479538062479
1984-04-01,0.8961918703265637,0.41278621128334203,-0.7359648060090218,0.2883635854756973,-0.14626939697896257,0.3278695475854068,0.11467890173087358,0.022888740143957476,0.23092589668034597,-0.41147055023820256
1984-05-01,1.0384044567034088,0.3420922860416995,-0.6345198335364537,0.3097330306204794,-0.09135229807042977,0.3201355577941922,0.18090218276695635,-0.03212802208118548,0.22618414119059366,-0.659451501429261
1984-06-01,1.0854899135566791,0.336236239497816,-0.6535778032928015,0.3157688175089672,-0.028382636298801334,0.2982544431947372,0.20390753761008185,-0.06654910686732385,0.24865755592031402,-0.7398049608296686
1984-07-01,1.0294950609264344,0.33673913239064013,-0.6717419357977521,0.32098730965356165,0.03357855137268029,0.3399825485159472,0.3023075910454591,-0.1278920304170018,0.28851942704860667,-0.8519756547385775
1984-08-01,1.021750602375099,0.3496716775726909,-0.7084462350885019,0.31957580090265314,0.04159891084163991,0.3473238267082555,0.2958782107959763,-0.1412051083089818,0.29991291786379165,-0.8260606036626226
1984-09-01,1.0787880366227411,0.31535510258097577,-0.7272449902512812,0.2897723927008642,0.10223992741832522,0.3512597877240392,0.2734353356801309,-0.19317233680780987,0.337288502514386,-0.827721758182371
1984-10-01,1.0840503600111875,0.38784323419857114,-0.7059894713405162,0.19988699598697374,0.026718457941736773,0.27607973799922514,0.09764642081497099,-0.1867285080874065,0.3745419461375238,-0.5540491736622672
1984-11-01,1.1040873841028325,0.4708597411342539,-0.7009623144679717,0.1974903347287499,-0.06176467055138479,0.28435160082364663,0.05188895990095199,-0.19284577123303215,0.35960986427591846,-0.5127151287139662
1984-12-01,1.042890133080601,0.4805186056798678,-0.8144828331051812,0.1930192168421923,0.005516426817554265,0.31931959195809356,0.07244461503980881,-0.21498845813859613,0.4251959699328713,-0.5094332681072125
1985-01-01,0.8294334500107601,0.40388351434107417,-0.8417930713329627,0.17789464371652042,0.00604053181972497,0.34200845549278375,0.2572037914992711,-0.14091546306771052,0.4831531709253543,-0.516909023404815
1985-02-01,0.8912233289567832,0.42747375332087323,-0.858875187681583,0.07532384412075055,-0.00877211620096685,0.2787435786295877,0.14761078948422623,-0.08614733607824343,0.5254516931375233,-0.39203234768895
1985-03-01,1.1013988624389328,0.44899632026978376,-0.9196863430585274,0.13133679390778236,0.12205753083027715,0.2358802042001088,0.09518291783417432,-0.34821481739738247,0.44690992610662483,-0.31386139513177413
1985-04-01,0.8967511799408912,0.39247345211772555,-0.9200554398964575,0.11988104751003097,0.05497259600158633,0.24391158626643708,0.1651617995662602,-0.3013573100864948,0.5310994267833381,-0.1828383382033163
1985-05-01,0.905437052842204,0.39860237245623087,-0.9322686616088074,0.12187541917950628,0.06327895840698172,0.24463420441154554,0.15903844539548873,-0.3098273338039361,0.5316923794784695,-0.18246283675768193
1985-06-01,0.8762273329800743,0.39159711795365304,-0.8910285649219021,0.11166476656884217,0.035947280535988835,0.259165152885786,0.15648645354464685,-0.27764484242945686,0.5298047729932034,-0.1922194701108353
1985-07-01,0.9032240903959483,0.4564261891114023,-0.7124382081869873,0.08021886838726136,-0.01316865994013039,0.24687940818002102,-0.14154099023933187,-0.2284360261012155,0.4426314849205636,-0.03379615652753243
1985-08-01,0.8865187600015512,0.4395179291536464,-0.6781468921001768,0.06268265483334537,-0.03844734687019158,0.2076405637753806,-0.12318829992722424,-0.19720740255830616,0.5008182810602806,-0.06018824736830508
1985-09-01,1.1746768196182442,0.45707718835096833,-0.7166745565800117,0.08693977966895886,0.06674608106600743,0.22477281386483325,-0.13214357183501324,-0.3544695118171588,0.4620901993416652,-0.269015241678495
1985-10-01,1.0699712136150699,0.4561541434410721,-0.6865661145610535,0.07144921717158625,-0.0012215564239892451,0.2536986506723516,-0.05549862207795586,-0.3099640491426352,0.47764744897815,-0.27567033167259547
1985-11-01,1.5168472100554062,0.539249538792592,-0.9091509868935157,-0.03203634684571438,0.021805267724107402,0.3349635896422757,-0.07414991690798356,-0.5961680371789402,0.44118223356478076,-0.2425425519530089
1985-12-01,1.5346509773709132,0.5585794452805009,-0.9045966488928312,0.05287703364922255,0.04634561644241331,0.35702530120315296,0.0942412489513269,-0.7883257970837387,0.44475774969919246,-0.395554926620151
1986-01-01,1.4625796768986836,0.5710719802016542,-0.9451537486753563,0.00012748381158458888,0.04221663878159343,0.26133542338975146,0.006078960081023155,-0.7198741419159915,0.5312713414533348,-0.20965361402627503
1986-02-01,1.4554351974425623,0.496477188340134,-1.25046374400748,0.005565770412312113,0.2443390331672639,0.24528779324385241,0.07843650340732111,-0.7792107520326665,0.6654973016443279,-0.1613642916176259
1986-03-01,1.382321765954475,0.5319589945114938,-1.1348774282949528,0.005030586358744673,0.10526447552810925,0.2503794313627782,0.028706436106349376,-0.6162475605797448,0.617260084301386,-0.16979678524863617
1986-04-01,1.500108984666222,0.3887491008407138,-1.0348930071909352,0.05322624418748277,0.29977322559393316,0.20248344597434167,0.07825231049186021,-0.6779495994160636,0.6380358163685237,-0.447786521516079
1986-05-01,1.5083903258452311,0.38629569164805844,-0.9977387814420382,0.06018332078392298,0.28754686176232847,0.19059033110375795,0.09347284601374506,-0.6887500179077732,0.6375918950821708,-0.47758247288940403
1986-06-01,1.5152255352262842,0.40406980567116335,-1.0589148570626308,0.04249235375431022,0.3094801232506048,0.20235627688208213,0.057506153364048185,-0.6360689073259689,0.6074146735912427,-0.44356115735113466
