,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-06-01,0.7154230113856377,-0.08377066782195552,0.08809385956404236,0.2535308281696401,0.03865888596287159,1.1205078977957332,-0.3127217321825002,-0.2307539448565581,-0.029467586445594884,-0.5595005515713138
1978-07-01,0.3787129965514402,-0.12392511303738762,0.4662364970073227,0.17910813076791665,0.09719777985082123,1.0979009020442279,-0.33863233401255144,-0.1888766401555868,0.3247996774169424,-0.892521896433145
1978-08-01,0.3540449788173712,-0.07262986503690727,0.21910858806716593,0.26946507907699246,0.13935337526377145,1.107941484494583,-0.2379619943541269,-0.1592212456642927,0.18170078750922358,-0.8018011881737821
1978-09-01,0.4171330173136325,-0.057195215051112025,0.16637939183842443,0.3079950817935746,0.13059389355051687,1.1234395642994877,-0.2535522441705158,-0.1779835896195474,0.14045782014918062,-0.7972677201036422
1978-10-01,0.5009736126633555,-0.04703699018012664,0.2615947242799799,0.14028756221109906,0.03487368266578739,1.3100722507972435,-0.36716055962376104,-0.20216816299635126,0.1941328693071414,-0.825568989124368
1978-11-01,0.3831307722624402,-0.039169824512518936,0.3896512265958876,0.15359485762068215,-0.031034618310429973,1.1500892999251329,-0.2536821180301527,-0.15132771988660654,0.2818549455215271,-0.8831068211859614
1978-12-01,0.49308811717970746,-0.05176997687122875,0.3036084234772254,0.1689255865250463,0.06869966114689152,1.1364648721767845,-0.30142312674740657,-0.17140096265359894,0.24007839364806527,-0.8862709878814861
1979-01-01,0.4883430071016215,-0.10452668775439844,0.37182507122776176,0.23563451914544742,0.03300099560216552,1.1365403657975817,-0.2982165164427548,-0.18159676696385701,0.19744028128172952,-0.8784442689952987
1979-02-01,0.5252880269434037,-0.08658340051352553,0.307774943715982,0.2800389240541199,0.06502312594567439,1.1302856195498139,-0.3111609993937017,-0.19597272521011116,0.18151527205068962,-0.8962087871423472
1979-03-01,0.28546173501491,-0.1348626629735734,0.21749115962552557,0.3746157588064516,0.10088279856558335,1.1474769047544133,-0.15103889252672387,-0.2274602469163734,0.10148755773585516,-0.7140541120860684
1979-04-01,0.18299137851491265,-0.006714120449204497,0.009609413867851302,0.4064876953781875,0.14620086554162803,1.0442497287143078,-0.19282209341723,-0.2067912024547039,0.19476070614169294,-0.5779723718374412
1979-05-01,0.3154325400211371,-0.06750860654356083,-0.24518537523340056,0.3807997628306843,0.2991392326769273,1.0442455332400484,-0.3843970917620254,-0.30163823738175244,0.1529208638909969,-0.19380862173905555
1979-06-01,0.10914897574541227,-0.018773794170963143,-0.34847578671227275,0.348084232827671,0.3099728663882684,0.9882426871768446,-0.35791251057562956,-0.2604752640280795,0.23459691175494513,-0.004408318406195377
1979-07-01,0.24250256965133055,0.09264379327425765,-0.3838435696259781,0.32346308146471836,0.14754514150654074,1.0551962067562737,-0.30762643931990796,-0.16534937374075276,0.03569159892687124,-0.04022300889335506
1979-08-01,0.29069991249865446,0.021314063339448186,-0.1872834408545314,0.36724234479196727,0.016067358288382128,0.9689277087865455,-0.18689589456068445,-0.14223908340169333,0.06404720202769987,-0.2118801709157876
1979-09-01,0.54975827001451,0.1834006540062716,-0.3917596794577003,0.45131322275496133,0.11078249566774545,0.9042324037312356,-0.2430476529497363,-0.11843261018292084,-0.1573377027806364,-0.28890940080373273
1979-10-01,0.6916758423630687,-0.11772363990241308,-0.35875538915726946,0.5088313841074823,0.022869106424268093,0.876675126993129,-0.2704138961827862,-0.05688291373799503,-0.17023036846036343,-0.12604525244712095
1979-11-01,0.7006968603137018,-0.08403983657141234,-0.24169817843265307,0.5472274916484103,-0.0018031407300380664,0.9213371119118186,-0.21538008547456045,-0.09478279321794841,-0.2516720931416365,-0.27988533630568035
1979-12-01,0.7890621564641469,-0.10299844812980519,-0.19179053263572676,0.5522812133081276,-0.05898972612491393,0.911475980160481,-0.23055904759716261,-0.09027079974988583,-0.29472755967469166,-0.2834832360205697
1980-01-01,0.8395050807363926,-0.07030808365968122,-0.2659130969867727,0.5390530558474019,0.01869887639919421,0.8174572476806055,-0.18984997393104885,-0.16846735213879438,-0.2370237966035793,-0.2831519573437169
1980-02-01,1.0038158526165635,-0.07457519141006363,-0.4061461197617149,0.5604244390460513,0.03820311353731931,0.7371461428547554,-0.21638931081836876,-0.25985565018898965,-0.22537823364460974,-0.15724504223094415
1980-03-01,0.6066702554917982,0.027852439748476066,-0.37651610929983814,0.47660012871038804,0.018893221005693572,1.0027239690513166,-0.3658227501677902,-0.017609652000516562,-0.18072291818084818,-0.19206858435868046
1980-04-01,0.5377831708013665,0.17232386956387002,-0.8639767618360841,0.4842174877539329,0.1658941898313948,1.048950141163031,-0.40198065607961153,0.030059242710003542,-0.2280923616879551,0.054821677780052536
1980-05-01,0.5715227698489898,0.14293623818346635,-0.9056903467692106,0.4956640160242108,0.15381843710993248,1.0148134796815746,-0.3510892553980409,0.03292992136450207,-0.2221639526586231,0.06725869261319817
1980-06-01,0.6571453428464431,0.11346692976723882,-1.0196932881530163,0.5122462123309449,0.19680367575916113,0.9939176913434589,-0.4028976130722426,0.014437777080779424,-0.24734279618774224,0.18191606828497564
1980-07-01,0.46952489872335823,0.10731563129652688,-0.8821383414477824,0.4335038065132534,0.31716828769240824,0.9349531520676575,-0.28591394040086016,0.09637144027540806,-0.20831611663366822,0.017531181913698735
1980-08-01,0.9171592925800192,0.1918025722417004,-1.8336664330082098,0.4119996740775763,0.5878240597329794,1.0741135073724708,-0.7559456248677869,0.18511895965453107,-0.6096549969238576,0.8312489891405761
1980-09-01,0.6392967250138462,0.1444724016548974,-1.591015679618378,0.3933922471664757,0.4434322201176024,1.0788323130020676,-0.7254665705701919,0.27586716687182045,-0.5949969153496069,0.936186091711467
1980-10-01,0.6473247207561386,0.09620664999877837,-1.7727585870447404,0.4425542762738657,0.5269493185612877,1.0705925226939348,-0.8110395231766709,0.26698505877318635,-0.6361833625485787,1.1693689257127975
1980-11-01,0.6037887849683166,0.09867150143431025,-1.6839523584735545,0.45811683948554727,0.48973404167213586,1.0511309146617953,-0.7702998386646471,0.26029308417260766,-0.5972211478359397,1.0897381785794273
1980-12-01,0.6846625822828425,0.08460134267515329,-1.7981690115874205,0.44828289125484305,0.4915061469527111,1.1008980018743069,-0.8559517788157724,0.3674453374319433,-0.7311738261243297,1.2078983140557202
1981-01-01,0.9180004708498792,-0.019075069942425915,-2.053921990051842,0.5216487126763079,0.4290143023838522,1.2644420402028307,-1.014439522235088,0.4236816177611603,-1.050646855578607,1.581296293933935
1981-02-01,1.3188371008763262,0.06415254836951512,-1.6455254628265195,0.5297901013350558,0.2823836193950753,1.014062526874873,-1.0553206745949941,0.47380691665442787,-0.8448421077125932,0.8626554316288333
1981-03-01,1.1031042689424224,0.10754388676841731,-1.4800906298699186,0.42203111897192663,0.21086910448944796,0.8639106260527122,-0.7294170770795434,0.3893122803128223,-0.6327368443509548,0.7454732657626675
1981-04-01,1.1441197974705353,0.0552857979856094,-1.5481986907875998,0.4303641860323248,0.22858737564288312,0.8507867619069883,-0.7158293675124652,0.40867989357411594,-0.6662295699138802,0.8124338156014881
1981-05-01,1.053349502562586,0.06434838514364838,-1.4206155661775117,0.415997989522562,0.1511381760860273,0.8145509331648708,-0.6147696920093324,0.4029625481346638,-0.5937773966469161,0.7268151202194031
1981-06-01,1.162719026351248,0.0006634873922152229,-1.2411539910934017,0.4400168563269231,0.033188966837485845,0.729298955476237,-0.533115153635698,0.33309703171353366,-0.4758688266086478,0.5511536472401031
1981-07-01,1.1676002387630318,0.000691700114231586,-1.2352922721155801,0.45815840867662966,0.026061421130085582,0.7296266282658515,-0.5082837467311121,0.3273944652620984,-0.4750612197482478,0.5091043763830116
1981-08-01,1.257895244989741,-0.09909603887792218,-1.3239721274047538,0.4562610359686704,0.03934525966033142,0.7729972452012519,-0.617473295306878,0.2806618876282751,-0.5296585172964633,0.7630393054377471
1981-09-01,1.5602385089619735,-0.2877717128559834,-1.7214303364442367,0.5341745677264726,0.03771085528567886,0.9052110794964667,-0.823446527993847,0.3088390290604933,-0.8975448177825668,1.3840193545455506
1981-10-01,1.112371034048678,0.049148525326797476,-1.1366863995721355,0.3787733525083319,0.06887656985863178,0.7517748071358508,-0.6513177062081033,0.25184614543867556,-0.40874785032169725,0.5839615217849725
1981-11-01,1.2003822286470012,0.12317748817262897,-1.1090619007365632,0.40408792703369106,-0.0817579458880795,0.7232806871421772,-0.9690403053660561,0.5660581060455623,-0.5073813787169477,0.6502550936665874
1981-12-01,1.2078770655522248,0.22615571897583764,-1.0125001810097762,0.3485063330138771,-0.03233916458522579,0.6592582104140512,-1.01887102259255,0.5748185524631466,-0.3916900011421861,0.4387844889106005
1982-01-01,1.089349785196816,0.29719491022108224,-0.9518328475439786,0.3108018533025434,-0.005829200685865343,0.5903334497626256,-0.8519735630040652,0.6112140378793344,-0.26734188837410167,0.17808346324560764
1982-02-01,1.2306576043138344,0.4752020276409925,-1.2938109227049952,0.3069390564355932,-0.014518580438153572,0.35405983902899385,-0.7585834512506104,0.6506587023067636,-0.06560138600996224,0.11499711067754337
1982-03-01,1.3297869521352892,0.6185224506660245,-1.536014122829143,0.40024512514270855,-0.07485819290408147,0.3046230423785139,-0.5897955948480038,0.6812425860068433,-0.09644278259278966,-0.0373094631553621
1982-04-01,1.0918371568388463,0.5467161160495582,-1.4033656127793468,0.3899278491811138,-0.08536373931047625,0.37327290180211337,-0.43867066282717904,0.6923148168365125,-0.0741422185972126,-0.09252660719392791
1982-05-01,1.0968118786916055,0.5552727609434205,-1.4215770057542434,0.4237635193242565,-0.11564959037621625,0.3645622468182868,-0.37480299715573073,0.7226764974222668,-0.08561405563895119,-0.16544325427469397
1982-06-01,1.1998197522079552,0.6115066245872364,-1.657194679556702,0.4657457277089392,-0.11423415283047555,0.30594211275199823,-0.348344050841221,0.7878614081477576,-0.11468908443991488,-0.13641365773557235
1982-07-01,1.065082336895962,0.5964109172233036,-1.4765305369194337,0.4322567392796939,-0.10138344812262412,0.34962901382304956,-0.308954156458499,0.7794234139924732,-0.08397054238422719,-0.2519637373296968
1982-08-01,1.1452553487257107,0.6036168068938244,-1.3266706109002508,0.3913526397412415,-0.06540327792937628,0.373853631098514,-0.4934649882764752,0.6616609917124217,-0.042948389547147636,-0.24725215151846314
1982-09-01,1.13547503758643,0.5956238312936257,-1.2975031278889126,0.3877574068448575,-0.06610163291632776,0.3720152912210319,-0.4899328339125839,0.6639924478334666,-0.03890591516689096,-0.2624205048946968
1982-10-01,1.0202161002312882,0.5893992251051678,-1.159757785150227,0.3410115539672679,-0.03722280567788605,0.43251448624273237,-0.48648256979641324,0.540369434191205,-0.02245222658308954,-0.2175954125300441
1982-11-01,0.9370641163109195,0.5885215037643312,-1.1700912328760649,0.33016100442698393,-0.0011856119097033435,0.4705452021732525,-0.41859112267046594,0.5041177109948752,-0.035162088233172406,-0.20537948198095668
1982-12-01,0.9315906060822106,0.6062161108628845,-1.2074314917515458,0.3372250187980403,-0.01957296139767073,0.44414217553075286,-0.3793264345360745,0.5200109660695704,-0.02119603492363975,-0.2116579547345281
1983-01-01,0.8665815416920455,0.5863773620350639,-1.073085707004874,0.3355992608217839,-0.010264076775063913,0.47761128739251674,-0.29220768661416363,0.4104970125557975,0.007387260136676732,-0.30849625423978244
1983-02-01,0.7940864614520766,0.540969421300447,-0.9995772691612439,0.32329510385625493,-0.022772485772606377,0.44244228202811525,-0.1545756521301671,0.38929206439225683,0.05400568623169033,-0.3671656121968243
1983-03-01,0.795080474092047,0.5375981565269234,-1.0034619752377654,0.32505169761010877,-0.019044916098673426,0.4422838472960323,-0.1480462892808445,0.3882193208627812,0.05355185962007902,-0.37123217539068687
1983-04-01,0.8321492017148366,0.5109431137550706,-1.0195933714143557,0.3128556565967616,-0.016151058353651493,0.4419064341819265,-0.1765901207799816,0.3866106121338767,0.0936616701158039,-0.36579213795028664
1983-05-01,0.6525187612701138,0.4166729487098979,-1.013863790244086,0.2788419111015336,0.09951359759700718,0.433406229328902,-0.02133957122652763,0.22826586673944238,0.2529315381096012,-0.32694749138588497
1983-06-01,0.6599352161023875,0.3656613609490733,-0.8888382552509251,0.27429454643772694,0.07739097235066827,0.4694297493970324,-0.0005906085708486941,0.16173488765498378,0.23349523445320114,-0.35251310352329845
1983-07-01,0.740588153409977,0.37837455718341295,-0.9313987887067281,0.2905127082556682,0.09179762606387398,0.4379398071280597,0.0961131843384937,0.023947714354778382,0.3363326343943283,-0.46420759642186304
1983-08-01,0.7821833497176609,0.38266641222530606,-0.8695600976542845,0.2858783818367487,0.06858899878234959,0.43139052681653023,0.035085953175372886,0.04893279540361872,0.33843132810065757,-0.5035976484039608
1983-09-01,0.7799045346903855,0.3719647272229303,-0.837513369121714,0.27142409552990304,0.07686538016939881,0.4199115652758507,0.03159062520007705,0.050470365170974585,0.3536676540000777,-0.5182855781378848
1983-10-01,0.7395657810480922,0.4105028124265835,-0.8712230541057604,0.2602701950183717,-0.033181982269790966,0.3143158224813454,0.03618462049286375,0.16899961972785105,0.34121679031504326,-0.3666506051346001
1983-11-01,0.7729511888339573,0.3832358333082664,-0.6377130775418536,0.2363622260036759,-0.08818376500247105,0.3657602171476421,0.02909634764818403,0.04860324207968314,0.2653254723636598,-0.37543768484074436
1983-12-01,0.8186481457573445,0.45844688612054685,-0.6928744857919122,0.24739741955585642,-0.1341216420032072,0.3800146472624627,-0.02036967132855061,0.006403576259200294,0.24163964480254435,-0.30518452063428514
1984-01-01,0.8403103648487118,0.4713333540294007,-0.7454341270001232,0.25830341122324113,-0.12694068648961365,0.3751895429839659,-0.012858882892046175,0.013447757212524891,0.2253020790337583,-0.2986528129498178
1984-02-01,0.7457837508975786,0.47983006210613155,-0.7845587784296209,0.2884572022329611,-0.1745939102816334,0.36955256966640526,0.06472697348276135,0.09249318154347552,0.21887546498434807,-0.3005665162024074
1984-03-01,0.8509106855648549,0.4274768866392109,-0.6731151049677271,0.26256391880736557,-0.15732745737767595,0.32915064101480807,0.03233170520423023,0.054512290224217885,0.23124963444305524,-0.3577531995523393
1984-04-01,0.8415810403494661,0.37966585309967127,-0.5847933080756649,0.25062397682561255,-0.1418373811834679,0.3382904348901763,0.0606706662963985,0.0451355692709674,0.26023371097067116,-0.4495705624438293
1984-05-01,0.9707664073417503,0.3213383408030688,-0.5112520366922606,0.2730410707054315,-0.09458025710176443,0.3305221216151272,0.12382943799876367,-0.004797788515822798,0.252970444996168,-0.6618377411504612
1984-06-01,0.9975861273767648,0.3290263568035514,-0.5439832122828303,0.2751926019382721,-0.045899123042180134,0.299917818968807,0.1268204478882935,-0.023299274029380257,0.28219167172649795,-0.6975534153477954
1984-07-01,0.9551651027474644,0.33050331652086884,-0.565956355172315,0.2818314835447181,0.006526538386950609,0.33503441731795236,0.21400956964810058,-0.07767171009956964,0.3139175389969225,-0.7933599018910926
1984-08-01,0.945364250810909,0.34064363567686873,-0.5796690552881305,0.27635065462824154,0.001694017123700986,0.3395619918022026,0.2013916537810041,-0.0794526910128126,0.32493312454243656,-0.7708175820644194
1984-09-01,0.9950890194681237,0.30618779724441203,-0.5814290044315635,0.24877510371844058,0.05528244352653888,0.34120008142357067,0.1806916946146524,-0.11939465844031116,0.3560914536890265,-0.7824939308128909
1984-10-01,0.9874913494895043,0.36536620751565274,-0.5456335013819942,0.16884134452823465,-0.013787913906801341,0.27975648194736524,0.024883584751571153,-0.11094971496805195,0.38607543072631145,-0.5420432687017938
1984-11-01,1.0169209093339213,0.4272493965742843,-0.5662034386453607,0.17065123808706306,-0.07220443518095232,0.28461452516304975,-0.00036862630464895574,-0.1250473374939527,0.3748315275236001,-0.5104437590570043
1984-12-01,0.9625200017340187,0.42856952330436715,-0.6531909869580619,0.1678173959189647,-0.01236747952936379,0.31284996276438093,0.02574960470514176,-0.14400332635998847,0.43340652529764667,-0.521351220877107
1985-01-01,0.7820799595638537,0.3615218940879139,-0.6590227451069874,0.15309445886136738,-0.013726864232168845,0.330503032734598,0.17020856823267394,-0.07709669411898701,0.4809830950102849,-0.528544705032548
1985-02-01,0.8196382807308913,0.3830420642586012,-0.6641593830245611,0.058915678703901186,-0.022981653795600465,0.27348020348629665,0.07091742090990971,-0.027139386696847012,0.5266531146458464,-0.41836633921843713
1985-03-01,0.9779636399633698,0.40107860725136213,-0.6757078675881911,0.1049940677826969,0.09223013716516126,0.23588311110170668,0.014999285459604383,-0.24978037491560978,0.45616077687333545,-0.3578213830934356
1985-04-01,0.8054310529655391,0.33635633437972134,-0.7040493827537402,0.09124569593003112,0.04204703800950127,0.24249031246146924,0.08862045587957823,-0.22071999621273486,0.5488115150945055,-0.2302330257538694
1985-05-01,0.8255722879347718,0.3391987968567065,-0.7268158119514463,0.0961125521551221,0.06481047894730274,0.24054953365496612,0.08137699013301924,-0.24409755305894376,0.5499369207883696,-0.22664419545986592
1985-06-01,0.8101414545598962,0.33617085957029214,-0.706604000123531,0.0909240851501779,0.04860882774652908,0.249636710377526,0.08290051664164233,-0.22631955159404593,0.5480923743927835,-0.23355127672127107
1985-07-01,0.8586363429468404,0.3985106784750754,-0.5682619748866289,0.0666267613263744,0.01303476260803027,0.2356897393327455,-0.16507989026860592,-0.19420314933522964,0.4620728368259454,-0.10702610702454773
1985-08-01,0.84658291270825,0.387632404078218,-0.5465777541256234,0.052573113320704495,-0.009411906327997821,0.2033858083055881,-0.14881352667198788,-0.16950319605038278,0.5094791169363471,-0.12534697217311663
1985-09-01,1.1113805742729488,0.40972411845716783,-0.5957198273592095,0.07598140917470067,0.08112899025544373,0.21890509737350927,-0.154943635632236,-0.3134898180587369,0.47228116919973606,-0.30524807768332396
1985-10-01,1.0175153125355565,0.4028392229676929,-0.5477062959138759,0.06126681233366432,0.02715019446546707,0.24187240551246803,-0.09882091857545294,-0.2689666165388418,0.4846195080973172,-0.3197696248839943
1985-11-01,1.3408050955435917,0.45305402929464855,-0.6984351188428644,-0.013968061460275627,0.0523053338047752,0.3031612297979473,-0.10700194356299075,-0.48785648416816585,0.46596310928240686,-0.3080271896890743
1985-12-01,1.3065667228725815,0.45360769821675406,-0.6460300040493028,0.06586746799593995,0.05901449363816602,0.314558946377259,0.0340597545433301,-0.6104645076661719,0.46772076659535855,-0.44490133852391356
1986-01-01,1.2503434830246887,0.4647931986446896,-0.6856319965334197,0.024940094848898996,0.05972623002818156,0.23711008277879148,-0.03503271269659569,-0.5585770926423248,0.5381785897458493,-0.295849877198759
1986-02-01,1.1914984582637635,0.38678413548355284,-0.9258280994444616,0.040282323622906575,0.24029311494754912,0.22225522544579132,0.037791735844233454,-0.5791207032962018,0.6582445100460306,-0.2722007009131633
1986-03-01,1.1535355949681536,0.41353084124519834,-0.8594193072734866,0.040295666658464124,0.15229020520513425,0.22875899774552294,0.0006970837878808034,-0.478464011360789,0.6267182475514167,-0.27794331852749465
1986-04-01,1.261728273676039,0.3084150265849914,-0.7945647763311152,0.07769625891822454,0.30367257460657204,0.18633467509341337,0.04174043248605619,-0.5396119600379929,0.6475457346115036,-0.49295623960769097
1986-05-01,1.251926628441122,0.30826448804486484,-0.7778160902456293,0.07833339755434572,0.30589900759369315,0.18072774185360538,0.03464307893313556,-0.5411094857475676,0.6540094939985202,-0.4948782604260882
1986-06-01,1.2419313268962622,0.320751134684532,-0.810806899174656,0.07030672648803565,0.32753958586663146,0.18650438982302747,0.005888723067331014,-0.5029791582521574,0.6326157313050709,-0.47175156070407587
