,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-1.0927439230978857,0.4032180034744268,1.4980864731590664,0.5482238165949153,-0.7922540486164169,0.32388244809313677,0.17153977329911374,1.1158986789074956,-0.12053861537004343,-1.055312606443809
1974-02-01,-0.9357411705414789,0.293435461480834,1.638346474700247,0.5312203608244088,-0.7426137963213828,0.529059041474899,0.278732328057651,0.9572272496163322,-0.2851706753485498,-1.2644952739429614
1974-03-01,-1.1884063220241283,0.1714395636881817,1.7257204360000307,0.5767841997668269,-0.8520668677585328,0.4863154166769901,0.4496234115810376,1.1715610438109758,-0.33057500528286304,-1.2103958764585192
1974-04-01,-1.1484059594365514,0.08964750142656941,1.4596072286765733,0.5661301173348077,-0.7628376700686516,0.5154270631841119,0.49135161478051836,1.204108556050031,-0.394885528502749,-1.0201429234446584
1974-05-01,-1.2405239299010113,-0.01840010455111707,1.4944132745277807,0.4608265956028601,-0.738129458785752,0.4798705651893209,0.580276509633602,1.255505712035807,-0.33505199758852805,-0.9387871661629632
1974-06-01,-1.3216373221872084,-0.10535793887218348,1.665036968612554,0.4473470888480351,-0.586607325912891,0.6214132520381609,0.6479975431237603,1.0771565491518234,-0.4180338769379163,-1.027314937864134
1974-07-01,-1.424356240651941,-0.35764738680141495,2.404083725330423,0.4752000560049526,-0.46643050412165254,0.33654145245929146,0.4236352069514502,0.6947973935131513,-0.054173624227505546,-1.0316500784567535
1974-08-01,-0.8785328805729202,-0.1844768846421857,1.8654745864427236,0.3318697422060314,-0.2496476812802937,0.6677899222083019,0.003729761784212693,0.6240459607014627,-0.1755803550617588,-1.004672171785573
1974-09-01,-1.1809824643352633,-0.14883679817236062,2.8258147817921238,0.36965284712961377,-0.7528412087608481,1.0015152496310453,-0.0224479496818053,0.4166719387814661,-0.11565146262613105,-1.3928949337578393
1974-10-01,-2.2514452445374413,-0.3305813434776155,4.018313815236823,0.280490314261452,-0.8695147950493827,1.3458142228535364,0.22968282572826015,0.29243430579038376,-0.28182709362346287,-1.4333670071825544
1974-11-01,-1.650818792204352,-0.06979257411953954,2.8318444879415603,0.16761452979432456,-0.7414223258965906,1.1810933241784818,-0.106793096533643,0.5220085226665707,-0.08413638704122162,-1.0495976887855893
1974-12-01,-1.0011626058881813,-0.03907265556288955,2.2523201973681424,0.2487419621774627,-0.6710773554444096,1.1789918184881194,-0.1641147716383511,0.4353500766323424,-0.10651394802628737,-1.1334627181059473
1975-01-01,-0.4660312209456645,-0.028310164371548208,1.6824050370281811,0.1621081158461466,-0.34247250758180603,0.9520935719564336,-0.11610800308252012,0.11159151438755688,0.07034126288607137,-1.0256176061228501
1975-02-01,-1.0475505017918945,-0.3478382083682311,2.487100486029637,-0.15229346438393965,-0.5315700069402077,1.429491879842692,-0.029536150528452598,0.05988314370207215,0.051448489015481574,-0.9191356665771557
1975-03-01,-0.7837713015836698,-0.30091024215763507,3.0058835370974166,-0.19893388930615818,-0.9113513363112139,1.5287728883530394,-0.16936746718674556,0.0363827381613297,-0.05257124615246986,-1.154133680913895
1975-04-01,-0.5494704960714776,-0.7103552797506835,3.2659940447754194,-0.3959577091470743,-0.8652675717484016,1.7138664271016744,-0.1727376953471036,-0.04860216095638703,0.03435851120189817,-1.2718280700578646
1975-05-01,-0.288309335206951,-0.32747744027122594,2.04344029479362,-0.06375866328791902,-0.5156499520545559,1.292121293983127,-0.20493701678234633,0.0384859162190897,0.12986742716432093,-1.103782524557159
1975-06-01,-0.2900986785437967,-0.060822973140308656,1.7671518256991612,0.014549352869474452,-0.5078818208591312,1.129741530583241,-0.26432432280373197,0.08145113627782452,0.18878562793035836,-1.0585516780130935
1975-07-01,-0.3424744208759707,0.08664556401076373,1.915155793411435,0.012459274362859318,-0.4415668086067088,1.1627024654529152,-0.44326572665272757,-0.044663935932472865,0.14092409380400203,-1.0459162989740933
1975-08-01,0.037608857984156696,-0.31446089206827343,2.085523641661325,0.0708809467951097,-0.46028047312433307,1.2244919324710097,-0.2923268520894875,-0.12296139165459219,0.2904651634307285,-1.5189409334056443
1975-09-01,0.38395355648166785,-0.3419598033419582,1.8775097276622041,0.14176596364333616,-0.2806994408295088,1.178291978042757,-0.36289010604125016,-0.21450226938497774,0.3405289583244584,-1.7219985645567284
1975-10-01,0.6431244810244454,-0.31406916447957467,2.054014285530065,0.1631100047449474,-0.31840825155746855,1.2100394352990986,-0.521158028861683,-0.30422660299346904,0.19536202608379483,-1.8077881847901554
1975-11-01,0.7644743523155864,-0.4145608730035777,2.231134568626242,0.05248385496202279,-0.36332758110846497,1.243673676889192,-0.6001337429414468,-0.32547997211963436,0.25593060169964954,-1.8441948853195678
1975-12-01,0.826834784076873,-0.3948158577955576,2.1652611038586627,0.0260200014523132,-0.2818838222040383,1.216723825284936,-0.6982000121896083,-0.3919995868051377,0.2579019056334725,-1.7258423413119157
1976-01-01,0.8548966646347633,-0.5595804315589028,2.392144461015728,0.1367775969064371,-0.5978700775120943,1.3050403918229925,-0.439919468151176,-0.32764474977692154,0.3324611814335353,-2.0963055688143615
1976-02-01,0.3164873547708489,-0.5086125904520433,2.2971227183908054,0.08167065344799451,-0.46730063079772133,1.4975006091606038,-0.26625930316616986,-0.39795247144040113,0.20376901397170377,-1.7564253538856212
1976-03-01,0.1536244092043324,-0.325482594751367,1.7488883922448686,0.42936177095195127,-0.3943866507653674,1.3364699724351672,0.013566790711580845,-0.2691539392991253,0.12481042221619398,-1.8176985729482336
1976-04-01,-0.14288965501024453,-0.1539863390053898,1.7647043128628008,0.49745261119874884,-0.43917983984039655,1.3348417195005045,0.0898965035468039,-0.21798805122400486,0.21162054885271392,-1.9444718108815366
