,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-07-01,1.6219572744729285e-17,2.523353518715845e-17,-7.370729094441952e-17,1.0,-1.3168082365700814e-16,1.1102230246251565e-16,1.6338400958003637e-17,-2.988980227700468e-17,-4.7786937575914654e-17,-1.9023790335679292e-17
1981-08-01,-6.119815697199511e-17,1.1008116534477019e-16,-4.4892978982302435e-17,0.9999999999999993,5.333716909816408e-18,3.3306690738754696e-16,3.7450215680516877e-17,-5.789678352513103e-18,6.345088555658943e-17,3.213774607378986e-17
1981-09-01,4.502212285186138e-17,-5.136810677128611e-17,-7.129968160614772e-18,0.7607226035280951,-1.5676632505359828e-17,0.23927739647190485,-8.184888341229904e-18,1.4393106190021398e-17,7.975581370522868e-17,2.933025109263625e-17
1981-10-01,-2.5820040688089957e-17,-8.129266015922129e-17,-6.760044351157852e-18,0.8532271861610853,-7.855780391181916e-17,0.14677281383891477,2.1441446876387232e-17,-6.608102495009789e-17,-6.356801584137447e-18,-4.1062911997896377e-17
1981-11-01,3.2816429697709005e-17,-3.465376270108403e-18,2.3460447391439294e-17,0.9178614628791044,-7.091458909054787e-18,0.08213853712089551,2.5144368547664496e-17,3.741695405354855e-17,7.507921648632193e-17,3.325818325335788e-17
1981-12-01,-5.477371758135431e-18,-2.46996608475871e-17,6.259621652929957e-19,0.8161167381280002,4.336843912656608e-17,0.183883261871999,5.2392587392473614e-17,-2.687385597296206e-18,6.704584102318454e-16,8.710968438823124e-17
1982-01-01,-7.783812936465211e-17,2.831887269237117e-17,-5.642324504098726e-17,0.6783161379865619,3.4679460100965804e-18,0.32168386201343835,6.295642814371567e-17,-1.2412784057787406e-17,-8.62154161281744e-17,-8.395442527105069e-17
1982-02-01,-2.418568741072723e-17,-1.5428578706620214e-17,-3.55909513641727e-17,0.5381702019319783,-2.4772843519911818e-17,0.46182979806802177,-7.293635614427352e-17,-1.580640751780605e-17,2.7755575615628914e-17,2.6806416592047044e-17
1982-03-01,-9.010032630514975e-17,-8.692336133212303e-17,2.7026135394420023e-19,0.5516180286173178,8.165834329334348e-17,0.448381971382682,1.7221912008448583e-17,5.0846425171111295e-18,3.895775548810135e-16,-1.3822167183595211e-17
1982-04-01,2.064475148768279e-17,-3.5091395986868994e-17,-7.291282556130147e-18,0.6098082576188413,1.609269067533117e-17,0.3901917423811581,1.1301952996023989e-17,4.0582864467882357e-17,5.308093977386475e-16,-2.1624747147705538e-17
1982-05-01,1.195070810418183e-16,-4.316886313868102e-17,1.0725409830131806e-17,0.6142721292190637,6.976862738472809e-17,0.3857278707809362,-6.735924756829175e-17,-1.134406236907069e-16,1.249000902703301e-16,1.1326869118970818e-17
1982-06-01,-3.2818232310447683e-18,-1.4169340623809004e-17,1.4431696836502538e-17,0.5523277538378719,3.91623872620041e-17,0.4476722461621276,1.289346084082355e-17,2.255638589559733e-17,5.551115123125783e-17,1.905379559768285e-16
1982-07-01,2.389770137455319e-17,-2.843098879290557e-17,3.260480390831448e-17,0.43069818884336614,4.235136601078782e-17,0.569301811156633,-2.700935689258351e-18,1.4789816687876354e-16,4.256180064436033e-16,2.9836027188633835e-17
1982-08-01,2.4971772311631738e-17,-4.8929860314254034e-17,1.1670413536329591e-17,0.32788128448986714,3.4373168653201e-18,0.6721187155101334,-3.123156800179727e-18,-4.2287551864063865e-18,-4.2876302079633417e-16,-8.50729616370962e-17
1982-09-01,1.7455926389941938e-16,-1.7888882856240266e-16,2.4164721162701973e-17,0.4025443489994365,-1.9508909355078927e-17,0.5974556510005635,2.50315520169915e-17,-1.292462016354665e-16,1.8221576365007282e-17,-4.951097419436746e-17
1982-10-01,2.2241504928080436e-16,-1.0079228000505947e-16,-3.28897896307905e-17,0.358052531339208,3.0150456025108586e-17,0.641947468660792,1.7953855139629924e-17,-2.3713126744412433e-17,7.637966815275268e-17,-9.990816001078446e-17
1982-11-01,3.379668541969355e-17,-2.979815548713156e-17,1.6293268914871584e-16,0.22792844289102718,-2.184700697874059e-17,0.7720715571089725,-6.637963416940194e-18,-7.195040272211312e-17,2.93649472273263e-16,1.048721823241325e-17
1982-12-01,-8.44005321192574e-19,-4.8110668029621377e-17,-7.162896450962716e-17,0.32591842904196433,-1.8870780268687226e-17,0.6740815709580359,-1.3073558597951842e-17,5.201268968337485e-17,4.800859740663034e-17,-5.273379797542019e-17
1983-01-01,-4.480065020173979e-17,7.361895421406925e-17,8.764508780125838e-18,0.1251607146695598,-4.773847592791775e-17,0.8748392853304403,-6.732857911682533e-18,-6.010415974291619e-19,-1.227450798722751e-16,-1.639643833869952e-17
1983-02-01,-2.9039628611042384e-17,-1.0357831481367176e-16,-1.4691013882457484e-17,0.16436688197018157,1.592647660444326e-17,0.8356331180298183,-5.823795490845788e-17,3.295215725910848e-17,1.0647290187782087e-16,1.4797966517620024e-16
1983-03-01,-9.764081373297002e-17,-4.8109951207824405e-17,1.0678083953261723e-17,0.2000064499917401,2.2833359051098463e-17,0.7999935500082601,1.7846627181982103e-17,2.5223654675635053e-17,1.2074885295839529e-17,-1.5574753037159975e-17
1983-04-01,-3.846415395871623e-18,6.924851694583237e-17,7.801300185867384e-17,0.28002716075912915,1.464557496987505e-17,0.7199728392408707,-9.003880979361604e-17,8.545478597402541e-17,2.740680531333244e-17,-4.813748092881699e-18
1983-05-01,-3.3148666529038887e-17,-5.46449595673904e-18,7.975062004194484e-17,0.2959851130972312,-3.6660582052992423e-16,0.5690304943790672,1.445406999282281e-16,1.0446029420057878e-16,-5.171819425585259e-16,0.13498439252370212
1983-06-01,-4.2064628699657515e-17,-1.7706667202624272e-16,2.4199461920623255e-17,0.3475348355227012,1.6173798093085282e-16,0.4237546368805249,0.22871052759677363,-1.6309694830000873e-16,2.7280619007162333e-16,4.5102810375396984e-17
1983-07-01,1.2511071125662894e-16,8.264100381987623e-17,-1.7519852107210364e-16,0.439230201399923,-4.813215731634672e-18,0.556655466341276,0.004114332258801165,5.929119086947906e-18,-9.538918830927545e-17,-5.34701532213464e-17
1983-08-01,-1.8459611589116522e-17,-4.075992134026718e-17,7.079267608967425e-17,0.500885193278829,-4.332143093256481e-17,0.499114806721171,6.604818064327998e-17,3.61962216678412e-17,3.1134512761745812e-18,-2.470022274340654e-17
1983-09-01,-5.551115123125783e-17,5.170289110040249e-18,8.311764904816998e-17,0.38987609457851563,-2.7023739149201198e-17,0.6101239054214844,2.09183256653922e-17,7.332594817791027e-17,-5.025277069470313e-17,-3.618524750670371e-18
1983-10-01,0.07081328703978357,-1.1744958846628129e-17,7.623127118699252e-17,0.2507733277805541,-1.3110714770780962e-16,0.6784133851796625,-8.79863944289877e-17,3.5926055424843895e-17,8.378849914239539e-18,-1.5355013267825957e-17
1983-11-01,0.36836576936607035,5.039507222984185e-17,4.7813315806610746e-17,0.15402934848975222,1.7568140952411992e-16,0.24947359126888885,0.22813129087528777,2.7454709512764186e-16,1.5959455978986625e-16,4.715601823954141e-17
1983-12-01,0.9335629548699581,0.05898658798034748,-2.4288839169106513e-16,0.007450457149694504,1.5799536158545013e-16,-2.599374708533997e-17,-4.119968255444917e-18,-8.376817035166129e-17,-7.747979775124536e-17,4.14029704617902e-17
1984-01-01,0.6203546780793997,-5.312590645178972e-18,1.0400209339567201e-16,0.34418637426980964,-2.019326546254252e-17,0.03545894765079066,1.2658060363768264e-17,-3.355605723842636e-17,1.713039432527097e-17,1.1167282376600696e-17
1984-02-01,0.46449780772545896,-1.196010521523072e-16,9.947554932554503e-18,0.5355021922745411,3.7486290113686316e-17,-6.03900610074426e-17,2.5167042928819772e-17,4.012903290911973e-17,9.771372079525609e-18,6.559423143537302e-18
1984-03-01,0.4618108229088165,-1.3948260949026015e-16,1.8220017508618902e-16,0.5381891770911834,-2.0111950299606107e-17,-1.5167988393072207e-16,-1.49890950346121e-17,-1.2088854223213374e-17,9.86623976961809e-18,-6.459134442582393e-17
1984-04-01,0.3597763861802378,-6.665132855354639e-17,6.245004513516506e-17,0.6402236138197622,-4.721700461174372e-17,-3.4314998759166215e-17,4.038653092508504e-18,1.1478990501190278e-16,-7.317009411561548e-17,-2.4530074152484538e-18
1984-05-01,0.32277603571780933,-5.383402599569431e-17,8.045457746200246e-17,0.6772239642821904,2.2270190249210065e-17,-3.0696474008495844e-18,1.2969768488357847e-17,-9.898088208434852e-17,9.906219724728493e-17,5.279725766825505e-17
1984-06-01,0.4653921304227227,1.7997756063259374e-17,-5.979374981257557e-17,0.5346078695772772,1.2725822999548608e-17,-7.15573433840433e-18,3.8082601308553343e-17,1.3145951341386741e-17,1.0310762660337147e-16,7.752045533271357e-18
1984-07-01,0.6057293049411959,1.2019736334717424e-16,-4.2985905633619037e-16,0.2600212188213259,-1.4907779871675686e-17,0.13424947623747857,1.0107474752996115e-16,1.2956215961201778e-17,-4.0789040981620284e-16,6.567554659830943e-17
1984-08-01,0.6931893960813026,4.515702048402126e-17,-1.3381765313902338e-16,0.30681060391869797,-3.461315435659973e-17,8.402566836762659e-19,-6.451002926288751e-17,-1.2224379494774062e-17,-2.06621829021425e-16,-2.747910406164511e-16
1984-09-01,0.7613284787667705,8.329383190119888e-17,2.867714746224159e-17,0.2386715212332298,-3.763265740697186e-16,-1.2584876717125493e-16,3.133344278483108e-17,5.421010862427522e-20,-2.9197564505034634e-16,2.580130119972379e-16
1984-10-01,0.9249041518180664,1.769960046582586e-16,6.681395887941921e-17,0.07509584818193309,5.421010862427522e-17,1.2822045942356697e-16,1.761083141295361e-16,-2.8189256484623115e-18,2.8866882842426556e-17,3.4606378093021695e-17
1984-11-01,0.9405594483893224,4.694595406862234e-16,4.282327530774621e-16,0.05944055161067776,-6.741027007428624e-17,-4.6810428797061654e-17,-2.4131629854096115e-16,-7.640914810591592e-17,-1.319474043914859e-16,-4.84936526698454e-16
1984-12-01,1.0,-2.7755575615628914e-17,-8.941957417574198e-17,-5.204170427930421e-17,3.071544754651434e-16,2.930056371142076e-17,-1.0543866127421531e-16,8.890457814381136e-18,-1.2321957690297758e-16,-9.820161177287456e-17
1985-01-01,0.8356175376100271,-4.163336342344337e-17,-3.332566427677319e-17,0.16438246238997198,1.1279768351996067e-16,1.000989655747242e-16,3.334328256207608e-16,4.571267409742008e-17,8.733248499370738e-17,1.3126977803368245e-16
1985-02-01,0.8257871747187491,4.785126288264774e-16,-9.034114602235466e-17,0.17421282528125093,-6.46455545344482e-17,1.292911090688964e-17,-6.928051882182373e-17,-4.210228086304335e-16,-3.604972223514302e-18,1.8092623753351855e-16
1985-03-01,0.7288627536132161,2.1459071498919347e-16,-6.090505703937321e-17,0.27113724638678416,-1.0505919051384538e-16,-2.9761349634727097e-17,4.209414934674971e-17,-9.475926987523309e-17,-6.865710257264457e-17,-1.4891516839088403e-16
1985-04-01,0.6921894671985096,5.3105577661055614e-17,-3.417269722402749e-17,0.3078105328014904,-1.2775967350026063e-16,-3.2526065174565133e-18,-5.097783089755281e-17,-8.436448154652831e-18,9.545722502377063e-17,9.181837148236616e-18
1985-05-01,0.9170886451962409,5.398242616805327e-16,1.508396272470458e-16,0.08291135480375988,-5.1797758790494974e-17,-6.661338147750939e-16,-4.599998767312874e-16,-1.666960840196463e-17,-2.1534965650993332e-16,-5.079487178094588e-17
1985-06-01,0.836288284834638,4.980553729855286e-17,1.1779856604055006e-16,0.004752822755245232,4.7704895589362195e-17,0.15895889241011665,7.227562732331494e-17,-9.31058615621927e-18,1.2258260812664235e-16,-2.330357044486031e-16
1985-07-01,0.9719711584965985,-3.332566427677319e-17,-1.9727736154731557e-16,0.028028841503401715,1.0279591847878189e-17,-4.670742959067553e-16,-5.751692525035601e-17,5.587706946447168e-17,2.443046307788743e-16,4.780653954303271e-17
1985-08-01,0.9999999999999993,1.4882030070079155e-16,2.0604584661729208e-16,-3.964791819507929e-17,1.117405864017873e-17,1.5548136779799937e-16,8.973128230033156e-17,3.871957008488858e-17,1.5493926671175662e-16,-9.020562075079397e-17
1985-09-01,1.0000000000000002,-6.658356591776604e-17,1.7622351061036268e-16,2.7494011841516786e-16,-1.309445173819368e-16,1.719138069747328e-16,4.489952246805595e-17,-2.6237692574149207e-16,2.182634498484881e-16,-7.216449660063518e-16
1985-10-01,0.4417448527070584,-9.289579739127363e-17,-7.683944084312111e-17,0.09696453541972917,-1.1806622845188242e-16,-2.992397996059992e-17,-2.074891907594134e-17,-2.782774282273498e-16,-2.389649350793832e-17,0.46129061187321313
1985-11-01,0.469406132803318,-2.2937652211646453e-17,4.5644911461639737e-17,0.0682535730173943,7.850301355152856e-17,-1.222980050563649e-16,3.8128002274526174e-16,-2.240910365255977e-17,1.17391990225868e-16,0.46234029417928735
1985-12-01,0.5676489935421309,2.358139725155972e-17,-1.6398557858843255e-17,-1.5607090272928836e-16,-8.51098705401121e-18,-5.551115123125783e-17,-1.0104764247564901e-16,-9.091035216290955e-17,-1.7428549922704484e-16,0.43235100645786967
1986-01-01,0.48398864528747954,-1.0923336887791457e-16,-4.1904413966564746e-17,2.528901567322439e-17,-5.553825628556996e-17,1.942890293094024e-16,1.8512752095189988e-17,7.15573433840433e-18,-1.9258141088773773e-16,0.5160113547125206
1986-02-01,0.9999999999999994,6.052558627900329e-17,-1.5720931501039814e-18,7.396969321782354e-17,1.3864235280658388e-17,1.1831356207248067e-16,-1.509751525186065e-17,3.083199928005653e-17,-1.0034291106353344e-16,2.0816681711721685e-16
1986-03-01,0.9999999999999993,9.0801931945661e-17,2.05239471251506e-16,9.990923019453923e-17,3.0401028916493544e-16,-8.326672684688674e-17,5.854691731421724e-18,3.870601755773251e-17,-2.80483102022e-16,3.0531133177191805e-16
1986-04-01,0.9999999999999986,-1.2088854223213374e-17,-1.2069880685194878e-16,4.981908982570893e-17,-1.0660417860963722e-16,8.068903618180245e-16,5.442423855334111e-16,1.8379937329060514e-16,1.4013313079375145e-16,-8.326672684688674e-17
1986-05-01,0.9999999999999998,3.051487014460452e-16,1.2137643320975222e-16,7.779150587583494e-17,-3.404394821604484e-17,9.676504389433127e-17,-2.6725583551767684e-17,6.201636426617085e-17,3.0357660829594124e-18,-1.8735013540549517e-16
1986-06-01,1.0000000000000002,-1.3747683547116196e-16,-2.6020852139652106e-18,-6.071532165918825e-17,-3.7947076036992655e-17,1.713039432527097e-17,-9.71445146547012e-17,1.8431436932253575e-17,2.0036056147532122e-16,-1.220811646218678e-16
1986-07-01,1.0,-2.3418766925686896e-17,5.605325231750058e-17,1.1709383462843448e-17,2.0307106690653498e-16,7.35089072945172e-17,-1.951563910473908e-18,3.491130995403324e-17,-1.0787811616230769e-16,-2.498001805406602e-16
1986-08-01,1.0,-1.2630955309456127e-17,6.207057437479513e-17,1.0299920638612292e-17,8.42425088021237e-17,-7.204523436166177e-17,-1.9683690441474333e-16,-5.57822017743792e-17,8.955509944730267e-17,2.7755575615628914e-17
1986-09-01,0.9999999999999997,1.238158880978446e-16,-4.185020385794047e-17,7.546047120499111e-17,1.42409955355971e-16,-9.86623976961809e-18,-1.434941575284565e-16,8.456776945386935e-17,8.104411239329146e-17,1.457167719820518e-16
1986-10-01,1.0000000000000007,4.5536491244391186e-17,2.0057740190981832e-16,-2.411265631607762e-16,-2.824346659324739e-17,3.7513395167998453e-17,-2.229119666630197e-16,-2.209604027525458e-16,8.716985466783456e-17,-2.7755575615628914e-16
1986-11-01,0.9999999999999998,1.9992688060632702e-16,2.231288070975168e-16,-3.0899761915836876e-17,1.2891163830852648e-16,-4.5319650809894085e-17,-1.1470858984896637e-16,-4.7271214720367993e-17,-1.3086320221900039e-16,5.551115123125783e-17
1986-12-01,1.0000000000000002,1.2544219135657286e-16,1.36501053515925e-16,-1.3530843112619095e-16,-1.0061396160665481e-16,-1.8539857149502126e-17,3.686287386450715e-17,-2.417770844642675e-17,-4.7704895589362195e-17,8.847089727481716e-17
1987-01-01,0.9999999999999989,-1.491862189340054e-16,9.898765834792655e-17,-1.713039432527097e-17,2.5153490401663703e-17,1.4755991567527715e-16,2.293087594806842e-16,3.447762908503904e-16,2.0383000842727483e-17,2.905661822261152e-16
1987-02-01,0.9999999999999996,2.067573542929857e-16,2.5673907444456745e-16,9.82287168271867e-17,2.2605615296322767e-16,-3.65376132127615e-17,-1.8474805019152996e-16,-1.736891880321778e-16,1.588356182691264e-16,-6.223320470066795e-17
1987-03-01,1.0000000000000004,-1.0831179703130189e-16,-2.677979366039196e-17,7.578573185673676e-17,-2.931682674400804e-16,-1.3595895242968226e-16,-6.624475273886432e-17,2.0296264668928643e-16,-1.476683358925257e-16,1.1080546202801855e-16
1987-04-01,0.9999999999999997,-4.9981720151581754e-17,1.496198998029996e-17,-6.396792817664476e-17,5.323432666903827e-17,-5.908901840045999e-17,2.220446049250313e-16,1.3444106938820255e-16,1.713039432527097e-17,6.862999751833243e-17
1987-05-01,0.9999999999999998,-1.0299920638612292e-17,-1.0842021724855044e-16,4.716279450311944e-17,1.3725999503666486e-16,2.572811755308102e-16,-4.111294638065033e-16,-3.191891195797325e-16,2.0220370516854658e-16,5.216096651827762e-16
1987-06-01,1.0000000000000002,-7.643625316022806e-17,-3.509562432335578e-16,-2.3310346708438345e-17,3.361026734705064e-17,-1.1069704181077e-16,4.440892098500626e-16,1.212138028838794e-16,-2.0729945537922845e-16,1.2153906353562505e-16
1987-07-01,0.9999999999999999,-7.611099250848241e-17,-2.0757050592234982e-16,4.3259666682171627e-17,-1.4316889687671086e-16,-7.448468924975415e-17,3.469446951953614e-16,2.9848085808525937e-16,-1.4886095828225976e-16,-1.9027748127120603e-17
1987-08-01,0.9999999999999998,-5.171644362755856e-17,7.611099250848241e-17,-1.984089975648473e-16,5.48172618408671e-16,1.9949319973733282e-17,-1.5265566588595902e-16,-1.235990476633475e-16,3.3350058825654116e-16,2.3852447794681098e-17
1987-09-01,0.9999999999999993,4.4224606615683726e-16,3.0791341698588326e-17,1.1373280789372942e-16,-1.734723475976807e-16,2.763631337665551e-16,-2.42861286636753e-17,-8.142358315366138e-17,2.7863995832877464e-17,1.367178939504221e-16
1987-10-01,1.0000000000000002,7.340048707726865e-17,-1.496198998029996e-17,3.9898639947466563e-17,-3.5236570605778894e-16,1.1449174941446927e-16,1.5612511283791264e-17,-1.201296007113939e-16,-1.599198204416119e-16,-1.1546753136970622e-16
1987-11-01,0.9999999999999993,1.441988889405721e-17,-1.9081958235744878e-17,9.226560487851643e-17,-3.5344990823027445e-17,3.608224830031759e-16,1.0007186052041206e-16,1.1687699419393738e-16,2.7863995832877464e-17,3.924811864397526e-17
1987-12-01,1.0000000000000002,-1.6393136847980827e-16,-4.423544863740858e-17,2.7321894746634712e-17,9.497611030973019e-17,-5.551115123125783e-17,4.7704895589362195e-17,-3.469446951953614e-17,-5.5077470362263625e-17,-2.7755575615628914e-17
1988-01-01,0.9999999999999997,1.468009741545373e-16,-9.80118763926896e-17,1.1904539853890839e-16,2.7863995832877464e-16,-8.326672684688674e-17,1.6241348543832856e-16,-7.45931094670027e-17,7.177418381854039e-17,-2.0556473190325164e-16
1988-02-01,0.9999999999999997,-1.0692943926138287e-16,-1.07742590890747e-16,1.9027748127120603e-16,-9.107298248878237e-18,6.033585089881832e-17,4.209414934674971e-17,5.2150124496552763e-17,-2.7958863522969946e-16,1.891119639357841e-16
1988-03-01,0.9999999999999998,-2.1467203015212988e-17,-3.3393426912553537e-17,1.4192206437835253e-16,8.250778532614689e-17,-7.24247051220317e-17,1.5959455978986625e-16,-7.37257477290143e-18,-5.97395397039513e-17,3.447762908503904e-17
1988-04-01,1.0000000000000002,-1.244664094013359e-16,-8.586881206085195e-17,2.3592239273284576e-16,-9.540979117872439e-18,-7.22078646875346e-17,-1.981921571303502e-16,1.734723475976807e-18,-8.261620554339544e-17,4.163336342344337e-17
1988-05-01,1.0000000000000007,-1.1384122811097797e-17,-1.818207043258191e-16,-1.1102230246251565e-16,-4.307535231284909e-16,7.139471305817047e-17,1.4604203263379745e-16,-1.5536617131717279e-16,9.486769009248164e-18,3.350184712980209e-17
1988-06-01,0.9999999999999991,5.833007687972014e-17,-9.183192400952223e-17,2.5673907444456745e-16,2.0925101928970236e-17,4.941793502188929e-16,3.729655473350135e-17,-3.0466081046842675e-17,-8.792879618857441e-17,3.686287386450715e-18
1988-07-01,1.0000000000000002,4.336808689942018e-17,7.209944447028604e-17,-2.5673907444456745e-16,1.4430730915782064e-16,-1.3010426069826053e-17,-1.616545439175887e-16,5.2475385148298415e-17,-1.1481701006621492e-16,-2.3310346708438345e-17
1988-08-01,1.0000000000000007,-1.6490715043504522e-16,-1.7650811368064012e-16,1.3877787807814457e-17,1.6403978869705682e-16,-1.6729239521451333e-16,1.7889335846010823e-16,-1.0050554138940626e-16,-2.0599841277224584e-17,-1.0733601507606494e-16
1988-09-01,0.9999999999999989,3.4897757426877174e-17,-1.6865442419369825e-16,1.2693974560731847e-16,4.575333167888829e-17,3.7154930824720434e-16,3.774107762422041e-16,1.0603497246908233e-16,8.29821237766093e-17,1.892271604166107e-16
1988-10-01,0.9999999999999999,8.239936510889834e-18,-2.42861286636753e-17,-7.047314121155779e-18,1.441988889405721e-17,7.48099499014998e-17,-1.6653345369377348e-16,2.2659825404947043e-17,1.9081958235744878e-17,-4.456070928915423e-17
1988-11-01,1.0,-7.686993402922226e-17,2.7430314963883262e-17,6.407634839389331e-17,-1.6208822478658291e-16,8.651933336434325e-17,1.249000902703301e-16,-6.505213034913027e-19,-8.044780119842443e-17,4.662069341687669e-18
1988-12-01,1.0000000000000002,4.7704895589362195e-18,-1.9992688060632702e-16,1.3444106938820255e-16,-4.618701254788249e-17,1.7780915628762273e-17,-1.0408340855860843e-16,-7.45931094670027e-17,-1.0408340855860843e-17,-3.7730235602495554e-17
1989-01-01,0.9999999999999992,-5.724587470723463e-17,-6.310056643865636e-17,1.3769367590565906e-16,-3.2916377956659915e-16,1.6306400674181987e-16,4.0245584642661925e-16,2.9804717721626517e-16,3.5691935518222806e-16,-3.848917712323541e-17
1989-02-01,0.9999999999999991,1.732555071631836e-16,1.3010426069826053e-16,6.505213034913027e-17,-6.613633252161577e-17,1.691355389077387e-16,2.220446049250313e-16,1.0495077029659683e-16,-1.951563910473908e-18,1.7433970933566911e-16
1989-03-01,0.9999999999999992,6.700369425960417e-17,2.3288662664988635e-16,1.0191500421363742e-16,8.348356728138384e-17,3.8163916471489756e-16,-1.0776969594505914e-16,-4.9873299934333204e-17,2.8189256484623115e-17,6.743737512859838e-17
1989-04-01,0.9999999999999998,-2.4454180000410553e-16,1.0966704974690877e-16,-1.1736488517155585e-16,3.115454942637097e-16,8.326672684688674e-17,-8.825405684032006e-17,2.190088388420719e-16,-2.4069288229178198e-17,-2.2876665839444144e-17
1989-05-01,0.9999999999999991,4.0332320816460765e-17,2.1402150884863858e-16,-1.723881454251952e-16,1.3010426069826053e-18,3.885780586188048e-16,4.12647346847983e-16,-9.259086553026208e-17,2.1033522146218786e-17,5.637851296924623e-17
1989-06-01,1.0,1.1275702593849246e-17,1.3021268091550908e-16,-1.36501053515925e-16,-1.951563910473908e-17,6.938893903907228e-17,5.4969050145015075e-17,-2.2768245622195593e-17,-5.4969050145015075e-17,-5.767955557622884e-17
