,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.4773017518142657,0.36385784198680526,0.9932154312225077,0.3611126659034989,-0.5033192873997329,0.30857873116726253,-0.1516363567842518,0.9387148536750267,0.004839580575437735,-0.8380617085322888
1974-02-01,-0.38998637757157795,0.298669492297847,0.9945722081492256,0.331342460353123,-0.4790427439598297,0.42485887314292314,-0.11719486096392684,0.8697380484575704,-0.06402356228347883,-0.8689335376218759
1974-03-01,-0.49321982947926024,0.22753238950623833,1.0022692673360467,0.34552751454213515,-0.5207352312650749,0.39854514198274016,-0.04331945379380464,0.9752515267794427,-0.07624509827951581,-0.8156062273289464
1974-04-01,-0.4703934371977483,0.152602322710105,0.8164811521710482,0.3426364080071449,-0.45182415953575883,0.44461723660010777,0.021398277798042376,1.0023290204671307,-0.16656793662256295,-0.6912788843975083
1974-05-01,-0.5264661860531343,0.07866524604088732,0.8337602396081483,0.2559523526507476,-0.42559650563376483,0.42171363276921786,0.08530165221649666,1.0364109053130743,-0.11871117923015115,-0.6410301576815233
1974-06-01,-0.568399962740624,0.02605930565224923,0.9182476142391818,0.24072033457661324,-0.3195270231750831,0.507528731723772,0.1176336718808666,0.9211483644066191,-0.16120368716568995,-0.6822073493979053
1974-07-01,-0.6898724666462286,-0.15082653087666786,1.4558814913769815,0.2986706995701367,-0.25360185478806274,0.31007124029273503,0.00910690061876096,0.6242188110966262,0.09123534777441905,-0.6948836384186968
1974-08-01,-0.4345367259045627,-0.026306518891196506,1.168510371464842,0.22573504081938367,-0.10731346991960389,0.5261390659756827,-0.2253576859469466,0.5762515594218425,0.0049629962352178425,-0.7080846332546591
1974-09-01,-0.5482522404365051,-0.008875166066188322,1.5306232490285367,0.22473968930286814,-0.3840241066445864,0.7069237284372789,-0.2496826522233384,0.45487948705892,0.0959013878026384,-0.8222333762596215
1974-10-01,-0.9828892450013855,0.03754995597588928,2.1750542428673043,0.18989089099044087,-0.3258909934229801,0.9187180214004327,-0.09335641033616549,0.13863380142621096,0.013366558156482813,-1.07107682205623
1974-11-01,-0.7346550053668466,0.19064751300224347,1.5308369199246403,0.13672825713149983,-0.2735983404020981,0.8252638174569118,-0.2302614774010623,0.2927549143821999,0.15337571967538646,-0.8910923184028754
1974-12-01,-0.3824646443433757,0.18751627986199026,1.3485161695268744,0.14048433553157547,-0.2729156279480556,0.8434293255434115,-0.31682748524231297,0.23589810514276088,0.134321300050628,-0.9179577581234959
1975-01-01,-0.2812938934805418,0.14896167274836003,1.2500812968901864,0.11015661059869619,-0.1977591604290938,0.8203125859689945,-0.27051398665191506,0.14417637035900105,0.1598680502312659,-0.8839895462349516
1975-02-01,-0.5762331951619997,-0.034214043134169314,1.7274261713191668,-0.09859285959486819,-0.3479856518301432,1.131275598892158,-0.2694055010031531,0.0839126242793099,0.15376830771148864,-0.7699514514777914
1975-03-01,-0.3610688765729648,0.018380591596095175,2.0035495238814223,-0.12473723043254559,-0.5810528724931832,1.1709530407920674,-0.37508709549788666,0.06887236596651214,0.0912115940033768,-0.9110210412428947
1975-04-01,-0.20389622686147746,-0.16829189292902502,2.0035836164889367,-0.22536161097020646,-0.5273667948858705,1.2454024172835376,-0.37911387010315245,0.043578319074686345,0.15281059979079967,-0.9413445568882295
1975-05-01,-0.09602196009964015,-0.023280313230377936,1.4603730953299052,-0.06127579024469698,-0.35610508898440374,1.0831033821734937,-0.3819714044225515,0.07081725401041261,0.1799687441715094,-0.8756079187036514
1975-06-01,-0.10748583780230092,0.08393733973735629,1.363836881453401,-0.02575463549140844,-0.361445384733591,1.0182683677926585,-0.39978810552940036,0.08988230382608087,0.20604425019074163,-0.8674951794435377
1975-07-01,-0.15908332040933626,0.19179444790805544,1.4789384946296766,-0.02872898441263727,-0.3057198582296796,1.0453398023424625,-0.5296606299692344,-0.006737410840403468,0.16967256080560628,-0.8558151018245097
1975-08-01,0.07300087643632125,-0.05178111584324041,1.5583456083888805,0.009095152775007387,-0.30541271928477,1.065034446041372,-0.4235320649442085,-0.050787886195713505,0.27342670226912114,-1.1473889996427715
1975-09-01,0.3049376928764005,-0.0678501474281874,1.4140556963797655,0.055785617463024906,-0.1846868513609905,1.0334697448682328,-0.4711545945977331,-0.11092752315483256,0.30613034273772194,-1.2797599777834006
1975-10-01,0.3685606834430346,-0.03816762327611278,1.5795042365215202,0.0991426970908289,-0.21791209585916627,1.061039298313283,-0.553723568965415,-0.1862150577741596,0.18296381728785222,-1.295192386781665
1975-11-01,0.4443471299280102,-0.0920391790726478,1.6945084385629392,0.03894825336825192,-0.25324003726690125,1.0744230235550742,-0.6058834380757441,-0.19903686869923842,0.22089077650149638,-1.322918098801241
1975-12-01,0.5537454005011639,-0.1513377371712865,1.687809939345707,0.017157653485394997,-0.18065446827775977,1.0696875475164447,-0.6585782796600004,-0.2730514557305034,0.22343573979006107,-1.2882143397992225
1976-01-01,0.5724199090962663,-0.2728429862359689,1.6571234133363215,0.13357781493525034,-0.42128180258177417,1.1216101837552324,-0.3813554544058073,-0.16843330610750196,0.2776690710370675,-1.5184868428290854
1976-02-01,0.230725962694855,-0.25099303938603046,1.6203750829263877,0.09804355595759995,-0.34280006271043306,1.2539236064323287,-0.26770342985248474,-0.21963872844277366,0.19363334341304253,-1.3155662910324941
