,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.3760197584706013,0.05806381068672506,1.4717595077977244,0.1367952512006032,-0.27196233946574555,0.8878845707875982,-0.19134081383434776,0.12746816790839366,0.11396231754897687,-0.9566107141593256
1975-02-01,-0.7901627205574391,-0.1765671200894977,2.0722400860959755,-0.1229674045869007,-0.43131404526332573,1.2666350829414843,-0.16052951537281768,0.07300571442669967,0.10732564595416669,-0.8376657235483469
1975-03-01,-0.5396654095876903,-0.11652337998711182,2.427046927944286,-0.1560861540536197,-0.720607691693701,1.3221359544378264,-0.2881682367084748,0.0551451324764336,0.03046172544467604,-1.013738868272628
1975-04-01,-0.3360934179282715,-0.3756547191075857,2.4865105224024306,-0.29062203975587064,-0.6566285413192231,1.424610280054742,-0.30016600552912465,0.008315275448335324,0.10749752302948531,-1.0677688772949165
1975-05-01,-0.18657309739369055,-0.16653150587762572,1.7349485738335266,-0.062445014057206816,-0.4312372644190259,1.1815331912996871,-0.298603137878636,0.0555919205447678,0.15637524911028247,-0.9830589151620808
1975-06-01,-0.2002333246315633,0.010414825342943412,1.5686770631601767,-0.005284587413248776,-0.43581918766951766,1.0748846257499585,-0.33098721861928215,0.08560018654472179,0.197278744795357,-0.9645311272595465
1975-07-01,-0.25282575152014974,0.13804640898991716,1.7019158908956062,-0.007675141009048536,-0.37515956034679254,1.1053310523737843,-0.48549889991872686,-0.02612398225346213,0.15497745738683555,-0.9529874745979638
1975-08-01,0.05661347717877785,-0.1734084928096069,1.8024423649137737,0.03770353735811016,-0.37712040438665717,1.1388672933614188,-0.3627807345099914,-0.08420604377747942,0.28131594052115266,-1.3194269378494985
1975-09-01,0.3412422651508913,-0.19379237421913276,1.6269939546850924,0.09529008592878085,-0.2288007271648913,1.1000096647190487,-0.42141146998677304,-0.15851590210502586,0.32193510609447934,-1.4829506031024686
1975-10-01,0.4925224144429583,-0.16273332689181497,1.7937389155655281,0.12802304568033274,-0.26328471063553893,1.1283107851687593,-0.5390206811201632,-0.23949562699787041,0.18856143590029065,-1.5266222511124803
1975-11-01,0.5872704161812092,-0.23603149575463567,1.9340893446351135,0.04499132788958582,-0.30238947674296823,1.1499862930408744,-0.6033164420001866,-0.2554883748539286,0.23653457876769216,-1.5556461711627567
1975-12-01,0.6837497883807022,-0.2672456630648734,1.915100892850208,0.02137658029803413,-0.22884477146828464,1.1396842681398922,-0.6774402325370903,-0.3296767949044295,0.2398433816191149,-1.4965474493132742
1976-01-01,0.6888922749524511,-0.39107214308342264,1.9601913249388587,0.13489716659552287,-0.49409364908003917,1.1972431336679294,-0.4055028899070181,-0.2340802421897486,0.3002612546521902,-1.7567362305467253
1976-02-01,0.2672325618360545,-0.3606555979574817,1.9084505682888766,0.0910739980454982,-0.39579701415901614,1.3576085838256147,-0.2670886992287129,-0.2955426775206191,0.197947858991153,-1.5032295821213681
1976-03-01,0.15033914339273036,-0.22999028978690783,1.4945248864092857,0.3711466331591319,-0.34065550200598715,1.239651765349019,-0.042510027838763564,-0.2025102805724749,0.13380805153400455,-1.5738043796400383
1976-04-01,-0.09702691602719371,-0.09905278602174472,1.4902572551106656,0.4207791894441061,-0.36725064248914685,1.2331278092418843,0.030556457601303766,-0.15693509841954828,0.20677743602466775,-1.661232704464994
1976-05-01,0.06129142252659259,-0.05274216106290419,1.4240408554234811,0.4736565098476992,-0.3206643465244723,1.167466037756147,-0.09843911642724823,-0.2008959580708568,0.1918702937155226,-1.6455835371839616
1976-06-01,-0.05171225681710312,-0.06562574244336494,1.3119027397856353,0.4431546105027544,-0.17476890228355058,1.18976284602077,-0.10303854056901596,-0.25540041228358246,0.16348198779032153,-1.4577563297028642
1976-07-01,0.22588888776030136,-0.07369498480389602,1.1884380322595978,0.4209215025439099,-0.19335958289580513,1.17973511952476,-0.22478732879600183,-0.2723683017038252,0.15641803385158687,-1.4071913777406269
1976-08-01,0.14696107490660726,-0.0981727577987237,1.1467668494853518,0.415874226986349,-0.18249485290828082,1.200193092734975,-0.1534437745638888,-0.25193816039000894,0.1691637057294807,-1.3929094041818615
1976-09-01,0.1378555048597896,0.009099986282146144,1.0725619503598014,0.44732213726546133,-0.1840895039184326,1.128643123353346,-0.19289488014294243,-0.2143099568109132,0.19281677477906523,-1.3970051360273232
1976-10-01,0.17077167813901317,0.046626676534464395,0.9167690539086992,0.44342353535371076,-0.17573378998815692,1.192333006227697,-0.204569143127856,-0.22099111251768755,0.10591778025387033,-1.2745476847837551
1976-11-01,0.27803089911737144,-0.05911446667123055,0.8556641600989208,0.4541613267715475,-0.10921870532988143,1.2289359820766985,-0.15646104801666016,-0.3020806519161046,0.07483636805042654,-1.2647538641810885
1976-12-01,0.2700827146632907,0.06494677743237554,0.8551178572298954,0.42126414531920353,-0.167682119493187,1.1624147975606987,-0.2958167609431954,-0.27570479198091796,0.111907964745947,-1.1465305845341096
1977-01-01,0.34481158563005065,0.08773760762530924,0.8628412493867943,0.364850293751393,-0.20995637553168411,1.1773653355625187,-0.3921935941371535,-0.2874682884839427,0.12846880898738988,-1.076456622790675
1977-02-01,0.36086575993083714,0.123644301606884,0.601779057022908,0.4952124952225063,-0.1708857908893449,1.2719096328429318,-0.2982633107833035,-0.3345521805796666,-0.0887140960774675,-0.9609958682962849
1977-03-01,0.2918841286256231,0.03488163896611102,0.7074111000052861,0.405382623728744,-0.1381398758044725,1.2553530288867418,-0.28893146878488096,-0.33852068367623445,0.006078484811770535,-0.9353989767586885
1977-04-01,0.3402743456125883,0.07230617579213533,0.7337366830191212,0.398544399891527,-0.1793704046461856,1.2521062335709605,-0.3558228641319463,-0.34450142584986576,0.0032785769843843293,-0.92055172024272
1977-05-01,0.39364479535583863,0.16167251123341175,0.5063172566855436,0.44952230368944346,-0.1252987016388194,1.2763865247832036,-0.40503512780715667,-0.37974471144495625,-0.10965729554586512,-0.7678075553106438
1977-06-01,0.3399766526015737,0.16826450242621221,0.3137914617699855,0.4924861044607929,-0.04590778032104903,1.1723729382446488,-0.26964644092141254,-0.32585008238576063,-0.0512511619249455,-0.7942361939500451
1977-07-01,0.5809999664437939,0.020057487307152344,0.4874286967035657,0.46997841006817215,0.09109934060681346,1.1955230471238436,-0.43117605677193405,-0.40420965376733015,0.3338673335860394,-1.3435685713001169
1977-08-01,0.35334477877457426,0.05547983453176175,0.18249719016111587,0.5065640729925813,0.12377756965950393,1.198795447281662,-0.1255886447562804,-0.26215929310242264,0.22793835296030118,-1.2606493085027979
1977-09-01,0.3328855276240572,0.08285202610873488,0.1784443419009858,0.5181702348639917,0.0673583989758414,1.2033353865271899,-0.11231992395977608,-0.24686124623595382,0.21083186170145146,-1.2346966075065229
1977-10-01,0.4140342148897289,0.11927055986780466,0.2167735087943834,0.38091169412802195,-0.11417582860124564,1.2679867354072532,-0.14559534562114052,-0.18316046770433694,0.30094833274741845,-1.2569934039078876
1977-11-01,0.37945340423527707,0.06828584487584549,0.2756038759845951,0.33305739608601104,-0.12578831882922803,1.121432260850641,-0.08661000063030078,-0.16917877691837957,0.36501232273714923,-1.1612680083916107
1977-12-01,0.3457266841921913,0.04507340622817546,0.28488564756074464,0.3454621538461483,-0.11434322495987237,1.1479510147483005,-0.0781379933328652,-0.17604506075420134,0.3349351327167349,-1.1355077602453574
1978-01-01,0.46665888902549124,-0.0247016060536831,0.26659768653563276,0.3471259659284478,-0.099685069369285,1.1895406209445465,-0.17222326588277515,-0.15669915216581032,0.2964013408454942,-1.1130154098080594
1978-02-01,0.506110388367015,-0.0010076355697627992,0.23484228386836348,0.36133778180255205,-0.10067750057654146,1.1769559899436657,-0.18704899813966946,-0.15660868140071144,0.2876231558339317,-1.1215267841288443
1978-03-01,0.4483495542987628,-0.041690106301826235,0.11707440075805575,0.3814348305207861,-0.12631356665664173,1.2690582084144841,-0.13182238110309275,-0.18838905104280326,0.18013356281821713,-0.9078354517059413
1978-04-01,0.12172392097818419,0.01831752525352126,0.060637389629738525,0.343310104706103,0.013944474648466931,1.1583458206790298,-0.10930453630937853,-0.18775278374126175,0.301912532740673,-0.7211344485850759
1978-05-01,0.5143040272830826,-0.12141064521538758,-0.04445608556357605,0.30903045928349027,0.09742328465973471,1.0981939498658098,-0.3382492985021175,-0.2820629079481559,0.23236912453380698,-0.4651419083966877
1978-06-01,0.411910237159264,-0.11951206126664382,-0.14840877106762385,0.1362909030194015,0.20839511820842027,1.0099646695288704,-0.42915748660426223,-0.25095385671808956,0.41953606926262355,-0.23806482152196118
1978-07-01,0.3948235917735068,0.037702487021340936,-0.3261378238800141,0.10592237635764068,0.1839400145914678,1.0549792190569984,-0.36895546498023135,-0.1396079421282571,0.18513623796227963,-0.12780269577473202
1978-08-01,0.4438564863855605,-0.03593759523813711,-0.31624367962774347,0.1592839007601996,0.13643812367165253,0.9616343882280238,-0.29003426996480375,-0.1697277111921538,0.1660276158758458,-0.05529725889844439
1978-09-01,1.25452130803074,0.24838535148048724,-0.9928800076497977,0.3300717460118503,0.432396930839436,0.8411374610879749,-0.5207272149661275,-0.1906350633852627,-0.3840731394025809,-0.018197372046723004
1978-10-01,0.9948801060368511,-0.04421840710625702,-0.46855797632346796,0.25065400844262076,0.25108010222399724,0.9814021872521572,-0.4844935550958378,-0.14888840183237118,-0.13655502235634742,-0.19530304124134323
1978-11-01,1.057153053650175,-0.05143435203956237,-0.3790722681601819,0.3463655157376546,0.27417465445712974,1.0149736329639718,-0.40722509414313635,-0.21134456620339026,-0.25873801675511277,-0.3848525595075478
1978-12-01,1.1258364366974667,-0.04302153380877849,-0.45500218838084727,0.3545125423706794,0.34531977583133955,1.0056337023346773,-0.44678520292256074,-0.22331088450611375,-0.3016318247350229,-0.3615508228808393
1979-01-01,0.9661489368869769,-0.08761215144267975,-0.2873685734603981,0.24299786397704692,0.3352351233812012,0.8477496251690928,-0.29996198977625,-0.31593290347449976,-0.042055439845354425,-0.3592004914151352
1979-02-01,1.0598576081282558,-0.12321221357891488,-0.3810824449567498,0.3052029305799737,0.30328973370881807,0.8289176456953349,-0.29072005422672786,-0.39214932247948864,-0.050840547441508455,-0.2592633354289928
1979-03-01,0.4436059604086333,-0.1343925655396503,-0.4443149824396584,0.33671180107585785,0.513117505838856,0.9139738165272067,-0.4238173591957546,-0.3177954809348532,0.10924390030758102,0.0036674039517805568
1979-04-01,0.3180130602351383,0.19872476265125982,-1.443884908301147,0.27180448472770014,0.8356838784328482,1.0003569864385033,-0.5361738232209414,-0.24812520369081775,0.048383967229390756,0.5552167954980645
1979-05-01,0.20414526767521768,0.16151395008035418,-1.4860531331006568,0.2552055683736585,0.8327388331902053,0.9778067691707062,-0.534165565451086,-0.21991052933552013,0.14716088631120672,0.6615579530859153
1979-06-01,0.2146591851517985,0.0409148978334124,-1.3958790799674725,0.304157391478165,0.7270547002233765,1.0033498800557488,-0.5375711798132725,-0.17755389131035493,0.09103527639982978,0.7298328199487698
1979-07-01,0.05434367364077719,-0.22083372063822604,-1.3616695732281126,0.24372220788994126,0.7143233508407196,0.9675856410106888,-0.48917839828079823,-0.05772218645722449,0.18322906251212223,0.9661999427101131
1979-08-01,1.1790241859386819,-0.1098569060402772,-3.3980471568624253,0.13827712587744445,1.3425071803282287,1.3456124515011763,-1.4476012026508867,0.04303752022697538,-0.8641128243632403,2.7711596260443234
1979-09-01,0.7663179480768183,-0.19334248138728016,-2.8992650225166443,0.28144296005063985,0.9573711577619686,1.3804746432364077,-1.2727017061615937,0.18523572408666023,-0.9189632479825613,2.7134300248355845
1979-10-01,-0.33404988525528045,-0.9004283028871982,-2.8037261933928335,0.7298253640932231,0.9229067281689076,1.9187188174845864,-1.462422471419032,0.35032129667316364,-1.1190006394107659,3.697855285945228
1979-11-01,-0.2257944852079512,-0.5454446216686974,-3.0231744313057662,0.8650296269118334,0.9193973652847212,1.9220639946150762,-1.529957970605754,0.2542201854105903,-1.3046045276181242,3.668264864184076
1979-12-01,0.25756134444766854,-0.5670901712180041,-2.75255231113543,0.8637119472997123,0.6807425403880751,1.8224791975725179,-1.4891355381205997,0.29422270186138466,-1.5293088573795748,3.4193691462842466
1980-01-01,0.26878358949886305,-0.6929701923182954,-3.373177106138648,1.2649943991921586,0.6124634385338839,1.8152657045142546,-1.4731147457442133,0.30139228803264195,-1.724939458527893,4.001302082957244
1980-02-01,1.205045144116409,-0.6348274144542698,-3.8239821441460453,1.2529092399715354,0.7131871031692993,1.2888538110997443,-1.838036112349734,0.4644474538443365,-1.3917831145607682,3.7641860333094934
1980-03-01,1.2085066551469898,-0.2844058874466085,-2.6577278514921296,0.7412284294956155,0.34345319331583735,1.459208555762448,-1.4969448813369448,0.6380552377736572,-1.099727184968744,2.1483537337498797
1980-04-01,1.261166561381145,-0.33564445649505004,-3.054244392000971,0.7895016622323002,0.45335678240932387,1.4981213159331355,-1.5461533499114513,0.7152592587654744,-1.2700931898401333,2.488729807526227
1980-05-01,1.2041833113715361,-0.34332457516188286,-2.9987469672280778,0.7372136748111731,0.335860112341706,1.4855685684226616,-1.3174938476700246,0.6970876849787518,-1.2740955924361361,2.473747630570296
1980-06-01,1.2147662938761519,-0.30886599380904295,-3.077739987192854,0.731723139113177,0.3820368318334575,1.3544760634483795,-1.2932150551380999,0.6588432484644214,-1.1507437369742144,2.4887191963786233
1980-07-01,1.2019114648316478,0.022714877323585903,-2.1172179062082366,0.46773430935124494,0.5880031582992422,1.07962739591682,-0.9645098616520125,0.4110220536713848,-0.8466489946956193,1.1573635031619451
1980-08-01,1.8653960321781229,-0.02513488882551529,-2.5511760896657627,0.5225358196012986,0.7129808279115917,0.952489304644502,-1.3954313775422866,0.42012601963301777,-1.0497739563048425,1.5479883083698711
1980-09-01,1.677248687934929,-0.16668575183412776,-2.5127759931121325,0.5422861527012564,0.657020999818605,1.0357519063197178,-1.4268843107239917,0.46588174801816573,-1.1919455972215829,1.9201021580991586
1980-10-01,1.9445958768821319,-0.23860784792555068,-2.4893855162170233,0.6020097244258238,0.7558054487442112,0.8799933066475824,-1.5672465439468874,0.4566776808659212,-1.1328388021544264,1.7889966726782145
1980-11-01,2.5626691298825306,-0.14053614883317045,-3.217135080560782,0.8273626158395841,0.7203738966445528,0.9471907573319239,-3.1736315473816887,1.5834371265657587,-1.9585866958720066,2.848855946383299
1980-12-01,2.5141731804157996,-0.04075125104920496,-3.249519441708543,0.804032587176538,0.6917557883565788,0.922630014602343,-3.2787499984188675,1.6348141551890643,-1.9403378586848947,2.9419528241211834
1981-01-01,2.7277439754964807,-0.27502939783269453,-2.511985317139466,0.7866351003981776,0.1065172752762944,1.0835644861491744,-3.1603850838521583,1.792948856521492,-2.3315944531894273,2.781584558172126
1981-02-01,2.401672658998418,0.04250941380306661,-1.971933438365074,0.6974816173926638,-0.08607828681833274,0.9334610441304985,-2.7650197509580163,1.6160542347321214,-1.9505544593075639,2.082406966392224
1981-03-01,1.9597811249320332,0.306505658243585,-2.3991603235483954,0.6810454543675847,-0.23256390033808483,0.6611569848766685,-1.6958432517431232,1.4553427169605222,-1.6397993973413818,1.9035349335905947
1981-04-01,1.9306766216845643,0.16930220268278884,-2.6371690132037955,0.7540578877611371,-0.17896637836421192,0.7306141957789561,-1.5480110992385692,1.6388630921168632,-1.8414878721163717,1.9821203628986366
1981-05-01,2.0254909088709194,0.028911356324111237,-2.6932508188293856,0.8096866974694428,-0.23976436757271458,0.7763425411000571,-1.5871508608570961,1.7782388774595663,-2.1171503511814844,2.2186460172165816
1981-06-01,1.9396940560290066,-0.05243320293017595,-1.7992924596140032,0.7343148966058926,-0.39735387216738793,0.5770559901175578,-1.0396082889803226,1.2037871022365851,-1.3537382793863602,1.1875740580892034
1981-07-01,1.7323527927059637,-0.04094699046626982,-1.448507157985227,0.7496841881248852,-0.5148410537913808,0.6302896431132419,-0.976713361611373,1.1996433941375797,-1.2821073468272077,0.9511458925997891
1981-08-01,1.374754689321346,-0.16370995357888862,-0.9054541256544351,0.5651500980273393,-0.4314648294749377,0.8390308773143278,-1.1549940708046584,0.7959323339293326,-0.9834251063876084,1.0641800873081797
1981-09-01,1.591969504570665,-0.23872324567198455,-1.0792175890003035,0.5979191285282335,-0.3981872068541641,0.8759039320875079,-1.2547647964179705,0.8602057220789626,-1.1595729266830883,1.2044674773621358
1981-10-01,1.2124110456002928,-0.1037245055554501,-0.669585574461097,0.4952701886055215,-0.540685815175074,1.067845046465059,-1.5965288695406823,0.784366840203063,-1.2332511128893535,1.583882756747717
1981-11-01,1.2100385776141005,-0.06398924932708527,-0.5879462569059841,0.5034774783707419,-0.5899372977785462,1.0981073187188297,-1.674519982711863,0.7911321821939603,-1.2530536688568013,1.5666908986826478
1981-12-01,1.1022463530376916,0.18242718010094872,-0.5287994756834831,0.4005051695904935,-0.3709425529764312,0.8484546051373765,-1.2808860907048345,0.6861407933243611,-0.7305317408165398,0.6913857589904158
1982-01-01,0.9885940190559901,0.3942372555060165,-0.8035487957935619,0.3795549925937552,-0.13486064002266573,0.6560714343830226,-0.7726681841980101,0.5302215748201781,-0.34415418591023816,0.10655252956550987
1982-02-01,1.1003304668219887,0.5457048369648174,-1.1035878592306325,0.36110215410453256,-0.10246462678631563,0.3750648597296491,-0.568891163734528,0.5846501071346474,-0.06335678134604406,-0.12855199365811476
1982-03-01,1.0944295909015436,0.576794412526695,-1.1144925335379483,0.36878781566861124,-0.10568606772547251,0.3593493823076289,-0.47318312189692957,0.5459404855422967,-0.02194052137011554,-0.22999944241630876
1982-04-01,1.1628407610482805,0.6114012251900356,-1.2496629183522732,0.38512815889607394,-0.16967057216572257,0.3727069386249164,-0.5760544852982483,0.5769714685839773,-0.004713523932736774,-0.1089470525943037
1982-05-01,0.9608833047878909,0.6882445771109571,-1.4709117400860063,0.4349442953097452,-0.13016586956993925,0.40809023700012237,-0.37771388130986683,0.553404680936675,0.041992931967750724,-0.10876853614732696
1982-06-01,0.9702267818738624,0.7513009844028,-1.5915732475018958,0.4992218480722982,-0.1552390107705306,0.412138716308426,-0.223212105476442,0.5356681521372098,-0.015027277367131109,-0.1835048416785967
1982-07-01,1.2757897569630892,0.837468486209011,-2.0592497570102033,0.6014273696175427,-0.07506068892570206,0.4378823537597839,-0.1725668260747164,0.45129652458209013,-0.0858201185335305,-0.21116710058736432
1982-08-01,1.1917192775112992,0.8520447321984921,-1.855158011681339,0.5701250646752472,-0.14831555231527482,0.3946675637342173,-0.20371323619810378,0.5483581216371166,0.01170115028342833,-0.3614291098450817
1982-09-01,1.1693479241452032,0.8493431965691911,-1.8213742093314473,0.5647753705935314,-0.1519030518278538,0.39561287795455724,-0.2031171356311119,0.5542710279071115,0.020172382307616255,-0.37712838268679727
1982-10-01,1.0463872494473674,0.9855753583773499,-2.4879942115228006,0.6599274872864657,-0.30755100579798456,0.21598538475499873,0.09088284569843097,0.8067547040466363,-0.19995328040624788,0.1899854681157851
1982-11-01,0.9212327653574008,1.0038746590227954,-2.62784168520316,0.6458908752425028,-0.26530371263373786,0.2537508482738179,0.22315639862414383,0.747756570528819,-0.23671065515600215,0.33419393594342184
1982-12-01,0.7895582484010917,1.1080410815694286,-2.644486618294368,0.6529738738032863,-0.34736523076132964,0.20917648597333235,0.3442254614579108,0.7290563256028683,-0.09845115523627196,0.2572715274840518
1983-01-01,0.5376529513847581,1.1136612388434954,-2.6188579161092465,0.6849309215117151,-0.20929329691871668,0.47392347954550906,0.2807808312758069,0.7318009285719872,-0.19905539725212051,0.2044562591468102
1983-02-01,0.4049951192102066,1.0154999273269616,-2.406678316424145,0.640928994079589,-0.254393059705295,0.39447531240984113,0.5054317623696205,0.7268289455313953,-0.13289110549586508,0.10580242069769064
1983-03-01,0.4240351468082908,1.0204681259616017,-2.4456944664754228,0.6409213726219012,-0.2369664806484426,0.41766171260357093,0.5259698853817505,0.7133839260704762,-0.10020120531575871,0.04042198299203248
1983-04-01,0.4584079698687371,0.9105537243667718,-2.282465999285799,0.6004399996182908,-0.21513300185870743,0.41079760417922717,0.5246533869995491,0.7011173126742254,-0.05881392809728103,-0.04955706846501373
1983-05-01,0.3778932022875985,0.5432401722169473,-1.6451739748762195,0.46341767809557927,-0.05564245700911474,0.3596343972663902,0.657829254064457,0.4267246902724946,0.15974773174769974,-0.2876706940658318
1983-06-01,0.4860811955183939,0.38993358053992555,-1.3984971598085685,0.4047752814430605,0.00982894839996229,0.3806671152834542,0.6499265858243009,0.29394231544052096,0.19608613440116662,-0.41274399704221576
1983-07-01,0.4958923205189354,0.27201524170601554,-1.1912277782314797,0.38454055204724935,0.12963825825545006,0.32424550815776987,0.8637178280922164,0.15775194872397824,0.39046052122954233,-0.8270344004996812
1983-08-01,0.7136791534199189,0.2758113161744884,-1.0495089092026264,0.36300159957463984,0.1274359711697557,0.3720659704619778,0.5501842946891067,0.10650917583626374,0.3339332918099333,-0.7931118639334613
1983-09-01,0.859604547673654,0.21950586326142596,-0.9597413586486407,0.2856144051005396,0.22587197906819267,0.34449753037719166,0.4655102494141268,0.016040698514793394,0.40706109494079046,-0.8639650097020732
1983-10-01,0.8665169757639353,0.2964652084444801,-0.9047324265455083,0.21701793362958405,0.13603164862485628,0.2687602853965209,0.388653951782834,-0.051061450006660625,0.46850929678385755,-0.686161423873898
1983-11-01,0.9022746627076872,0.34286102066236834,-0.5924965487019778,0.20014466546692877,0.005694304092679903,0.34861247626794767,0.4133980965439017,-0.24261283500095487,0.3500987005769844,-0.7279745426155628
1983-12-01,1.0565545952193403,0.4143527376613636,-0.8183752545337031,0.22309644780054522,0.13851386454341041,0.4027008185956406,0.2904844595636007,-0.3530060738936286,0.3451952024062959,-0.6995167973628651
1984-01-01,0.9413222247797419,0.34200541089199077,-0.8589879684451147,0.22912269351094333,0.0816807421418656,0.4667640961579449,0.3827037624767602,-0.243990010396808,0.36666210737780314,-0.7072830584951277
1984-02-01,0.796897157089719,0.44177844890580453,-1.099712682056536,0.1730926330256125,0.023949397946580797,0.4074906049775584,0.35913938142085833,-0.1052405428497738,0.46413299658472196,-0.4615273950445453
1984-03-01,1.146385539795343,0.3954440585536483,-0.9786559447756717,0.18746838792042025,0.18238923616224922,0.2549983218963362,0.17339284016587442,-0.4162112416792456,0.3780501297951364,-0.3232613278340901
1984-04-01,1.1209847145751821,0.35089180542338094,-0.8621056997073895,0.1990887208072663,0.15451829802768313,0.2789139871796364,0.1937210165628911,-0.3593330365557803,0.3728708647378766,-0.4495506710507451
1984-05-01,1.2132447618014957,0.31897751875418323,-0.8445634968152778,0.19924150169947136,0.2257562627547578,0.279028965051211,0.19752727685298588,-0.42770637916989285,0.4168851831575181,-0.5783915940864537
1984-06-01,1.21129103529434,0.32007794518229704,-0.8266939466530467,0.20669275583425467,0.2274423519829507,0.28155195204880473,0.23070917033417349,-0.40853013858711607,0.40885999898853725,-0.6514011244251954
1984-07-01,1.008084703154502,0.43245005908533884,-1.0808173905576486,0.19328504945045494,0.08776910648343472,0.36534986552554616,0.2458352838835718,-0.4469576651577467,0.5371135329038038,-0.34211254477125497
1984-08-01,0.9886938791419122,0.4164450500391197,-1.0066359943067664,0.16920636380255694,0.06870881089499814,0.3118809640403901,0.2443869955191853,-0.3913461662265876,0.5784060560820963,-0.3797459589869061
1984-09-01,1.2174480092285522,0.4017650499381189,-1.1022246454290807,0.19498312084827574,0.2756682180326726,0.35734108728076663,0.4056898233355035,-0.6227407493818514,0.6205744050159296,-0.7485043188688869
1984-10-01,1.1015360305714021,0.454023404972122,-0.9843077014232415,0.09869414491943322,0.11254135359218198,0.31600314267051893,0.312892375170879,-0.4438886180159447,0.681410075868904,-0.6489042083262542
1984-11-01,2.0229859920858586,0.6102124924557285,-1.40374874306235,-0.08399064911858549,0.17680622480984765,0.4431101834804155,0.17486259074273547,-0.9429070474238274,0.6826957422658478,-0.6800267862356695
1984-12-01,2.0521627181370192,0.7135269753483582,-1.5475466766542292,0.024604630264660435,0.2644980360698234,0.4962673715025151,0.3470530372502125,-1.2843473772320335,0.7071732272046114,-0.7733919418909373
1985-01-01,1.5899571920210092,0.6556511999419342,-1.5858071991662328,0.09456277233094183,0.368994465602807,0.4419034348021196,0.5798740307610877,-1.1850744970693412,0.7498548481037948,-0.7099162473281175
1985-02-01,1.6652418130180258,0.4755716428496508,-1.931492729273537,0.10576203661122241,0.5950547139218813,0.43220260643689046,0.6598857301838996,-1.2530829451528591,0.8976739285743721,-0.646816797169546
1985-03-01,1.7933986156153492,0.4952249569261701,-2.0190361999981725,0.14559475027972843,0.7197889457016092,0.48172819559904967,0.595344395427986,-1.3543816188703113,0.8949670140859822,-0.752629054767392
1985-04-01,1.5047362853165929,0.41080465030634616,-2.140407019554909,0.22736690243921773,0.7605432232822262,0.3803463322515314,0.781564973641615,-1.4339649207564609,1.1244343691944918,-0.6154247961206522
1985-05-01,1.3374398322500582,0.38811002444761206,-1.808358176090851,0.17893544912295642,0.505644977685742,0.3786787028948711,0.779400396169802,-1.1864301529840775,1.0416722359879216,-0.6150932894840335
1985-06-01,1.2642661150553307,0.4136824662110724,-1.7795675540157325,0.12280323139335769,0.4333280666873439,0.39926032980453696,0.6473489146955109,-1.0421780358241852,0.9972387376725711,-0.4561822716798052
