,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-11-01,0.45594636934589605,0.0029015808211030336,0.1772834971349866,0.5300967772043058,0.07061732320012792,0.9284956397327833,-0.30594302541889506,-0.14244117421261604,-0.04448885406967745,-0.6724681337380134
1980-12-01,0.5591301098902925,0.0026723159221292425,0.13566328442744613,0.44969504855749765,0.0742512085939413,0.9327995503587685,-0.41387778368298767,-0.11404717376591689,-0.0445128428924475,-0.5817737174087241
1981-01-01,0.5999871676036497,0.0039380909528412555,0.19549294001386208,0.40487124878394026,-0.009745626580822897,0.9578596354060402,-0.449016787164636,-0.10945068353394494,-0.06629234179790189,-0.5276436436830263
1981-02-01,0.5928830611250531,0.08334243619594484,0.03556032643956897,0.4550551121390593,-0.03151261141685979,1.0057503560639671,-0.4029923419376744,-0.11415059230674013,-0.18644137070272127,-0.43749437559959814
1981-03-01,0.40643576345293475,0.08490645444307643,0.021505516660660362,0.3968192699526907,-0.050161099111903695,0.9668595738989679,-0.2516357640202558,-0.07352543982951454,-0.13678398735897934,-0.3644202880876777
1981-04-01,0.39172886161496967,0.09326875186072026,-0.04984688509165114,0.38153957748145745,-0.03304690025354584,0.986225443226951,-0.23583720254033746,-0.06292391925196206,-0.17436808431855888,-0.2967396427280433
1981-05-01,0.42849103910884256,0.13704745021764597,-0.214785393811586,0.3987621783401787,0.005001176993750578,1.0121255296694711,-0.2669310258552344,-0.08326175840219541,-0.25995363597289045,-0.15649556028798273
1981-06-01,0.544096221625948,0.09056087203215046,-0.1819984778723569,0.42480571629545205,-0.04246010721636084,0.9681598146356238,-0.22546089486007448,-0.10464773029909957,-0.22106258115359922,-0.2519928331876846
1981-07-01,0.5230249758350314,0.07752941547452397,-0.10530589201150997,0.4326450434814302,-0.012240219655387907,0.9807105114406708,-0.25385927901095284,-0.11957108770982516,-0.12246350014517415,-0.4004699676988053
1981-08-01,0.506636600528819,0.0749877065190927,-0.22116423409364616,0.4566646527194729,0.0014665951533803234,1.0111414231884792,-0.19474446785870603,-0.0983734437491669,-0.1289257975305217,-0.40768903487720465
1981-09-01,0.5679483467588238,0.09516363334688949,-0.3233258243506496,0.46796980589578707,-0.0011156683730664252,1.052091069246134,-0.2099626772881682,-0.10019115193349537,-0.1880601891013658,-0.36051734420088866
1981-10-01,0.4968112021310911,0.15333712316575554,-0.28981839463142434,0.43749044834346507,-0.08493912175838392,1.0726641472655158,-0.19162248051589614,-0.08373412962931048,-0.16163869088580607,-0.3485501034850067
1981-11-01,0.44870376364134223,0.18238307081469585,-0.16403788217184712,0.3917798431177341,-0.1300110300922881,0.9737316804209719,-0.1681772689600698,-0.061056490787109285,-0.05917360685884088,-0.41414207912458867
1981-12-01,0.45717240199396114,0.20759302450557193,-0.136245164584766,0.36432941293826937,-0.10198120945955336,0.9550992806464988,-0.1977987134822703,-0.050590134106168305,-0.023437694280491916,-0.474141204171052
1982-01-01,0.5249396049205064,0.21091260879835638,-0.21590884409737976,0.3779705953019652,-0.04375035229536195,0.9685170349645094,-0.24933936737817275,-0.03720103385398543,-0.058487959326348204,-0.4776522870340876
1982-02-01,0.6253537169115395,0.2799550567025687,-0.3171743771134521,0.339173797105483,-0.046403980664938116,0.8353032949185252,-0.2683248566118106,0.014119320672096647,0.05681081074652816,-0.5188127826665387
1982-03-01,0.5942099628773732,0.2465427229724384,-0.3889365686006139,0.35129274531317356,-0.020390959992625746,0.8762128837117293,-0.2073547923841672,-0.020244326480032493,0.03629765456407208,-0.467629321981347
1982-04-01,0.5808945673867636,0.2706865741418266,-0.47108653250863464,0.31584520657907955,0.03617174346851382,0.8016277148458167,-0.2593299293274254,-0.018322294329354394,0.16978946745310386,-0.4262765177096912
1982-05-01,0.7008118452300423,0.26439248809040683,-0.6656581151737755,0.3363649912105863,0.09407035819323539,0.7989081997065511,-0.35538618016286305,-0.05824165853025931,0.12372974805036785,-0.23899167661429122
1982-06-01,0.695374246222209,0.33344544054748526,-0.8355752388773587,0.3245638687087457,0.11280184276648919,0.7368123759406079,-0.3358874854330276,-0.03486987271826281,0.16024869348349957,-0.15691387064038675
1982-07-01,0.8126495806484013,0.42948502066451166,-1.016835696085403,0.3674887930111713,0.0937419707497793,0.7884706106375134,-0.2726810915118989,0.03725138965775632,-0.04928767896822084,-0.1902828988036096
1982-08-01,0.8024982998077412,0.39172244229299913,-0.8878533659568282,0.35382518439496824,0.028717915467883603,0.7313632514011964,-0.222938631757998,0.046939600123294456,-0.0012666671982851652,-0.24300802857496961
1982-09-01,1.1061628905812193,0.4438531374655026,-1.0123301176422785,0.3954921391131907,0.11170100162121255,0.6676554693720383,-0.2936361798827023,0.05847226800680416,-0.16525676826380542,-0.31211384037118073
1982-10-01,1.1129547477626183,0.38952169981627693,-0.9959597858084206,0.38188509664275494,0.07927012148327561,0.653215913556613,-0.3342278753878576,0.10454321351517382,-0.18643126077482697,-0.20477187080560677
1982-11-01,1.0617760464598152,0.36578286294221973,-0.9121471143316917,0.38247725712608605,0.09157918359553996,0.695982145213188,-0.26854278035513257,0.07370587125617312,-0.23147120046344694,-0.2591422714427507
1982-12-01,1.0593729562485263,0.3789853365578114,-0.8938292959456748,0.3782830174077244,0.10163212537350064,0.676762119373846,-0.2817179387748392,0.0756268670060879,-0.20255138241380888,-0.29256380483317557
1983-01-01,1.0518033987201596,0.3757125758100367,-0.9050842020719267,0.35091504307220694,0.1555992145916818,0.6245415955298127,-0.18398506342061394,-0.03252915362750419,-0.11502585539835797,-0.32194755320549495
1983-02-01,1.0368430078900568,0.37124059887988003,-0.9360404351356579,0.3452782411866192,0.13473776754422362,0.5880557657705577,-0.10802490785419883,-0.08459676916778192,-0.08260398671625946,-0.26488928239743803
1983-03-01,0.9999851077904216,0.36252613446625226,-0.981507377792175,0.3476686625902117,0.16454497120051803,0.6071062152968929,-0.14036067871877744,-0.06657888662395473,-0.07247314636203073,-0.2209110018473579
1983-04-01,0.9218330945402511,0.41826391958458065,-1.3188815811060457,0.34360950836587173,0.2165423529773023,0.618005271248313,-0.12535560776821386,-0.017037770122446894,-0.020080064920990348,-0.036899122798620176
1983-05-01,0.8244731567683394,0.3309257255478064,-1.2504890526240944,0.305446623587575,0.265626936826153,0.5778028745810637,-0.09108278833096062,-0.06553670966698377,0.09427489906042574,0.008558334250676758
1983-06-01,0.7965965320142758,0.3469306194970806,-1.2591251503624772,0.30021250627628626,0.25649273085619306,0.5608280570873379,-0.06921487132760351,-0.07457843259749863,0.1308387455111566,0.011019263045245697
1983-07-01,0.7111982385284952,0.26967823479908737,-1.1320454929530155,0.2613155106894916,0.25626446929687674,0.4879901514226466,-0.00047221513804718285,-0.04773615423415267,0.2618533070376749,-0.06804604944905979
1983-08-01,0.8580712692471066,0.3205699148426482,-1.399502869384956,0.26554720920603003,0.30822563055764474,0.5244334232348715,-0.21306911515165083,-0.024449492169065445,0.15161438793430826,0.2085596416830624
1983-09-01,0.8395510203146994,0.31437164593525924,-1.3099729268758313,0.23831615848398455,0.2631167552178124,0.5114751965880022,-0.22981413343444013,-0.006295648677044907,0.1675872348850287,0.21166469756252893
1983-10-01,0.9063653442450774,0.3435436357385703,-1.2049646160173353,0.2236576332346478,0.2189255466554394,0.43526338985710517,-0.1866758607062149,-0.008207318519803053,0.2549206739532635,0.017171571559248644
1983-11-01,0.8915921299391978,0.3135622383627239,-1.0098587545879516,0.21459309684439026,0.15598190757268604,0.4690357918056052,-0.16149541897202147,-0.06543495076186356,0.20571072941226948,-0.013686769615036898
1983-12-01,0.9726432471020408,0.3272833232776696,-1.0290972464989432,0.22909439819882904,0.1605370430506421,0.47592331674182764,-0.2106800223474261,-0.05077282394339344,0.14437090089567978,-0.01930213647692769
1984-01-01,0.999126199325771,0.3390282021989889,-1.0850435954933326,0.23197488519207876,0.1791463278813763,0.4728218168098059,-0.2290166885967415,-0.06356325915477112,0.131772309770886,0.0237538020659378
1984-02-01,1.041426612712831,0.34168176655349103,-1.2182952553622957,0.27699535457300123,0.17939156753159624,0.4303805868609089,-0.25174030090698407,0.04619754634801565,0.15450449161042357,-0.0005423699209896604
1984-03-01,1.1373328671389284,0.29122695313311553,-1.074960683924509,0.2425184675998242,0.18741842152650356,0.38158403037467215,-0.29731452066545083,-0.008725340011100813,0.16840051993241162,-0.027480715104393205
1984-04-01,1.134468761880353,0.2676653818850294,-1.0368511941660206,0.2500640275679138,0.18665295170597385,0.3812417805854146,-0.2591801811387482,0.009154862026885868,0.1619287573374822,-0.09514514768428395
1984-05-01,1.1616657705292042,0.2647716923940262,-1.0278519028925928,0.23903898687560804,0.17697265506126447,0.3704118947711792,-0.2090754104243544,-0.011871083098886404,0.19979576045199604,-0.16385836366744577
1984-06-01,1.1573514968229999,0.27131140507146756,-1.0448866247846675,0.24236246955358937,0.1720443509869305,0.3617217046098662,-0.20260265908977448,-0.009238451920456692,0.20566872767585537,-0.15373241892580847
1984-07-01,1.0693257520736075,0.2971633893104477,-1.000198889113253,0.22772472268391292,0.15283960483036152,0.38372543572247364,-0.16135365550405467,-0.025062267789088155,0.23115419411261467,-0.17531828632702018
1984-08-01,1.11539268431292,0.30325861896328177,-0.968057197505213,0.2200907154241023,0.1545504904632944,0.37270676162401317,-0.2103888308870152,-0.032168889504726295,0.21869332571136502,-0.17407767860202306
1984-09-01,1.1261357749414849,0.3006175876034123,-0.9802741969467603,0.2215527334944692,0.15552815602057102,0.3739036127109268,-0.20989318714116845,-0.03691387353906661,0.21102406597403767,-0.16168067311790635
1984-10-01,1.1662929293046758,0.29743397017180473,-0.8998586731979961,0.1902887825439309,0.16761594961856652,0.32049236019367144,-0.2619477517945161,-0.019291288314487898,0.25905761029138774,-0.22008388881703755
1984-11-01,1.1666791614228424,0.30927095330298415,-0.8681546721009505,0.1774361662295198,0.11753913610559907,0.31400411796319017,-0.3372279597280219,0.06085545385934099,0.24907781137890717,-0.18948016843341042
1984-12-01,1.1674942100462324,0.32269800822614403,-0.885052712706309,0.17290780712892662,0.11296043843741832,0.3165903880926571,-0.3628116533283481,0.06912077469903177,0.24267975009537096,-0.15658701069112402
1985-01-01,1.0229807212392705,0.31253981227066574,-0.8075760694316205,0.16910822524288577,0.07438449521834034,0.3171240331614025,-0.2708955153013175,0.11837240698251794,0.23853609822724237,-0.17457420760938858
1985-02-01,1.0239243626132755,0.348352263268104,-0.879448060527217,0.17762106514531478,0.07235729364809895,0.2885136646482537,-0.2534640869172371,0.10788639199329231,0.26518545154837575,-0.150928345420259
1985-03-01,1.013594515500544,0.4081103943531206,-0.9522983859273499,0.20628673532373376,0.06090889117810194,0.28674933746919645,-0.2111377032750652,0.11298254904031613,0.23310143057243726,-0.1582977642350336
1985-04-01,0.8722395532379514,0.36000390812618344,-0.9681265432282538,0.21780575248456874,0.03584262035727992,0.29304057795802263,-0.09199838727790377,0.14435584147699565,0.27341315933337834,-0.13657648246822252
1985-05-01,0.87360476263422,0.3478773566952411,-0.9298819542960928,0.2191296195280092,0.037588670711059535,0.28869185746751735,-0.08211610338278152,0.13987897787468628,0.2710669335312504,-0.16584012076310906
1985-06-01,0.867685743824862,0.35042950072663204,-0.9351212389482999,0.21404287437469183,0.02723126746632465,0.2914219930555954,-0.09169046780022239,0.1466531110309326,0.27129444270985864,-0.14194722644037716
1985-07-01,0.8614335953401229,0.37421846440635953,-0.701124029081087,0.18348097464477814,0.011624828084610517,0.2885023154992981,-0.25549285581021364,0.1872660156450281,0.21554759522052136,-0.1654569039494187
1985-08-01,0.9264347759461597,0.38891607712765985,-0.7015947192660947,0.18324535137625292,0.018943677989133878,0.3018136879919411,-0.353972298931545,0.12895216940369636,0.21623853776182772,-0.10897725939903236
1985-09-01,1.0552238263910279,0.3890834074379541,-0.7070126178174183,0.198765297491379,0.027430052159093776,0.28918230052452343,-0.3865089824931238,0.11309188639315693,0.16879675583775516,-0.1480519259243458
1985-10-01,1.0065836991795605,0.3793325880298477,-0.67686768047834,0.1930462698345795,0.012456744784168805,0.3111119888645698,-0.3739113252552557,0.08116127172620557,0.17528286826814887,-0.10819642495348081
1985-11-01,1.0106846926427462,0.38572351571449226,-0.6711298682411382,0.2036594788753468,0.00852611953628335,0.31831342563987325,-0.3611370847091546,0.06514652135847321,0.17453976656075382,-0.13432656737767656
1985-12-01,1.0028996115558915,0.3974678723835561,-0.6761035293527247,0.20376522281847043,-0.008197078907871802,0.3042850019966882,-0.33644287017621277,0.06726789843269954,0.1868444090329074,-0.14178653778340333
1986-01-01,0.9992826514953967,0.4197927094457654,-0.6388322289937776,0.18218188033653454,-0.03377359435239713,0.25525409761434403,-0.3075477669024713,0.008753900129016001,0.23904036376788607,-0.12415201254029684
1986-02-01,0.9582201337881173,0.39935493307878334,-0.6610441168614596,0.18925155390132306,-0.0038324704804431065,0.24391501678271393,-0.2733561478822679,0.030195601838340247,0.2630767808267664,-0.14578128499187226
1986-03-01,0.963505774071324,0.3842300836253003,-0.660483862580385,0.19052898567623172,0.020009562870537234,0.2442882219634628,-0.2588765301164502,0.015597721148704391,0.2725566812348573,-0.17135663789358535
1986-04-01,1.0393448418571207,0.3671511863921706,-0.7431927863785299,0.2018525719809055,0.06903233513158535,0.2610716739996046,-0.2630161785286891,-0.0056997010845594165,0.2735561894918215,-0.20010013286143025
1986-05-01,0.9897126192776997,0.4027140848859496,-0.8255612049952212,0.20752589636766333,0.09139326521132896,0.2759272416528352,-0.2401413932887806,-0.03123670911578791,0.29899889044132005,-0.1693326904370065
1986-06-01,0.9793981628459538,0.4238589191998239,-0.8113524091486761,0.22695293294102242,0.07373819371462287,0.289715297467332,-0.20364485065239757,-0.057626722684562814,0.2790843354185339,-0.20012385910165253
1986-07-01,1.0263212037469338,0.44654306481678385,-0.928527126713206,0.23018834285139694,0.0919489460227001,0.2888898922952865,-0.1971559995248371,-0.11959624243124267,0.365001304553872,-0.20361338561768916
1986-08-01,1.0159928394143423,0.4451103458550074,-0.8892343417982715,0.22313523720648584,0.07808444191386288,0.27814339303603863,-0.1890463523580661,-0.09420773849737007,0.3839560122833102,-0.25193383705534034
1986-09-01,0.9334299588110189,0.40388025822359874,-0.748258057675562,0.26432927215619617,0.09232537420825548,0.2922785745567273,-0.02772510289725183,-0.20636364076278135,0.41309415873479804,-0.4169907953550025
1986-10-01,0.9203364345732181,0.41463162990463287,-0.8239581315958873,0.26492357153230106,0.05483380363170087,0.23172369442135823,-0.03142628087771371,-0.1432014940787254,0.3660489702856913,-0.25391219779657526
1986-11-01,0.9242192038885664,0.4411387035473624,-0.8091559262060697,0.26928621517734774,0.042999910684577314,0.2425555335871582,-0.02281554166480282,-0.16474886027137647,0.36196549517880694,-0.2854447339215733
1986-12-01,0.8793950768131058,0.5064099144402423,-0.7726508811928365,0.2718703081203165,-0.0652495263067725,0.25024767945330045,-0.07331363897951881,-0.12291905013370319,0.3437319136402962,-0.2175217958544291
1987-01-01,0.7868944189728797,0.4750138642037174,-0.7932551327070989,0.2714643146527205,-0.10330892921154211,0.3004130360922999,-0.02724132038039251,-0.09911402439918326,0.34197702245578276,-0.15284324967918383
1987-02-01,0.7563791284584447,0.3987342456616738,-0.7175290788718263,0.24722788228212375,-0.07027351760318323,0.25601679836571445,0.01870968423198427,-0.008485953178727357,0.3267639925984398,-0.20754318194464094
1987-03-01,0.786107325888354,0.4076467871260996,-0.7097610912633314,0.2635642582377098,-0.07121423146962025,0.2745029631878483,0.04269425983549535,-0.026313949936349612,0.32379986367903335,-0.29102618528523916
1987-04-01,0.77488435679125,0.40318940695667127,-0.6697497172280693,0.25675585051725647,0.000478798359383692,0.2817481520117577,0.05927978319311489,-0.05000020386451309,0.3644487661744208,-0.4210351929112708
1987-05-01,0.8319442715610927,0.36718254551867546,-0.6086700927163227,0.2691999138550847,0.0030508660708541413,0.29029149830855727,0.06110401128403442,-0.04687787531567311,0.32258008206272404,-0.48980522062902576
1987-06-01,0.8596909952548017,0.3473701433827141,-0.5765908583541473,0.2646319977901219,0.03224528598165066,0.2936022218428542,0.08215630942477148,-0.071494616421794,0.33300506052424717,-0.5646165394252218
1987-07-01,0.8544719033840931,0.33091768592898463,-0.5223555145941852,0.26821544095990696,0.03553570756787461,0.31214318649582784,0.10212901930081308,-0.05988969032305835,0.31650357527923423,-0.6376713139994887
1987-08-01,0.8606379977265055,0.349544151153395,-0.5685270655855739,0.26567150419822544,0.04818250879297081,0.3226534478058813,0.08446502322444527,-0.07362121916808517,0.3193590781992648,-0.608365426347028
1987-09-01,0.8778368594006514,0.2556576508405697,-0.35994602700930045,0.20447885553017756,0.06824890012857576,0.380226434116272,-0.03420600457220768,-0.08944089449715875,0.3095653980768398,-0.6124211720144208
1987-10-01,0.9353677609926034,0.31112152177951646,-0.6215617156885855,0.1790107821178731,0.10639458660332757,0.4144047363186296,-0.16047156525936046,-0.1203143395776749,0.42844306844297675,-0.4723948357293075
1987-11-01,0.8664638774062672,0.2906505429863695,-0.3772847884191064,0.12611153693920543,0.03053599350064129,0.38378492269400644,-0.11631143408883116,-0.18258643122193208,0.5340241821775746,-0.5553884019741933
1987-12-01,0.8378540437379112,0.24421574346583652,-0.32196583550142144,0.12272517816328854,0.09179466587074248,0.40159989779672645,-0.05783140802116016,-0.2023264385700534,0.575579688828751,-0.6916455357706228
1988-01-01,0.803682793385053,0.1835522961262157,-0.2786103534391682,0.10186783892118323,0.1040836571963697,0.4177363004262148,-0.0018790683335252467,-0.1661108071195745,0.6011194547196002,-0.7654421118823675
1988-02-01,0.8187249149246325,0.17828448411658693,-0.236312333541421,0.04737996213526052,0.12483881852368328,0.3789598856106821,0.02977392117115052,-0.17411865634262735,0.6355980860838093,-0.8031290826817585
1988-03-01,0.9167657884801725,0.1415724849711455,-0.21574953765150084,0.09497479178116736,0.12296295749192088,0.328955029828071,0.01133201828737107,-0.30600667934664827,0.5815070507361921,-0.6763139045778894
1988-04-01,0.9089944886888839,0.11327908664811881,-0.19222644002748446,0.10004692795661319,0.13989902675739563,0.3314983672790245,0.04198713669598941,-0.3376982226185121,0.6079899528113051,-0.7137703241913353
1988-05-01,0.9035631049186703,0.14234572442317672,-0.20493716979562393,0.0969651268811639,0.13090130322415727,0.33763254279384336,0.01595444494380338,-0.33882874798768325,0.6133162769925218,-0.6969126063940285
1988-06-01,0.8422492289064039,0.12228049885764758,-0.13191712458695282,0.07590809261638971,0.14068738939454173,0.3510450987355226,0.04451018529217521,-0.328153267586079,0.6339550684594868,-0.7505651700891365
1988-07-01,0.8818944122357895,0.1771324544211046,-0.21824539411130672,0.10226435065961974,0.0716101293620719,0.3729331402219491,0.020308084147918848,-0.3410627551411771,0.6041647279479547,-0.6709991497439223
1988-08-01,0.9188146439221079,0.17470771653347672,-0.234303032142944,0.0972590257513945,0.022577990897109768,0.32486906835419005,0.007777101827337596,-0.30805677693775024,0.6207912515324654,-0.6244369897373874
1988-09-01,0.9994032994911297,0.18460556046684484,-0.2580489913682591,0.0860238118972963,0.05458168499301652,0.3497732077913216,0.04678889875727954,-0.38616903669918257,0.6499763810765209,-0.7269348164059695
1988-10-01,0.8709280889440771,0.19644793702888141,-0.19665478098994438,0.06626692867278908,-0.00022133548929925695,0.38989276708055987,0.10945344025037951,-0.33142622179582837,0.6576839869322149,-0.76237081063383
1988-11-01,1.18192478287063,0.3099163328757064,-0.3313169132233744,0.006476702169276066,-0.04228532506335392,0.4837297818574282,0.09987977962503969,-0.536142727549425,0.6057939665547358,-0.7779763801166615
1988-12-01,1.1788671028751674,0.26542745639125,-0.26393940495715196,0.0503921448772722,-0.0039181513359878295,0.4726414958515479,0.19467576677132303,-0.6489472899473303,0.6462585341478806,-0.8914576546739701
1989-01-01,1.097071738425809,0.2447208690903473,-0.2461303086676292,0.059781880085073624,0.018345555486353415,0.4599693240641173,0.16765092101454115,-0.5970787793502939,0.6428207810175415,-0.8471519811658599
1989-02-01,1.1080705533512578,0.20684449124534598,-0.32054893872485657,0.0637986752788024,0.04000584638847737,0.45244599246747397,0.1512600361582619,-0.587583362515772,0.6386612668935949,-0.7529545605425874
1989-03-01,1.1623516026453746,0.21414667391885933,-0.30558109896963614,0.08161442137249628,0.009391514489711428,0.49995048600621217,0.0773920036888116,-0.5681651189800827,0.5890423960911397,-0.7601428802628867
1989-04-01,1.1635390260025336,0.17053435726400057,-0.24736526288240146,0.09939016487424895,0.03527943932313171,0.45035476120312434,0.08428646275806884,-0.5840892649456819,0.6312816282836893,-0.8032113118807152
1989-05-01,1.1619071203048446,0.16225154894365645,-0.1964594286938297,0.10890721262093084,0.01546725297595608,0.4330144166476483,0.10164135897545723,-0.5908895899648119,0.6411290066921658,-0.8369688985020165
1989-06-01,1.181157188620574,0.18880598827918949,-0.2503372949931819,0.10086033719112614,0.025244974986667668,0.4370004709509776,0.06318344329586978,-0.5805242820922398,0.6243146246419569,-0.7897054508809402
