,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-12-01,0.39868767698581875,0.04322368413685296,0.2517693838700712,0.46584579605195087,-0.08940716106538482,0.8586354086854232,-0.2781003232375885,0.02984215809684465,-0.12270150520273854,-0.557795118321248
1981-01-01,0.5089426294151864,0.045438254143041035,0.2764945391594278,0.46077971542631524,-0.13279929706968074,0.8666932396786462,-0.3142071909697264,0.02718056809507252,-0.13807144196638016,-0.6004510159119019
1981-02-01,0.3052140858021861,0.05647424461916439,0.43739974999196374,0.3998223589296954,-0.17529146304288812,0.939624002786126,-0.318496373141985,0.04128060580633636,-0.10458807453465685,-0.5814391372159422
1981-03-01,0.21671857880455558,0.06810031494680102,0.4598513647128071,0.3709981704452161,-0.24457465458697936,0.9281386179934346,-0.2474831703457081,0.07540341551184193,-0.09066229024198197,-0.536490347239988
1981-04-01,0.22599856036329724,0.01821029040012967,0.44389478701320817,0.336891035455689,-0.21059434237724628,0.9638397514581867,-0.24686319373201737,0.06560723565369242,-0.07968716399812192,-0.5172969602368165
1981-05-01,0.22947296086066604,0.04540837132114428,0.2770373765547971,0.32982838645174656,-0.12075007722654285,1.010694480029394,-0.2842770728769253,0.054458374161900025,-0.11890836613578076,-0.4229644331403979
1981-06-01,0.3334739899185788,0.0057059039076982065,0.2804636530973279,0.3542731043419073,-0.1383863828153009,1.0040953127171508,-0.2983081230478515,0.014963123399401868,-0.1402078612074925,-0.41607272031141984
1981-07-01,0.28950361741393804,0.0014762444992378887,0.29114139473746015,0.35479941851532437,-0.08078557151787003,1.023067802309762,-0.2974366213484849,-0.01646999733207155,-0.1403313982446363,-0.4249648890326614
1981-08-01,0.40835796648178135,-0.1438034224373339,0.2941496839456317,0.3672892736864483,-0.05550915405307122,1.0562033614489912,-0.2708865334596249,-0.05570327413718934,-0.08271272341346936,-0.5173851780621637
1981-09-01,0.4772852012808966,-0.13319882884887246,0.20308628382963967,0.3567974912079248,-0.014073675915041495,1.0882022792262458,-0.3088914505724545,-0.05848829426201474,-0.10870908147498842,-0.5020099244713361
1981-10-01,0.586058474913862,-0.15184524908451408,0.24638556785795585,0.3835706326218229,-0.028198168466261775,1.1224606942770716,-0.35722346849065123,-0.09896693283951041,-0.21161668557591096,-0.49062486521386406
1981-11-01,0.572440494485337,-0.1388276626985651,0.31295612932719985,0.37267050560404,-0.07696110351120744,1.1011349488113793,-0.38961067264410376,-0.0885838148458451,-0.18146364737518333,-0.48375517715305194
1981-12-01,0.5577172763431264,-0.09830476743970717,0.33620133174170386,0.3391274627696108,-0.05505473358758328,1.078189010511663,-0.4066717991462414,-0.07422152709972774,-0.13965738041304565,-0.5373248736797984
1982-01-01,0.4857554678176146,-0.0590877370873345,0.26923181046801536,0.32839221274636327,-0.047281525411499326,1.0669355367161495,-0.33870237171558104,-0.03125012515832282,-0.08492422132745298,-0.5890690470479525
1982-02-01,0.4755341773261863,0.029093832800421326,0.12948894739671957,0.27160531368746454,-0.020799133646144607,0.9672845630568451,-0.3644197896828798,0.0183859638695284,0.06383527878479794,-0.570009153592939
1982-03-01,0.6593643821914279,0.015632200990385203,0.017376716073231435,0.3364667895833766,-0.02186477957723998,0.9659444401965687,-0.3427725706913587,0.0034124060610851714,0.03179959907661206,-0.6653591839040895
1982-04-01,0.6544916348129433,0.047770682662987896,-0.08452277349591109,0.35735426398177017,0.014653247573211736,0.9252092488848834,-0.3007133198327756,0.025299284762740792,0.07567593732726352,-0.7152182066771133
1982-05-01,0.6717740065561553,0.08966148413310893,-0.133745994855063,0.37658990362479605,-0.011312659651750767,0.918556516614929,-0.3027366228116761,0.03597905904637,0.07854334149670855,-0.7233090341535777
1982-06-01,0.6984716319014148,0.1264571666628551,-0.21686992145264616,0.3811011259362066,-0.008678825755862318,0.9085971537699821,-0.2666654276604743,0.029171837985299653,0.058775436192533614,-0.7103601775793098
1982-07-01,0.7347205463256548,0.13544358461476103,-0.300877682251544,0.3793901302412654,0.02529508040648354,0.9222225548390912,-0.26281984233884703,0.017191793238977904,0.03088072975830941,-0.681446894834151
1982-08-01,0.7444565174890019,0.12979606155452816,-0.2928187000401028,0.37561804787131176,0.024337895831506584,0.9203229717029742,-0.2629650231869345,0.01632876096791014,0.031085531073674177,-0.6861620632638683
1982-09-01,0.9163348213308034,0.10890624170301655,-0.3935237168001575,0.3923185660702664,0.04242912589217407,0.8894736633221625,-0.2944519465499913,-0.0027507605250142175,-0.0021152432656386666,-0.6566207511776208
1982-10-01,0.9087789175775778,0.1596120779067871,-0.5132686582154298,0.396043198751186,0.12161449883120756,0.913870252318855,-0.3016598242686581,-0.03389940174613104,-0.09329706972136109,-0.557793991434036
1982-11-01,0.810968708700841,0.15705428300390567,-0.5306124338129132,0.3711579374984667,0.15710956138862064,0.942115517183516,-0.2569160310980889,-0.038963531525406436,-0.11038531691986297,-0.5015286944190782
1982-12-01,0.8632593795417005,0.17220622562901955,-0.5323136284570089,0.36580460512767865,0.1757044428148382,0.9067200934765982,-0.30496464613289476,-0.0527152476160635,-0.07340635316711647,-0.5202948712167514
1983-01-01,0.8748321788334792,0.19784991861139878,-0.53236959027375,0.33620275222303625,0.13133743021138145,0.8944732079756821,-0.34977044523988976,-0.047144148927298346,-0.0690145499348278,-0.4363967534792108
1983-02-01,0.8296479741462948,0.23278613763396472,-0.7328885620006833,0.40297497044086916,0.12793600229481772,0.9194873540576705,-0.22654401304420846,-0.06276384933819634,-0.16858617105934864,-0.322049843131182
1983-03-01,0.8426748205247363,0.20310948854815403,-0.7777247651736139,0.4245298811417375,0.12732201765705753,0.9095048076601833,-0.1424031276295259,-0.0682526061286669,-0.17591641592473267,-0.3428441006753298
1983-04-01,0.8771355888346086,0.2199575172266821,-0.897564453545665,0.43729650270973436,0.15453838942289155,0.8945771259310182,-0.13435881763461266,-0.07326957332420925,-0.22104281758299216,-0.25726946203745404
1983-05-01,0.8478151749051186,0.19333158957253826,-0.9756905788788037,0.43049806980946825,0.22463711606230952,0.89436273541406,-0.1509083065700887,-0.14148373002084313,-0.2406900347190042,-0.08187203557475797
1983-06-01,0.8750863063779102,0.23120215359715712,-1.082950018581883,0.4656549378441224,0.23826109375676907,0.8698563913076749,-0.07664033675452853,-0.13753508958096416,-0.24426184756231684,-0.13867359040394023
1983-07-01,0.8490385336974908,0.18660975018951476,-0.8685529663977642,0.43286301487229584,0.23642705071855152,0.8175250357833247,-0.0897190658847995,-0.15067786185832632,-0.048810482348949136,-0.36470300877133655
1983-08-01,0.8818055305076462,0.2165954397793708,-0.9850752255542092,0.4771876226356239,0.24631468771627496,0.8353885757203309,-0.07718856320476819,-0.12366086249186392,-0.09149286751899677,-0.37987433758940936
1983-09-01,0.9392214102050418,0.21465110553693967,-0.9220161682130383,0.4343443457360133,0.2559037006311118,0.8070376047591061,-0.13338007527028717,-0.12817315501853677,-0.04858047047064373,-0.4190082978957079
1983-10-01,0.9202907863008036,0.2939735791941376,-0.8348101322688231,0.4014843258558815,0.10094655860845392,0.7731198523457379,-0.12048501594724659,-0.09168290876343976,0.04024018629129211,-0.4830772316167993
1983-11-01,0.9142686318116868,0.27094678556958374,-0.6149466497211793,0.35194543577474546,0.038108270283822465,0.7014389149641724,-0.07461576403648529,-0.15452226310122108,0.06114776678908107,-0.493771128334207
1983-12-01,1.1044431607131737,0.33338503748162696,-0.7193536276645407,0.3497944862036504,0.11201403854486092,0.6674875798950909,-0.19536562548216807,-0.17352909794853055,0.01532153169337469,-0.4941974834365359
1984-01-01,1.1722356986584828,0.3198635731835695,-0.7394360077452014,0.3816857282029446,0.10778120801805713,0.6870292965595555,-0.2399930745708101,-0.17144811503532875,-0.043006753014628085,-0.474711554256642
1984-02-01,1.1366999371786344,0.35287622145803854,-0.8331923655360267,0.43661098288447786,0.10116111982551845,0.6674289317836697,-0.18803650252684134,-0.1344747824782001,-0.043801738261254775,-0.49527180432801376
1984-03-01,1.17475045766661,0.27604214731462373,-0.8270859983741246,0.4275734417547302,0.15262895134744792,0.6474671434053199,-0.17406231464009725,-0.20146810846298557,-0.03705385156310992,-0.43879186844841556
1984-04-01,1.120906801219106,0.30635366724412294,-0.9361798384821798,0.4124334428588219,0.18811820631756215,0.6170230521442661,-0.2085054016284662,-0.2057294544848619,0.06896713428407891,-0.36338760947245285
1984-05-01,1.358273293442303,0.27657650034625014,-1.1652586992857277,0.41090952331816377,0.3100856562310659,0.5815015106538599,-0.37893650482375074,-0.29253544339392257,0.05759810973684909,-0.15821394622509155
1984-06-01,1.2831760480878063,0.294681016385302,-1.320190236321717,0.3916826363260303,0.34461244225885457,0.5652124347266919,-0.3697176588889808,-0.28960880570084613,0.1006579472934579,-0.0005058241665989449
1984-07-01,1.3104164260993683,0.4134982547774395,-1.3893293383242225,0.399358717171314,0.26417643479004616,0.6199870011191024,-0.32071460301642096,-0.21749820178321477,-0.04780371660301003,-0.03209097423040097
1984-08-01,1.2976384386741695,0.37048343039877873,-1.2984432373606838,0.39904508860937843,0.2001091818436831,0.5402673838572984,-0.24412258353206262,-0.2116534224330736,-0.011994650777127025,-0.041329629280361324
1984-09-01,1.6479795857700545,0.4245623227666524,-1.4608340760409093,0.43986896111282914,0.31790097043486565,0.48002101328751795,-0.34552682681163027,-0.2236791936760506,-0.1926729640994147,-0.08761979274391862
1984-10-01,1.6399898928070469,0.4678507380405307,-1.3952217281420785,0.3881209483745658,0.30178072549247226,0.41642957061242897,-0.3875365700060103,-0.21095265645126804,-0.09607444715918767,-0.12438647356849986
1984-11-01,1.6724362456072743,0.42371954073363627,-1.2455675339197727,0.38590305722359186,0.26286525275261297,0.42501790871010275,-0.3769810562111635,-0.23342185901942075,-0.10148384981784953,-0.21248770605901024
1984-12-01,1.608409708103947,0.443318220988858,-1.2428635514669022,0.3578374815713636,0.2564127878167699,0.4258463984041337,-0.4090697141395032,-0.2133952548259902,-0.09052402185174346,-0.13597205460093287
1985-01-01,1.4529913762840345,0.4328864953958692,-1.2500727154314948,0.3352127631322867,0.3219638525222237,0.3748507029586769,-0.1756378453790468,-0.34048970587921235,0.02000800325087726,-0.17171292685421635
1985-02-01,1.6669557555075998,0.4856865412796294,-1.5049027204596381,0.38157499324550814,0.2891125758959707,0.3490740571716105,-0.16854822155779425,-0.4960880549003226,-0.017715622163408384,0.014850695980844097
1985-03-01,1.6253037625020625,0.4685361403809303,-1.5506588491775406,0.3773314304323031,0.3216142050148789,0.3743769859117694,-0.2225625218695697,-0.4682166411939259,0.01222510012599154,0.06205038787310091
1985-04-01,1.4486412960878985,0.5282078064801747,-2.0890548621978446,0.3830474399038373,0.34553101763885286,0.391207791244361,-0.14212167257184083,-0.4238113252590362,0.11217197030272957,0.4461805383708679
1985-05-01,1.3777211549821948,0.5053047582105616,-1.9549185777885318,0.3636892813922445,0.27980917140703654,0.4023376064616023,-0.11248268205149037,-0.37463655569656923,0.11841003625455587,0.3947658068283961
1985-06-01,1.3116236371180934,0.5029588409507182,-1.882069055287746,0.34124347234007335,0.23987587488801232,0.4058243810264134,-0.11373897037170178,-0.35261067363925047,0.15085025561969584,0.39604223735569244
1985-07-01,1.2327068759933124,0.44222503457569273,-1.6142512982498567,0.2906993089935734,0.30221163157354236,0.38570148777264557,-0.24859749409273713,-0.25457899815317697,0.12710099573899342,0.3367824558480126
1985-08-01,1.4543740356558321,0.5321531837407689,-2.1011792175212736,0.2873324156064635,0.37046565202188675,0.4062991676128417,-0.4939528365033077,-0.2422041542957406,-0.004846428475304032,0.7915581821578339
1985-09-01,1.5724906049857053,0.5400965660902061,-2.061015593033952,0.29718834033631536,0.301980766298906,0.39998448526518576,-0.5608766190308612,-0.2168845762980388,-0.09558849371571987,0.8226245191022517
1985-10-01,1.4724055055346073,0.5044777262929295,-2.0402419752225844,0.2965070513500885,0.2845307087444826,0.40166146932831337,-0.5052234819959747,-0.21753269297111677,-0.059841810028830156,0.8632574989680819
1985-11-01,1.5017038340380489,0.5275783268126548,-2.0645237860012036,0.30749445074642934,0.26768028193309346,0.4024325658135467,-0.5241039143814126,-0.21961311732039668,-0.0888810048095926,0.8902323631688311
1985-12-01,1.508660117028553,0.5220484330451037,-2.060198669195377,0.297697669156006,0.2756035556935974,0.40129861657334526,-0.5227070872550015,-0.18501064013050517,-0.10224759233524999,0.8648555974195307
1986-01-01,1.4612303507090774,0.5503045993478566,-2.181549344762775,0.25612884833801386,0.21912513712162052,0.3260242826975531,-0.5153189559574378,-0.13594228316555312,-0.01811362623300411,1.0381109919046487
1986-02-01,1.608571002941055,0.5364764539618813,-2.1596329974531603,0.2468603569765555,0.2219775166300637,0.25101845885960056,-0.6221887049452315,-0.04528826919882478,0.016739577663787697,0.945466604564273
1986-03-01,1.6581534501102713,0.5206411970732145,-2.0469865905620384,0.21794154205491958,0.1545328279415008,0.24508390362112176,-0.6467286620545112,-0.04154276196052786,0.002010444666051936,0.9368946491099983
1986-04-01,1.7475135394332515,0.4234915507809418,-2.0625597856584563,0.2274277485835058,0.2553360060650909,0.25192856109228934,-0.5999879487061968,-0.04139029731843147,-0.03708326893879127,0.8353238946667947
1986-05-01,1.7242050710188366,0.43589256350364547,-2.098748656591101,0.2221322556412636,0.19509633887218758,0.2532545227229115,-0.5146094753232755,-0.025864514719321385,-0.044956901268473404,0.853598796143324
1986-06-01,1.728047233409424,0.43017121000283354,-2.081604444271557,0.2251326809724019,0.1535233165927543,0.254613969255412,-0.47943851569282403,-0.016632544556391404,-0.04754731626051345,0.8337344105484576
1986-07-01,1.5579448353416252,0.37510675046395603,-1.9194432004460755,0.18346814150786,0.16899031224686234,0.23632252088205624,-0.45383330044672787,0.0001703907979718755,0.13880419393966437,0.7124693557128063
1986-08-01,1.678999670794342,0.4213824055053885,-1.9998549768792593,0.1953657751483806,0.1784917743443537,0.21384845754815301,-0.5890725643979944,-0.020920159953772277,0.07946287427410215,0.842296743616306
1986-09-01,1.5066270887104327,0.3551330141678404,-1.684076112336415,0.24530811165656924,0.154435774137744,0.2518634115374255,-0.39797987895757814,-0.14714219050099886,0.10716994136612812,0.6086608402188554
1986-10-01,1.5415329256909454,0.3290840277988669,-1.5332269118233057,0.24040725604346067,0.143416137791611,0.22200209428980494,-0.39299571455868065,-0.13148543613444286,0.11990082953531322,0.46136479136642405
1986-11-01,1.4302533488313065,0.372286081311203,-1.37359861961348,0.2480460111341066,0.10762637743212755,0.24896427668913618,-0.41603628941224224,-0.029453188715904854,0.11102820589241791,0.3008837964513287
1986-12-01,1.434324421617525,0.3792426260497659,-1.3059079852421105,0.24834548767790726,0.08330263622926282,0.2546814588131634,-0.49799226123629126,0.01936391508682389,0.08353852266268591,0.3011011783412685
1987-01-01,1.386787740746315,0.3516492298680438,-1.2863656392962488,0.24308624672148704,0.013578344871866488,0.25970295945108113,-0.46906918318274293,0.08915748519197075,0.04221820481283722,0.3692546108153927
1987-02-01,1.410870280158778,0.3779695149503606,-1.4269618327648272,0.2514096614783041,0.04103313908150419,0.1878629908783773,-0.4121300911846637,0.13583406933867503,0.04506645666975062,0.3890458113937427
1987-03-01,1.4382149671540096,0.4737992551351633,-1.487844515305241,0.3321221871485919,-0.004803836498229241,0.19680689079592373,-0.3301123597007942,0.1372355261736602,-0.020400509933126365,0.2649823950300396
1987-04-01,1.3805285580699405,0.48988327934157017,-1.4987411906900672,0.34611500195607126,0.1073751975193229,0.19679712001342392,-0.25794014247149644,0.15532709760310826,0.01655741179723258,0.06409766686089036
1987-05-01,1.4444387394812832,0.44896524521859194,-1.4320374653591026,0.35737153166367064,0.09787434049657806,0.20727120022774304,-0.2598960834655397,0.15588419789495678,-0.03898294221406662,0.019111236055886494
1987-06-01,1.4690574507792196,0.43516637439035843,-1.3515996910822627,0.3597348462309682,0.05506271139965513,0.23239965646813612,-0.25653753289665904,0.12923558432437932,-0.070842217151459,-0.0016771824623340592
1987-07-01,1.391424588988527,0.44392858959129144,-1.1548902439079693,0.3622806612143099,-0.054794982659437164,0.2718949492387248,-0.2561294697032235,0.18173852396638246,-0.13264450630752944,-0.05280811042107825
1987-08-01,1.5006861934789306,0.4851516889189498,-1.2167067908058682,0.3605730184120531,-0.022864847379580944,0.29595207125882517,-0.4086466913512954,0.10293742313040499,-0.15757311232211357,0.06049104665969551
1987-09-01,1.4674643961260054,0.38561604452710707,-0.9425050632057399,0.3095038342947274,-0.03569484075895968,0.36130505039058874,-0.5300590621545229,0.10855067394801754,-0.18772678621342087,0.06354575304619647
1987-10-01,1.4582537353318505,0.4127320232523841,-1.1738052360752178,0.2946770138131865,0.015282415834798613,0.4233224895976346,-0.6712828150363421,0.12831400454151476,-0.037780043036768074,0.15028641177695867
1987-11-01,1.2921388737961346,0.33925830783431943,-0.778294540836507,0.22092893349477122,-0.04890176501674315,0.3860802877054513,-0.6049610662751137,0.06056851446125355,0.13921711456293995,-0.0060346597265068525
1987-12-01,1.3349876634886488,0.31463647375194626,-0.6774234200802214,0.22240490882035466,-0.03498493322580343,0.36590422642046605,-0.5493424129951787,0.01383811919343092,0.14482620057739082,-0.13484682595102893
1988-01-01,1.3463078071332744,0.3456816121099553,-0.692626737212028,0.24557955147540858,-0.06589297185068554,0.36408588676419384,-0.47844643414271637,-0.05786925770002749,0.14525577813112456,-0.15207523470849704
1988-02-01,1.3212285852555024,0.2812877435170038,-0.5631051311153312,0.24815318661960079,-0.0449515319470426,0.32831213495753075,-0.362039839747613,-0.0707417754503421,0.17072744823691277,-0.30887082032622004
1988-03-01,1.3179260669682638,0.20859765853812573,-0.49195590232602804,0.2707634960712695,-0.03957408171152821,0.32149653452753074,-0.27705455237349863,-0.09885729211065986,0.18460394555802329,-0.39594587314149443
1988-04-01,1.3460175683240818,0.2396814021074345,-0.5301773631706315,0.29134076537570247,-0.035436452487396464,0.33497660625805914,-0.2404542235412208,-0.16203866745018525,0.22913841055424533,-0.4730480459700921
1988-05-01,1.2621983012227647,0.298479086076062,-0.6135972099405498,0.2939851913021603,-0.033284546781282565,0.3603594222170273,-0.2031834285530758,-0.19547268226485803,0.26439145498217687,-0.4338755882604275
1988-06-01,1.1665024389418965,0.3127179590943825,-0.5296302216288531,0.2777379850678285,-0.026555939425153108,0.37536239288280776,-0.1287804906890324,-0.26052029994371173,0.290957953573584,-0.47779177787375193
1988-07-01,1.3596461049446198,0.39967647529644434,-0.7087700959005563,0.33000671184309205,-0.05936497234665228,0.4002961125558161,-0.11682347770709978,-0.3741828437551833,0.245961741103788,-0.476445756034269
1988-08-01,1.371289360124285,0.40156155563007445,-0.6938359454522596,0.32690204322646776,-0.1218396157375583,0.3693059883934062,-0.1409087118610417,-0.3084249271744688,0.2644448016167045,-0.4684945487656096
1988-09-01,1.3534660278285395,0.36918922429743795,-0.668380154045578,0.30831740546116937,-0.10531213231720638,0.36814334044207075,-0.1054949751144445,-0.3082061413073385,0.2786018114207549,-0.49032440666540555
1988-10-01,1.3544618146732645,0.3963745070757314,-0.7818804397204193,0.31940877470480744,-0.17038171407170988,0.30045440311719873,-0.09741961523554554,-0.24648399234933116,0.20791293501540498,-0.2824466732094022
1988-11-01,1.4285571030393047,0.46614953261692715,-0.8336368735034307,0.32474472358318673,-0.21597711698671507,0.3123288493003881,-0.13300137147496915,-0.2964541576770019,0.18027403576107748,-0.23298472465876774
1988-12-01,1.4172344766534657,0.46545561983248307,-0.7499747568595545,0.3236309678270155,-0.2580378757822681,0.31461252412552637,-0.054734853988088084,-0.35214537041471417,0.22023057173669436,-0.32627130313055996
1989-01-01,1.4387665261806273,0.48908379360062115,-0.794031103250445,0.3384243393676061,-0.26810548594559136,0.3479896023102808,-0.1055814250835807,-0.301069523008874,0.15084787139877842,-0.2963245955694216
1989-02-01,1.4293788602707673,0.4762812057255408,-0.7500184413502584,0.3219236635254056,-0.31742416957794406,0.33293120321496517,-0.13224707057075413,-0.25496260398326465,0.12518304742813835,-0.23104569468259584
1989-03-01,1.5046252634433133,0.4788061472648777,-0.7589295797267912,0.32645814407680995,-0.3476468539505275,0.3719364146031445,-0.12229153564103878,-0.2672634276027188,0.11107863510053795,-0.2967732075676084
1989-04-01,1.4496723636868811,0.34712389416301326,-0.5758216117808752,0.2885020358119983,-0.3078406067348649,0.40965725692834676,-0.07684576484639916,-0.27818834046407126,0.16639290395160322,-0.4226521307156341
1989-05-01,1.4860578306667378,0.3100790773387354,-0.5183212924164202,0.30150245693029426,-0.3198559641774985,0.40795394321092193,-0.026871032721772714,-0.2757981520490196,0.15239043648910533,-0.5171373032710829
1989-06-01,1.589376637761986,0.32522120050167524,-0.5596935836313817,0.29527479312443616,-0.2811646478165706,0.41642298625251883,-0.02775573534361442,-0.34522293319903063,0.16444258803883804,-0.576901305688855
1989-07-01,1.619159555748431,0.30575056741281625,-0.5797473946182627,0.304149561952446,-0.2503106495606975,0.431774045479867,0.0017562655052847376,-0.33676326084452146,0.1582939682839657,-0.6540626593593268
1989-08-01,1.3342589156641278,0.38120176583991183,-0.49521107997229397,0.2885441032389197,-0.32129068750685086,0.4818597704310353,0.01927492086168936,-0.3242220981951007,0.17746784698855644,-0.5418834573499955
1989-09-01,1.3518319840815582,0.3253346368868977,-0.5370958095786111,0.2531765594331971,-0.2867491478987645,0.5205530986213848,-0.06588954634748134,-0.2987845355977736,0.15419767217689673,-0.4165749117773041
1989-10-01,1.3517731877703252,0.31723368883714653,-0.5178792642650718,0.2278847452960729,-0.2966749364425507,0.4855368950898601,-0.07443329811595589,-0.3165661472311152,0.1840764256512637,-0.36095129658997394
1989-11-01,1.331628363933567,0.41457864373906816,-0.3951923087890634,0.2456614064786356,-0.4425488218539275,0.5169583651349152,-0.008836810180508081,-0.3289723912983944,0.1747983109835305,-0.5080747581478215
1989-12-01,1.2595981854804252,0.37249145255890115,-0.3418645966235925,0.25164482314537084,-0.4134046993285012,0.5604382903383623,0.08835252953698003,-0.33714287658524555,0.24598664579882434,-0.6860997543215248
1990-01-01,1.0228018535288879,0.29371011009956116,-0.32294789313231576,0.22974725621401648,-0.27272529684338065,0.46455604410148854,0.3442427462672386,-0.23080798221603605,0.47610660951881045,-1.0046834475382687
1990-02-01,1.0126005687351674,0.3688021839181683,-0.3549853236990179,0.16072077341876717,-0.26031456515187856,0.42541789588288514,0.31203897076085685,-0.26489972644970017,0.5186863680502991,-0.9180671454655438
1990-03-01,1.1514423839361134,0.312279078399611,-0.3239024875112788,0.19707958825728034,-0.2043003723286485,0.38664237311639105,0.29856845462492565,-0.41948931015172164,0.47199824582713035,-0.870317954169801
1990-04-01,1.2261476236173081,0.2932993576905434,-0.33572100411431727,0.2024827233069375,-0.175218453667926,0.37264323565633184,0.2613297466109419,-0.37174659684359845,0.4261509223221269,-0.8993675545783466
1990-05-01,1.2052168199372808,0.29176976855472314,-0.3565321176961769,0.20008719915105144,-0.13995546998250852,0.3834590842271036,0.23848693666738718,-0.33410607219310684,0.42378194121931645,-0.9122080898850706
1990-06-01,1.1799462884501946,0.2544217850314767,-0.27465897475964507,0.1865669332803256,-0.15669577001833623,0.3652613387648624,0.3007527947413724,-0.22345359932471975,0.4552791047669831,-1.0874199009325132
1990-07-01,1.130804483415404,0.27809443835096204,-0.21574996895510345,0.22811577662263877,-0.2940560264641947,0.37843274957093953,0.30564477683558344,-0.16330288194623188,0.4737012024228018,-1.1216845498528025
1990-08-01,1.24830916101791,0.25878293730853663,-0.25693268943123915,0.257047704739758,-0.29187085636105525,0.2925532228046388,0.2975053691301923,-0.09395265245004358,0.5232108758467027,-1.2346530726053984
1990-09-01,1.3800486306202266,0.25564836171364846,-0.2771595342518558,0.2520544364917755,-0.2600104716185123,0.35375377315623546,0.3785611196333738,-0.1783673751106658,0.5722534328397177,-1.4767823734739427
1990-10-01,1.3626726552986401,0.3305589184766764,-0.26751786472293393,0.24396120050146314,-0.37043685716580677,0.4250599973948465,0.46350472019366995,-0.1340822276357203,0.5294824379065299,-1.5832029802473657
1990-11-01,1.692899578636042,0.24937262975335717,-0.37900418777406575,0.1005775573515163,-0.3282474758327367,0.4791408692285444,0.5059810049055886,-0.2727302120191246,0.46502784868390235,-1.5130176129330222
1990-12-01,1.7229249953477943,0.10840588816306096,-0.23688944277889012,0.1146185034968405,-0.2783008012806696,0.44409614544062215,0.5317048856150381,-0.43378716755260927,0.47684006463790984,-1.4496130710890962
1991-01-01,1.6850588148160988,0.03782587251392311,-0.3386599806879911,0.10350419618870332,-0.06327334632377557,0.34693199336053704,0.4822715821837642,-0.4455669079121223,0.4907653676195237,-1.2988575917586611
1991-02-01,1.7478021285750964,0.015937523424075284,-0.4975377836731556,0.12270328052261043,0.0013183855460907612,0.30295237173065587,0.4566488302069134,-0.4354661692145143,0.49918605003450156,-1.2135446171522726
1991-03-01,1.775743732027383,0.007734754554302503,-0.5122617017200812,0.14740092604109548,0.01678345546964155,0.33497768468413125,0.44020086237614864,-0.41755334995475923,0.47960783236004567,-1.2726341958379068
1991-04-01,1.6873281319245228,-0.0690536246763429,-0.4023929104499713,0.19261440349791917,-0.002167744041394748,0.2714101734019321,0.5209244605183034,-0.47853698018871427,0.5397329612417415,-1.259858871227995
1991-05-01,1.605253894079266,0.07669944800341089,-0.24149251110642034,0.1932760868644887,-0.16793032867720448,0.18261869258232066,0.5609046752616447,-0.44726260811488494,0.5447147111758464,-1.306782060068469
1991-06-01,1.473556297016965,0.11277876522087293,-0.19440911094610502,0.17590589339966226,-0.2231116551936505,0.23167780709154284,0.5763805655046519,-0.3525007589056868,0.5378523450952712,-1.3381301482835273
