,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-02-01,0.09270002186384185,0.09249402954843806,0.08684233949805054,0.09771385084919466,0.08549972914069448,0.16728355970782854,0.08107586173456033,0.09560068113973019,0.12062054463165009,0.08016938188601133
1982-03-01,0.0927270524480761,0.09251663646220096,0.08681165750436014,0.09768895555386933,0.08545533100032769,0.16734130765416183,0.08110780841586492,0.09556130250474601,0.12064471657911084,0.08014523187728222
1982-04-01,0.09232937583173893,0.09242879241913945,0.08689046472121793,0.09772235573901789,0.08509222655308424,0.16865160912706076,0.08099598476415434,0.09507728706398517,0.12062061403140457,0.08019128974919655
1982-05-01,0.0922364384161226,0.09247746166688049,0.08674658902499599,0.09822613959523903,0.08492106535724311,0.1685689781231345,0.08105276514847612,0.0950903381675916,0.12073480716879968,0.07994541733151689
1982-06-01,0.09236653699480192,0.0928369255132134,0.08667601039334974,0.09778703828075865,0.08490391856684835,0.16863142312992385,0.08140558650523229,0.09471266109753197,0.12062184882783339,0.08005805069050646
1982-07-01,0.09246232666430569,0.09294131955858462,0.08660410818856167,0.09735899577166524,0.08503413656521806,0.168858775845365,0.08154114597849187,0.09472255642390583,0.12042331923441625,0.08005331576948585
1982-08-01,0.09347239497653763,0.09255215232237411,0.08630451969279632,0.09944358369163231,0.0852366623479468,0.16603238795436126,0.08174315393542587,0.09444686079058719,0.11979964453161215,0.08096863975672636
1982-09-01,0.09341603260986985,0.0926635304589353,0.08641728969700765,0.09947076313224695,0.08527650545796339,0.1658042546736535,0.08167570587781289,0.09447350544717033,0.11985585134707602,0.08094656129826419
1982-10-01,0.09379177498657885,0.09098390897831983,0.08620719695627109,0.1014614432289584,0.08393724559187266,0.16467354400738762,0.08071143503858268,0.09551863533039584,0.12243164558669255,0.0802831702949405
1982-11-01,0.09397069144997408,0.0909147525809372,0.08591576985816038,0.1030144948132786,0.0828878232860425,0.1649849834050902,0.0800972470291696,0.0945567129544599,0.12376600924635833,0.07989151537652923
1982-12-01,0.09397256486612006,0.09088499360847342,0.08592101491792313,0.10293790895422214,0.08287384383190481,0.1651218272662528,0.08014500394330207,0.09458838241718803,0.1236392890008704,0.07991517119374301
1983-01-01,0.09515045356064873,0.0913690040879367,0.086075701269299,0.10228973733379643,0.08219223322085578,0.16216298910858884,0.08070956910605233,0.09495458379909556,0.12442868226439847,0.08066704624932812
1983-02-01,0.09500456278009133,0.09147798446921421,0.08548433844440237,0.10310992554767168,0.08181397286056921,0.16376031402894037,0.08055390563906033,0.09419209305636021,0.1239826474749802,0.08062025569871022
1983-03-01,0.09467959109772481,0.0918595073063168,0.08550279601906191,0.10263200504969609,0.081970624395034,0.16399862029248144,0.08045660171262786,0.09395943813434003,0.1244328882115111,0.08050792778120601
1983-04-01,0.0953576542713652,0.09134408936726374,0.08577923769085566,0.10172016981476012,0.08237919578181763,0.1626323346949196,0.08090393776489783,0.09460113092690473,0.12429948851817713,0.08098276116903844
1983-05-01,0.0953612739449839,0.09149936873016783,0.0857204138578482,0.10194497659412224,0.08244745471386675,0.16257988218710745,0.08089708918716157,0.09422178665237298,0.12410318756076454,0.08122456657160448
1983-06-01,0.09559245143020476,0.09097895851345146,0.08578194290169125,0.10141281349487632,0.08219697451460259,0.1631441881753753,0.08099728360029919,0.09377269090317512,0.12480650068119138,0.08131619578513265
1983-07-01,0.09617224844350153,0.091346082035974,0.08627867482372434,0.10112814305230274,0.08214779494759784,0.16077323570787397,0.08165216778740747,0.09390920368628088,0.12474900645610548,0.08184344305923183
1983-08-01,0.09606432558362403,0.09124611212552768,0.08585277843051313,0.10130213846118909,0.08197868561511007,0.16172439393245233,0.08151154347696746,0.09426409447173772,0.12454283228600084,0.08151309561687772
1983-09-01,0.09583426723506594,0.09133582741117965,0.08550831550312692,0.10206359731592474,0.08069600061857657,0.16318607228418405,0.08150069095373093,0.09339942616562323,0.12501777951611015,0.08145802299647786
1983-10-01,0.09608682823388294,0.09180787257957931,0.08539556054243741,0.10145561363052762,0.08002134639206822,0.1629423913387722,0.08166509192671634,0.0931554405148326,0.12618944773530677,0.0812804071058767
1983-11-01,0.09765337632849207,0.09364685386878192,0.08592283968371928,0.09970995693888693,0.07942375120218292,0.15786897376064246,0.08347072521897313,0.09176496406086032,0.12922791319828936,0.08131064573917172
1983-12-01,0.09777796580420366,0.09390384412510219,0.08600375902484754,0.0999904090338493,0.07961001793421424,0.15761964372471807,0.08327455702735269,0.09166551661851206,0.12876710628108046,0.0813871804261196
1984-01-01,0.09772796713347642,0.09370324409161333,0.08584753193052741,0.10032245318859476,0.0793856134217514,0.15809966033784234,0.08310659407985263,0.09158929592140373,0.12891217689024723,0.08130546300469074
1984-02-01,0.09741477477474397,0.09344477778162752,0.0856002334844898,0.10175124575261428,0.07931350615824509,0.15719221937927558,0.08319645747484222,0.09205375296061591,0.12873194661793913,0.08130108561560657
1984-03-01,0.097344238340344,0.09307886175340982,0.08541219016375536,0.10185598299817922,0.07927907607511224,0.15786864502271,0.0832258114442034,0.09149635926611153,0.12906803426405658,0.08137080067211781
1984-04-01,0.09682609580124943,0.0925970002376984,0.08451454658780758,0.10201825070307297,0.07866550974127032,0.15907167762100272,0.08232500783325723,0.09043052297018327,0.13237288771295783,0.08117850079150024
1984-05-01,0.09723162750039424,0.09188286102121025,0.0842501487952111,0.10247921552518195,0.07873885292284832,0.1584153094817129,0.0818037919020985,0.08969546631077951,0.1340224186709868,0.08148030786957645
1984-06-01,0.09686495799929658,0.09223193086927395,0.08411781197842773,0.10302536446117916,0.07902176627887997,0.15548692850078835,0.08164512774698274,0.08965349348209992,0.13594956044680123,0.08200305823627042
1984-07-01,0.09766159883618465,0.09360344198742336,0.08358284890425906,0.10046225455722037,0.07862779370588309,0.1588773671227556,0.08253043751428601,0.09101266923790502,0.13230427369159226,0.08133731444249047
1984-08-01,0.09932538371316384,0.09340933168094263,0.08370702927282613,0.09972352999505994,0.07717820467668256,0.15489546729859197,0.08412379345893226,0.09100317659088858,0.13467704356673785,0.0819570397461744
1984-09-01,0.10090012721329325,0.09462084912304304,0.0839909801686735,0.09937551854207996,0.0784384232596907,0.15330920994241234,0.08441070461886378,0.09290836739656218,0.13065413046356428,0.081391689271817
1984-10-01,0.10110630144278866,0.08795565520101666,0.08324816339816263,0.10199521740752576,0.07650211099965201,0.1532290906232633,0.08074081715384489,0.10130188511226826,0.13181368710836266,0.08210707155311521
1984-11-01,0.10131464380622789,0.08790072519690648,0.0834781687770663,0.1021606072319707,0.07634129675976675,0.15395653012630384,0.08081371806550615,0.10075509671372997,0.13141523913265415,0.08186397418986782
1984-12-01,0.10122789374511335,0.0880836860895586,0.08374973325320902,0.10203601484601944,0.07664453314380495,0.15270982956752444,0.08107368521359926,0.10094871619762921,0.13143243039840954,0.08209347754513219
1985-01-01,0.1048126072768437,0.08992261312077683,0.0822198923261942,0.09679789659463109,0.0744857634954138,0.15331515238341714,0.08359660317952666,0.09077442564508449,0.14249702116400512,0.08157802481410692
1985-02-01,0.10428202202040364,0.0897393353618381,0.08255996787424691,0.09606505877316583,0.07541352802402551,0.15378041200724488,0.08331736866076213,0.09279155437295554,0.1410767220091218,0.08097403089623562
1985-03-01,0.10466055639134147,0.08995747664491761,0.08269077712218724,0.09581142792318378,0.07533223031967697,0.15336463506508188,0.08369853123208136,0.09275225228235175,0.14068746288803494,0.08104465013114301
1985-04-01,0.10453921631590989,0.089849533683092,0.08307715497926137,0.0964517217757605,0.07533474147707146,0.15272247179469506,0.08378246932557042,0.09261009216800631,0.14040866850797845,0.08122392997265461
1985-05-01,0.10403138432126778,0.08945522620753865,0.08263676140126223,0.09913990574687469,0.07602262653984244,0.15034304462218684,0.08306539636584526,0.0920870946481031,0.14191811403545454,0.08130044611162439
1985-06-01,0.10375302286830604,0.09019937942501954,0.08206384254214155,0.09916786166112035,0.07532983769554377,0.1496891748397409,0.08315485015835948,0.09092340857858848,0.14472018378156215,0.08099843844961753
1985-07-01,0.10350254250882093,0.08915603225604044,0.08210403285098619,0.09870445880556371,0.07614058973989085,0.1491857168710103,0.0829882725848766,0.09286567691072121,0.14452406135005927,0.08082861612203042
1985-08-01,0.10371272442427464,0.08904632981982409,0.08163439655320535,0.09847187787708224,0.07591840079625557,0.15018142226431702,0.08247465153768045,0.0928528328970829,0.14465343309555515,0.08105393073472263
1985-09-01,0.10466467292626348,0.08920601994765562,0.08219264920833336,0.09882761598411235,0.07559519866137948,0.14898491545889322,0.0825874403279743,0.0936816841811704,0.1427480163765208,0.08151178692769696
1985-10-01,0.10607705683688048,0.09001194508538218,0.08184661218444496,0.09627407253344912,0.07573665942803004,0.14966119227099367,0.08260583018545238,0.09480764329147877,0.14260956269448175,0.08036942548940652
1985-11-01,0.10561922527000156,0.0894189270051265,0.0818600725324618,0.09759170799665737,0.07584539746104611,0.1486624997680158,0.08280384763448184,0.09427036544835242,0.14333446847987624,0.08059348840398015
1985-12-01,0.10563729718459358,0.08904118420967319,0.08190907702888031,0.0987709244650523,0.07551963295310529,0.14780332422053255,0.083105737274765,0.09510876460327389,0.14244379349403039,0.08066026456609354
1986-01-01,0.10574014572504727,0.0905515339225799,0.08345598024960066,0.09677134975218393,0.07686342249988357,0.14880238700495874,0.08132889527904957,0.09312115653746691,0.1429958897173559,0.08036923931187352
1986-02-01,0.10457436466298423,0.0896049610590407,0.0829106715037213,0.09901153091836519,0.07770311143008478,0.1472529901586673,0.08153016044698848,0.09405671343525629,0.14287444028083313,0.08048105610405842
1986-03-01,0.10378883837027765,0.08931243618727706,0.08279605644259203,0.10045339226618444,0.0786700128722598,0.1472711962469023,0.08126555038158836,0.09302460979442308,0.14285091165278618,0.08056699578570913
1986-04-01,0.10405180674256127,0.0888053331255575,0.08277314421494468,0.10029531503255026,0.07914637363998192,0.14732912160765935,0.08162458586826052,0.09351498528251104,0.1419568613866212,0.08050247309935227
1986-05-01,0.10337678849298552,0.08942933941478035,0.08288187702891095,0.09884564042174059,0.07960353479227805,0.14778191856381098,0.08145804869728682,0.09333089727593014,0.14251499460242453,0.08077696070985192
1986-06-01,0.1030358819148483,0.08959732421087177,0.08292220866965842,0.09921744501009291,0.08023538801677345,0.14751547656716135,0.08103888217326301,0.09307934696234092,0.14248592328678736,0.08087212318820255
1986-07-01,0.10219214278084296,0.08859807487381588,0.08263352681937804,0.09884057671849276,0.07984777285663483,0.14682298469356425,0.0802305073515538,0.09290018177688047,0.14731386406642036,0.08062036806241656
1986-08-01,0.1037425008156527,0.08862095570527015,0.08308182912144024,0.09650802480151338,0.0801072327585972,0.14571705065667936,0.081552543842399,0.09378386164224606,0.14584353911224393,0.08104246154395799
1986-09-01,0.10231602423962512,0.08958661519798938,0.08455766024939111,0.10037441662065068,0.08158688433647618,0.14229318542507421,0.082408468476175,0.09256644244120069,0.14262458241629333,0.0816857205971244
1986-10-01,0.10174307342754377,0.08938252138498773,0.08460934203005525,0.10111873645980403,0.08257475936070835,0.14167281810662796,0.08219773958067449,0.09246219830545378,0.1423401456131251,0.08189866573101956
1986-11-01,0.10181420287883436,0.0893304638274035,0.08461451981280721,0.10108836257815174,0.08251168019065873,0.14140832052868652,0.08214600444334268,0.0927522486010021,0.14235643037050524,0.08197776676860793
1986-12-01,0.101520337294615,0.09025887209958242,0.08490090587999764,0.10166459233955957,0.08218419878341028,0.14017593667374156,0.08108706648701326,0.09319236205592907,0.1426140719559807,0.08240165643017049
1987-01-01,0.10056805649462537,0.08793659671578284,0.08506897331860622,0.10013758184541757,0.08132038050905514,0.1431554617402641,0.08275576763630073,0.09422941888147189,0.14103537060916724,0.08379239224930893
1987-02-01,0.10036327540487047,0.08813501165737864,0.08477679796932552,0.10077667995410197,0.0806922426202376,0.1432344159268058,0.08228231631854559,0.09325038263922898,0.1428091131170421,0.08367976439246333
1987-03-01,0.10048559434516073,0.08824440794890688,0.08456998507225853,0.10051446120979518,0.08049174270472462,0.14338344175945228,0.08240081043524017,0.09339304135831636,0.14290634773083824,0.08361016743530703
1987-04-01,0.10017763739523639,0.08882014491037481,0.08466918495461463,0.10067511973849143,0.0813403101785698,0.14298757386838534,0.08251693957608407,0.09366018938082964,0.14181305711786119,0.08333984287955279
1987-05-01,0.10033325653145102,0.08874637902425651,0.08480407896287336,0.10076443856804243,0.08136096318155325,0.14288988813590317,0.0826516569540574,0.09380982361662997,0.14130632410569116,0.0833331909195418
1987-06-01,0.09990417916126577,0.08885863888742543,0.08451429880086835,0.10076800831553656,0.08220928374824556,0.1411953137184478,0.08256746374735466,0.09447605626904079,0.14213955479193155,0.08336720255988364
1987-07-01,0.09954253416693105,0.08872296085620988,0.08442880624813635,0.10093811607491014,0.08239442790666884,0.14065823467300315,0.08241706030230025,0.09448101418915808,0.14302633225139597,0.08339051333128612
1987-08-01,0.09953369969291306,0.08857048305344978,0.08452632331565767,0.10167713833178059,0.08194986353535522,0.14067591477886415,0.08205683273562644,0.09420031741917612,0.14342612424285384,0.08338330289432314
1987-09-01,0.09935658200205726,0.08829865269351982,0.08497909703222668,0.10134206377353801,0.08204371343943469,0.14178434765818065,0.08161960257190072,0.09417555291282804,0.14289289497294497,0.08350749294336927
1987-10-01,0.09738085830956593,0.08504416939112053,0.08213273382954465,0.10134786011418065,0.08067381127461341,0.14376694446649024,0.07876747184670516,0.09353780171530592,0.15427595174266953,0.08307239730980395
1987-11-01,0.09721866923569741,0.08500709577834495,0.08325133995536423,0.10017476196119043,0.08080167080801966,0.14068734111652798,0.07913819829133417,0.09332700968908962,0.15647258982717305,0.08392132333725852
1987-12-01,0.0970105142305129,0.08477764673084068,0.08267962462939328,0.09999291356248954,0.0801161604604148,0.14069402017969782,0.07901193312915486,0.09350096940318411,0.1581029359387715,0.08411328173554057
1988-01-01,0.09777007124039604,0.08522317909142317,0.08341813384780997,0.10009122078256485,0.08082332291908836,0.13963516040643062,0.07928553682091519,0.0927408389382288,0.15696180696694295,0.08405072898620015
1988-02-01,0.09756990723692585,0.08501170486726291,0.08324996209178133,0.10014586458239404,0.0807028333538937,0.13943622552915214,0.07886057516150183,0.0928933793677754,0.1581039394026229,0.08402560840668981
1988-03-01,0.09772369506069548,0.08504176288265616,0.08348933626163269,0.10073262428518866,0.08042472521543749,0.13880067615137967,0.07904097235682549,0.09296685963254948,0.15746507622583075,0.08431427192780411
1988-04-01,0.09768968132387192,0.08541492969524123,0.08412794112773021,0.10084843713390941,0.0812917460211329,0.13795734378683971,0.07944304972669429,0.09336922600927011,0.15525255336213126,0.084605091813179
1988-05-01,0.09768354440619882,0.08540125661165082,0.08414055292381557,0.10078357345615105,0.08125783224737611,0.1379419069511639,0.07938931085272659,0.09339194384022047,0.15539429845371489,0.08461578025698181
1988-06-01,0.09779641231567718,0.08521967145091568,0.08390538132761537,0.10177510828822814,0.08078810022874865,0.13829356238977947,0.07932759737576678,0.09340178863653198,0.15506089376804572,0.08443148421869111
1988-07-01,0.0977133407453302,0.08514053624423744,0.08407107131490442,0.10183777734975698,0.08091695330256589,0.1376847529447762,0.07925965305607434,0.0939563359662766,0.15485471289962965,0.0845648661764482
1988-08-01,0.09806710400792354,0.08468327911980743,0.08397505481935032,0.10208639999050327,0.08061634085019452,0.13731246821501703,0.079427366464187,0.09400411651665543,0.15481766163190527,0.08501020838445598
1988-09-01,0.09789791378051214,0.08472282549984254,0.08411689321524933,0.10236471046095263,0.08086301746540928,0.1364371347977932,0.07932551743578284,0.09420872650883286,0.154984884995424,0.08507837584020103
1988-10-01,0.09842456488167926,0.08432037392825324,0.08374915115058464,0.1027029900311654,0.08009218836541142,0.13418594918218021,0.07970175032416207,0.09512147108465185,0.1558922060268239,0.0858093550250879
1988-11-01,0.09826225734896141,0.08421725181207491,0.0836942976572535,0.10300147515536422,0.08011980262386349,0.13436780618228392,0.0795354609618524,0.09516384403849638,0.15594464703828995,0.08569315718155984
1988-12-01,0.0982338134129961,0.08425491691351261,0.08367330186336965,0.10298639834990735,0.08004509865512924,0.134386676139827,0.07955592799944755,0.09514749198046911,0.1560095614714814,0.08570681321386012
1989-01-01,0.09835728676496733,0.08418450543714079,0.0837225565501087,0.10274764168630406,0.07999504004871608,0.13294893182535722,0.07975600305270732,0.09469570454440371,0.1577607143509475,0.08583161573934726
1989-02-01,0.09857433833564225,0.0841506183752597,0.08389595467671625,0.1023041190234055,0.07985087471951954,0.13261690356669098,0.0799068312917919,0.0950676912128871,0.15759443533156253,0.08603823346652412
1989-03-01,0.09831132442026728,0.08436403781135222,0.08412920219299559,0.10291340044626687,0.08024861227914805,0.1314359117694474,0.07991706682212679,0.09500461898734198,0.15733564538931488,0.08634017988173887
1989-04-01,0.09832973997577166,0.08480738300900617,0.08416133463540254,0.10302925628995603,0.08022718621314937,0.13042034775361716,0.07997439828348632,0.09499432722734079,0.15766328833019377,0.08639273828207622
1989-05-01,0.09843904480473295,0.08496789936591637,0.08431340654702534,0.10336476011877119,0.08036675733564548,0.1300759521323253,0.08008394274182819,0.09529661980459617,0.15673570831870745,0.08635590883045142
1989-06-01,0.09832798004659789,0.08491995135461314,0.08409631665661296,0.10380440392240743,0.07997457007305261,0.1296376772381628,0.0798259019108777,0.09515149139306547,0.15765605766835017,0.08660564973625988
1989-07-01,0.09749870761955363,0.0856087368867121,0.08429305543333489,0.10470943881691787,0.08093644950402137,0.12894546119278244,0.07995077024604293,0.09388523703777384,0.157453326244014,0.08671881701884696
1989-08-01,0.09780689106633389,0.08542138526150828,0.08447213158507509,0.10519572651799938,0.08095043579677907,0.12811914720636156,0.08019427510679633,0.09434367349863473,0.15680134203072485,0.08669499192978687
1989-09-01,0.09784866946195671,0.08510433499799518,0.08432941777424358,0.10469159366131882,0.08086975657212679,0.12873022214682353,0.08006863555342243,0.09443149882424716,0.15719182988787989,0.08673404111998595
1989-10-01,0.09806753084870368,0.08501748237859015,0.08422620903696183,0.10354459971329878,0.08038855047954813,0.12855968648139,0.07993063739440726,0.09383940355012482,0.15945804515388348,0.0869678549630919
1989-11-01,0.09779663514981075,0.08384292343048753,0.08397137713691952,0.1040120110285001,0.08063160253393446,0.12813840097766382,0.0795344967853933,0.09418352799096286,0.16087469996832895,0.08701432499799876
1989-12-01,0.0978810487131605,0.08396872955982773,0.08398684246881909,0.10392414469921743,0.08071525602942356,0.12792582468387287,0.07958332180330589,0.094247735395673,0.1606007579070536,0.08716633873964641
1990-01-01,0.09704434038281413,0.08563827416186792,0.08490588478539542,0.10616073518769598,0.08296303787984037,0.12270796586597438,0.08002874216288848,0.09391651621156989,0.15937028195338518,0.08726422140856835
1990-02-01,0.0974263761527513,0.08599387160237333,0.08487267538545863,0.10397390233320297,0.08296897083115799,0.1227239653152809,0.08018864867969724,0.09419458433839045,0.1603384785636464,0.08731852679804084
1990-03-01,0.09721205223728946,0.08534862247554291,0.08503902951579466,0.10810328471083488,0.08320349441647525,0.12005352559604662,0.07941002063089994,0.09151589546180568,0.16211486446072898,0.08799921049458165
1990-04-01,0.09760826002045828,0.0842112326745978,0.08476961071194102,0.10819652754286121,0.08287851919084328,0.12000083972004728,0.07918265209937002,0.09175839737361988,0.16344697346474205,0.08794698720151914
1990-05-01,0.09798121178988213,0.08440085242008023,0.08513389603063393,0.10856430497784039,0.08205396529900735,0.11917656368437712,0.07944781250014527,0.09096376486488476,0.16392990089739326,0.08834772753575558
1990-06-01,0.0981105232745875,0.08428986382431235,0.08511504475737733,0.10863310567511245,0.082071597863411,0.11829604428609566,0.07951269354882486,0.09114888063813449,0.16442319778822923,0.08839904834391515
1990-07-01,0.09838321459657497,0.08489559458607765,0.08591335475873255,0.10885908326056092,0.08302260886319095,0.1164456254200282,0.07977351468173506,0.0919112020685694,0.1625085080699463,0.088287293694584
1990-08-01,0.0990104916998734,0.08391780998018743,0.0855540013555682,0.11241774682710615,0.08302770715454515,0.11476345141127639,0.07960906388335028,0.09301377138480664,0.16062320947969902,0.08806274682358736
1990-09-01,0.09881000242033403,0.08301802516861748,0.0850664628880564,0.11305467202750293,0.08292856318517967,0.115951288682198,0.07910572691256645,0.09300727608781546,0.16190618148786964,0.08715180113986001
1990-10-01,0.09889416296142735,0.08291045757868236,0.08498875818933782,0.11255713726577062,0.08278561571491454,0.11617490971374396,0.07900428732505764,0.09307027304219583,0.1627737378836208,0.08684066032524912
1990-11-01,0.09687121401938764,0.08245604902888837,0.08471155736236448,0.11890488029066837,0.08228022027536604,0.11419289219020251,0.07748850907056311,0.09255993548230691,0.16468961781315716,0.08584512446709545
1990-12-01,0.0965563368971664,0.08241125093989629,0.08457992595348139,0.12044086315292564,0.08205311130760409,0.11394418355099291,0.07742586271563502,0.09189253454411177,0.16512612764384255,0.08556980329434392
1991-01-01,0.09589017225010761,0.08202590074897327,0.08419965253116629,0.12271753602216366,0.0815610587350688,0.11306053806990937,0.07677315151690618,0.09170649968895445,0.16693504536673315,0.08513044507001725
1991-02-01,0.09542350899004187,0.08177980354313955,0.08466686782676033,0.12185411577599055,0.08186393490189284,0.11422393418175902,0.07701352398733896,0.09134991226744701,0.1669584302935158,0.08486596823211418
1991-03-01,0.09556723742228976,0.08204044376989919,0.08484747631764634,0.12084698442478313,0.08196631724738557,0.11371778305580306,0.07740329178785088,0.09133913696983328,0.16704127816051545,0.08523005084399335
1991-04-01,0.09545065826021448,0.08188394713933955,0.08487871372701795,0.12149972534837121,0.08184620034681125,0.11336787885457614,0.07736884145946889,0.09114177271985964,0.16733429585254245,0.08522796629179848
1991-05-01,0.0954465858900104,0.08120415761326662,0.08453966556933233,0.12167727930652603,0.0818817871725882,0.11407645446140977,0.0771714958235184,0.09107446287273314,0.16781636460181382,0.08511174668880135
1991-06-01,0.0952387727964225,0.08156397086960952,0.08476537876192095,0.121024554795318,0.08175601985149049,0.1147341852310652,0.07739693507898532,0.0915382280843612,0.16683405370277654,0.08514790082805028
1991-07-01,0.09528524067679969,0.08214146966161506,0.08504613264426904,0.12014375036474,0.0818788739761179,0.11495725537137648,0.07755862494344633,0.09143836564566488,0.16626509678023785,0.0852851899357326
1991-08-01,0.09538657690958748,0.08257283219739484,0.08523453943349693,0.12101243003458743,0.08195660174603776,0.11407663692289446,0.07741189625152053,0.09208194307364882,0.16509636644015663,0.08517017699067515
1991-09-01,0.09458897619969472,0.08192151975715627,0.0853170284488458,0.1236541319374454,0.08151285248178433,0.11198328263620216,0.0769305799611753,0.09127675999830828,0.1677619409709991,0.08505292760838849
1991-10-01,0.09468738374643175,0.08061714527909856,0.0849438335742281,0.12493239017068422,0.08138633573494294,0.1120353721797295,0.07684619503865267,0.09144921365603653,0.1679764404134179,0.08512569020677786
1991-11-01,0.09484494274130566,0.08011793387941436,0.08469995177447252,0.12396462955322918,0.08123130842331569,0.11115572744767321,0.07689384180452596,0.09144827693140821,0.17066905927050194,0.08497432817415326
