,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,0.11520483564356443,0.2905072785905596,1.1600088627082163,0.49111804619861144,-0.4885422544268,0.6564430148920108,-0.0803080189185037,0.13937875281099088,0.11395724097382254,-1.3977677584724726
1976-02-01,0.015198200636443282,0.2320963407386163,1.2726354583809325,0.5126204948528439,-0.46386179948814044,0.7671925357444936,0.05339996873731678,0.04593335972001866,0.0006681690381312722,-1.4358827283606532
1976-03-01,-0.10877165127778543,0.2495100936848882,1.1885236407522743,0.5543656887592179,-0.4525125929436855,0.7373832026276897,0.14259969307059794,0.10247211766724318,-0.0008804884878708119,-1.4126897038525679
1976-04-01,-0.058420634294276574,0.25324416935120286,1.0402939984815887,0.5538260573118323,-0.38863840860453625,0.7500626772690095,0.09620344763356847,0.08198715084745145,-0.03610897035327132,-1.2924494876425683
1976-05-01,0.0003398853655394163,0.2201276284244964,1.0441242227850411,0.5426396592524582,-0.32540507446155,0.7074192185851411,0.04268406000507419,0.05054998854197845,-0.014813712867165707,-1.267665875631013
1976-06-01,-0.11808289584061349,0.14137377690867137,0.951414824631474,0.4986277899682817,-0.1149539625790259,0.7831205658337219,0.04878708499327011,-0.027563477576603934,-0.017725458999657495,-1.1449982473395173
1976-07-01,0.039761562080286694,0.16800394095272075,0.8132144948143143,0.48050770359079376,-0.1418011847268157,0.790138169709401,-0.033902566585181315,-0.02214156042749993,-0.01463802944707604,-1.0791425299609434
1976-08-01,0.11219655433312958,0.09070173368660517,0.8062986044231084,0.4570444203547208,-0.164864578345699,0.8467960791973294,-0.004556582208967708,-0.019821487559112616,-0.02848994251684628,-1.0953048013642672
1976-09-01,0.10536522958128813,0.23927878767809252,1.0577897178075486,0.4540426443766038,-0.33367525630806383,0.8768374341989998,-0.14595930366325005,-0.011082416194879707,0.04125048411792376,-1.2838473215942616
1976-10-01,0.014167526078671777,0.22779697895813633,0.981812651531973,0.41198714594471575,-0.33947254529714166,0.9549069940933528,-0.12936214009107294,-0.012650517793097893,0.006570894221366919,-1.1157569876469031
1976-11-01,0.07658715716900044,0.10240699076056259,0.9305295001987179,0.42531300139447514,-0.25765275109683206,1.0034986913977977,-0.05117276507914559,-0.11106621031648461,-0.022996909665762788,-1.0954467047623297
1976-12-01,0.04549340313329875,0.1864893348558898,0.8853803837819734,0.4317115884740379,-0.2751144095159237,0.9621141238755797,-0.09717463044448937,-0.08063993583354057,-0.00799715674426299,-1.050262701582561
1977-01-01,0.14500395333108074,0.22096684024095448,0.8324853573167701,0.46118831939007854,-0.24887371619734888,0.9416215206180472,-0.1637051584446474,-0.10979233034531699,0.013918703662452403,-1.0928134895720691
1977-02-01,-0.07171041029835035,0.13392524394094246,1.0555391164105692,0.3019266904410167,-0.2851646509693597,1.1334241278446224,-0.18488632793220505,-0.09846959915243039,0.05604977916370113,-1.0406339694485056
1977-03-01,-0.01173804242985943,0.13446078661147082,1.249495496486404,0.2526194920421112,-0.3871328674518546,1.1939623762199851,-0.3104260962367287,-0.10871672394700316,0.08448436284026997,-1.0970087841347942
1977-04-01,0.16530791621196173,0.05545936635160276,1.31849338112195,0.19457521224714203,-0.37831657052831646,1.2021160540698737,-0.4236323068182426,-0.16018138766890538,0.15710149552710273,-1.130923160514167
1977-05-01,0.21235450166765846,0.09685075738993432,1.1226615459219107,0.1937951699073791,-0.28507797072348673,1.2415168033738415,-0.4892532002241603,-0.17639189234465666,0.12823161343897416,-1.044687328407395
1977-06-01,0.14174063004237158,0.12256030719223665,0.9031411311056261,0.2257663631851533,-0.18447279638015246,1.1635106636698447,-0.417566440152767,-0.1310219196046335,0.1332034100535479,-0.9568613491112283
1977-07-01,0.20669591506618668,0.072769638548286,0.751153238881926,0.1936975655577381,-0.003995107870999992,1.1777809356556204,-0.433523507757964,-0.19091288964249045,0.12634519998251997,-0.9000109884208229
1977-08-01,0.3627328449560423,-0.14200433177236016,0.6687964010431464,0.1886895179521283,0.022270430710596756,1.2084386035206351,-0.28797547201086426,-0.16608553937767576,0.19959400521752207,-1.0544564602391715
1977-09-01,0.38265622506352015,-0.13541878300853327,0.6545122106727927,0.19598512822215997,0.043375922560798474,1.2077935057306561,-0.3109651206711397,-0.18022644351864026,0.21463759656397374,-1.0723502416155883
1977-10-01,0.48938798498362557,-0.11797615273369366,0.6517386302033765,0.24468173408286586,0.04171262128154929,1.1739633342670763,-0.32629862843484925,-0.19339024681131506,0.14806144145659694,-1.111880718295232
1977-11-01,0.4803929601174457,-0.18189542963448746,0.6897564868406523,0.2129641550280923,0.022707264719010745,1.1392949739201363,-0.31532240853249593,-0.18481291428254706,0.18822758912709292,-1.0513126773028976
1977-12-01,0.5114281724752199,-0.21618436433583654,0.6918930513072221,0.20842772320743486,0.048775882874711796,1.1426027576596616,-0.31697237755273444,-0.20053546651576293,0.17490611676451534,-1.0443414958844308
1978-01-01,0.5032972912174296,-0.2525735747788198,0.708529263688098,0.18096109770212765,-0.033703846350777944,1.167913070641045,-0.2966027811449632,-0.14625540856498204,0.22461935838266373,-1.056184470791821
1978-02-01,0.4521342841482574,-0.19920321934207474,0.6257094910837531,0.15638315980930795,0.009075961253337539,1.209459386924919,-0.3416130821588912,-0.15684448004605084,0.2518077233210847,-1.0069092249936424
1978-03-01,0.6996784823737889,-0.22100593657327766,0.5383363442907168,0.2479955788313406,-0.0571357836689147,1.2061604615305772,-0.3750382314435594,-0.16531163550024028,0.18859244397065433,-1.062271723811085
1978-04-01,0.34583307988674683,-0.13687093326514754,0.5312856142371509,0.28615602801165896,0.006886973757802117,1.1737270370845931,-0.22647219233348936,-0.1387850577504065,0.1746687131619062,-1.0164292627908158
1978-05-01,0.5034415484396688,-0.16907604844583224,0.5930912183817358,0.24724134429373157,-0.03872870962345254,1.1453692618529479,-0.30652041642321826,-0.14094809731687927,0.17694284381640535,-1.0108129449751062
1978-06-01,0.4565954739106335,-0.22082321963011653,0.5755050411492708,0.17379791691493784,0.008538862196679764,1.1590238271135127,-0.31844722334860887,-0.15128259585218018,0.20936417009987945,-0.8922722525540083
1978-07-01,0.3110721649320074,-0.20374035085660563,0.5970021639075895,0.1527098891748606,0.027240741986433337,1.1221533089018279,-0.29289153560495906,-0.13030030154216476,0.22067802430125,-0.8039241052002395
1978-08-01,0.3289642172773961,-0.23605054840625006,0.5454018303051953,0.168234644758688,0.05960488026904409,1.1387834898288176,-0.2687158908569782,-0.1568544019174115,0.16415065583913202,-0.7435188770976342
1978-09-01,0.4131815326884092,-0.22231310728793663,0.5172188259970567,0.20245440697757178,0.040235229205870304,1.1218904868002282,-0.2903028633699605,-0.16397587531778607,0.1405843386247142,-0.7589729743181681
1978-10-01,0.4929333490171781,-0.21232942149246403,0.5158039033890551,0.180484717438968,0.09108892406894897,1.1754608010034344,-0.3577527046793354,-0.19497337235947132,0.12486096866446306,-0.8155771650507773
1978-11-01,0.4850434741129357,-0.21370121956701948,0.5059092225433623,0.1929459431192947,0.09425177948513808,1.166862345968987,-0.34124451674701595,-0.19241540727115436,0.12520306900041617,-0.8228546906449434
1978-12-01,0.6010664318351275,-0.25544655373093295,0.4774747760653959,0.18510734389945216,0.1540523894138741,1.1565875726610064,-0.40308102528879997,-0.23022962826445187,0.11604473819102001,-0.8015760447816893
1979-01-01,0.5593712006760128,-0.24704026551905245,0.5459315380595813,0.11026928134996528,0.10105721482619767,1.1533362081756953,-0.4406808416652428,-0.2229862454653856,0.15077937463692181,-0.7100374650746923
1979-02-01,0.5515112695311042,-0.18503652266879922,0.30670751215092684,0.23484741530902675,0.13470474236013974,1.1938590546171197,-0.37269243133793584,-0.2533431009132181,0.01856087844874421,-0.6291188174971079
1979-03-01,0.3575820894655011,-0.12083573516962631,0.2776736043918122,0.2910075944210182,0.1551658290810387,1.127494343005989,-0.2852623111474677,-0.2399844726237188,0.020721323862967322,-0.5835622652875148
1979-04-01,0.3654470152532201,-0.01842173336768871,0.10568503897166348,0.37575414603237234,0.16689017520851812,1.091667636459401,-0.2675910681322029,-0.2282027651894118,-0.06980525412752725,-0.5214231911083442
1979-05-01,0.3552265708925315,0.05890472982931161,-0.06804448640189298,0.37297409454246255,0.21345576113534603,1.1146368351829756,-0.33162828963793656,-0.2535030234068183,-0.13632418307492677,-0.3256980090610524
1979-06-01,0.376027792403387,0.058017012584287486,-0.10370435980812465,0.40180196863153206,0.1673831836566786,1.0751530818303103,-0.2868605561783961,-0.23954152354518132,-0.12310727135136557,-0.3251693282231267
1979-07-01,0.3024340588093657,0.04887724977739616,0.09789326279272403,0.4066133675226593,0.15785589761705454,1.045189375733943,-0.3457865654905721,-0.23932370718097,0.08664475465173538,-0.5603976942333375
1979-08-01,0.34492274220884767,0.07577786256403252,-0.03489511902532971,0.4844218279505701,0.1504359467762293,1.0287845209694644,-0.2612912036850852,-0.19801515798441433,0.01649701731316955,-0.6066384370874838
1979-09-01,0.26053740420679317,0.13071594174857204,-0.04994547321848186,0.5531171811396972,0.09668998199783752,1.0143590117342907,-0.19881359893873496,-0.175979644006645,-0.005310488913069733,-0.625370315750259
1979-10-01,0.2636358646282191,0.16209117754082392,-0.04966346860725901,0.5304564001308082,-0.01192232967136353,1.0790257158958654,-0.16699934467410404,-0.1344046686370361,0.008717392452129546,-0.6809367390580827
1979-11-01,0.29788380761527966,0.1174379926310346,0.00535288347685503,0.5177475981029169,-0.005947145599244363,0.9810415876346631,-0.13769322039037224,-0.14763437385775624,0.08135654595778274,-0.7095456755711593
1979-12-01,0.3433259154057904,0.11211618779270782,0.06736573518911992,0.5244531906194332,-0.06341774521610555,0.9567967317599959,-0.14901424545411723,-0.15746903489330893,0.04202748394330691,-0.6761842191468221
1980-01-01,0.4753367173924472,0.0706119518402657,0.04929591235463615,0.6463800679324001,-0.04842282819195676,0.9691128425288382,-0.21936437192790548,-0.1995918340261144,-0.07211923632311368,-0.6712392215794964
1980-02-01,0.5420309168616599,0.10709193668623096,0.020782120522063963,0.6388110207457455,-0.023900251240876802,0.910606286386582,-0.26391516431730233,-0.19493502692208114,-0.043393520081476344,-0.6931783186405438
1980-03-01,0.42154512162175584,0.07272333361275996,-0.019842898487512528,0.5388860347726907,-0.09140510723883555,1.0746267122642714,-0.19356767005994824,-0.12637190711996593,-0.032451082161493616,-0.6441425372037215
1980-04-01,0.3337491476376262,0.13372156272872804,-0.13098782511475893,0.525914288260896,-0.01626173547926313,0.9972261248587035,-0.2536777251197777,-0.12997072318190628,0.11488064783833374,-0.5745937624285831
1980-05-01,0.5438164595924615,0.024658012360574078,-0.4103033753039771,0.5432237523889325,0.08402960392541337,1.0203890763061298,-0.3729738010427095,-0.21985763994335994,-0.003990533300209487,-0.20899155498325683
1980-06-01,0.4338395659626433,0.06337505501252638,-0.6116519155720734,0.5314272524217947,0.16937611102662364,0.9311609477834847,-0.3844755799692092,-0.21814432903044934,0.08054422518876803,0.004548667175891197
1980-07-01,0.6538876819630364,0.22700811275309185,-0.8262844160912861,0.5038380187694569,0.23062067579065681,0.9682129363133173,-0.35066852214417255,-0.1447751743016441,-0.209678744945629,-0.052160568106829786
1980-08-01,0.6932061530916105,0.18699742365014715,-0.760389440836148,0.5177957077623785,0.17376182867579004,0.8650879305119435,-0.3045203953915747,-0.14857879438224764,-0.14850676592670142,-0.07485364715519882
1980-09-01,1.127738421298763,0.28097898278802336,-1.097765639703863,0.5977892206072681,0.32327448720881335,0.7614650098374357,-0.4157008343698081,-0.12312170907465758,-0.4192903714769889,-0.0353675671149869
1980-10-01,1.2292123397674182,0.14614742184132135,-1.073285353135959,0.6029168869328843,0.28702840719404543,0.7009833788812707,-0.4855076384400876,-0.07653515405932854,-0.4289191832269543,0.09795889424538906
1980-11-01,1.2036079887178937,0.11525709686287988,-0.9307172582673005,0.657933931915424,0.2747393417350561,0.714304590784404,-0.4069133045916078,-0.12557488779149178,-0.46339558497897304,-0.039241914386280996
1980-12-01,1.217203050256281,0.1404934418129593,-0.9774834305163456,0.5576430257664327,0.271370525078074,0.7236264173840421,-0.5007643211607884,-0.05113346882820474,-0.47415390100882293,0.09319866121637332
1981-01-01,1.2629684878713352,0.10372014154841092,-0.8365128424470285,0.5406962291490948,0.15665019449622175,0.7989743083329153,-0.49352820623026483,-0.037336890526167676,-0.5202323950705847,0.02460097287606633
1981-02-01,1.3287831952322136,0.14893376796927194,-0.8184016266595062,0.5562166556082211,0.06353042455413327,0.7788055960091393,-0.48571494127639836,-0.08253586008929392,-0.5360088688838052,0.04639165753602503
1981-03-01,1.028594092643044,0.14607275078437398,-0.868374977919415,0.48291678728678594,0.10317998808546447,0.7812246252947895,-0.41995182448450796,-0.044392246707734784,-0.446034876920016,0.23676568193721437
1981-04-01,0.9328082137286233,0.25228855774644043,-1.3832412980283406,0.4746446630275689,0.20653825211335786,0.8589690561072018,-0.42715688797913876,0.029001424991090374,-0.49754925693908436,0.5536972752322824
1981-05-01,0.9510191816094324,0.2483394796325583,-1.4033538852209428,0.48410845963062454,0.20794162209712175,0.8429721084987152,-0.42057270065523555,0.03196703543530871,-0.48688600466099685,0.5444647036334151
1981-06-01,1.085105211997337,0.1127958796290357,-1.1919383416532572,0.5083318294902726,0.10774046322199204,0.8241816495338463,-0.40781152269844156,-0.00996103882631394,-0.47094182396458784,0.4424976932701177
1981-07-01,1.0565922995526194,-0.0015318627748559521,-1.260684251202549,0.5162126023175435,0.1757159404516011,0.8348455900989129,-0.38873957075735,0.052911656887927205,-0.4918813155184424,0.5065589109445905
1981-08-01,1.474297519865177,-0.03685510468854991,-2.2107517885575607,0.5653721521987198,0.3754972746719678,1.0044157294284461,-0.8268994509132859,0.06718778061742015,-0.8815587925351873,1.4692946799128532
1981-09-01,1.4333714493679808,-0.11369273140267766,-2.2600888202832605,0.5501198506661064,0.28800860662713923,1.0934235664328624,-0.9678954575756,0.1570562759455345,-1.0490262755241282,1.8687235357460423
1981-10-01,1.0398612047119218,-0.03275947357327047,-2.401173044286013,0.5460360321004692,0.2566091562608581,1.2416728791642315,-1.140198928368659,0.17053309033105513,-1.1340452643354948,2.4534643479949008
1981-11-01,0.9776417103039825,-0.018851367720918555,-2.4132115961967546,0.5761019025491827,0.1735661943050446,1.2637912842481804,-1.2146711598974917,0.1954727996972656,-1.168390041944102,2.6285502746556126
1981-12-01,0.9305830522624028,0.10045810554541612,-1.9369761110127977,0.4834489254823858,0.18654577134671513,1.1081961948280834,-0.982628978473588,0.24798303722090453,-0.8751601910016396,1.7375501938021167
1982-01-01,0.9172788382752342,0.23033879182627992,-2.211352716344112,0.4817210268985873,0.27771817050228553,1.020944770962544,-0.8042419539304162,0.29889647884871795,-0.7250216573461896,1.5137182503070679
