,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-09-01,0.23528300750506803,-0.051074482749403516,0.422118962950635,0.32595021414265135,0.04115187943316778,1.0091629142851604,-0.3182431632498295,-0.0900138152803982,0.07135556797795672,-0.6456910850150059
1979-10-01,0.34591235065205517,-0.04404122619314199,0.440879011226214,0.3938856122796389,0.025849285248806808,1.028634861738828,-0.3444473513566064,-0.11200411026357593,-0.012659263319261038,-0.7220091700129554
1979-11-01,0.36834081452381673,-0.09212860503451359,0.4886680410902917,0.39141721974052723,0.013982543490109522,1.0150317123658499,-0.35096102359525094,-0.12151608634314476,0.012263686309415434,-0.7250983025471021
1979-12-01,0.43801719580822374,-0.09725588386080353,0.5288440739459119,0.39309860825300413,-0.008566078736892635,0.9813510500217204,-0.3682958029371952,-0.13482547658607807,-0.010946467768236712,-0.721421218139654
1980-01-01,0.41101476740422305,-0.07920473511565651,0.5702662966745722,0.4494681906551893,-0.06194422995836857,0.9538648571621916,-0.33488191134569245,-0.13727676715587522,-0.0034374952232335554,-0.7678689730973502
1980-02-01,0.35260637586878607,-0.04673967127484857,0.5308616695151476,0.45349200919586496,-0.024198896904417788,0.9550294317956975,-0.3557470381315937,-0.14713333864698636,0.024736459969088687,-0.7429070013867374
1980-03-01,0.524145869055709,-0.07073515019739429,0.42889416416490844,0.44488754209502923,-0.08297241529519606,1.021644869256397,-0.35813228692571775,-0.08399518313618881,0.02049818699323791,-0.8442355960107846
1980-04-01,0.38467582175391746,-0.023074027692730537,0.40005625796081645,0.47013367087444513,-0.06868823650466926,1.018258921567745,-0.30136310453519743,-0.06492569249031754,0.057222196188524144,-0.8722958071225337
1980-05-01,0.40978237432569165,-0.04232417926213383,0.37467977923520746,0.45923484679587856,-0.0921633411091003,1.0219537952415123,-0.281165036458372,-0.06441094935682001,0.03730231825263719,-0.8228896076645003
1980-06-01,0.34413321566297794,-0.047392915936264046,0.3224250930118915,0.46096827147432085,-0.05717235329339676,1.0084245996060133,-0.26168890241281284,-0.09291576454095252,0.044380177787524344,-0.7211614213593016
1980-07-01,0.346517500473543,-0.006360971132530979,0.2910925299591369,0.44396628943127436,0.01487061227398545,0.9761108807749418,-0.25645489640396324,-0.10525666918535442,0.013638901810950788,-0.7181241780019847
1980-08-01,0.3107055149788338,0.0046796384944329805,0.28190326690776235,0.4489991008623633,0.017920514722994607,0.9815800271060631,-0.24913983669228745,-0.10187046863906818,0.01330169230117706,-0.7080794500422714
1980-09-01,0.2589894317106536,0.017037804286578417,0.2882109347573074,0.46882161630653285,0.0019325830648790898,0.9448421802641486,-0.23740618866315177,-0.08332805376225483,0.017791909811222695,-0.676892217775918
1980-10-01,0.3814257527037359,0.01995601785754053,0.20164707112906077,0.5053212216276171,0.06037658737118923,0.9155984619577208,-0.2816396426757022,-0.11418459440256234,-0.012715930628801053,-0.6757849449397988
1980-11-01,0.4263902375365394,0.018733109466303355,0.19431881613892532,0.4989492965377013,0.05742535882808775,0.9227429044511856,-0.2950518942685698,-0.12241163271683608,-0.023615694693012168,-0.6774805012803249
1980-12-01,0.5121738823909738,0.022984284380862086,0.15988525245058627,0.4188864351195932,0.05759962385701578,0.9256952696642471,-0.38960716521925276,-0.0912101263879086,-0.01929337306068707,-0.5971140831954296
1981-01-01,0.5476133865241608,0.024256025721307917,0.20954534042490813,0.3814620341496996,-0.013714277445644019,0.9465746941808437,-0.4217623221355069,-0.08810731935273974,-0.038364251763851276,-0.5475033103031763
1981-02-01,0.5642517753364675,0.09025583254275837,0.04841663739534674,0.4400046776284878,-0.03154705450818018,0.9971854675269018,-0.38912010859165536,-0.10218825942604715,-0.16511985244377603,-0.4521391154603034
1981-03-01,0.4017545111549494,0.08648596554039689,0.0246378560751781,0.39389798998534675,-0.050010377147909235,0.9652787249032955,-0.2500299199606464,-0.07114839819020635,-0.1324001138137596,-0.36846623854664573
1981-04-01,0.3979467967061603,0.09130857812846849,-0.056539799202472096,0.3851516587135241,-0.03268239200886658,0.9889253428359559,-0.2375905589242766,-0.06592495524982467,-0.18165936189714849,-0.2889353091015203
1981-05-01,0.4473275394898586,0.13447084406941112,-0.24493778968888602,0.4093010353534592,0.009303938729685823,1.0219201704435337,-0.2737177737954575,-0.09264020327158551,-0.28551819400445066,-0.12550956732556928
1981-06-01,0.567100156026163,0.08608498652249774,-0.20956513177269187,0.4360573398781765,-0.04035788116357897,0.9757540487582469,-0.23029914982285193,-0.1145951650323771,-0.24404242012444488,-0.2261367832691401
1981-07-01,0.5271588511916616,0.07671648474075954,-0.10975565248049035,0.4346997881457503,-0.011830191389420541,0.9819618550754238,-0.2547453557116106,-0.12131623150079374,-0.1259677935453255,-0.396921754525954
1981-08-01,0.505338776044717,0.07527169475672135,-0.21956636813282282,0.4559721513813817,0.0013120850904060344,1.010683024719901,-0.19455596715500034,-0.09783683944426547,-0.1278000070418216,-0.40881855021921654
1981-09-01,0.5262771072940073,0.10402407528296409,-0.27396909984807216,0.4501400174038111,-0.011211020439129582,1.037975657103198,-0.20147414661636143,-0.08489483035449474,-0.15518027150159908,-0.39168748832432443
1981-10-01,0.48402447229813017,0.15595751288421933,-0.2744565397754952,0.43211428538007346,-0.08726038859837648,1.067950999205439,-0.1893521834251497,-0.0790302750316173,-0.1513889047059933,-0.35855897823122973
1981-11-01,0.48866475308896895,0.17625663113120982,-0.2105428097476283,0.40810745271502213,-0.1259741335914819,0.9851688788516537,-0.17666665868834963,-0.07533310580312613,-0.08908172491599198,-0.3805992830402767
1981-12-01,0.4892746194366402,0.20623731578114368,-0.16997841885559817,0.37385235542283946,-0.09600544567034297,0.9601618684931051,-0.20692530814881316,-0.05938260423171604,-0.04206432396526194,-0.4551700582619973
1982-01-01,0.5537622190392995,0.2097275837775182,-0.24581289865755673,0.3863584035286127,-0.036761419382267846,0.9732861772912185,-0.2591084579083267,-0.04364356058211161,-0.07524090338075162,-0.462567143725634
1982-02-01,0.6404901707310673,0.2804401586179053,-0.33236030486472323,0.34272705557196953,-0.04311631677879979,0.8355250380035226,-0.2733088971506956,0.011811201884147415,0.050504750047814184,-0.5127128560622092
1982-03-01,0.6236189670838059,0.24708614648189187,-0.4213057417432813,0.35879029576136734,-0.013752270636435249,0.8776298933476925,-0.21478124675850152,-0.02571235754339052,0.02341861085057617,-0.45499229684372366
1982-04-01,0.655002028235911,0.27347647128830543,-0.5562535405088846,0.3327970336514361,0.05602527774742194,0.8004167150179591,-0.2805655657154573,-0.03155824759825998,0.14465359895677254,-0.39399377107520417
1982-05-01,0.8014020578956376,0.2671652334182437,-0.7895897060355699,0.3590197182486179,0.12421232347951072,0.7971669725699326,-0.39207278267902224,-0.07848729069458504,0.08893665688837316,-0.17775318309113963
1982-06-01,0.8017071229061958,0.34383380148115095,-0.9966820376865333,0.34772203311692057,0.150547887186119,0.7280580368740855,-0.3751089933958718,-0.055078699010503995,0.12713489264608224,-0.07213404411764568
1982-07-01,0.9661233862694392,0.45250952280584833,-1.2502249129871825,0.40175692909157834,0.14434458107245107,0.7825236799216877,-0.3187384326061111,0.017330301023951056,-0.11375192753795316,-0.0818731270537083
1982-08-01,0.9600213280822723,0.42071465822393483,-1.1660622365914235,0.3914485902696186,0.08303314234849868,0.710150052426205,-0.26131598022987257,0.027231580853785853,-0.06254682482544394,-0.10267431055757559
1982-09-01,1.3724600881065476,0.49466440878245477,-1.401232573493612,0.4531094050018024,0.20050937370048172,0.6263236885338602,-0.359693748661325,0.03560272947192744,-0.27786450721086664,-0.1438788642312705
1982-10-01,1.3415711814068954,0.4575351833584099,-1.375052410028721,0.4378676345842759,0.17795054557562384,0.6223300612646269,-0.37711305885253177,0.06771907237124408,-0.2931365294661469,-0.05967168021367675
1982-11-01,1.3094706509903071,0.43947430430906476,-1.335524703245155,0.4462150053123911,0.21085867218731313,0.6716131537476533,-0.30126632266201137,0.024182300645722687,-0.3663046743055439,-0.098718386979741
1982-12-01,1.2999913011118274,0.46439738827725563,-1.3157143419954833,0.4372429302672427,0.2328137531259431,0.6351596723872182,-0.32296395013036117,0.027403541098971584,-0.31686832186429803,-0.14146197227831525
1983-01-01,1.1773264244294328,0.4419442564026017,-1.2175236261468019,0.39588494176595534,0.26698995995238217,0.6274513654796564,-0.21494346184044133,-0.06802701253902133,-0.20791429301809072,-0.20118855448567308
1983-02-01,1.1715404814596977,0.4429161612000151,-1.281528772702683,0.3917964026624677,0.23784270032552524,0.5786847619184341,-0.11810137966553347,-0.14940668513234034,-0.1660966113378638,-0.10764705872771918
1983-03-01,1.1355649770393734,0.43024257220512996,-1.3584448051401123,0.3996045813136026,0.27960881111693814,0.60383529117391,-0.15881571956738982,-0.12776642200768962,-0.16106263845605084,-0.04276664767771221
1983-04-01,1.056295658459097,0.5446593712322477,-1.9744873876560858,0.41494812969075134,0.3872856152326365,0.6183974313780727,-0.13677560892271057,-0.07347310664281459,-0.11880199958999738,0.28195189681880395
1983-05-01,0.9164764991820857,0.41677000770268413,-1.7703073649191858,0.3530870904196103,0.41620915333281605,0.572415771995829,-0.09362376774677861,-0.12829250715544838,0.033090605610783586,0.28417451157760265
1983-06-01,0.899782543398501,0.42800581044431385,-1.7710641577671558,0.3517142472532469,0.4094080027591467,0.5632318017767837,-0.08052241258507165,-0.1297263365744179,0.051167432308692695,0.2780030689859596
1983-07-01,0.7936135716856918,0.33163755206153,-1.5956430506031967,0.30164694116614776,0.40277464234342086,0.47082584407819206,0.005233151355304333,-0.09839405378019173,0.21889254048187728,0.1694128612112218
1983-08-01,1.030038593109433,0.4074605205671423,-2.0326319750860495,0.31810950879082484,0.4986334816493243,0.5229793204390101,-0.3008051148139632,-0.0774468217068961,0.050662322265834725,0.5830001647853407
1983-09-01,1.0207919173587632,0.40282531121922505,-1.9122349146726645,0.27399735055354263,0.4407582360931921,0.4977159467643145,-0.3327544320254492,-0.05801055692640811,0.07987130250615909,0.587039839129325
1983-10-01,1.022047830857927,0.4222701778566248,-1.6486180201054617,0.25102672709214613,0.3286335064636723,0.40760272980475915,-0.25331518490161553,-0.049043912641141385,0.21559859996639935,0.30379754560668815
1983-11-01,0.9959427641084524,0.3806317114014197,-1.372801936056157,0.2404956654150181,0.23935912122483316,0.45225289701715343,-0.21603664679465417,-0.12013188353793869,0.15452000465379395,0.2457683025680777
1983-12-01,1.091879867365753,0.3973761359418758,-1.4009509039282464,0.25819381208198977,0.24519468311023385,0.46009254291064566,-0.2734007551412678,-0.10209665027586068,0.08091183451627787,0.242799433418599
1984-01-01,1.088765764811745,0.40009076701061885,-1.4472632911611822,0.27265963979696817,0.23076676198441515,0.46946695121400667,-0.2636727638828882,-0.08916299627538693,0.07213845804003927,0.26621070846166495
1984-02-01,1.1354554751134907,0.39992702508452793,-1.5800376475617917,0.3208706924977237,0.22939992190292102,0.4206314663700246,-0.28989791909141127,0.035972719825510535,0.10098386400600645,0.22669440185299639
1984-03-01,1.2394808996874622,0.33333783992345367,-1.369370088953489,0.2747856801946052,0.2335558643645974,0.3656048719612855,-0.3403591863954296,-0.028841916130571965,0.12313741671905165,0.16866861862903493
1984-04-01,1.240573202175097,0.3050229718966665,-1.3275948248234624,0.2877141788346283,0.23286730672867506,0.3660287568865347,-0.29063041262062894,-0.005112420502166315,0.11096647740727111,0.08016476401738526
1984-05-01,1.261856273606817,0.2958641997518775,-1.2766868897691794,0.26996706419782024,0.21715681531255848,0.3549240340262286,-0.22962465947641686,-0.029066792762512894,0.1624413884992742,-0.026831433386467207
1984-06-01,1.2583551695440316,0.2937662281178076,-1.2662792634892757,0.27443734307531903,0.19985405751166763,0.3588995687691653,-0.20856754212815165,-0.02769748736397315,0.1576805370103298,-0.04044861104692021
1984-07-01,1.1446129022189728,0.3224861223575429,-1.197014747732415,0.255644574362209,0.17510526339391053,0.38543557986090043,-0.15649925848012902,-0.04513091645196321,0.19033980552544155,-0.07497932505446858
1984-08-01,1.2353611437839689,0.33788662486890864,-1.220660743510773,0.2566845038763992,0.19200542092992912,0.3692914822015665,-0.2250566123729527,-0.0637396988362613,0.15445416226365855,-0.036226283204444876
1984-09-01,1.2437371521759193,0.32885190613920146,-1.223266754401886,0.25556058207552645,0.18863301921331788,0.37322340179829117,-0.2218488903942566,-0.07252899496543885,0.14654392569812102,-0.018905347338794343
1984-10-01,1.290591421898033,0.32675310196097695,-1.1288786652813485,0.21678890982975924,0.20162464350541476,0.30822901281012105,-0.28546522669885643,-0.05077426621716219,0.20612948486279836,-0.08499841666973706
1984-11-01,1.2819622438150673,0.3377934548960515,-1.0725397857890506,0.19868321687285057,0.13830905370610513,0.301221907781252,-0.3749057013003281,0.04768170463275623,0.19947360444645773,-0.05767969906116077
1984-12-01,1.2727167949357918,0.3454694088172424,-1.0704213161996368,0.19175733411621526,0.1356297465919889,0.3085377111684081,-0.39484432911494594,0.05456207392275503,0.19695322111038682,-0.04036064534820749
1985-01-01,1.130343576550596,0.34115954045525765,-1.0422710841359497,0.19398409458402405,0.09689961919598122,0.30660120150923753,-0.2915751804615523,0.10951118571470708,0.17585888591239757,-0.02051183932469902
1985-02-01,1.1529547526451003,0.3833219608609484,-1.1476268264328544,0.20779318641928174,0.09248991699707276,0.2718291848592585,-0.2756724167074629,0.09790161968510391,0.19614129079562692,0.020867330877925916
1985-03-01,1.167382123847955,0.45262722354741014,-1.2663144165713076,0.24575224553120184,0.0735463980552431,0.2677483593342896,-0.22961204346086772,0.10874543460190533,0.15211788843431212,0.028006786679858564
1985-04-01,0.9975278071221481,0.39135837961050113,-1.2828425669072274,0.25971303693116726,0.046773003435130356,0.27516477332554345,-0.08211922525463677,0.14838589980929795,0.20095223827296022,0.045086653655117104
1985-05-01,1.0015244120469378,0.3754415600779988,-1.2513465703369473,0.2639441017839291,0.029196275925534643,0.26987651602596163,-0.05483947216852725,0.15745923041937626,0.18482937404481536,0.023914572180920857
1985-06-01,0.9877397039479376,0.3762125495683728,-1.2154478914406104,0.2514280003282994,0.007132419761149533,0.28064938648409005,-0.07566116796754274,0.15890864497927537,0.18708407425318363,0.04195428008584434
1985-07-01,0.9695085464321842,0.4028221828494427,-0.9134799277388099,0.2123164606704146,-0.011693983094557048,0.27835232670761395,-0.2716131998873532,0.20746642630574397,0.12646038651406244,-0.00013921875874123302
1985-08-01,1.0465568856279912,0.4180597310215275,-0.9119959569405971,0.21211564860909254,-0.003140678802411312,0.293766143809823,-0.3856980210435692,0.13802240850786385,0.1289687807207936,0.06334505848948568
1985-09-01,1.192925467626313,0.4128901119723094,-0.9055019268270739,0.2284857177386282,0.00932130276563159,0.2772378248025995,-0.4204647674476196,0.11982491029258435,0.07715426259394575,0.008127096482682283
1985-10-01,1.1460855184166956,0.40064698172573276,-0.9000531341883589,0.22606537167086183,-0.01080859493534092,0.3012996832981357,-0.401730630533109,0.08175069386795908,0.0763052677755428,0.08043884290188341
1985-11-01,1.1647153917977988,0.41695924868874434,-0.8979303451165084,0.23645219228087838,-0.019101813273720847,0.31110157022783697,-0.40044803884124835,0.06813638084630624,0.06354682784655008,0.05656858554336264
1985-12-01,1.173642164235288,0.43577754017930026,-0.9256950160233091,0.23136839218075742,-0.02577208746570303,0.2917368829055289,-0.37991794823107883,0.06043598270446604,0.07993007657934065,0.0584940129354079
1986-01-01,1.1788900864795946,0.4654854548242755,-0.897631025652843,0.20489046767499172,-0.05834074916392318,0.2298395882909333,-0.3511513594716038,-0.007980618705533571,0.13827555202256087,0.09772260370154795
1986-02-01,1.1691239735224528,0.44646515369684336,-0.9079203495641419,0.2075573263826878,-0.039030349564794786,0.20953592250996597,-0.3319369312253082,0.010796293538615664,0.15145582969085752,0.08395313101282209
1986-03-01,1.170568770253558,0.42969738641422595,-0.8980551547615043,0.20873372865711146,-0.0250812999813792,0.20598275480030898,-0.3068862784955062,0.009250229292719236,0.16034847294489324,0.04544139087557042
1986-04-01,1.254577736728172,0.40293889396211346,-0.9900089156648235,0.2223878381157031,0.045362937452221086,0.2324161621920402,-0.308645036577448,-0.01921618981299411,0.17297796030087248,-0.012791386695857554
1986-05-01,1.214900813593586,0.4494460233914559,-1.1176335945941505,0.2372858172139885,0.06539969113300104,0.2482156298685192,-0.2639951360050041,-0.05476844615039633,0.1928939995432294,0.028255202005771807
1986-06-01,1.220772349437711,0.47489300498141485,-1.1133486652659288,0.26247703061522515,0.03304516041144834,0.2647314816163071,-0.21684450806161681,-0.08413535209688305,0.16123479935380958,-0.002825300991491808
1986-07-01,1.2555888055761861,0.4997559014612456,-1.2382291967149408,0.26235680902824227,0.06338352006344095,0.26649051332790896,-0.2064106865558739,-0.16640450958339614,0.29535507672517974,-0.031886233327992564
1986-08-01,1.2257753802734497,0.5174621030378703,-1.2124569138510797,0.26138534363360894,0.04091631394754747,0.2592831520352143,-0.21051832162402384,-0.13170707729042785,0.31808033306244393,-0.06822031322460287
1986-09-01,1.1086700689936873,0.45963617492280573,-1.0170485233252098,0.30274822048279204,0.06327873238374804,0.27531791311777554,-0.021453619176893035,-0.2548797808340919,0.36012950339551375,-0.2763986899601303
1986-10-01,1.1469837284963704,0.48790961498564744,-1.1513753902226833,0.31303051972833296,-0.009632919533197448,0.19011775356140892,-0.021911631637263618,-0.18090878928041776,0.28369704909732407,-0.05790993519552323
1986-11-01,1.1463035973063436,0.5316347911055401,-1.1146742054669767,0.31993759477883593,-0.027746762215532295,0.21075337500071017,-0.005468773724061737,-0.21698440110848716,0.27894804757034786,-0.12270326324671998
1986-12-01,1.0754115291101192,0.6159485775441533,-1.0602618825794279,0.3226256453112764,-0.170750993633761,0.22227617577566672,-0.058749664548006564,-0.16637226303632202,0.2619699115806131,-0.04209703552430888
1987-01-01,1.0653107324804685,0.6242127032404452,-1.16475086628928,0.339778589862504,-0.2132803562366321,0.25556207216174176,-0.04053120564797741,-0.1344121650928769,0.22769700771468782,0.04041348780691845
1987-02-01,1.0390660886909977,0.5288097438351349,-1.0818689054036552,0.3105459072759542,-0.1746132303421608,0.1927890690054881,0.021088952922036164,-0.013324629778038055,0.200843394907126,-0.023336391112881216
1987-03-01,1.0761327806987682,0.540706746890816,-1.0556534396501052,0.33727844472368246,-0.1744122888444557,0.2236662516766451,0.06037581543109294,-0.041996211854663956,0.19653342018664244,-0.16263151925842045
1987-04-01,1.046130490212894,0.5348864520321568,-0.9951810200304685,0.32668096260554214,-0.07326100892862808,0.23587645419020747,0.07828209916512563,-0.07132487319637693,0.25358528358078236,-0.3356748396312348
1987-05-01,1.1400350471946794,0.48889766101071297,-0.9224329227961086,0.34731566938380154,-0.07226179732090587,0.24699817265142654,0.07987478876513965,-0.06812425925422705,0.18840962716731569,-0.428711986801833
1987-06-01,1.1901316970305178,0.4555028850109504,-0.8600719938015082,0.3430991036930675,-0.03887676179677979,0.25640305084428777,0.11822502342058083,-0.1086032956074634,0.19571255394458698,-0.5515222627382377
1987-07-01,1.1953152540966698,0.437558667814296,-0.7851194488452808,0.3517091193652413,-0.043648152687532304,0.28334765565328046,0.14695769240370016,-0.09166337516154321,0.16150668498639864,-0.6559640976252288
1987-08-01,1.1975668949703646,0.4703042694182811,-0.8723881219076279,0.342895316641986,-0.009493749433850729,0.30524910285663553,0.10778559994760872,-0.1201676832114309,0.1728179356878825,-0.5945695649698512
1987-09-01,1.1938650535193398,0.3371326205750842,-0.5699659669677546,0.25625775000908635,0.018985108233170456,0.3845635012999702,-0.05421962484041831,-0.13630746272569638,0.16847102678073478,-0.5987820058835212
1987-10-01,1.22892421040362,0.3941890416018936,-0.8524959039418123,0.21992413292597202,0.06749251923981903,0.4231519165616613,-0.20045670855913222,-0.17036573025759072,0.3205664162017199,-0.4309298941761508
1987-11-01,1.1016256150487909,0.3877563550612799,-0.5340523167074629,0.15415460813087586,-0.034688915851213586,0.3917976192354839,-0.136879860783802,-0.24865939522240277,0.4578449162185445,-0.538898625130094
1987-12-01,1.095581274566336,0.32745301376317437,-0.45480633595942077,0.15147323718735015,0.04359646497777403,0.4130659964512786,-0.06323024655759912,-0.28586968172776794,0.5008080900467322,-0.7280718127478565
1988-01-01,1.015082103139675,0.27222876438173405,-0.43418325795231905,0.13070888491814256,0.03482704940448289,0.4418917915515293,0.019218748719079137,-0.22419317606419842,0.5328640772415054,-0.7884449853396331
1988-02-01,1.057611512800542,0.27331408166581994,-0.39424280766035746,0.06600972639829504,0.0536986207255874,0.39543071132629093,0.06653738725943104,-0.24246468200078697,0.5684688713026649,-0.8443634218174871
1988-03-01,1.1911618683555059,0.2352164430789685,-0.37955951956022904,0.12459426572220253,0.04658689689215767,0.33629387331593086,0.04688170511135592,-0.405625248322782,0.49890809991418306,-0.6944583845072927
1988-04-01,1.1625797077433866,0.22732894578525498,-0.35085954197623526,0.1360525199445316,0.06648585358357395,0.34243690063128107,0.08677204647070269,-0.43908407331212196,0.5204859225506526,-0.7521982814210233
1988-05-01,1.1330986480072216,0.2638006870833607,-0.3559542170142995,0.12850030189912004,0.06029941252809978,0.3514700605526832,0.039910609261599284,-0.43171604289549625,0.5365341777662798,-0.7259436371885668
1988-06-01,1.0422376063313683,0.23481926031294398,-0.24668938721065015,0.09617462583677762,0.07520623966310924,0.37131551704603094,0.08356117682925035,-0.4182954409647426,0.5677202743074852,-0.8060498721515721
1988-07-01,1.0773211203918107,0.29907808080746934,-0.3523574834683689,0.1291521064092079,-0.013470947377464126,0.40168183107731337,0.05124837817751082,-0.4313949112353779,0.5350718153772107,-0.6963299901593105
1988-08-01,1.1111337301989463,0.2907970268111937,-0.3616170946521269,0.12078140993227497,-0.06994103749922154,0.33831372830376183,0.03662426504947014,-0.38446298983217053,0.5629307363810379,-0.6445597746931648
1988-09-01,1.2387780548422844,0.3142159545910479,-0.40691656058705394,0.10763477158743022,-0.03906403888565246,0.37501714976500095,0.09613749222722667,-0.4976058037087885,0.5930961088110696,-0.7812931286425666
1988-10-01,1.120986475196358,0.35088698324939127,-0.348582178529087,0.08428927154346375,-0.12091571561646686,0.4313989694666358,0.17768190250683613,-0.4449344109460389,0.5931834345816613,-0.8439947314527556
1988-11-01,1.6968623253006871,0.5666806734343037,-0.6030699437575455,-0.017521873395535265,-0.21084095060778307,0.5974384676159,0.17758429658054897,-0.8153881966345295,0.4946668946264714,-0.8864116931625183
1988-12-01,1.7305010296171002,0.5003828214596633,-0.5091473842953302,0.04066152052140787,-0.1505147955116044,0.5852963806738558,0.30955612636899055,-0.9884184341280826,0.547655238856309,-1.0659725035623069
1989-01-01,1.6284034751627514,0.48051473032214,-0.4749223825176738,0.04957917807145712,-0.1394532341392123,0.5912218426651316,0.266493661642194,-0.9225557969703058,0.5215617722514909,-1.0008432464879693
1989-02-01,1.5893062329995677,0.4075195146362194,-0.5493163067878104,0.055841839535668236,-0.0960404769292229,0.5683332484521201,0.23447612372067894,-0.8770987870958193,0.5276698676481457,-0.8606912561795497
1989-03-01,1.6609512401615287,0.4160624569833087,-0.5264462519374256,0.08084394315125581,-0.13586878731987717,0.6335692653450933,0.13069635503666444,-0.8482629478444577,0.4605690742302102,-0.8721143478063018
1989-04-01,1.6638478260065934,0.33270513951392,-0.42874673354692217,0.09818290852094949,-0.09564244908163078,0.5863810551109891,0.1460932925035232,-0.8703421810877474,0.5112083638562182,-0.943687221795896
1989-05-01,1.6721252850332853,0.3148412265971716,-0.3407179011341199,0.11306811713446202,-0.13161464198450945,0.5610235718158363,0.1839762469717634,-0.8933990713186319,0.5290926578983446,-1.0083954910136006
1989-06-01,1.7119778009281879,0.3617620790548115,-0.43313319538951855,0.09902400632954234,-0.11712239023357718,0.5711304979191189,0.12076005010454871,-0.8779107101871375,0.49753057077607243,-0.9340187093020464
