,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-01-01,1.0174279533676527,-0.45998101606908215,0.6174221261691821,0.06282926818563705,0.2608643238599983,1.4143929476840995,-0.7988880538211798,-0.49891613001582147,0.05849280801679663,-0.6736442273772825
1979-02-01,1.0219401013643221,-0.358551589428324,0.19277278308133572,0.2842447944125177,0.32847988156465446,1.497574326009347,-0.6921696803003928,-0.5643712941028168,-0.1798875805887718,-0.530031742011871
1979-03-01,0.6214107018075443,-0.22895438989890665,0.14511403619143382,0.3833325484715209,0.3567376222808445,1.3545561139481914,-0.5000882855707816,-0.5198724470807811,-0.1569965590607192,-0.45523934108834596
1979-04-01,0.6778794176066747,-0.06707039931659953,-0.20408490413506453,0.5194095427856963,0.4007348216212372,1.2840303262208002,-0.47286906264142203,-0.5099402410681985,-0.3365570003829614,-0.29153250069016234
1979-05-01,0.7092203973947102,0.09944564129210787,-0.6379873268374694,0.5450839560594283,0.535653881530119,1.3575110170736768,-0.6343207811388485,-0.6057298249662193,-0.5352444959344447,0.1663675355269385
1979-06-01,0.7300433317513249,0.10139333414736384,-0.7031683947335781,0.6060217121442226,0.42648942446970306,1.2690803925225649,-0.536329979125187,-0.5656269826439457,-0.5018180299113392,0.17391519137887057
1979-07-01,0.626034654470407,0.08944893440375223,-0.3725372118554362,0.6058268154473982,0.38812672704643947,1.2128715950649378,-0.636453728128904,-0.5606152941595737,-0.17391078703237117,-0.178791705256649
1979-08-01,0.7363005694267657,0.10980217259264674,-0.5653317769597961,0.7532602267158763,0.353332783268128,1.1602414586880534,-0.4636819684573732,-0.48476730721673805,-0.30053413263267176,-0.298622025424891
1979-09-01,0.6358115410312168,0.17774245381364384,-0.6230903608659624,0.8492285939385752,0.391705215544063,1.1175490759250222,-0.4078559279967462,-0.46373483829831214,-0.32311958044081246,-0.3542361726506895
1979-10-01,0.6337485253664892,0.22072569470243641,-0.6109346507928799,0.820841462704247,0.21824411153087697,1.2127109619903342,-0.3436656824890809,-0.3878923406227614,-0.28758991593051286,-0.4761881664591481
1979-11-01,0.6867329800878847,0.08312797684627088,-0.48800359580445063,0.7852940490350174,0.2442574201858636,1.0225969134304675,-0.272559699699519,-0.4047959294898669,-0.1256966802998234,-0.5309534342918418
1979-12-01,0.9009231984694859,0.15678795551245628,-0.4918964905203107,0.751930593304031,0.22648914819599697,0.9171266860184217,-0.38105622638843295,-0.39786222406296856,-0.18194678801348263,-0.5004958525151952
1980-01-01,1.307541968537489,0.06804111996863083,-0.6479177847276949,1.0629999528332201,0.3163862256788641,0.942019465056376,-0.5812412398754825,-0.5382229904180882,-0.4795344779701113,-0.4500722390832026
1980-02-01,1.573906484743255,0.14550489415584833,-0.8049048305481148,1.1882033473744553,0.42106055678913834,0.767373540840715,-0.6956809668755928,-0.5799524391994021,-0.46830092143393587,-0.5472096658463665
1980-03-01,1.1835147780408528,0.08596113345670053,-0.7487900273143508,0.8992284459974567,0.20707558136763304,1.1088993475191378,-0.500951375391085,-0.37281906568456424,-0.37302974545701784,-0.4890890725347634
1980-04-01,1.1988898835028285,0.05653667019501024,-0.9072469293566026,0.8866210623393406,0.30166259178592547,0.9666548269251216,-0.6331589584834223,-0.4206712431608587,-0.07302688469194835,-0.37626101905539455
1980-05-01,2.0634994326326415,-0.3005249716460329,-1.9584040949049042,1.0333487534534838,0.684421431311443,1.0310063783029202,-1.0856445451139392,-0.7694145793978968,-0.4878523805931607,0.7895645759554437
1980-06-01,1.766059668802502,-0.19966136612258012,-2.7210076399355305,1.0225403252151004,1.004298104153034,0.7788350638170121,-1.1620528847855467,-0.7942245748749042,-0.25590496201977864,1.5611182657506921
1980-07-01,2.0765535442211815,0.1476605020534596,-2.9505676309889344,0.9154025256210034,1.1373009522443684,0.8069504551999642,-1.0514328123691303,-0.624054178553415,-0.754132360553023,1.296319003124526
1980-08-01,2.2078536321779607,0.007539515871110014,-2.873084623660138,0.9778342444167569,1.0165824424534806,0.6438020336566947,-0.9157492877188433,-0.66887874480115,-0.7361264790522075,1.3402272666563277
1980-09-01,3.45898161658417,0.2214325607510741,-3.9488284300916288,1.2282434225463685,1.482923663150281,0.3612313492110051,-1.260864808877896,-0.6636619025238177,-1.4758123176345457,1.5963548468849922
1980-10-01,3.53006709574558,0.1666193630503907,-3.954130602152399,1.2665263052421871,1.5156543035349945,0.2808537286962989,-1.285513572243124,-0.6792422590459617,-1.4302064545135298,1.589372091685564
1980-11-01,3.133317831220467,0.11348148589615903,-3.576666696705825,1.4800143614974086,1.511356035302457,0.22101219618632761,-0.9977009518205291,-0.7634994215056652,-1.3724134668090349,1.251098626738239
1980-12-01,2.9027089282223164,0.2051571744081646,-3.592226714722587,1.1238401760127914,1.4917814946172205,0.22670779026764132,-1.2171298015308851,-0.5187997597783321,-1.3046068042772716,1.682567516780944
1981-01-01,3.040652905938787,0.0025869875173416546,-2.736863261794154,1.0795498555391316,0.8009808107433969,0.7701601622852734,-1.3688139177073602,-0.2500754907689595,-1.674997069505653,1.3368190177521937
1981-02-01,3.5201537357187513,0.16223530422877674,-2.8783574592445484,1.1973586560180547,0.44807045219536734,0.6460090018461877,-1.381996031428418,-0.510435331635865,-1.7995268752154203,1.5964885475171169
1981-03-01,2.7146597913023918,0.15457999379238063,-2.939762378432187,0.9990736329125042,0.5371920962282322,0.6605765279017985,-1.20103592993576,-0.4024055529684087,-1.5413619944349215,2.0184838136339662
1981-04-01,2.4985119649665166,0.5122582703153509,-4.832814620533324,1.0081232981821169,0.917658326930026,0.973862067342468,-1.2911544698157362,-0.17305082338704825,-1.872412921468468,3.259018907468101
1981-05-01,2.418816893252129,0.5383115158380283,-4.873516696065593,0.9729046357042556,0.9612777471210028,1.0368634765175313,-1.3084024859776515,-0.16301017979505528,-1.8949963118017514,3.3117514052071044
1981-06-01,3.089254286789198,-0.09793412030615967,-4.1671818696011105,1.0951243044820007,0.700581106392467,1.142880202188126,-1.4750220127398554,-0.25885194964902475,-2.154127453186063,3.1252775056304216
1981-07-01,3.228292679496723,-0.3904502991432123,-4.453602188868587,1.196252138546468,0.8617729712662348,1.16618964732509,-1.4529125583294737,-0.14257111742930684,-2.258727005089304,3.2457557322253656
1981-08-01,4.841095056608122,-0.5188239523705002,-7.8817980978628555,1.4319216095932668,1.5786825338090997,1.7390220452809566,-3.006688023051061,-0.0993036932224412,-3.734773032571252,6.650665553786668
1981-09-01,4.630228938158323,-0.7729788602995898,-7.921940343028972,1.3666389718713727,1.2584322231564866,2.008657918704471,-3.4276703774941213,0.19688821994828798,-4.226449157782232,7.888192466765968
1981-10-01,2.668762508617375,-0.8192113838131065,-7.938530215149216,1.36063541247158,0.9651732642925803,2.7597726618846177,-3.96875570922055,0.27809156033975624,-4.5833056834463815,10.277367584023342
1981-11-01,2.358664400632797,-0.736875458122618,-7.803394382322969,1.4500071146243818,0.6096312459931621,2.797384159717936,-4.177114183454323,0.37730560556917037,-4.602598675542568,10.726990172905028
1981-12-01,2.3512498216607516,-0.40634008801629873,-6.794966351362348,1.225988948774185,0.7167496239767899,2.439430246903667,-3.7318096718648337,0.5553801380421828,-3.974378454050364,8.618695785936264
1982-01-01,2.446934669806847,0.170628321604963,-8.88986841694411,1.4612996716244944,0.9048938054025859,2.1303315450664275,-2.8636250312772478,0.9884719655499175,-3.6079747632416543,8.258908232407773
1982-02-01,4.375434863435931,0.5897255549064474,-9.912194216135,1.4480325882088563,0.8966378715215435,0.7903077378263514,-3.0878050054548734,1.502207814256555,-2.645868558370953,7.043521349805143
1982-03-01,4.81793841470718,0.8014089226647219,-9.401649977742036,1.4140924573521472,0.6970015291972702,0.5466251265632884,-2.5088619046564213,1.100116046367296,-2.317793912900121,5.8511232984466695
1982-04-01,5.231165618794771,0.6221048056992862,-10.034763484656297,1.4669255248328998,0.8573116598434831,0.3399929530848145,-2.391092433922192,1.2254557578338325,-2.4160071054667123,6.09890670395612
1982-05-01,4.661314937911542,0.9072094322471662,-9.949132684851865,1.6165081957893936,0.521981596492147,0.333571097843927,-1.6483475864500274,1.361211032076456,-2.1658349877508014,5.361518966692062
1982-06-01,5.008724475067005,1.0682965972618774,-10.054328903278384,1.7074321866739501,0.3002264565030881,0.14729032506860423,-1.300792687323014,1.390227596743778,-2.17336507767034,4.906289030953438
1982-07-01,4.63819885172324,1.0463893992953193,-9.594749766080076,1.5802842228469827,0.5281166134073967,0.2792650427564418,-1.1096713551614776,1.3205875033756673,-2.099755159557631,4.41133464739414
1982-08-01,3.1694640884269045,1.005430291963083,-7.087936276446844,1.0992213457816162,0.40796082827562685,0.2547510585751213,-0.963133511457773,1.0481501924094716,-1.3943493918988907,3.460441374371686
1982-09-01,2.921015453010332,0.8886707214071513,-6.6911811963180945,1.0196485130657518,0.3401930625252989,0.34608354126480345,-0.9230017122404055,1.0096158472120136,-1.3768013182138565,3.4657570882870092
1982-10-01,2.840457717767382,0.8952168215500798,-6.667195679056368,0.9727391126033365,0.48322259991471306,0.3095384228744924,-0.8762185823695816,0.9290543497262889,-1.4147330856121372,3.527918322601794
1982-11-01,2.728963213674821,1.2638860531573741,-7.3088009124001285,1.0160495943731822,0.2680474830389441,0.3322359467139293,-1.3786754660608258,1.7916898363539526,-1.8971644575219573,4.18376870867071
1982-12-01,2.916338025585728,1.2986707469691507,-6.676209707672744,0.9737168086079446,0.4981408058856478,0.13984385048991732,-1.405069801135003,1.5550400467764391,-1.4784687021855816,3.177997926678493
1983-01-01,1.4661741322094315,1.0611455267882388,-5.263271720263445,0.7995191588296252,0.48169270236247597,0.6787982321384329,-0.9921384189905602,1.433151082283925,-1.3156641832834053,2.6505934879252786
1983-02-01,1.1309329681533633,1.1375267197709213,-5.443600272897761,0.7890385576047821,0.43304345900851215,0.4387924993283802,-0.4469106511169443,1.3163776396955629,-1.0242952724524623,2.6690943529056446
1983-03-01,1.1721763200849953,1.531596887423265,-6.724011755372402,1.1193182067676322,0.3314660491357513,0.4574086867720805,-0.14162314716586266,1.669623776095094,-1.442364754498631,3.0264097307580746
1983-04-01,0.7890325538800855,1.4067132522831258,-7.387064813193506,1.3087875385909398,0.5107220862726893,0.47859162064541805,0.5400489124931358,2.052740958429956,-1.556620154780737,2.857048045378889
1983-05-01,0.44214309442044275,0.7130181251656378,-5.795362479872223,0.9602982735718966,0.6748333101661488,0.3649972506324959,0.7950748660942484,1.368064633079062,-0.9319408484757972,2.408873775218087
1983-06-01,0.493889857413528,0.6426861711063254,-5.660234859341959,0.9279647659735962,0.6596100468312946,0.38982070028185645,0.7515895669822772,1.303972359074326,-0.9394969510310314,2.4301983427097777
1983-07-01,0.4380903249178054,0.5021493206352887,-4.096044212332724,0.7081118759411681,0.3843887785740714,0.20213264538872022,0.800132906270477,0.9559341215964845,-0.35667485182231096,1.4617790908310182
1983-08-01,1.1309838845859534,0.48538405718691013,-3.4201188868338512,0.6492388842356741,0.3876529441438743,0.3145046627699841,-0.02687247442251639,0.6522722587115988,-0.4533848651097029,1.2803395347320796
1983-09-01,1.425746322999922,0.4379237563626641,-3.0155226106681736,0.4967872598630303,0.4744530269527001,0.17978866431971474,-0.19228773540449673,0.4933358320788326,-0.28561879342805957,0.9853942769238753
1983-10-01,1.4191397455889678,0.5369236939855675,-2.5860159248430428,0.4399158091807759,0.26158995301472654,0.08225827083812487,-0.17750972855381075,0.4228260664469543,-0.07554398752768271,0.676416101869421
1983-11-01,1.4160031851633148,0.4450800507685253,-1.716855264523966,0.3674423227414074,0.10612767723505989,0.26628164482122313,-0.16301022786050723,0.09062791497209499,-0.20249206280535637,0.3907947594882044
1983-12-01,1.68683885117641,0.567329964043584,-1.9199953213941487,0.39334980339313774,0.12523162421136025,0.2177873583023428,-0.32471887645176967,0.028357387879541784,-0.2942072230898921,0.5200264319294297
1984-01-01,1.8159109301454528,0.6046055343739412,-2.022549075605279,0.4984134643692565,0.07814483008273365,0.25903461494966223,-0.22534743762180653,-0.10829482469741158,-0.39257780461621533,0.4926597686196672
1984-02-01,1.59579318668787,0.5886546571207234,-2.120198322641528,0.5772105585303705,0.0517438524307372,0.2306754665976698,-0.046778336828461775,0.057631250077539775,-0.3594476653269157,0.4247153533519903
1984-03-01,1.738657615797587,0.39116527987718674,-1.8505450155827852,0.5443457379856791,0.23366090624314628,0.14079258669049155,0.029954717286449828,-0.10791300767559475,-0.26372174186056185,0.1436029212383989
1984-04-01,1.7765631041559447,0.45726279151945537,-1.9638880661595577,0.5804271947551389,0.17937374518391325,0.1819779282774167,0.024711169341594008,-0.09639777753019341,-0.1948441325634479,0.054814043019734804
1984-05-01,1.8178881092293167,0.5145509422458945,-2.448024863542142,0.6697667489282628,0.42600417495514664,0.20198898897850837,0.31464744396780286,-0.40233577108480767,-0.014246172941384416,-0.08023960073659975
1984-06-01,1.889602665399467,0.49564662671378446,-2.4364377182742003,0.8066551785285698,0.3904311960311275,0.34648454481841484,0.638936824178959,-0.5703992795194575,-0.2087235441703284,-0.35219649370633466
1984-07-01,2.195531413621759,0.7941414004005933,-3.35547462661994,1.0253099739174043,0.4885468486645752,0.5401432381401252,1.0663915635563166,-1.1808355328798323,-0.19382469908613909,-0.3799295797148612
1984-08-01,1.998034549676921,0.7335474006132996,-2.929822981373356,0.9438064141602742,0.44765699332902265,0.4843199896534264,0.9439666929476829,-0.9909497945110288,-0.127717865712894,-0.5028413987833518
1984-09-01,1.964499722046602,0.706107841077841,-3.0177967130305925,0.9313760209399649,0.5049760999312182,0.46814025329016606,1.015464943641934,-1.0287878795289975,-0.07777521262909515,-0.46620507573903813
1984-10-01,1.9765634609792566,0.8546804957250318,-3.0796355993841487,0.7711837381642845,0.21539890998119615,0.12092707587065861,0.693691246927453,-0.6385585821831417,-0.05695751760400414,0.1427067715234136
1984-11-01,2.108595206325885,0.9410053010124457,-3.071389369496059,0.6962650685024807,0.03789923060829348,0.09918989670043887,0.4314276750397088,-0.616599481194518,-0.03425716225066794,0.4078636347519895
1984-12-01,1.814202974146348,1.178924030440873,-3.179218680192882,0.6767241399912507,-0.28518528591599934,0.15456482209540717,0.4876247786234291,-0.5960997655836722,0.016980293234192145,0.7314826931610536
1985-01-01,1.7048956372951412,1.2690007299743988,-3.645004406253527,0.7830740008684148,-0.23220863408132475,0.17467261868515038,0.7087021225777761,-0.5035499281454766,-0.11698698186609435,0.8574048409455375
1985-02-01,1.8792085874978985,1.1784039150950207,-3.3985192944750455,0.7564469617920155,-0.36459762669527707,0.13256915898560864,0.6334821752220625,-0.3870940912990122,-0.23670921311103843,0.8068094269877721
1985-03-01,2.091988285300233,1.1595388229479073,-3.6054249057810654,0.7829709516607657,-0.356719812192721,0.18171737276979255,0.7019652811568484,-0.4382332611405152,-0.19509965578157895,0.6772969210603326
1985-04-01,1.7054269359514311,1.010158510250911,-3.415687624512985,0.7413616682599664,-0.4285502020378896,0.20966512248962155,0.902335117788712,-0.4280934749902392,-0.007523998905359486,0.7109079457058285
1985-05-01,1.722796583500617,0.9294573774526387,-3.1594568151405884,0.7714048051468871,-0.584936857413082,0.20267183300458808,1.0855815478641793,-0.3048003225454349,-0.12166981537544996,0.4589516635056423
1985-06-01,1.7383423213879463,0.8481248812388147,-2.926071298390725,0.6980886536668891,-0.5041920626750324,0.25372513516633005,1.0313965210298157,-0.3584524920336615,-0.06379242070056113,0.28283076131017815
1985-07-01,1.6649874837485652,0.7038332923239856,-1.9027168080064314,0.5123472055616274,-0.2418484435618149,0.2357962439110055,0.3761359529669379,-0.17778267290614613,-0.1371321027407134,-0.03362015129702067
1985-08-01,1.6220590244441473,0.7322601598511831,-2.045658385809289,0.48985704846984696,-0.1890653800750992,0.2812438625879504,0.3208485050556549,-0.2621567172598511,-0.030157937240356147,0.08076981997581312
1985-09-01,2.0293211199608345,0.6625310411878815,-2.05926089264642,0.46889894076565564,-0.05491491002252702,0.2716025818543998,0.21596673530218968,-0.38981673130585104,-0.08267659869631089,-0.061651286399851735
1985-10-01,1.9886746066368572,0.6927735945309337,-2.232582893237855,0.40446654908486646,-0.13340633667742607,0.22122803933035906,0.25341294892661637,-0.565340103246424,-0.058035128368616073,0.4288087230206896
1985-11-01,2.188896299614943,1.1560796911672668,-2.4231078266836135,0.466344105950939,-0.47158325879177476,0.2739697513853551,0.24448903286794543,-0.680830346224786,-0.2941298989456066,0.5398724496593212
1985-12-01,2.1657338111539275,1.0909559501093702,-2.6265372591017924,0.4114343347724313,-0.130383759241193,0.3449374687734855,0.27811645615107183,-0.82260284988374,-0.08082206502444189,0.3691679122908771
1986-01-01,1.859650188444403,0.948691257654517,-2.5673299368697045,0.2061291324378609,-0.242156706148631,0.237726718210573,0.3167530741918676,-0.5599351371520891,0.17475495794483964,0.6257164512863627
1986-02-01,2.190530388628644,1.1535998309640427,-2.8584326223967373,-0.0600690914901012,-0.3417930101465605,0.072429278601474,0.09652864506197023,-0.5658299178628553,0.25266097378292784,1.0603755248571942
1986-03-01,2.594826036762482,1.2824329977414415,-2.9663920954212535,0.03384396559727093,-0.43383330652999574,-0.0940949507553149,-0.013588401820575413,-0.8607992159539781,-0.001974883632761548,1.4595798540126874
1986-04-01,2.8321005915657,1.121544005622316,-2.8822584111957297,0.13960943957040267,-0.0861133713493506,-0.0024949321961927617,0.10034871270939849,-0.8912873806200285,-0.2102302577472206,0.8787816036407019
1986-05-01,2.926964107070872,1.1827724269724116,-2.9163265106537857,0.17350633873344168,-0.10403188934485375,0.0012927793101278617,0.09265445214337209,-0.9039233003278371,-0.24172461835158643,0.788816214447837
1986-06-01,2.8927383306455754,1.0849386923055684,-2.7369688388289117,0.13737919549209449,-0.19233893757551546,0.06151090869583267,0.20007077774857152,-0.7559792044629341,-0.24009534616853268,0.5487444221482587
1986-07-01,2.334681905647986,1.0430182936640513,-3.114494366241413,0.030605757953909463,-0.34724123658125583,0.2147482166473924,0.08051926626836892,-0.6383607456188902,0.3676915248207977,1.0288313834390481
1986-08-01,2.103775916584782,1.211889259134974,-3.152281246659009,0.07274171350398778,-0.4289471001117495,0.14328039246905536,-0.028787379232123822,-0.5393889732712529,0.4886358413261112,1.1290815762552215
1986-09-01,2.180044869636378,1.1645851780444658,-2.82117892713848,0.18473266138467115,-0.23277559321907276,0.2661480055360456,0.454445635881469,-1.1364591293563417,0.6342374347310545,0.30621986449981153
1986-10-01,2.0627989721901097,1.2759726942567584,-2.5989867395585677,0.13374040044747165,-0.5356832611661512,0.3635932249069078,0.6503548306652709,-1.0094397630594574,0.6094351830182935,0.04821445829936977
1986-11-01,3.97097234778545,1.9594024728677124,-3.654318700325958,-0.21267677024480913,-0.6334517562643975,0.9067921344773258,0.8859545325641722,-2.395067257635378,0.48325780405038277,-0.31086480727449695
1986-12-01,3.7805713031572843,2.070042264665884,-3.231568099173701,0.010314498069084022,-0.8114840907867676,0.8244719557328309,0.6681556076168809,-2.3790942140267357,0.34122216348476186,-0.2726313887395275
1987-01-01,3.9197275279755845,2.1170106892357117,-3.241774732953011,0.06164425590214198,-0.643924778230859,0.6429211291326515,0.5307334846166754,-2.3443094705668366,0.3228129511909843,-0.3648410563030322
1987-02-01,3.5173448104915987,1.3789941342561356,-3.1512081078826424,-0.010600542226494689,-0.038523033599529466,0.3178206969789017,0.7841907586347778,-1.6448640766013733,0.4535678890384762,-0.606722529089847
1987-03-01,3.536288564159732,1.4391387604713923,-2.841901907310608,0.21082242058611092,-0.02831485544168144,0.4408963862283258,0.7330020047196744,-1.67398289475246,0.2825431743199558,-1.0984916529804414
1987-04-01,3.6558997804281925,1.4821598728115555,-2.826215493420849,0.3187075975437923,0.29921350412382997,0.2454312493528468,0.7553994536194644,-1.8373833395164731,0.4500175051433355,-1.5432301300856957
1987-05-01,3.859005821616771,1.346153053028957,-2.4242959420557,0.3908505307117847,0.22659162603784444,0.23028694343953648,0.7254688321989757,-1.8875437507514832,0.3080482343131512,-1.7745653485398392
1987-06-01,3.8354305174852463,1.3902177131658455,-2.4040062209807123,0.36449486713659024,0.14745433171101263,0.3424965196151573,0.6502147627283899,-1.716220788520158,0.123404731729444,-1.73348643407082
1987-07-01,3.718829266734838,1.4567683314185162,-1.9756818575654318,0.2987295511330941,-0.15085947763138963,0.4486803087011263,0.5820241248565701,-1.5205946051319243,-0.1522635749098047,-1.705632067605591
1987-08-01,3.958651410647981,1.6595830802806222,-2.253966850467812,0.3224252050535603,-0.10084851556644558,0.36987865925501423,0.3417075319774723,-1.440592992404672,-0.36702372315979215,-1.4898138056159214
