,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-05-01,-0.6744813090888382,-0.06483399516516553,4.473969585425134,0.7628266840965476,-1.1213859169338911,1.874567192893302,-0.08544857751078627,-0.5046719850227283,0.007287580354080336,-3.667829259047653
1976-06-01,-0.27054697585019394,0.026623241616584137,3.2495668332012433,0.63482369563147,-0.5447362070215215,1.6741460228866998,-0.40316364673902627,-0.527773783617756,-0.10455124732235531,-2.734387932785145
1976-07-01,-0.06510626759003069,-0.00407065936449269,3.1271726134599818,0.468931130478478,-0.2809938461325407,1.7314342912796379,-0.6655175782903839,-0.6371710796818363,-0.04696002489419804,-2.6277185792646156
1976-08-01,0.8109577386606279,-1.412769298055701,3.898778808835941,0.5836912934077028,-0.056654561624104094,2.5604885268980233,-0.2666473973426857,-1.1694708423290587,0.1837667056366613,-4.132140974087407
1976-09-01,0.6796319927066978,-0.8112803331643292,3.4157270783470115,0.8118693220828186,0.06760804243131346,2.1245024785881976,-0.45055431420579506,-0.9981126660601043,0.38410584553575466,-4.223497446261564
1976-10-01,1.0222998592552281,-0.6655165509431058,3.286046879592801,0.9097368729704783,-0.16743934612398315,2.4136739761460384,-0.6150679022921048,-1.1353922663180491,-0.21233467447839882,-3.836006847808905
1976-11-01,1.6598089220597654,-1.4896804707445266,4.1471544120041015,1.0538898639586727,-0.03316360441633126,2.9258588929671108,-0.511392326662472,-1.8351763017205738,-0.24791835138914387,-4.669381036056606
1976-12-01,0.7415674284543661,-0.10629419390635775,2.9018107121590297,0.7363590010717962,-0.4501866868982196,2.0242588220280457,-0.9367727483748127,-0.9489750452823429,-0.06820663624636258,-2.893560653005143
1977-01-01,0.9687539068663629,-0.19384687373358345,3.6896020562469216,1.1318990548625922,-0.9900562077132178,2.43335069587446,-0.9335933185880281,-1.224769225547471,0.00855628910500661,-3.889896377373043
1977-02-01,0.7404702169181956,-0.17467452669574235,3.850646394070356,0.9604855896397467,-0.7435476274557926,2.8489669519718994,-1.2680738275737689,-1.435167082121045,0.15336137289272633,-3.932467461646578
1977-03-01,2.297078640786591,-1.0984639545793566,4.355947650668282,1.426884649765419,-0.5941597538917991,3.32580628646579,-1.6221708367123604,-2.1219552394918337,0.11680452616047221,-5.085771969171208
1977-04-01,1.9077462115694352,-0.6010268107919847,4.9023292175700455,1.754451526815991,-0.8945822316348453,3.590013491400745,-1.8995663857743015,-2.3660046569771573,0.4154375412159541,-5.808797903393875
1977-05-01,2.3947715751581704,-0.2182267935890354,4.29614623971456,1.502197594385546,-0.9744710168262536,3.6723607719236253,-2.511165002979313,-2.3266802446870747,0.5002081395050357,-5.3351412626052666
1977-06-01,0.4727300485765529,-0.016030515367110976,2.2647431995881515,1.250129005513992,-0.11363249820316224,2.60474391519644,-1.184650642542664,-1.4845439245827383,0.5615400116270326,-3.3550285998064893
1977-07-01,1.6513759026265955,-0.2786103816214365,1.1234389234542572,1.2610537801653532,0.1667602107389934,2.438497620394195,-1.2301275635015543,-1.5963227449318986,0.31837763117016493,-2.8544433784946697
1977-08-01,1.0280124245218416,-0.410505078527336,0.7721569394796797,0.6855619516011202,0.11111122181563271,1.9066081776507036,-0.4339714286003411,-0.8510899587049587,0.25032929403493087,-2.058213543271272
1977-09-01,1.3908935320946072,-0.3540742738859318,0.6803965007505304,0.6922210251024113,0.06465025246019307,1.8361811678147677,-0.6031116472791933,-0.8665607115190119,0.24165699492774828,-2.0822528404661185
1977-10-01,1.7155698800992818,-0.21082555000349867,0.26141097949739445,0.7636020756244499,0.29905975064290824,1.7433110091221464,-0.6830729462630212,-0.8682612484234544,0.06737148678231653,-2.088165437078521
1977-11-01,1.1516737017918244,-0.341870127101221,0.2903638013146954,0.5644280789468065,0.29435123264139873,1.5074717295243256,-0.4407599110085441,-0.6276137067092077,0.16958615348515893,-1.5676309528852372
1977-12-01,1.3853983692788427,-0.4947223043717043,0.3385356262579038,0.5196250885969852,0.3812090424736524,1.576843321583013,-0.6028324461378356,-0.763685253715392,0.1947701068240636,-1.5351415507895307
1978-01-01,1.363059102768248,-0.45220801824198076,0.4148950496928705,0.17627043102337048,0.19731299504876793,1.573348986056444,-0.8161250847672401,-0.5916698711728721,0.30983030859465577,-1.1747138990022634
1978-02-01,1.5743765415494841,-0.3030268181886734,-0.30574690943008287,0.49000606982935985,0.2548858357690489,1.8443085700620347,-0.7249172364570401,-0.7483770799736151,-0.1640059756959893,-0.9175029974645278
1978-03-01,1.2589635923042297,-0.08146808786174653,-0.18704611346272837,0.36647082627243277,0.0017150304179479603,1.6980912730009834,-0.6753658929225259,-0.5623402779169079,-0.08197175487953001,-0.7370485949521557
1978-04-01,0.7075925747945195,0.015353572842654872,-0.25178879344726446,0.44870246197038044,0.19414923184606098,1.5158317077669097,-0.3722879746116534,-0.5002212643783637,-0.30173006496046406,-0.45560145182277934
1978-05-01,1.2933259354130195,0.026160058749402415,-0.49367397107612976,0.48958476663523665,0.2082179700069523,1.5022298595243195,-0.643152642276156,-0.623762948580581,-0.5909327939821215,-0.16799623441394207
1978-06-01,1.5785821478801139,-0.1320628316362562,-0.44879303373062873,0.31569709989098316,0.1997864459094656,1.406199391389415,-0.6723977499466498,-0.5891276381752869,-0.3857975854556359,-0.2720862461255191
1978-07-01,0.8160636039122002,-0.18515329501371836,0.2670205743914833,0.16221759217999754,0.2817040101840175,1.3163263334369086,-0.6545969623034524,-0.45615491717789314,0.24510069471029083,-0.7925276343198346
1978-08-01,0.8770526015995856,-0.11290057040169665,-0.26366674930268563,0.3361233154512716,0.4145276690703945,1.3896007678085356,-0.529559397712668,-0.47338248934800387,-0.06912161472824663,-0.5686735324364858
1978-09-01,1.125500197255977,-0.13385794720820313,-0.3927345645697038,0.3738266414381931,0.5705515694456262,1.4082005897703225,-0.6480244511433504,-0.535161290355552,-0.12822859975616235,-0.6400721448771469
1978-10-01,1.2455271029189743,-0.1193324023464459,-0.1847562624124075,0.07195622537466484,0.390327752389517,1.7307752870909745,-0.8382355352065227,-0.5662318732417205,-0.011328055476645504,-0.7187022390903886
1978-11-01,1.0492537715066936,-0.1362334042022597,0.0070539384030795516,0.12543624733549008,0.3323969681690654,1.4550251235866745,-0.625211402119292,-0.5003145804007909,0.14360469171703133,-0.8510113539956929
1978-12-01,1.7905744591460875,-0.01668862271948912,-0.5119179462408954,0.03510622753944115,0.8305062741596185,1.3924207110658582,-1.0413630548955013,-0.5977243019081716,0.031061406490139054,-0.9119751526370865
1979-01-01,1.6720550372475778,-0.19075766641643566,-0.20154269435478667,0.18648591037257523,0.6953346876049422,1.3729441450066386,-1.002465613842349,-0.628890047306123,-0.02762427403904033,-0.8755394842729991
1979-02-01,1.8274420228811947,-0.08879693957436774,-0.3923149835840243,0.3376497948807806,0.8024166111443879,1.2627945353217886,-1.0648309019731843,-0.6593170875434442,-0.035512992373987085,-0.9895300591791427
1979-03-01,1.4610712466403915,-0.1884472257230817,-0.7520177636204324,0.5969587029664907,1.0304286912521838,1.3113938248309864,-0.8089669089153522,-0.8217403323596169,-0.28048215165109847,-0.5481980834204734
1979-04-01,1.5840847167711414,0.12315079079942004,-1.604913886091083,0.7517121962192526,1.4526559123492715,1.0998976052586682,-1.1328326487069946,-0.9640412990538217,-0.16583762063521468,-0.1438757669106394
1979-05-01,5.603859461113811,-0.3523158262280782,-7.146375913992342,1.187335720831203,5.398143964855906,1.177232505988497,-4.782523113965185,-3.344557695474956,-1.330886611858844,4.59008750872999
1979-06-01,3.8312274210491397,0.4367208880372353,-11.706855253112018,0.9030313144027486,7.547578830333114,0.1944017335545064,-5.982730654882957,-3.7543343225749193,-0.4011526720557468,9.932112715248904
1979-07-01,4.39856530630535,0.9967646121709846,-10.910079080590453,0.6784029462883998,5.945476851506033,0.45770254436860447,-5.4977200486635285,-3.0443245095595057,-1.3141581665616342,9.289369544735752
1979-08-01,4.792311440264385,-0.013076711660635176,-7.3767645401346105,1.314261939205359,3.6636323911838797,-0.519465561001077,-3.3847549493827884,-2.4561146197617143,-1.026223134910618,6.006193746197821
1979-09-01,9.921709927245228,2.0626410336697916,-12.901499828651119,2.789932109704373,6.3439414157231795,-1.9520056737036668,-5.384187820299697,-3.0800789238129407,-4.315096406885361,7.514644167010212
1979-10-01,8.252748908177205,3.252546004623591,-11.63756785620464,3.1757217581565262,6.0415108929879695,-1.228896637165128,-4.062358843735152,-2.901932011585032,-3.663213909065602,3.7714416938102513
1979-11-01,8.72660500960229,1.606981542470451,-10.88316228236805,3.640100654792581,6.367601273347756,-1.3781082076967142,-3.7010866148280535,-3.4537908974756673,-3.7272911154723003,3.802150637627694
1979-12-01,8.259564857219086,1.9771125112663412,-10.964705303487968,3.468592365986537,6.668511716918429,-2.213453195721449,-3.9679547434472084,-3.4635126765573663,-3.6833218232184217,4.9191662910420035
1980-01-01,7.911238691151961,1.5353498547761122,-10.627644044960528,3.306697807046099,6.11791503112102,-1.4968205057071966,-4.020784643448028,-2.95244368811945,-3.9297808444044717,5.156272342544476
1980-02-01,14.074434394075604,0.3689727238310079,-15.854785949666434,5.949308972215181,6.6109683652831945,-3.664266087664414,-4.607861519166109,-6.666160232425795,-4.849154836358325,9.638544169876088
1980-03-01,4.969798205348562,1.2516908630043282,-9.54009662003137,2.9890621311527177,3.83283583047297,0.7652206703046449,-4.414632953293266,-1.6929441029957633,-2.6097268195085648,5.448792795545732
1980-04-01,5.949446131757759,1.163338751731087,-17.211914878748292,3.3485319899891586,5.422894813513101,0.8532228301950942,-5.7433451317480895,-1.6865965501332427,-2.1140101938275553,11.018432237270982
1980-05-01,6.175340466841222,0.38214316904535767,-15.030602244592952,2.9262839406714414,4.062906100183513,0.7693155631597608,-4.159263331962562,-1.6370279655330076,-2.4407490285627826,9.951653330750018
1980-06-01,8.984562234548843,-0.989394582934636,-16.9176250644617,3.436666816805059,5.017110382902621,2.2109384354069714,-6.374736866623783,-1.6216090217414743,-5.132160188271776,12.386247854369882
1980-07-01,8.164891076955612,-0.7658632300257208,-16.614971196008483,2.740802859659617,6.976912859933167,1.4077169880705713,-5.559184036012585,-1.0816490982083502,-5.252489270623508,10.98383304625968
1980-08-01,21.77862000062661,0.09516301053082565,-45.31285184659472,3.6569614362339102,16.406168010132482,6.672709393767844,-18.668426101615413,0.2537123553338618,-18.609808528902835,34.72775227048744
1980-09-01,17.406306528945805,-0.9250596274670928,-42.786752005595275,3.3611011058430513,14.270766001832188,7.193408849261036,-19.198361822939248,2.1327812104646293,-19.46655279257805,39.01236255223299
1980-10-01,6.640370736936765,-3.734642275939899,-44.024266589659405,4.763746762749225,14.949522920127908,9.997358227598493,-21.487954760518942,2.8838904885007395,-20.80845663299327,51.82043112319839
1980-11-01,2.2081645618318504,-4.0031319249317585,-42.49993465210752,6.2970981660438845,14.394808246667132,9.56995917940931,-20.735619136376776,3.104757335326579,-19.735225245835892,52.39912346997322
1980-12-01,3.8880803915792423,-4.269635695355342,-44.94847627569763,6.045840802128426,14.492759605394152,10.608542705480778,-22.604148345031014,5.289204573281065,-22.47188585005238,54.969718088272685
1981-01-01,11.522609507332055,-6.355606948731097,-46.73655355002974,8.451207557586583,7.213881214654688,12.831038315928154,-19.068418652310786,7.1243966730428125,-27.182247210620986,53.19969309314837
1981-02-01,17.856404174554562,-4.403057297623795,-38.502274855415195,8.618071459670677,3.8241299276957434,9.26382741680906,-20.12206333594894,7.971941498439076,-24.88865519853541,41.38167621035422
1981-03-01,15.127298372449303,-4.457987573615888,-35.43085389336312,6.5855391226344375,2.6251988272120013,6.869954549475359,-15.469102491231936,6.107653804132255,-21.83699840880456,40.8792976911121
1981-04-01,15.756139850591776,-6.205306617235682,-39.04504066268648,6.795670630377126,3.478063868498399,7.37636366870058,-15.080963843135915,7.152296831871236,-24.0503304972258,44.8231067702448
1981-05-01,14.085946300519604,-5.830797302967865,-40.139517569756705,6.511646229146869,3.2907408114944428,7.7228363619409235,-14.1937971078588,7.469292991614651,-24.081846827823576,46.16549611369047
1981-06-01,15.369394180673806,-6.883711815156165,-32.711839574968636,6.814867208810239,-0.4262426858296884,5.241727547929812,-10.46372796843437,5.518469147003166,-19.665889081107053,38.20695304107889
1981-07-01,15.873682156748975,-6.694231605988501,-31.926419357788323,7.720862661658018,-0.7903662558150426,5.039010022046838,-9.0530189753202,5.084453365095598,-19.15450380388357,34.90053179324624
1981-08-01,20.125884195774404,-7.8850052063702645,-31.64091661143525,7.201372677382366,-0.11704081058435101,4.84111981030628,-13.01105408652477,3.6036898114871265,-20.040533489420355,37.92248370938482
1981-09-01,21.93701239608817,-11.424366089360241,-31.7364557888523,7.106689004724432,-0.49294701856712564,7.312153402286244,-14.589546784892136,3.037391609805346,-24.103299755145468,43.95336902391305
1981-10-01,17.469678468972262,-7.313885629817756,-27.61645946134889,5.622831582463122,-0.15688270482657174,5.974567740657937,-14.15664170527836,2.541137476882257,-19.98045994286409,38.61611417516012
1981-11-01,19.17973200417272,-5.679720135257847,-27.58315967112774,6.251843643019997,-4.060774827667075,5.474009731785914,-22.28020494224216,10.001616247894479,-22.574139394491375,42.27079734391313
1981-12-01,17.53180334922361,-3.877296344011395,-22.059697219240345,4.651063523857205,-2.0438497435801004,3.995501686277339,-19.599737676386802,8.498084470291019,-17.833983387244807,31.738111340814285
1982-01-01,15.739636564451729,-1.931306467034061,-23.085565980811506,3.9164467374228678,-0.7163143074011185,2.323262548429936,-16.494698880187364,9.75026773012803,-15.36723612352279,26.86550817852423
1982-02-01,17.21812015076651,0.8669207588457217,-27.265187169667758,3.6940464184036244,-0.815871239027901,-1.3362434873856026,-14.371059834554586,9.934549723848534,-11.625503477010911,24.700228155782316
1982-03-01,19.50199001162438,3.9838085871842974,-31.975403747705702,5.521589114711754,-2.0873064820483656,-2.665050469450051,-9.28690565766492,9.37704143206614,-11.351859712520707,19.982096923803187
1982-04-01,19.190854124256223,3.2568534944662924,-33.60840063658519,6.1165204121886685,-1.7501559382475556,-2.770071067420291,-7.3560718999644905,10.639933130356194,-11.787042063459644,19.067580444409792
1982-05-01,18.301660558230466,3.5315369277445114,-32.61715110454282,7.001755889238482,-2.679040556101887,-2.8792168736937316,-4.766330432168587,11.121276156136952,-11.442518578751589,15.428028013908222
1982-06-01,19.390340934770393,3.899040364810285,-32.614264817261656,7.064780551763239,-2.8449663737993465,-3.193908273093396,-4.433193132526782,10.773944569370371,-11.4790181508291,14.437244326795984
1982-07-01,17.312233556828623,3.5528507105442095,-29.630777115253053,6.322354119338619,-1.9970089233198287,-2.4367166703254535,-3.70350801997159,10.148868527711729,-10.656604257634136,12.08830807208087
1982-08-01,7.147847579871441,2.5459388656959394,-16.22174857951084,3.4936645160696562,-1.7687887615875182,-0.9949077908033488,-1.6968506025865473,6.735749869548279,-5.518954222458129,7.278049125761079
1982-09-01,7.850801123361524,2.328434973283194,-17.22119640318052,3.804754296356025,-1.969340768775445,-1.3914227213201205,-1.6338739914245952,7.722201762831745,-6.211958231980358,7.721599960848551
1982-10-01,6.055711061519048,2.589207014840712,-17.8498311661673,3.4565698191360044,-1.3427299053612343,-0.7435653706098174,-0.8793249367507663,6.474418996373745,-6.68177065725133,9.921315144270915
1982-11-01,4.921994072890328,2.6121693869624085,-17.675435616274232,3.290384139605899,-0.8448628929744766,-0.16720661126739544,0.012400733112432505,5.851120574379143,-6.793424899686427,9.79286111325235
1982-12-01,5.704639204594557,3.5252380202602285,-17.320886154836078,3.1945256185244135,-0.3445559567657357,-1.3892533340183324,-0.22844582505592825,5.403411243817924,-5.078804095485642,7.53413127896458
1983-01-01,1.3544229701560262,2.03377944579471,-9.236884013162047,1.863057676341768,0.3856078999411947,0.7614882534875964,0.24702155815630533,2.372194867307167,-2.8591969715369623,4.078508313514236
1983-02-01,0.8006100705076555,1.4774150687245884,-7.668083704227047,1.5782431576310239,0.33564997565129673,0.3684061658630592,1.105270813795613,2.109735570861622,-2.1409478643468813,3.0337007455390808
1983-03-01,0.8397774694395803,1.1652833871213653,-9.508795443330165,2.0436726331784465,1.077519038531733,0.3348443729717602,2.2938564214660886,2.238790462617096,-2.5270542742911863,3.042105932295266
1983-04-01,0.8768061045532072,1.7582604131713429,-12.004143286215095,2.379617034750106,1.1204595703924078,0.31607026580534914,2.4534802959217075,2.502226990399327,-2.5317288101215425,4.128951421343192
1983-05-01,-1.8496047591453575,1.536314189664969,-14.97347919110786,2.622993707506345,2.598333343021805,0.4140326183620704,5.20261971130056,1.214957743824007,-1.0978806634805034,5.3317133000539645
1983-06-01,-2.748532827220732,1.7754203462722655,-17.507911092701,3.4518966350788687,2.8900758564597577,0.80482673586762,7.2229289381098525,0.9738617245730863,-1.7713007717316183,5.908734455291889
1983-07-01,-1.2611895776356619,1.9931168566114206,-17.668317687095257,3.6270717244167523,2.9947076997009345,0.49086399594527946,8.245333142600195,-1.150660965266396,-0.337971945184123,4.067046755906848
1983-08-01,1.0388353863445765,1.4093330594937958,-11.364457827147806,2.615411771699388,1.9035223664045633,0.6087186445155144,3.9900828755581585,-0.7917983126229915,-0.6099719734033505,2.2003240091581446
1983-09-01,1.5494124291316904,1.0218981141891113,-7.844079689197987,1.516065543541862,1.7172677016208846,0.13420214915908635,2.4693823025895902,-0.776122444583164,0.1483633101261892,1.0636105834227392
1983-10-01,1.6037164849678351,1.689894857354985,-10.171530285399868,1.828693573466533,1.239536888252839,-0.9981279795245557,3.4690954336036786,-0.17492896801597446,0.40859577972015537,2.10505421557437
1983-11-01,1.7913754528950836,1.3521945830011433,-6.421015609816645,1.2621170459866449,0.44293317922151365,-0.3287442572735433,2.49493968812585,-1.0846068859391769,-0.1879870174817917,1.6787938212809195
1983-12-01,2.2051555822348483,2.18135462325086,-7.751474872769225,1.5145243719920205,0.03539456947555619,-0.29938352503054777,2.544183271770599,-1.6202168542961843,-0.41415513245810787,2.6046179658301956
1984-01-01,3.188386144335464,2.7593796328185647,-10.003000373814844,2.173500327715548,-0.2220733588637227,-0.035392135919397605,2.310601471379311,-1.3104181854219041,-1.2926701603568815,3.4316866381278697
1984-02-01,2.874935667264764,2.91155701910219,-10.601440178267605,2.4074373966377483,-0.531796669198128,-0.15480206705370048,2.8359130087843543,-0.9126493383944732,-1.4460217499750607,3.6168669110999048
1984-03-01,3.242707413723454,2.0671825852697525,-7.964069367207879,1.8269423033828536,-0.32117816681326605,-0.2830339027783858,2.121425111429348,-1.0172193690628095,-1.0087331836156057,2.3359765756725546
1984-04-01,2.7726963290481974,1.5508480175620722,-5.930428798271016,1.5851492950500417,-0.2985596552456411,-0.03020670760860633,1.9704773695985924,-0.7415434075959755,-0.7761315718519136,0.8976991293142458
1984-05-01,3.8560963375709214,1.2066681208972834,-5.7696571359613475,1.8382608122680715,0.04311926106238928,-0.11255191360042299,2.5584605403756395,-1.1706614059695335,-0.8896900075130556,-0.5600446091299518
1984-06-01,5.2984205442087,0.6817814880711506,-5.9060752153460605,2.2604493470124627,0.8111232228862368,0.21853447829447745,3.8984305568124284,-2.139367053077496,-1.3585189923406162,-2.7647783765212766
1984-07-01,5.15518810835774,0.6828588236870087,-6.543382996781532,2.4943360306997935,1.5351037052752357,0.6146291510633637,5.203299625830302,-2.915376800346873,-1.1212057557740633,-4.105449892010985
1984-08-01,4.143915894834664,0.7186779003966544,-5.971999644831715,2.0863318861968465,1.672645185656043,0.6645759411663625,4.157859348463539,-2.66523263494847,-0.7227464879409786,-3.0840273889929577
1984-09-01,4.8626108583830225,0.7297860042300877,-7.319220304643385,2.143157091298088,2.2250701020421673,0.8060339006577892,4.466142939264453,-3.528476294173674,-0.512745801229203,-2.872358495829351
1984-10-01,4.050015846525017,1.078261301045036,-5.631581292174522,1.1535041699355468,1.2709368922190807,0.16314262737624877,2.3326740924836358,-2.514396156993214,0.02027239589289276,-0.9228298763097329
1984-11-01,4.867383065174788,2.3536778976295194,-6.518996102272544,1.356232348138208,0.3889581703804885,0.2730001949815766,2.3080401807935553,-3.119952248237428,-0.2975650382378936,-0.6107784683502762
1984-12-01,4.46897923686983,2.6950500752258795,-7.690174428428158,1.2673447481565043,0.7678874176542081,0.595112672232543,2.063000850652245,-3.2410054926133878,0.07518914774654051,-0.001384227496209478
1985-01-01,2.7395750887154517,2.1126634578023165,-8.21436914015114,1.1782826888705493,0.8034163098486773,0.8061133582971879,3.766410753048416,-2.7152323032699837,0.5706895346739063,-0.047549747835373635
1985-02-01,3.66951330518083,2.1519136944504287,-8.415997543510912,0.7121417640026653,0.5427147772823475,0.48302062759612624,3.1241599772490383,-2.3763070600270537,0.47882327817494197,0.6300171796015908
1985-03-01,5.88933171615415,2.3076780468832707,-10.383375352368969,1.1531456531714985,1.279033272484381,0.2357674482996092,3.2054284383332234,-4.166391603921367,0.08807837525394646,1.391304005710273
1985-04-01,5.129196493534352,2.9933527965659796,-10.931362416158548,1.447053529766674,0.654037875049509,0.30978385182726254,3.7126497642980176,-4.038682612950721,-0.2898088181952043,2.01377953626268
1985-05-01,4.19132262191814,2.8426507840458335,-9.385239813494344,1.1818401366812017,0.00026742574904226046,0.4126903016031761,3.354272982380087,-3.0141555598849723,-0.2189449644628101,1.6352960854646388
1985-06-01,3.432420159588868,2.535477285279269,-8.024545752825487,0.9139115147210135,-0.4537996506853781,0.6277240185712533,3.0027805264598157,-2.262900140436198,-0.1775571722664,1.4064892115932386
1985-07-01,2.3439109467802597,2.3277500331736576,-5.370955765188613,0.5193971429914879,-0.859834585383175,0.6084318470863194,0.6190308221094751,-1.3345438345136427,-0.18554333356281183,2.3323567265070433
1985-08-01,2.192793639098095,2.136658783509215,-4.981685478331157,0.3933590023303436,-0.9881772049902069,0.34681077208647415,0.714995743646393,-1.1033934849723939,0.21752812688389178,2.071110100739345
1985-09-01,4.416099638495458,2.8820444270919454,-6.910808461499903,0.6481217579051981,-0.6698077191499126,0.5252606236223069,1.035455654011753,-2.4530539339186044,-0.05979292443980633,1.586480937881558
1985-10-01,3.611003706720636,3.0387986601149573,-7.413117444493677,0.5646982324138264,-1.3755862973350608,0.8265774422718752,2.043090112661784,-2.2959333345092374,0.1399117814733306,1.8605571406815957
1985-11-01,13.39280201870995,6.35407389684602,-15.124227495009475,-1.2509386606607618,-2.035755830308915,2.4803785624581494,2.1420764957859593,-7.9029600078288,-1.2305572871603054,4.1751083071681485
1985-12-01,14.695412431229155,6.615587306429578,-15.824232115158903,-0.6966881127708535,-0.6846652594650635,2.8073898250838627,3.566792625118993,-11.051156114103094,-0.8802385254538843,2.4517979390902376
1986-01-01,13.459809639505874,6.578770098090108,-15.615328914905946,-1.4024730583189469,-0.9475607827891146,1.6307389022550225,2.3300284404103775,-9.837629964351505,0.14082028472488783,4.662825355379247
1986-02-01,15.094838572700917,6.16506201677096,-18.026591690266812,-1.7884742503562574,0.453419098313546,1.4355369565213056,2.1788276108045395,-11.119222129694533,1.0402982880990796,5.566305527107295
1986-03-01,13.217825620440244,6.658451948260314,-15.384801884148084,-1.819292938165098,-2.3274577578699915,1.368841811800872,1.4776786178502228,-7.744028583512204,0.12797296034847783,5.424810204995257
1986-04-01,14.02474401003434,4.609539264501166,-13.661851645365418,-1.2324398749161878,0.09489958872554993,1.0509474871787803,1.9966036075156146,-7.946274441154956,0.13838022502616276,1.9254517784549652
1986-05-01,14.402814430789896,4.309530998879261,-12.054962393557823,-0.8523621575196396,-0.6351581993463196,0.6864593755399018,3.051302645750302,-8.111787492695836,-0.18784845127106742,0.39201124343134097
1986-06-01,14.781366457321703,4.448492252471061,-13.102474628591143,-1.3076620845706692,-0.5671552709111749,0.9718323989395847,2.5630993327327887,-7.096459624305302,-0.6158852457900901,0.9248464127032641
1986-07-01,12.663925335508603,3.3555733782354276,-12.665332282091743,-2.369664242840843,-0.08337183121912783,0.7514144212430928,1.986022515988103,-5.52375940153863,1.2445431097800723,1.6406489969350044
1986-08-01,9.345870500703995,4.158938796574959,-11.44531742772985,-1.0044706564778534,-0.38281987739556467,0.6106164790587028,0.2523171658429926,-4.00558875853043,0.537936883647292,2.932516894305781
1986-09-01,6.61082594603388,2.7277471432996143,-6.549694048712456,0.016289607401248518,-0.2637112686968843,0.05902944634752799,1.725723605677421,-4.410550542377518,1.0239276368889736,0.0604124741381975
1986-10-01,8.126741925291364,5.856288917841065,-7.154159359860634,-0.10243733799689814,-1.9991106044489595,0.12345385608985229,2.1278464256057013,-5.997916513546546,1.1692987947639268,-1.1500061037388587
