,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-08-01,1.2406732374952452,0.11815809774991239,1.651912740843978,1.2492997885613273,-0.3290164446068788,4.658933218862172,-1.1787470193748766,0.1883804520855479,0.4210754741383104,-2.942961429640652
1981-09-01,1.4534318543864706,0.1187429265576169,1.3902538090306278,1.2358692758259875,-0.21011835776008214,4.750939270357132,-1.286493827161051,0.16351186717783134,0.3225155942236921,-2.879897143717224
1981-10-01,2.150424286592929,-0.04975116847846292,1.6316736829890535,1.5567759325203285,-0.2628301805310689,5.459107533140508,-1.6664863630715534,-0.0633307137088893,-0.2022539756117818,-3.0400389667246497
1981-11-01,2.1058557238335798,0.13409862082311516,2.066297762218557,1.5481905974853236,-0.44303663701681334,5.778508373796991,-1.8365973927487949,0.05475426035555822,0.08039474611565273,-3.4284044896297043
1981-12-01,1.924914043422947,0.10054958838957406,1.875021801646011,1.224293226510331,-0.25072638381745416,4.816477886441132,-1.6123359772318855,0.007015887334539263,0.15894326930747837,-3.130373592688215
1982-01-01,1.5527753045580575,0.28422106781238954,1.677987661657782,1.0856667409730458,-0.21939119862412942,4.542946129230521,-1.3278863482560694,0.17028708325196734,0.4193339784535556,-3.2226976291526364
1982-02-01,1.1449934839937108,0.37172638626610893,0.8562881977687729,0.6644879474744003,-0.11164227727042095,3.01043951869966,-1.0070180758714207,0.23066628130762032,0.5995156059936562,-2.243065352676512
1982-03-01,1.7729038696229389,0.35373182371695505,0.6838222594365441,0.9314131481293052,-0.11323832221887324,3.451057985325636,-1.1264695465904995,0.21173031781488585,0.5730319059844599,-2.7427587573132968
1982-04-01,1.747015377357285,0.49566179271553995,0.581653980727201,1.015909956529687,-0.04866860633107175,3.6226172830888346,-1.0691703420576675,0.30719159481771197,0.7861401833537642,-3.101771863243984
1982-05-01,1.826586239451658,0.5125360963342245,0.31650040354871156,1.074219283883149,-0.08424952812494255,3.4504526388635908,-1.0343223510108903,0.2859749298862237,0.6835814753873882,-2.94925502153498
1982-06-01,1.8077495661208398,0.531779691754299,-0.04401262690421566,1.0141298147848947,-0.06677855388900739,3.033882087720094,-0.8464879140433232,0.22220183059442192,0.5069507711447186,-2.5743749627353028
1982-07-01,1.9008467055202196,0.45489096440284044,-0.49006460648193506,0.9996082864826512,0.03829301536384962,2.752518943192618,-0.7662094404873694,0.1252212447090643,0.2737552289198228,-2.1691939201553487
1982-08-01,2.0522306842079527,0.712542362260952,0.10889934279659143,1.0364813079376185,-0.003864944077035824,3.5275988063410586,-1.0466584851360246,0.299015252928671,0.6889171269327657,-3.054572847531062
1982-09-01,2.4102763924838237,0.5379713332188941,-0.45747778842902853,1.0837400793343295,0.06365986193746376,3.1566216251707777,-0.9791800202157581,0.17194788834884753,0.3975118946789413,-2.5847941289989462
1982-10-01,2.496116901633291,0.5992512156815127,-0.8284649393162216,1.1236161276064645,0.22518251986833382,3.1499006578464415,-0.9880423078814454,0.08090688042760481,0.15351888174136916,-2.315926795215002
1982-11-01,2.0553979413204466,0.5032321393900971,-0.9338107024946418,0.9443695718180017,0.2978380725675986,2.701889605509483,-0.7544833852687838,-0.001988086249874082,-0.01712924504681625,-1.7494450591899497
1982-12-01,2.163128284486679,0.5548220170241341,-0.8394969289424712,0.9443403846755795,0.30446686198913414,2.75589107742092,-0.8680847957587317,-0.0025596500811060226,0.10939115360082492,-1.912199582715549
1983-01-01,2.784860625790377,0.7671216222445629,-0.5715956249949878,1.0279880734311388,0.041035891367798956,3.2438349824564177,-1.1915928198560717,0.15251374369302415,0.3938663974840465,-2.513558578500483
1983-02-01,2.9672389831095347,0.9199202817322853,-1.4396427674163763,1.338904734206656,0.11728341607857277,3.5901827223251033,-0.959393988957034,0.06036841881641146,0.02655961226466188,-2.2303348587901937
1983-03-01,3.056172283732567,0.8406780316822816,-1.7706199333107109,1.4342359017394695,0.17104522028811792,3.572542942941579,-0.7333076467440988,0.0006066770108150046,-0.09813595228358152,-2.1446315954830655
1983-04-01,3.3353948321191855,0.8650225744779365,-2.6968141097249254,1.5904220179086588,0.40093444692421654,3.5898789086884784,-0.6516245571786521,-0.13680163819288632,-0.48623840796528867,-1.5858991710863037
1983-05-01,3.061903543034724,0.6923323980508063,-3.75998721596328,1.5775479946173918,0.8760592002678718,3.1730338669372777,-0.5081183027506994,-0.5621511812340191,-0.984892553387903,-0.08285982009725996
1983-06-01,3.4938049523950356,0.927663596551073,-4.596680587258079,1.8904350978242022,1.02266703338026,3.40687330597851,-0.25484474309909505,-0.6003416650738151,-1.1006431563078753,-0.334961013089374
1983-07-01,3.06959483195578,0.6738031234312442,-2.927462924265049,1.5415604496661859,0.7976870873971457,3.016185027588496,-0.3666390718624492,-0.5011649025545513,-0.0838590541070739,-1.488827681576027
1983-08-01,3.882140177806128,0.9752713836945269,-3.3593057482681443,2.0077513026787157,0.8197218614564782,4.058539561779724,-0.5127802055616194,-0.3259546880570838,0.08780881243403978,-2.5394828649452634
1983-09-01,3.744780652115562,0.9420673950981273,-2.875791470301342,1.7597686954332288,0.6804631107475495,3.7456993904334093,-0.622996489094522,-0.2936696171043773,0.22823267894127225,-2.5070027227426332
1983-10-01,3.7388894189893556,1.3296444222370214,-2.0079344878473533,1.6998797077714554,-0.15148162517436176,4.189784850830122,-0.6572656860672648,-0.001776793492345554,0.8646052796846957,-3.422520891573254
1983-11-01,3.7926448578287477,1.315773800024486,-0.8692711685857267,1.5614148649793076,-0.5334198889386524,4.225802635673644,-0.5244639929045936,-0.11471497690780649,1.2033374514994517,-3.959374291521215
1983-12-01,4.47034141385325,1.4652890817132957,-1.7984276607180263,1.5559599267648465,-0.07469866093650604,3.7347304449854244,-0.8697781565446306,-0.3846430058237617,0.7038357734624032,-3.31222352100004
1984-01-01,4.920660311799136,1.5158628507257712,-1.9550035346700891,1.706051807578984,-0.03655604611666272,3.964884932383233,-1.046839614540639,-0.41421068421747953,0.5952816944920208,-3.4397666347941547
1984-02-01,4.661819390065608,1.5556050186629096,-2.697354928210419,1.8676927132348713,0.09603953357467145,3.4700507077203273,-0.7860007131285512,-0.3607510746762496,0.3087161990958962,-2.9564075552796414
1984-03-01,4.866041384653404,1.2194679868134002,-2.9008171404120517,1.821796175375634,0.4027747438401254,3.1945719165686683,-0.7354005300250583,-0.6975297356697392,0.19563088049365804,-2.4762131848640383
1984-04-01,5.353977308207058,1.6445475311075721,-3.271907153272489,2.060174678465578,0.383320673818802,4.1708934937207145,-1.0760165449723276,-0.6757501201495216,1.2414757383124422,-3.2192348964542306
1984-05-01,7.366114467232787,1.6076362874143268,-5.697781841567876,2.2914705885127318,1.404754774940112,3.792402374793001,-2.055956615442675,-1.4233933627450752,0.7751047810461741,-1.6866701133529587
1984-06-01,7.261833824449519,1.90107741332492,-6.531231910287249,2.3220249830441846,1.551876097273179,4.082373895911476,-2.16482284411307,-1.3701117580741857,1.3564842880368322,-1.2774212816367994
1984-07-01,8.026892803633233,2.899889872675978,-6.868630925505307,2.621213750456567,0.9206485135899976,5.217705665064321,-2.0568874529875365,-0.8298522507802601,0.9411908380414079,-2.3581074543954976
1984-08-01,8.242587831729638,2.863616292601261,-5.880129183603476,2.7278047030408215,0.16933914742899828,5.380883947043679,-1.660009098196195,-0.6043512402331156,1.6900849915618559,-3.2931672953746136
1984-09-01,12.136035532809377,3.704311888530146,-7.837987610772198,3.4521458394960822,1.0837891148049066,5.758039724554315,-2.6607181083418867,-0.7434793380555281,0.6120221129738551,-4.3359888187813
1984-10-01,11.885784043957015,3.4310846439302165,-8.151355310762195,2.8831334997919313,1.168514740436062,4.39482778086237,-3.1618057540770543,-0.592038986288857,0.4721907777607512,-2.6315561709959594
1984-11-01,12.312836739069331,3.2143971591388207,-6.750834153375075,2.9702710138561943,0.6970786667863758,4.899043386511962,-3.1687569317256252,-0.5525355545264926,0.6855942291931817,-3.8140297792782976
1984-12-01,11.871214330706842,3.259110137367235,-6.429390997185202,2.8238540400774124,0.5518450651874894,4.989672596000299,-3.2886261949158375,-0.3573496696019126,0.8538249695434545,-3.6436786537008437
1985-01-01,11.509026845459463,3.3005248889709073,-6.3487049937555,2.7165998628118353,1.0727892972901163,4.895769499104126,-1.323967173453456,-1.7201632883409006,2.388281131379829,-4.817027667422146
1985-02-01,13.6862056270956,3.9768171772777703,-9.841398314143834,3.1905334848108553,1.569602034238148,4.379371287804897,-1.3950918381676476,-3.207594465260789,1.5248088969636315,-2.7142213173089225
1985-03-01,13.21218366351798,3.995791693737525,-9.833033315969304,3.1880860492072265,1.8064503544837192,4.7999025213231725,-1.7297853085636126,-2.955521143258016,1.9722249443878137,-2.8013920762980615
1985-04-01,12.349553046184205,4.558348553286129,-15.052535472080649,3.348333240791787,2.227850441998379,4.7099253320650805,-1.162382057867398,-2.9490323869450337,2.3847029676058122,0.8841716762926667
1985-05-01,11.77843921904273,4.365574471460991,-13.45398150456883,3.2773433774060923,1.823268153296558,5.069172976443887,-1.016029379201988,-2.439802993114697,2.9666520370222798,-0.3345775080766161
1985-06-01,11.011947624032357,4.581287782228126,-12.944158557694417,3.1382338176942293,1.4520793485381478,4.992866650732153,-0.7330827572097405,-2.354664222886012,3.6105920556474516,-0.5751943390478188
1985-07-01,9.307605014289422,3.6475453668817353,-9.584814892055338,2.4468994009373533,1.79325104548977,4.386469571568448,-1.6707512044806079,-1.3339414957472788,3.1426832542185283,-1.0528848824605557
1985-08-01,12.266681887481846,4.797941892137509,-15.08385841284166,2.707946928344512,2.649610717881988,4.896962888039778,-3.83259833001001,-1.5107277380573878,2.1791826139964603,2.924768470406244
1985-09-01,13.146990898299181,4.763594086058691,-14.764320190426503,2.7440502954882167,2.1457948447482975,4.627144087859177,-4.340439959809806,-1.3774652610321805,1.1931963513149928,3.3368293155407285
1985-10-01,12.837272013000366,4.513404956537709,-15.300360486799047,2.656994787939898,2.247013624766628,4.277397616290707,-4.030885228550734,-1.4857425563484263,1.00386710161019,4.0790878703596976
1985-11-01,13.101211688129561,4.6829302441355205,-15.465997916867531,2.7911797632064674,2.1510541381504176,4.368056003253181,-4.1000404853625625,-1.5299187233086293,0.9663380347132423,4.065419365390313
1985-12-01,13.334411649389699,4.727903197003581,-15.164321474065629,2.8597128868761446,2.0736945202941524,4.615272202123602,-3.9956687708089595,-1.1442368481268592,1.162954714888355,3.2260725964898187
1986-01-01,12.443914604249006,4.664335727468726,-16.868172868503006,2.208945791886555,1.7993540581723246,3.21203020388339,-4.236566441256442,-1.0549394823808653,0.6890085730109647,6.79730975026325
1986-02-01,14.367824591993125,4.816811318022755,-16.51355547839408,2.4061629685895305,2.071328624540708,3.2672726258877263,-5.1619237431226805,-0.12548367558400986,2.0400220176544916,4.39508357882454
1986-03-01,14.867613387780803,4.6963354518556235,-15.614044111782071,2.238632556373116,1.7490636343650896,3.368955267641616,-5.3605510567754,-0.18167322609549166,2.157048286069234,3.977780591976854
1986-04-01,15.459165880519564,3.942128078486874,-15.68473684733963,2.295570601716907,2.4944954847134726,3.3884118947243262,-4.991232969781795,-0.1870052939341284,1.8096024531955381,3.254604246047503
1986-05-01,15.581222679454246,4.245960271252407,-16.201397932949067,2.284918722067461,2.2082089199997585,3.685781080953457,-4.552254329852982,-0.04224141531093821,2.172984845608883,3.1536192229862676
1986-06-01,15.592524939977308,4.257527140451302,-16.261619130047958,2.311407433408099,2.0557805737306354,3.6621513417893126,-4.407672595122397,-0.039960375848061905,2.087000847163088,3.2158845458332794
1986-07-01,13.773425893751224,3.7189021441193972,-14.288286104893205,1.9293292731859533,2.149439170704621,3.4815144754017653,-4.092345620360072,0.09334311614417097,3.5795733515153683,1.90257504601872
1986-08-01,15.050213889241094,3.9859566955690497,-14.85229018756563,1.983546293204263,2.298454062697405,3.404528134507276,-4.969460539045999,-0.06356644778892738,3.372686761492621,2.4309450807160107
1986-09-01,10.830054526301144,2.692324628856248,-11.04835842753211,1.885509586961601,1.388641241854967,2.353076050898982,-2.735741927692094,-1.0081284620691893,1.7842820515998616,2.428526788922078
1986-10-01,11.070740769619759,2.6079844272095607,-9.57595134701427,1.9473283906757008,1.6577221749926656,2.5529037913967745,-2.6780644848070945,-0.8964732483127633,2.585012988616923,0.2894417858588756
1986-11-01,9.910940106384803,2.746726344529025,-7.664731148692551,1.957089815048829,1.671694582145095,2.9366966035717272,-2.5726282306289603,-0.3519981575918512,3.152101892743988,-1.7472483119195859
1986-12-01,9.178347650128819,2.69056319721422,-6.901799130509961,1.7804543711321228,1.243384629846177,2.63329404986175,-3.1060092908179646,0.08206648733118826,2.507711831421808,-1.078673348274866
1987-01-01,8.349828239652012,2.3075482718381592,-6.643039039555076,1.7320765248162469,0.7460242870660035,3.082142725188737,-2.655990716778084,0.4983544580958564,2.5799716272145417,-0.6246730353361916
1987-02-01,8.919742213261955,2.5732920016705494,-7.94765611746781,1.852227392331251,0.915369348394445,2.670710150665678,-2.433731365719525,0.8291661029237944,2.5628354582933217,-0.33449081113353984
1987-03-01,9.475172952987583,3.290417555881541,-8.685863493909592,2.4132289213816907,0.7206138483891071,2.9288254977311485,-2.0521148120672605,0.9025164941426016,2.45674774874678,-1.1904576530462152
1987-04-01,8.69676862951594,3.253589850376459,-8.283091080360242,2.4023145618780517,1.4135291456421721,2.9034527193511184,-1.5208273556449137,0.966924530438183,2.737827709333533,-2.5373759014961297
1987-05-01,9.200224435336034,3.0777073932748573,-8.135290024625982,2.4926345956192786,1.3451767989094332,2.9163106435831665,-1.569462717480525,0.9861988422676726,2.3264766938399997,-2.65164207123528
1987-06-01,9.299440977850281,3.0563295764753207,-8.037869780560863,2.5051384058844683,1.2359897755177125,2.9347835064592167,-1.569914494221915,0.937775937242794,2.1889413004841995,-2.6237484533656477
1987-07-01,8.822274165515859,3.1111578257852592,-6.887020848886266,2.5222599606259517,0.6365263918437924,3.1985571753564646,-1.5601508852052075,1.2475633279117253,1.9271234429246196,-2.9923399207764385
1987-08-01,9.80565822823186,3.5085908357215967,-7.205525752599171,2.6611020562136685,0.899966404227754,3.740286830540663,-2.6032961811223867,0.8401606533450058,2.3375278596354514,-2.913092190088757
1987-09-01,8.97131431236102,2.7403752350311694,-5.148204273467308,2.193001365382855,0.7479055608279777,3.942652343557697,-3.194236418120139,0.8178473960149201,2.0270264981651636,-2.6935425302195375
1987-10-01,8.108815144061866,2.635916970058301,-6.291386655764192,1.8733323073401815,0.9400780915317758,3.8330742022069377,-3.839146174357075,0.8766923604507605,2.5637052863946574,-1.6173033126422736
1987-11-01,5.69909714564023,1.6984000856554926,-3.1443217149677545,1.1121229696110246,0.37518124101221545,2.7615245088478924,-2.759742761425918,0.37618607780379487,2.723846010874603,-1.8104525665708822
1987-12-01,5.785411738838236,1.6525422418785043,-2.7911473575005776,1.1281639178296572,0.464857771858025,2.7907431567397887,-2.550879519617305,0.2439122450729423,2.9869156322708377,-2.4149231780144107
1988-01-01,6.811031808332198,1.7892972453398925,-2.6080818014705005,1.316519261755522,0.7988086953033122,3.2423400684813277,-2.55376178982654,-0.3292814066698321,3.898337578425281,-3.65022456195978
1988-02-01,6.4231089183326615,1.4366859191836212,-1.8763779299714642,1.279633551225806,0.9289097310418902,3.0443041400690727,-1.9404661729980597,-0.3809586729544084,4.047939114956358,-4.37349892265957
1988-03-01,6.04976014429488,1.0145589196655584,-1.4453728913602397,1.324230188827947,0.7758833977197747,2.76150944404088,-1.4281769043563235,-0.4794269259649181,3.6900164228576933,-4.345723330868431
1988-04-01,6.2403907867202575,1.1485040046223622,-1.614904381305647,1.4167305760475928,0.8039760427843471,2.8575790116093196,-1.3223359177585363,-0.7195650202811044,3.9304400243930524,-4.697944226956768
1988-05-01,5.8416855447918,1.337868153912522,-1.8064537067518294,1.4222431125843347,0.9295345561834983,3.0573474305473,-1.1513528341876744,-0.8405085355171751,4.3263395024827025,-4.805924710999009
1988-06-01,5.384989392622336,1.3606025812859894,-1.3168656680863962,1.377626592731255,1.0896162399654972,3.294369035332132,-0.9029994125732547,-1.0090185452187956,4.835766297726689,-5.3565029246531575
1988-07-01,7.102665905137546,1.9998456496166839,-2.727341915504027,1.7989685300816016,0.6699021431199618,3.370067614721306,-0.9100002882456557,-1.708292682709321,4.1551019178308986,-5.061609419122321
1988-08-01,7.120584351782408,1.9751519262661958,-2.726983865459656,1.757948723272245,0.2596869958714043,3.0757368273676415,-1.024670980814112,-1.369472150112356,3.9855561372237283,-4.702972225294435
1988-09-01,6.9683509285836305,1.8316413201142743,-2.508914391204934,1.681827551983426,0.40740748885414935,3.124440007766301,-0.9444272615109688,-1.2938364577568546,4.269207931710824,-4.955481007257515
1988-10-01,7.726319102152185,2.2521172336949227,-3.5980838560748305,1.985522053290422,-0.07647799199041938,3.089694563780506,-0.9030139339879131,-1.0362198685562716,4.247960237962859,-4.106654972150134
1988-11-01,8.443709330904786,2.6978592617243677,-4.219422032134164,2.0723767944177722,-0.5079901222568727,2.978742729680392,-1.046979514078438,-1.403320792457968,3.591863987588238,-3.48921557091339
1988-12-01,8.492717440561533,2.7926811605118393,-3.8357705129695927,2.1198209193525925,-0.7658996079461209,3.1086386399707897,-0.622020314865859,-1.7132505558720466,4.006124852480511,-4.132372817536468
1989-01-01,8.762303481176966,2.9439016995616782,-4.143617083737315,2.212453524278901,-0.8650477413599232,3.220444321252293,-0.8166515113409006,-1.566883858480031,3.649488826331411,-3.9695435230029044
1989-02-01,8.656975414032877,2.850311912434843,-3.8921890921656024,2.088543136108861,-1.2250307733617918,3.050124065080855,-0.9819330260672801,-1.277679525447656,3.3030396339017436,-3.383488623713504
1989-03-01,9.641961537075296,3.040774038727552,-4.267669474566948,2.2232062422611003,-1.5833819048848037,3.3353268253484276,-0.9567124492649254,-1.4643080411010212,3.0653842869120895,-3.720252282262924
1989-04-01,9.108202863343497,2.26807389415922,-2.8582218191267192,1.996857460237568,-1.1010764315013817,3.7879101989589454,-0.7082379330112685,-1.4041951279429024,4.347160098217274,-5.175343700021855
1989-05-01,9.614269734410557,2.167304484919383,-2.5874838917850926,2.160461243094551,-1.1781245988155185,3.9411030407874543,-0.48748540654197314,-1.362339463983697,4.524098893015666,-6.015237050097205
1989-06-01,10.447298762975846,2.303193710875479,-2.958269910660027,2.164027740284209,-1.0563259418106752,3.989535803965989,-0.4900456482847287,-1.8240692484559191,4.442352920811727,-6.289928867403194
1989-07-01,10.799516577129575,2.2689022806340082,-3.226589414740169,2.3032369160755364,-0.7552120758247084,4.2234831455254715,-0.17849935911355688,-1.995048956730145,4.65148347856683,-7.05922189704242
1989-08-01,8.230850408787594,2.5731389892442182,-2.384618248970404,2.0648768909676383,-1.1305963767886469,4.276153283511264,-0.029154343635376386,-1.7356913201972701,4.58949835883243,-6.0090445545951034
1989-09-01,8.42635393229024,2.219528970521195,-2.6081808654579173,1.8465616854488431,-0.845690814689536,4.627121140928865,-0.5888000940523693,-1.5912633704653345,4.683599205608385,-5.41425756742296
1989-10-01,8.66505147702276,2.291209946221416,-2.4467804065703747,1.7185841005484668,-0.8051289095777459,4.713603818639971,-0.755317934108062,-1.8309695899289764,5.517069922392303,-5.356955590525852
1989-11-01,9.06986074549705,2.73334193215826,-2.146231620411281,1.8430019557770196,-1.754727285147073,4.77094559645614,-0.426962714832674,-1.9885721631901587,4.870194201250619,-5.726879958279839
1989-12-01,8.791284711680722,2.633985690490088,-2.2559725595280793,1.904249183300188,-1.232451717755427,5.2792571893305595,-0.07350795015514798,-1.961197998416468,5.977726383746875,-6.878169806825668
1990-01-01,6.346955080600774,1.909882391804443,-1.92672236027723,1.5862527806458036,-0.2614506482859983,3.893089493946062,1.632516486660709,-1.1512362946192944,6.536416923969508,-8.09318822238495
1990-02-01,6.277869236931818,2.38099112947113,-2.1035753756743283,1.1156007345491499,-0.02837423780425406,3.716714066134591,1.346025853747644,-1.2964059841413913,7.1818362090018955,-7.709566494802775
1990-03-01,7.726069916423476,2.1280409953772446,-2.0943266971367165,1.4978527204318155,0.5790285625982537,3.6812960123496183,1.1195299197565511,-2.6169003682217475,7.658739308837153,-7.644736038572771
1990-04-01,8.272616412587594,1.5892376417242953,-2.0881440743311668,1.422664273730685,0.4164458313848142,3.2300801497420935,1.0537086791205557,-2.379799233619664,6.36167653136241,-7.254877468876976
1990-05-01,8.076627942160552,1.5570316819314336,-2.0023099436641205,1.3991872570909405,0.6914104424168229,3.294452930242009,0.7914439688225506,-2.2701045939962046,6.7663683933136785,-7.324461598950893
1990-06-01,8.075008646548197,1.394117672910848,-1.640556534844444,1.331948159270821,0.41382421658241964,3.076530101753377,1.2591418871844773,-1.6612837352343544,6.56082031608363,-8.233464735496465
1990-07-01,7.92238213798979,1.6010681058460017,-1.2667092263589936,1.6102566027605576,-0.6004443504297792,3.120347277744493,1.3938237194495255,-1.2654678496287564,6.410742875678265,-8.567788610113585
1990-08-01,8.63502345946752,1.4626030622079953,-1.6508062604077682,1.8133918057199772,-0.7992022564862709,2.373171049012423,1.4073375766674332,-0.730093201064361,5.981222082323899,-9.013440309699494
1990-09-01,10.161478110465223,1.6074120045749134,-1.9307847513933847,1.901839433628224,-0.7038015638032447,2.9272469197714184,2.052633192808175,-1.3685836033923457,6.681625711576195,-11.19360672654707
1990-10-01,10.330221493418088,2.2783933266961736,-2.1544645193922687,1.9710273329480033,-1.6980175047377721,3.468609002886562,2.755232491353091,-1.1335488419556783,6.062708539238491,-11.805813356105329
1990-11-01,12.54287369777693,1.782886119645847,-2.8575785152824813,0.9224041498132304,-1.9433966126744084,3.683319993112773,3.431070611649663,-1.9817640165207144,4.567154342334243,-11.34992501178336
1990-12-01,12.790469161982998,0.7396148212894216,-1.8339510879534333,1.09914683866751,-1.4546598176315664,3.4731981909014515,3.588694852374704,-3.1968801384362355,4.981803765785114,-10.986718976989529
1991-01-01,12.114934674862733,0.2000579949524584,-2.562571070370601,1.0494367996262186,0.2444526603210009,2.6447651887544494,3.0826361836255822,-3.155661656239368,5.145572499213023,-9.608408498256477
1991-02-01,12.637012433036169,-0.08241365691286967,-3.6703780609825936,1.2805887557573954,0.9679824988215503,2.448730685268936,2.9306336833613975,-3.1459712544567786,5.844429055313543,-9.330230570663563
1991-03-01,12.97440027770653,-0.14469853621388443,-3.8135606374245663,1.4798240144999117,1.1100751686046115,2.7124610543511083,2.823966467674219,-3.049738894699156,5.804352697669938,-9.8637876295673
1991-04-01,12.264802066678996,-0.7572496401584161,-2.9554712651224793,1.869097407807314,1.0917214173791068,2.2083930795854236,3.3575966451795867,-3.5110693573922074,6.504715250784518,-9.79030272857247
1991-05-01,11.492814662312208,0.39918881883015406,-1.7992317482911475,1.7662445136210072,-0.28397356409042623,1.5266655065915453,3.6505677934226437,-3.211396436790086,6.095428479988699,-9.893732644773491
1991-06-01,10.278947559178564,0.6659431696901726,-1.361079007142102,1.5427187486196996,-0.8842594180180081,1.7953780422211156,3.79407811557757,-2.508017908361154,5.527651137789664,-9.810860937657745
1991-07-01,9.935448280135702,0.387152658360088,-1.3132166869425075,1.3964077335679193,-0.7004874307427651,1.7058374736845343,3.65374475747907,-1.9402749060020794,5.610875655702145,-9.56787817209985
1991-08-01,10.642238067023328,0.3760151692325795,-1.254671195081625,1.5697344152059673,-0.5540342322858255,1.4090020896319992,3.330989233915495,-1.5975325557849476,5.8021139038096265,-9.898572700633107
1991-09-01,8.609377590843087,-0.2980409531174573,-0.11013910229488295,2.0597840473025326,0.016437593907840695,0.593802070661273,3.2972841852196586,-1.7607785955006867,7.9912071450930595,-9.349243473741593
1991-10-01,6.919961816351365,-0.4230032862112494,0.1734923994510825,1.8102495090167179,0.22290331124147075,0.6591004899283898,2.0960990520807505,-0.4346750548503005,7.595563914317907,-8.009188469136502
1991-11-01,7.80106184117094,-0.7139386702279231,0.0818704760332644,1.5917684283698672,0.08033012072217931,0.5767200501149662,2.9617041764143783,-0.5378559839574063,7.303912531781108,-9.018045181605387
