,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-01-01,0.15770192453588727,0.25893709905763695,1.032206150701747,0.5965297374221694,-0.2957453489479489,1.0076254519285561,-0.1634245464552282,-0.20089854025461973,-0.037605150979995505,-1.355326777008205
1977-02-01,-0.11617508102396368,0.13904624432160806,1.3277853680391623,0.39037824437130964,-0.34261068870313444,1.2644353695219048,-0.1914589141783518,-0.19016142067181555,0.009724900429494587,-1.2909640221062144
1977-03-01,-0.033513889060663216,0.14116362833528912,1.623136812537409,0.32681067228874416,-0.4927905007747073,1.3600992703987929,-0.37093192275644005,-0.21091663395487786,0.04667618216038588,-1.3897336191739331
1977-04-01,0.24712826449097525,0.022111855599567076,1.7519226232517835,0.24032597302123604,-0.4880664402794986,1.380900745117761,-0.5574081880294981,-0.29785878365294993,0.15718277831790978,-1.4562388278372864
1977-05-01,0.3172549869488872,0.08130708656481289,1.4734797059737421,0.2364035215363759,-0.3607053957420578,1.433396799704009,-0.6508587979828949,-0.3170707683468949,0.12054135375211394,-1.3337484924080927
1977-06-01,0.20808762175313666,0.12172640690232267,1.0966639042067012,0.28229074190937475,-0.19462481652710906,1.3002725152361831,-0.5299819599956646,-0.23878057595235208,0.11958054158151482,-1.165234379114108
1977-07-01,0.2976564337252472,0.054916824885528126,0.8921284250933394,0.2395573440088149,0.04492963392584648,1.3185160624602767,-0.5512768339758685,-0.3180036416950348,0.11041129171613778,-1.0888355401442873
1977-08-01,0.5265664202020415,-0.24547030758774968,0.7852261866405856,0.23523328852434722,0.0822565397183741,1.365603226175215,-0.3595107364765773,-0.29054054985466726,0.2132599551028369,-1.3126240224444063
1977-09-01,0.5638947963541341,-0.23195045319235585,0.7609444185457082,0.2468589851303894,0.10981110081921541,1.374222975848144,-0.3994351902056197,-0.3130235403262255,0.23376148356531207,-1.3450845765387023
1977-10-01,0.7083176492882981,-0.20724456102906386,0.7605363834338559,0.31279333463373604,0.1060816379843349,1.3307902562619445,-0.4221329065213866,-0.3325817619438003,0.1391010372060068,-1.3956610693139258
1977-11-01,0.6846451036454202,-0.2992734341453131,0.808772563836823,0.2632091421347661,0.07763951136839564,1.2734258144704205,-0.40055218576444007,-0.31410675988673464,0.19819497903356698,-1.291954734692904
1977-12-01,0.6712620720216855,-0.30618630299962957,0.7934832089673539,0.25603132803823103,0.09958208645729061,1.2857746126445577,-0.4068223658241751,-0.3158589368154578,0.17541970836863724,-1.2526854108584944
1978-01-01,0.6561436383770896,-0.3564837659965498,0.8241824405521407,0.2268956067440353,-0.024087953990879152,1.3210315225319438,-0.3689832702231588,-0.24297352157495325,0.243771657424256,-1.2794963538439252
1978-02-01,0.5888520656220922,-0.276868614543654,0.6932572864348069,0.19030194743509488,0.040696480681035874,1.3997664845133095,-0.44423171319308574,-0.2646766044998931,0.28172475084135784,-1.2088220832910643
1978-03-01,0.9478653064483892,-0.29841525341191993,0.571798469070506,0.32014556570673436,-0.06815673367160702,1.398159675979834,-0.5027862476409128,-0.27353338237512653,0.18847835749592146,-1.2835557576018193
1978-04-01,0.405078877352617,-0.1694692830982551,0.5638802166407363,0.37172058481591674,0.03103355052416823,1.334893068614286,-0.27390202594605195,-0.2289369632035914,0.15720231549471542,-1.191500341194542
1978-05-01,0.6458087776169497,-0.2123908414066326,0.6530841086239398,0.30714319744299945,-0.041453586770612505,1.287427090846811,-0.40026847748806116,-0.22940879655775703,0.16163903135838548,-1.1715805036660223
1978-06-01,0.5727751460609553,-0.28268679867281793,0.6274989290296855,0.20533307090117925,0.024423015823749616,1.3052252027249909,-0.41244820306109786,-0.243213741938334,0.20491553426141335,-1.0018221551297246
1978-07-01,0.3553075101087828,-0.25300330910099766,0.6476713068612527,0.1756924760806602,0.05118197351417153,1.2424868192275795,-0.3688277721119324,-0.20974172002536315,0.21685667554393773,-0.8576239600980915
1978-08-01,0.43358785645124676,-0.32416765501151373,0.5857168041060596,0.17661837628531896,0.09703439595344476,1.270905588945578,-0.3428216632724643,-0.2524472526796361,0.13164714173592956,-0.7760735925139643
1978-09-01,0.5977832114606287,-0.3047385301264295,0.5383850377658348,0.23197942554685458,0.0686239734535018,1.2343555700116764,-0.3891417555337373,-0.2684585364205181,0.09401861646740778,-0.8028070126252198
1978-10-01,0.7528878892600517,-0.2779737077751471,0.4995589181847442,0.21004041698788556,0.16167563168468424,1.3155983739106372,-0.5054598565587405,-0.3248646647998212,0.04013716897980113,-0.8716001698740947
1978-11-01,0.6792334638965165,-0.2930038002557031,0.49668115490954245,0.2239462985406957,0.1759123863489609,1.2973017451122395,-0.4582363149035087,-0.3047674952866581,0.05702414401815137,-0.8740915823802369
1978-12-01,0.8601820586756153,-0.3609307026417333,0.459046615817025,0.211281048523131,0.26538601968942144,1.2871122255137362,-0.5567522176013086,-0.36717542438518247,0.0441628010440292,-0.8423124246347329
1979-01-01,0.7746916887916573,-0.3471381378432059,0.5795373920001223,0.08796897307870544,0.17617835324258135,1.2760521472957305,-0.6090646747049966,-0.35269366071026015,0.10739787561001107,-0.6929299567603453
1979-02-01,0.7707796395732034,-0.26591244542600817,0.2536021736942602,0.2578716903267071,0.22502394911981094,1.3354217055616902,-0.5216017900023462,-0.39831432789362853,-0.07393657750214777,-0.5829340174515414
1979-03-01,0.4820567392026738,-0.1718462436888223,0.21513184413852793,0.3345666163762936,0.2502676382923559,1.2346223537089758,-0.38661745865558084,-0.37203594830302117,-0.0631261824123498,-0.5230193586590528
1979-04-01,0.5125600208599566,-0.041328613104207435,-0.04017431183121367,0.4433962248590788,0.27699907722918926,1.182244200363233,-0.36424897726612837,-0.36086265115634275,-0.19540890741982292,-0.41317606253374173
1979-05-01,0.5187094661231137,0.07762750148528563,-0.3312578497280958,0.4524585836832784,0.36225463167063565,1.2268019958711858,-0.4714189898433343,-0.4161698638591464,-0.32055521432474066,-0.09845026107818278
1979-06-01,0.5399435557279348,0.07810105429702896,-0.3812673307765966,0.496359499087635,0.2873541807582465,1.1649450249188757,-0.4023695278008761,-0.39052514148370665,-0.29845737938028494,-0.09408393534825654
1979-07-01,0.45101241802156133,0.0675053809152415,-0.11810074025865092,0.4980804649956978,0.2635827178695307,1.1221791877161027,-0.47924382941632837,-0.38684190542299624,-0.03298702410932575,-0.3851866703108331
1979-08-01,0.5246607827136378,0.09140333337197715,-0.2784951363966899,0.6078843330955446,0.24361516460496146,1.0891553717257678,-0.3542380109557537,-0.32970445111561997,-0.1290977346310116,-0.4651836524128128
1979-09-01,0.43052256478215956,0.1520171944070272,-0.309558689796976,0.6872445859183678,0.23032085853755602,1.0611002547617858,-0.293501962417936,-0.3063219940603329,-0.14926613134768163,-0.502556680783969
1979-10-01,0.43118276104224185,0.18863453153894622,-0.3037462239343758,0.661911281739349,0.0922720872533973,1.1395439052352798,-0.24697471364064305,-0.2491564110813671,-0.12541844014888381,-0.5882487780039438
1979-11-01,0.47554979239268835,0.1017616760186908,-0.2200627042186647,0.6399901205089567,0.10837183389954097,1.0000283012576103,-0.19931399151753704,-0.2651320162925961,-0.013246497969201743,-0.6279465140794884
1979-12-01,0.597072123337191,0.13244500216245725,-0.1871381394232543,0.6279715004722941,0.06851039914698465,0.9387440547094881,-0.2546097613064555,-0.26686494125278987,-0.05989665361878316,-0.5962335842271309
1980-01-01,0.8403307435126646,0.06948441957101537,-0.25649263441805115,0.8291039439743564,0.1115775144569402,0.9572300517013796,-0.3780786972824086,-0.3481109030552881,-0.25080607967921487,-0.574238358781392
1980-02-01,0.9899536058959755,0.12376646192852847,-0.33763698633126893,0.8772945123004052,0.16925098506260272,0.8484309635670053,-0.4513386340986516,-0.3620656771673828,-0.2278398542408442,-0.6298153769163664
1980-03-01,0.7571221907868808,0.07855335851782119,-0.34087660239855255,0.6975834963264518,0.04004799439209905,1.0897206341737649,-0.3289417260675074,-0.2349090574887121,-0.18244444303363194,-0.5758558452086153
1980-04-01,0.7123236124783614,0.09994644594900592,-0.470668830508882,0.683754935799716,0.12285786329203119,0.9838485178695717,-0.41973383470069114,-0.25717753384016934,0.03265472710874029,-0.48780590344768493
1980-05-01,1.2159745716176102,-0.11917092069335083,-1.0950307002604713,0.7600067928100636,0.3495838309125001,1.0250851252792175,-0.6881891652526306,-0.4629275179555513,-0.21800337119283486,0.2326713547354462
1980-06-01,1.051606711707969,-0.05859822760444744,-1.5897865814758614,0.7591625347306268,0.5565398953849359,0.8605255277350201,-0.7450479142019364,-0.4852799535694927,-0.07547147644123697,0.7263494837344222
1980-07-01,1.2797304427186473,0.1921024268453715,-1.7607745919700664,0.6848887306971017,0.6294770076898248,0.8972722052086249,-0.6589406678869616,-0.3556140670807424,-0.4491885011959531,0.5410470149741515
1980-08-01,1.3704010259186088,0.1067622687944898,-1.7049698566816378,0.7234777180167393,0.5505846909218892,0.766151592619188,-0.5777992128874017,-0.3812035229879823,-0.4112299819853331,0.5578252782714364
1980-09-01,2.240329409258387,0.2525603207378635,-2.458441682901535,0.8986748874554435,0.8767196296789548,0.5704526071882383,-0.8190572166157679,-0.38109571585255664,-0.9235178146942769,0.7433755757452492
1980-10-01,2.3096697397368073,0.15576083195058898,-2.426100240463864,0.9145409496159931,0.863978315938394,0.5036948762891447,-0.8611820824488055,-0.35956012549873206,-0.8991132443452581,0.7983109792257324
1980-11-01,2.1210663388662203,0.11441290305086071,-2.188703486506414,1.0487826170397054,0.8626745258013182,0.47977439535266986,-0.6877964965494869,-0.42886877028603837,-0.8955776818674712,0.5742356550986356
1980-12-01,1.9823303074938776,0.16984723108779698,-2.164433522817043,0.8146654890440541,0.8253701936837876,0.4980526052685639,-0.8259549730241291,-0.26342832414425493,-0.8511339877882025,0.8146849811955486
1981-01-01,2.0144549355426564,0.06096778691663318,-1.6398542968984202,0.7684876151763613,0.4290302193241682,0.7867936085214353,-0.8635406467569449,-0.12726858670024033,-1.0083899073195415,0.5793192721938896
1981-02-01,2.273182168246165,0.1546662339995013,-1.7061657618456447,0.8325249455830974,0.22925283456084466,0.721575216741835,-0.8719786631951294,-0.26694457327390775,-1.080538005110706,0.7144256042939476
1981-03-01,1.7466137241684065,0.14969560337829257,-1.750485810993749,0.7027247985642573,0.28800624616900405,0.7298460209478586,-0.7525804533880933,-0.19685402945253755,-0.9124854867290748,0.9955193873356354
1981-04-01,1.6491021411193911,0.3712221211816731,-2.9613868578419,0.7187058441110247,0.5318686288427514,0.9115314684935764,-0.8224272069399006,-0.06343547337776467,-1.1265357386499433,1.7913550730610952
1981-05-01,1.6191414196472085,0.38033094157669,-2.982926414287115,0.7066020583821393,0.550850330738156,0.9312289123548533,-0.8247011568185525,-0.05678403180834651,-1.1278393201952275,1.8040972604101935
1981-06-01,1.9915460637551616,0.017486462263452296,-2.537587880193742,0.7737275914756043,0.37587170371262824,0.9683233160173799,-0.8904917772590899,-0.12252995500055058,-1.2322166386020648,1.655871113831219
1981-07-01,2.061329713568408,-0.18146501912944712,-2.73788807797435,0.8308329667882324,0.4931202994386308,0.9881419537600449,-0.8810793177468468,-0.03752846964425349,-1.309312663552772,1.773848614492349
1981-08-01,3.635578887594642,-0.3462500947207567,-5.8512221732691145,1.121644745380763,1.1478697901323114,1.4759887675281345,-2.2261925106048315,-0.039689724301992746,-2.713150596863266,4.795422909124105
1981-09-01,3.6419816101937768,-0.5691731675118901,-6.171687271597049,1.1142277078120557,0.95844432898492,1.7257307296554454,-2.667278023275198,0.18457493655471102,-3.2442096665895397,6.027388815772765
1981-10-01,2.342828437374055,-0.6618467403402476,-6.830535911074055,1.1976386171224296,0.8233935358867166,2.456009357411031,-3.4027772640467657,0.25656971003330353,-3.893127900124705,8.711848157758244
1981-11-01,2.1015023687523344,-0.6031712580975916,-6.79968143307571,1.2872760881307639,0.52843100539648,2.5118118351681447,-3.6254738138912486,0.34344628222277995,-3.963110217965278,9.218969143359324
1981-12-01,1.9657093211068535,-0.26880521113004346,-5.47660512176625,1.02447846198884,0.5728629201122555,2.078159994197626,-2.9857371068733607,0.47195872306135356,-3.1333127050657383,6.751290724368462
1982-01-01,2.044544874990728,0.18633570058881738,-7.133024487058354,1.203612653582774,0.7399095848746851,1.8384973251057177,-2.3218856956309772,0.8070728999012169,-2.8495878863817703,6.484525030027159
1982-02-01,3.599534134321932,0.5296203512166275,-7.887696637718176,1.180678947925052,0.7256058549966662,0.7309590813982694,-2.4792448826772815,1.2178363522009792,-2.0288921091932615,5.4115989075291875
1982-03-01,3.737653109253368,0.6698235130445563,-7.034534950161284,1.0924824970170872,0.5393559348661019,0.5391396430253618,-1.9122933552604557,0.8571771309128831,-1.643042646962603,4.15423912426498
1982-04-01,4.174914575327001,0.5459082633287975,-7.815741351846927,1.1723091749880203,0.6785828239178997,0.38933930832681307,-1.896616921769016,0.9838144411569465,-1.8059325346411714,4.573422221211641
1982-05-01,3.614281627709922,0.7529334976577002,-7.500457959338052,1.2492907641976068,0.40148486112966153,0.39059252221998697,-1.2722852957009136,1.0602802069033168,-1.546426359410614,3.850306134631384
1982-06-01,3.873952970820621,0.8762302156964302,-7.563022605497382,1.3134195667313606,0.23936990193287877,0.248157306787679,-1.01141967842186,1.0770762967834442,-1.5460177135065734,3.4922537386734023
1982-07-01,3.460256370591644,0.8346740626299027,-6.898407310778541,1.1685858602819708,0.3954240066685384,0.35572247170283133,-0.8385865775632628,0.9847102774423429,-1.4080442708793313,2.9456651099039064
1982-08-01,2.2746635139790876,0.7408336064756991,-4.574809192351753,0.7585247703309165,0.286753837891343,0.3617869796513427,-0.6887920037728765,0.7118593276253096,-0.7863689946612173,1.9155481548321482
1982-09-01,2.1307742139398176,0.6849767574274994,-4.3782195588879915,0.7179542510112955,0.24956667723502224,0.4129450884728031,-0.6713395157279947,0.6993752970403596,-0.7780155716022098,1.9319823610914018
1982-10-01,2.102064446947975,0.6828984106066782,-4.344415146665294,0.6886184983609634,0.3408764557671087,0.3826477971769645,-0.6524385574514211,0.6513902785346702,-0.7972513390610662,1.945609155783421
1982-11-01,2.0844255544811103,0.9546153318730952,-4.975982475711371,0.741462245518615,0.20408519726020868,0.3925711586864772,-1.0171172884083752,1.2693004982019465,-1.180467480721972,2.527107258820266
1982-12-01,2.1011355222905026,0.947682011459714,-4.295962974447534,0.675545482435132,0.31965493241700615,0.2854143438218955,-1.0058864221425958,1.0708337014748686,-0.8397080330601319,1.7412914357511382
1983-01-01,1.2209936119119122,0.7819645384849396,-3.277496587524448,0.5514413138156098,0.2774993824661065,0.5905694353128909,-0.7333542438119025,0.9761920377674727,-0.6984857878772257,1.310676299454645
1983-02-01,1.0040071793740157,0.8310166865808006,-3.397267910242734,0.545017979921441,0.2462526107709948,0.43544262945154677,-0.379572261863073,0.9012282356554475,-0.5113262387507939,1.3252010891023542
1983-03-01,1.0319776707923918,1.1174202579495864,-4.372456382261779,0.778628157530771,0.19020657801896856,0.4482754560724361,-0.18235824125651945,1.1627726217639227,-0.8171237711773256,1.6426576525675425
1983-04-01,0.7970295078381104,1.0603394967148911,-5.051723316155517,0.9377262360611935,0.3289202549022261,0.46387086234446273,0.2777796258052403,1.4770444716598534,-0.9581472087546342,1.6671600695841722
1983-05-01,0.5619341212401556,0.5561859033132366,-3.741374988366166,0.6613573322903671,0.4260637081414753,0.385347688450978,0.4178993530246373,0.9493575869776432,-0.46737749378369653,1.2506067887113668
1983-06-01,0.5900236406238779,0.49357843338028173,-3.6507629178805274,0.632627696576753,0.42177939533141684,0.3985418221920572,0.3864008953077276,0.9071703418268391,-0.4611995026474034,1.2818401952889706
1983-07-01,0.561774611535184,0.3934785756211179,-2.517589756373889,0.4721832375374916,0.23055277447526912,0.2775328648487322,0.39448734872596436,0.6567652930154937,-0.054560465915058254,0.5853755165296937
1983-08-01,0.9827699228061766,0.39321893225584104,-2.1285111200449913,0.4348384748821963,0.2364785491238366,0.3443458050592557,-0.11939168146652168,0.4651621853475989,-0.1109380069898998,0.5020269390265115
1983-09-01,1.1439954646545116,0.3670702838005957,-1.9286144950228206,0.3560330726724047,0.2864185442712093,0.27040575333750144,-0.20570420609704065,0.3829804843257678,-0.026319736800740234,0.35373483485861357
1983-10-01,1.149796693534424,0.4329249032119822,-1.6856602960661142,0.32322624690746365,0.1558475802955055,0.21300109319746285,-0.20459794618613358,0.33458962813204796,0.09091018086619146,0.18996191610717084
1983-11-01,1.1671210373159715,0.3739952274627383,-1.1447285521436363,0.2801613278895033,0.054512206797980856,0.3314173844330812,-0.19162813207378182,0.10746002226818274,-0.011733968301234743,0.03342344635119243
1983-12-01,1.3481354023926988,0.4550498216696457,-1.2601678881023028,0.294222687146618,0.06803820511687597,0.30237816244785054,-0.3108652698375689,0.06406253646233173,-0.06953497903295874,0.10868132173680856
1984-01-01,1.4143800902257109,0.4744937023160305,-1.2866700372138213,0.3550089191487201,0.044609732749361086,0.32295584895840734,-0.2188758112221656,-0.04496390145244189,-0.11439119152002403,0.0534526480102242
1984-02-01,1.2527827526981938,0.47004267960530344,-1.3788848808629321,0.41683593842509487,0.020845966802713667,0.3094177314416321,-0.08640250540020045,0.07359160993164848,-0.09615489520344606,0.017925602561990495
1984-03-01,1.3622100203462995,0.34551265349317895,-1.2028688140588875,0.39325096773398405,0.13077440024586573,0.24128129976945356,-0.05162844155911195,-0.03399555916096397,-0.041032371427419556,-0.1435041553823977
1984-04-01,1.3901419394967385,0.38879551913123755,-1.2904174578257788,0.4145587753053258,0.09900268910723531,0.26447233018914895,-0.059544180303701566,-0.030666401709125157,0.00621613895413331,-0.18255935234521736
1984-05-01,1.4118511567700667,0.42034129181754154,-1.5717005457490676,0.4653115829785224,0.25584220887422227,0.27867809061574733,0.12100269396727903,-0.22621355867685844,0.1297494720561052,-0.28486239265355984
1984-06-01,1.4402587552659663,0.42818601339534546,-1.5859005906416392,0.550093904793278,0.23629457823685196,0.3502515158988451,0.30921254441842994,-0.3257913967371723,0.027156306509228623,-0.42976163113913346
1984-07-01,1.6153206540346359,0.6132005366742059,-2.130961369582348,0.6776983424566578,0.29206092485843604,0.4721009673021148,0.5652542606762285,-0.7000646086225284,0.045533547097815874,-0.45014325489521756
1984-08-01,1.5119558703690679,0.5884635064643351,-1.908620170441036,0.6354782145627411,0.260824549845212,0.43988154798466794,0.5029299236097504,-0.5919887954144019,0.08606956407579008,-0.5249942110561299
1984-09-01,1.4912582479484673,0.5674646070181033,-1.9433405217096729,0.6270126581711519,0.2952171715316534,0.42767973605159093,0.5459941207503398,-0.6067117762772157,0.1128901583632691,-0.5174644018476857
1984-10-01,1.4872435769272432,0.6630633397332817,-1.9812662013784275,0.5223588784426354,0.09293646172499925,0.19583399630603315,0.33974362037949923,-0.3370629279972618,0.11552043525713279,-0.0983711793951354
1984-11-01,1.5667276469527445,0.7144421699350783,-1.9751068810843324,0.4765408118484154,-0.014790846970438531,0.18259794348295677,0.17980756142632082,-0.32257203942868196,0.12989653697848436,0.06245709685945178
1984-12-01,1.372103419346061,0.8591500343218412,-2.0319311400857383,0.4667185108250235,-0.22157790694818846,0.21539410211693732,0.23529602247128523,-0.3123933505739367,0.1684006790915411,0.24883962943517357
1985-01-01,1.2890955300520295,0.9091602588050613,-2.3016844262157843,0.5286735406235177,-0.1882460402135646,0.22818681736723373,0.376794334676144,-0.2559154671102103,0.09183755680805594,0.32209789520751597
1985-02-01,1.3836610561911535,0.8551039072483533,-2.1418473000200438,0.5086739465809896,-0.2703811698009002,0.1979931568444324,0.3353753445905734,-0.18170693632017465,0.02399913232154044,0.28912886236407775
1985-03-01,1.5037262035484038,0.8552858538594783,-2.278731743117541,0.528781222098553,-0.25767092367360067,0.22952610393936274,0.3909254909084692,-0.22546620429297215,0.04507593784397651,0.20854805888586947
1985-04-01,1.2365373737957532,0.750800640062039,-2.153041195020253,0.5008345748714339,-0.30798979526515724,0.2489460625870482,0.5350430506155996,-0.22070226246135394,0.17641776698916256,0.23315378382572582
1985-05-01,1.274965362268679,0.7036882602695522,-2.026722955861547,0.5288927473865315,-0.3838474838730235,0.24184580562899868,0.6487009776479229,-0.16450547517528125,0.10291002727808352,0.07407273443008267
1985-06-01,1.2858155349150486,0.6547711044320919,-1.8882277805488519,0.48550397868328565,-0.3346550179437091,0.27239419014055355,0.6177620507748021,-0.1976517188811302,0.13738133408131747,-0.033093675653411925
1985-07-01,1.2815876002555782,0.5746962597759651,-1.2622543289103332,0.3739353787293676,-0.16980091082138116,0.2562118439971711,0.18629678607296984,-0.08373053771310435,0.06148664843672397,-0.21842873982295918
1985-08-01,1.2575837484690906,0.5884899874795864,-1.3445826053381293,0.36046651802701174,-0.13803407092373798,0.28324297512020546,0.1541374139574061,-0.13582370470170146,0.12785476261882156,-0.15333502470855276
1985-09-01,1.5490822714121713,0.5357402109938814,-1.3407007927909942,0.34353636850334546,-0.040079038809417655,0.2761234753287231,0.0738766340491468,-0.22612312936566925,0.0911462454682559,-0.26260224478944183
1985-10-01,1.5110110893609887,0.5578816041992809,-1.4270589037617945,0.28981757309856127,-0.09697701251412205,0.239601430839083,0.08006140300823983,-0.3442437721928324,0.1102286271194114,0.07967796084318568
1985-11-01,1.6232264976454136,0.832859363787956,-1.540040512184797,0.3313200899085292,-0.2980631856094771,0.2728378472116853,0.08881852640923071,-0.42297025542280986,-0.023350107276408127,0.135361735530672
1985-12-01,1.600090600957353,0.7941490585455657,-1.6783480359033756,0.3042177913843136,-0.092398004591148,0.3200377106229364,0.12632382911842654,-0.5078596167480679,0.1102829742847693,0.023503692329224446
1986-01-01,1.4064298985287484,0.7102164159861215,-1.6438596887846257,0.16844487698132943,-0.16927440996414722,0.243417191563538,0.1399561317902962,-0.340053747473833,0.276858225682876,0.2078651056896983
1986-02-01,1.5891317716313185,0.8319180313755583,-1.8776093047393352,-0.009027356378465162,-0.2030495801767762,0.13301472266871947,0.017758380423080755,-0.32879537426923355,0.35444395136357587,0.49221475810155546
1986-03-01,1.8831723585896607,0.9015302428786227,-1.9476546473954257,0.06279297774752646,-0.21850730496558657,0.02188876604372597,-0.06398662741224115,-0.578783685733691,0.18516110421882503,0.7543868160285863
1986-04-01,2.0128717217075853,0.7510151574189892,-1.8612933416844277,0.12118698360990798,0.020021537384218635,0.08368990735768485,0.00866218517268269,-0.5913296961040877,0.08524978324281218,0.36992576189463344
1986-05-01,2.0673642852942065,0.7912715129397896,-1.893808356839973,0.13673638463291438,0.014743332264756326,0.0862412135150305,-0.005168292148711728,-0.6018230218395895,0.06975308436576078,0.33468985781581617
1986-06-01,2.0527615085431012,0.7418178521810177,-1.7977881928477664,0.11801133697534294,-0.03419689936724679,0.1213158997110242,0.05807515674435937,-0.522962171720138,0.06553578956551831,0.197429720214791
1986-07-01,1.7035757267277822,0.7112622199577707,-2.026215538473892,0.04944453214835898,-0.12590799788488066,0.2146065762646808,-0.015875174500831424,-0.4486716206088861,0.44925054448403023,0.4885307318858634
1986-08-01,1.5791926484979664,0.8013891592598652,-2.038716651848708,0.06628570291526156,-0.17478629547012015,0.16035596352254713,-0.06696882255760439,-0.3852736310821727,0.5307274388148568,0.527794487948106
1986-09-01,1.647988671315066,0.7835810887103303,-1.8351015518853315,0.15284363923239594,-0.04754541792146627,0.24877065574960594,0.2924666640717284,-0.828112014093427,0.6314593704765313,-0.04635110565543199
1986-10-01,1.570478707896596,0.861500583395262,-1.7247915233191788,0.1197618460249387,-0.2360093444324909,0.31736645944181474,0.4199735405487117,-0.7541731794167279,0.618095203221612,-0.19220229336053452
1986-11-01,3.085184050682493,1.4622044123188653,-2.712713891310763,-0.12993412694199308,-0.3815692785112763,0.7245116963686633,0.6476912162711521,-1.8280918318211257,0.5239148296906296,-0.39119707674664084
1986-12-01,2.8705780858112298,1.5058658821602704,-2.3181113919384337,0.04538791325827457,-0.4955659870887753,0.6478174518240155,0.4658162438974207,-1.7721009533813405,0.42040274888506435,-0.37008999342773086
1987-01-01,2.883904350515615,1.5047955886235798,-2.3126654471198917,0.07712619920206908,-0.3829407226942828,0.5368303026178627,0.39760583860039755,-1.7247223598826207,0.43016501307476906,-0.41009876293749015
1987-02-01,2.524125176941043,0.9333054349134113,-2.186457161803627,0.02659879007630457,0.07044622067899287,0.2965025121061617,0.5695767020099969,-1.1820725131438576,0.5331070502789452,-0.5851322120573692
1987-03-01,2.5157209284065267,0.9641847905063232,-1.952766416540325,0.17920762237013282,0.08088211613921747,0.3812491830316261,0.5272068008521327,-1.1910900759794483,0.41782350218495634,-0.9224184509711426
1987-04-01,2.5975139620735,0.9912895634147165,-1.9347455684542272,0.2574031667743656,0.3189242387194313,0.23772891844236113,0.5427786949426769,-1.3076323417976043,0.5411581298287392,-1.2444187639439606
1987-05-01,2.7376408770842366,0.8982507740479306,-1.6680767844248394,0.30547486508453126,0.2725935726746549,0.23185161966014606,0.5167580157981604,-1.3401376767245832,0.441174014753552,-1.3955292779537887
1987-06-01,2.7250441390583697,0.930475398925718,-1.6641038668775785,0.2872250534953454,0.2248886012916942,0.3053014616838535,0.46452619709159304,-1.2257593457110796,0.3195632696349644,-1.367160908592882
1987-07-01,2.6500774268252787,0.9792416525786498,-1.3609690669664367,0.24677981000456511,0.011815715514777558,0.38159598158221636,0.4198769429721514,-1.096011287482329,0.1253044215675314,-1.3577115965964017
