,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-06-01,-0.280609997701069,-0.7707878186765817,1.5810640625258114,-0.5744377389398454,-0.1082161815916366,0.7092727876725805,-0.524070413816501,0.671413426817443,0.5646535286548939,-0.26828165494509504
1977-07-01,-0.6678621010269192,-0.4542427213404401,0.8767476301121533,-0.12446234542916712,-0.2076473147281923,0.6762199218784772,-0.08680809774484222,0.6280696689966898,0.12563526048785012,0.23435009879439073
1977-08-01,-0.20512631824847788,-0.756081401449105,1.5757172194657325,-0.4721252777944497,-0.1571904962650178,0.703634850507833,-0.5672440059539982,0.5258214139988016,0.28821390954626025,0.0643801061924211
1977-09-01,-0.3546427073360636,-0.4344280818422976,1.2053651720461716,-0.08606651282804548,-0.5616983750556163,0.6973292107996114,-0.2910303068590856,0.5451724311001978,0.007634494223098469,0.2723646757520296
1977-10-01,-0.6771903733275949,-0.2835432752761016,0.839681430519096,0.20520819267053214,-0.33115128137379857,0.5663118491507121,-0.09519866179743336,0.5213166240137737,0.004687069023699218,0.24987842639711544
1977-11-01,-0.5792542247514716,-0.3989657031778602,1.0564768107991034,0.20292434609662596,-0.4104151910395508,0.8020012990642126,-0.3618835904767244,0.6356471961768799,-0.15563140342524298,0.20910046073402822
1977-12-01,-0.9840078783652615,-0.6197795872929638,1.132499191980949,0.36657358387746275,-0.6155644079434957,1.0417051982050034,0.14924752306155645,0.47978537545258215,-0.10903050154049787,0.15857150256466496
1978-01-01,-1.235482461170523,-0.49012894227871273,0.8593153478611743,0.6190484733592625,-0.7414646757819808,0.992606165180397,0.40807714874107937,0.5603974430153311,-0.19997426023766607,0.22760576131163832
1978-02-01,-1.2216562625417982,-0.6223970078381464,1.0188234905682658,0.4536529077372463,-0.6042118022490723,1.078525991010554,0.36544596002091234,0.5034961082987489,-0.09607791502076132,0.12439853001405066
1978-03-01,-1.3620406433281669,-0.8097417836196689,1.185166219605438,0.4926639401540954,-0.625271167156135,1.0886366895881212,0.4842152069124209,0.5593216337526163,-0.08090009934580916,0.06795000343708821
1978-04-01,-1.3269542387570425,-1.0916192481825524,1.2811129077055685,0.6178050867881061,-0.7761874181089079,1.2716203101915147,0.5575966164897569,0.6565207877709133,-0.24844218322502754,0.05854737932767076
1978-05-01,-2.0365018038090867,-0.5758624150305762,1.345212158740519,0.42702600575590566,-0.7381898480876107,1.3708575846616273,0.9883320480665196,0.6639274320312711,0.1559548028367262,-0.600755965165295
1978-06-01,-0.7880766842158979,-0.7040043955973496,1.4388145800829948,0.5174082591998147,-0.6571161903035726,1.4953755958925892,0.5266836240354907,0.45270598841693066,-0.07297405682268515,-1.2088167206883147
1978-07-01,-0.4707963870615338,-0.7511935920154362,1.2146211429625147,0.7233413061200555,-0.9999620048908681,1.695740067639832,0.6738205064631285,0.5220138866240356,-0.49930173746272144,-1.1082831883790065
1978-08-01,-0.687848103380776,-0.4239468869584081,1.6922509602601876,0.12661224285120545,-0.46094437938165794,2.070754088855458,0.117338624200052,0.4673458071380099,-0.0841699265441017,-1.8173924270399695
1978-09-01,-1.5325853465554797,-0.677874649631302,1.6234542937204721,-0.18478516554855973,-0.6642868440556645,2.1897020649331806,0.5977518907580268,0.4210000887678322,0.6778435413865205,-1.4502198737750263
1978-10-01,-0.16595475875709936,-1.0744136308702399,1.4114663181789713,0.17630964441400568,-0.8357179433169248,1.424135457635932,0.24574128703282622,0.38554161677112886,0.23012207673844215,-0.7972300678270418
1978-11-01,-0.892407956910127,-1.1606977331397488,1.4545797274979917,0.305848670500392,-0.9523978859809596,1.587424132748359,0.53426805042626,0.436224319947522,0.2436743646426411,-0.5565156897323299
1978-12-01,-0.5102046852504377,-1.0939621197224303,1.077130215200632,0.36392776464364524,-0.934663802930061,1.5662193263034325,0.6453612805114601,0.3430950623164659,0.30748467351396985,-0.7643877145866762
1979-01-01,0.10716615099215443,-1.1860929888673253,1.3051494141392292,0.23563778051276835,-1.1892422039641695,1.229312459284983,0.7450377131895382,0.23557103724312722,0.6007102754968081,-1.0832496380271133
1979-02-01,0.15630502777351069,-0.9465340928778383,1.2662213384401877,0.17905641595711314,-0.9205097078591105,1.4509902980532665,0.5871221082707526,0.2806504892112618,0.22370128373733883,-1.2770031607064827
1979-03-01,0.3575070678292091,-0.7636137016506163,1.4549089177021926,-0.03701493027001872,-0.8120328524183189,1.273998348258205,0.30021838693953296,0.17759619165852736,0.4314824923680814,-1.383049920416794
1979-04-01,0.46612714821574935,-0.5715373497549249,1.314836314704709,-0.10037370326891187,-0.5399058013287644,1.1353749888823983,0.2528151349366627,0.04019392359123844,0.3186311572226326,-1.3161618132007897
1979-05-01,0.34652648978416034,-0.6850817295894299,1.0972288609928678,0.1021015258303849,-0.5192025822736144,1.0939162410621714,0.268710189710577,0.1345797156883597,0.3802225971541403,-1.219001308359617
1979-06-01,0.25128730602117094,-0.39200754691154105,1.0481328195161443,-0.004198063906748177,-0.4907298609828617,1.0140399348223488,0.2881301239025433,0.10060767236939708,0.45215043783217357,-1.267412822662627
1979-07-01,0.5868278707765723,-0.44530518287404774,0.9640225453725885,-0.07272315606079094,-0.2918417420637247,1.049837110275308,0.26491161486916615,0.12634518864882985,0.3784069595289925,-1.5604812084728936
1979-08-01,0.3144844079216079,-0.6601728326058179,0.9210458278888175,-0.048992547354335864,-0.3747511289950633,0.8399286849899111,0.44636417636650544,0.1290264564466392,0.8361984185081415,-1.4031314631664058
1979-09-01,0.23602873908560898,-0.34052011887645894,0.9947231079142451,0.021535656131178957,-0.3438695927331057,0.8958721128037659,0.32330866737349767,0.08568838211943935,0.576839684033954,-1.4496066378521253
1979-10-01,0.3873007876940795,0.05580337386894953,0.3707152776159677,-0.04628534210364893,0.14788390663318507,0.8755589547973226,0.10264329058789673,0.10557066648349261,0.46745323943103423,-1.4666441550082787
1979-11-01,0.31101517857826744,0.09131053350117685,0.22779357822671353,-0.13335086901556484,-0.004535849125009216,0.9176832123066331,0.07593390857491077,0.21055126606394506,0.47600579965986417,-1.1724067587709368
1979-12-01,-0.056514552869921575,0.22845546976158615,0.28818569210514466,-0.05981455418495821,0.10587880426572067,0.9954272901244212,0.1198760138784341,0.21329079675437032,0.3805932387262204,-1.2153781985610177
1980-01-01,-0.018757333889768232,0.16483323607641978,0.3172798794603855,-0.03017261088390582,0.33125039123558575,0.906362228681682,-0.06607911524079292,0.12360949308188755,0.3358646797419632,-1.064190848263457
1980-02-01,0.47052298130695563,0.03237582996441081,0.349280656583688,0.055295267238001725,0.2712466038842465,0.9641852627288081,-0.13908175727652333,0.10653623619013525,0.1238657333980352,-1.2342268140177577
1980-03-01,-0.3121942152957854,0.07708711580347766,0.3007970564400775,0.02840356455385853,0.2944668667499741,0.9049307561846056,0.10032781261705893,0.15146156034740194,0.4344360982169298,-0.9797166156175985
1980-04-01,-0.012696423275083232,0.39301412873718855,0.07149810739047566,0.11011024145394005,0.4252566199844982,0.8514373871487096,0.022877464200881978,0.09364770025870267,0.29748578018400695,-1.2526310060833201
1980-05-01,0.18035431296834126,0.25106154715104273,0.3188157971963984,0.04805542972117799,0.25420295266737725,0.8722451429259557,-0.07360671137268628,0.19062914587693194,0.29410578176352264,-1.3358633988980617
1980-06-01,-0.2725652622727512,0.24142841507063156,0.39923516204890386,0.07662742949760126,0.21646454959685604,0.821822985841395,-0.006341395924536017,0.1622937071677692,0.5027526965374804,-1.14171828756335
1980-07-01,0.20159489713899287,0.39675460806373186,0.14446193914266992,0.08004092980334505,0.3861616064045997,1.0043368184275503,-0.2047081586385562,0.13860318629636864,0.10267870763114322,-1.2499245342698455
1980-08-01,0.019451046993786546,0.11115600044159135,0.4236276759090035,0.11412441326068928,0.07883388317491118,0.7921624734724207,0.03757924151789176,0.17391016631313366,0.5150597929976911,-1.2659046940811192
1980-09-01,-0.2515936342210073,0.32441526507065505,-0.03358733382951737,0.1737488548455941,0.30160385137152473,0.6936847932417302,-0.014238119430927343,0.2747614519212144,0.6258196688555596,-1.0946147978248262
1980-10-01,-0.10632272819864914,0.2409327279412258,0.13002388512532034,0.20071513241451788,0.3490752816535428,0.6890546637022932,-0.047024484135586055,0.24775177728256959,0.5620781223673974,-1.2662843781526316
1980-11-01,0.17434096421760667,0.269475170532855,0.1185695525515281,0.16668368725271376,0.2948874985126658,0.7389092301675818,-0.07845271157979655,0.24873178932556075,0.4328082132545016,-1.3659533942352169
1980-12-01,-0.03217523196530806,0.2872555678949774,0.12331827637691507,0.20657004502282544,0.23492750422954722,0.7301402844374232,-0.00667520249550714,0.3512630343325751,0.46538359708886257,-1.3600078749223108
1981-01-01,-0.2952031373202306,0.31529831774169814,0.017473149570656342,0.06869430171733364,0.22607855270000726,0.643832722483724,-0.13065668367724254,0.3606504043379703,0.7764103487874358,-0.9825779763413522
1981-02-01,-0.442241356875265,0.3510886746582179,-0.3225427078352794,0.09737506722238826,0.36384709587776,0.7717049009391296,0.06442851561643084,0.28387410903775306,0.6796672305541276,-0.8472015291952628
1981-03-01,-0.3151956578572788,0.3547483495210444,-0.10794386025049099,0.07363651606298978,0.4717758799025381,0.8348489133992989,-0.22837876291839102,0.3030285456351795,0.5411192798630081,-0.927639203357898
1981-04-01,0.1149020617088827,0.32216644911299064,0.005029032640594258,0.0751499811321032,0.43070413790850004,0.6918667854423869,-0.31077124796085176,0.30775281540121857,0.6057634377732853,-1.2425634531591099
1981-05-01,-0.4974621932943974,0.5313041297278517,-0.26923545730646753,0.12334379145467195,0.3094994234328502,0.6243516466577994,-0.02815766882299255,0.4447953946291988,0.8814377170571219,-1.1198767835356365
1981-06-01,-0.2191689022939695,0.40996065321260117,-0.2446281747559661,0.19383034160120288,0.14860984552731582,0.5295298330631864,-0.12084858717685035,0.5271846880309138,0.893039637878677,-1.1175093350871115
1981-07-01,-0.4775344755627133,0.39880049290932945,0.10806750718659783,0.11104870064202232,0.14138860913439874,0.6774175157838552,-0.07157478368801752,0.4081885909175627,0.8026442551552306,-1.0984464124782658
1981-08-01,-0.5302171639145138,0.41490274088780327,0.15613617022333598,0.10565516529627283,0.20522291923404867,0.7671822915740216,-0.1803984020045511,0.2880763473903937,0.8081168302747452,-1.0346768989615565
1981-09-01,-0.09603717439334755,0.4186239432584266,-0.40177743490793455,0.19158256783777075,0.20261677587594326,0.5032678091317588,-0.03214645361347734,0.4003547809873973,0.9426420587245162,-1.1291268729010537
1981-10-01,-0.05307468824000156,0.5836906983765701,-0.233692456160395,0.10754316407536582,0.1345018232104437,0.5326262007444279,-0.4830067557796386,0.3714105068370215,0.9731978007741158,-0.9331962938379095
1981-11-01,-0.10281041333554031,0.4384496009314908,-0.12391583104892163,0.08786433013425506,0.31056195427520994,0.6796346357919194,-0.1773296348559919,0.14083681632392697,0.8375572541207544,-1.0908487123371027
1981-12-01,-0.019484248761866614,0.42917507257585485,-0.14675027283986514,0.06290482283170579,0.3175995460294662,0.5970430623396796,-0.2859826212009761,0.14997836974628173,0.9445994703967556,-1.049083201117036
1982-01-01,0.018393631725617275,0.5728815315928051,0.30787702277762347,0.12314377567795477,0.04937494628814275,0.6715221519927375,-0.12572180177114817,0.004539638653798247,0.7871074633362547,-1.4091183602737858
1982-02-01,-0.26615662365664494,0.5943627115674063,0.2978721997786957,-0.005212824240268588,0.03816954653580715,0.7251916097090879,-0.5565268598852215,0.06995886496977138,0.9186737688939325,-0.8163323936725656
1982-03-01,-0.3554034982463261,0.6692715770544302,0.5022814782679107,0.013529519728575136,-0.169020275054948,0.6269836893852411,-0.658012826377384,0.29474397425327936,0.9793891194914478,-0.9037627585022263
1982-04-01,-0.6304562645992194,0.6369248679655083,0.5289008848292329,-0.003974620954162012,-0.14230260738473635,0.6573839619836997,-0.44363276546426966,0.26509638529865487,0.9991263226092498,-0.8670661642839582
1982-05-01,-0.3420664392459148,0.41713706150158564,0.9131668618677871,-0.12439320064530796,-0.07615183401435721,0.5630182678037281,-0.6163738745871601,0.23692195340071237,0.9863301967625996,-0.9575889928436726
1982-06-01,-0.42881786941071803,0.37108635515585575,0.7572552145041448,-0.0892748225812327,-0.006399424344478738,0.720359153835967,-0.36380771919200394,0.1348498026153176,0.7898197741240301,-0.8850704647068818
1982-07-01,-0.5459871510819452,0.5283582237772081,0.7374307722463878,-0.05275471747832935,-0.2471848651570691,0.5905107539126384,-0.47958692562815375,0.36998310847841837,0.882650324723327,-0.7834195237924823
1982-08-01,-0.294127879227666,0.47769865335556966,1.383726324607259,-0.2588355838748949,-0.18643329602759068,0.5528984541166142,-0.9559864598313664,0.20143750735930988,0.9934729383693232,-0.9138506588465578
1982-09-01,-0.17271764694744982,0.5887659770653727,0.9609267780265788,-0.1272658993830858,-0.16011769771242593,0.6264722639522533,-0.9610738129414331,0.21244166460178562,0.869966586592376,-0.8373982132539716
1982-10-01,-0.4446947795289438,0.3277320259816166,0.8970086592915415,-0.12456714833011688,-0.033375050573399664,0.8224709914134742,-0.5977072066457901,0.09842940188832458,0.8828718351184538,-0.8281687286151602
1982-11-01,-0.19579778639276468,0.5710566655425748,0.5830233396414974,-0.002704601058562517,-0.23640551675656662,0.623531896399084,-0.9706277520883096,0.4615660683087786,0.9219727625210811,-0.7556150761168123
1982-12-01,-0.29183302723766935,0.49612287306743563,0.9070102542767492,-0.1041996829308,-0.19437449163920903,0.6797981894054285,-0.8540256407632573,0.2471423834458331,0.996509348493418,-0.8821502061179286
1983-01-01,0.04804793863843938,0.4117204340568625,1.1622043632273094,-0.16248541490235424,-0.2845928806097639,0.5983744429738614,-1.2275024977126041,0.3569499530855247,0.9902719577249252,-0.8929882964822005
1983-02-01,0.15440232690141814,0.4954962011161625,0.8875713985839732,-0.09940283897555201,-0.3481101585958117,0.5768431500840739,-1.448993364258213,0.54103543106895,0.9004186536556673,-0.6592607995806685
1983-03-01,0.24928020047293475,0.4717881083762763,0.7301803711571262,-0.08032164388198046,-0.21904918558073896,0.6329953989426843,-1.1795273357974818,0.2332951812183243,0.8697432675737222,-0.7083843624808669
1983-04-01,-0.11109391366862587,0.3900330414039132,0.9087912137347822,-0.14776054913101053,-0.26140508655190486,0.5572658201933304,-1.0986064444517052,0.416308646053586,1.0847613872690922,-0.7382941148514577
1983-05-01,-0.16708054292553898,0.22759616098779395,0.8040405646671169,-0.1995130535836654,-0.17542759343274353,0.5620415303741408,-1.1324999724116522,0.4420721700810575,1.1288250484031188,-0.4900543121596278
1983-06-01,-0.05815382455486909,0.40371086970290576,0.500222275170781,-0.10624626673151896,-0.36313223322300603,0.6116956521406293,-1.2288172303449343,0.47524455525417447,0.9442006685882772,-0.17872446600243952
1983-07-01,-0.014019266208044577,0.3166853348642793,0.606237251039556,-0.13099302211919112,-0.1735745062746613,0.6092618972614552,-1.1256057174335852,0.372201362230815,0.9342173080571907,-0.39441064141781407
1983-08-01,-0.3248382968861139,0.3458676282350886,0.9618469697284274,-0.20892768612345602,-0.3181049601818153,0.581175951448262,-1.042690413490533,0.44383614982656494,1.0530556314729478,-0.49122097402937237
1983-09-01,-0.6540866929589354,0.5012045098117496,0.9155434315428788,-0.22718825401725315,-0.46862560717863655,0.5895885612608985,-1.219042025680211,0.5238120726407037,1.1543299215137794,-0.11553591693497364
1983-10-01,-0.5655062451259766,0.4450240895396053,1.2657112412137839,-0.28861079107685184,-0.3807733623711105,0.7652154813840055,-1.2946322493871132,0.3115257096201771,1.0192414889348083,-0.2771953627313276
1983-11-01,-0.26223256382514526,0.043626390668452905,1.1589672791047663,-0.23852531019148937,-0.1666534127853102,0.5539097431763025,-1.0917474860208545,0.5140220196010674,1.167419522521942,-0.6787861822497316
1983-12-01,-0.31941844919536333,0.16085711703287678,0.9886040210077071,-0.23996814108703662,-0.2944456702605132,0.4964633131757131,-1.2541086068932745,0.6474262624375073,1.0845305751646328,-0.2699404213822493
1984-01-01,-0.7183104756457558,0.1976077951523646,1.5291637126852775,-0.44566657152628125,-0.23796036229716935,0.5418902174639699,-1.1125696362190922,0.34518519357877514,1.1883536716839558,-0.28769354487604426
1984-02-01,-0.9004749052716619,0.3721627759067357,1.266715817349759,-0.3375925965241918,-0.33856819049647346,0.5144556065861762,-1.120849276097276,0.5146866822880833,1.191569111514999,-0.16210502525614973
1984-03-01,-0.7582134166643497,0.18214563215906876,1.4590122086194206,-0.28665693928578956,-0.35113751796901344,0.5523248500908674,-0.8333432042112482,0.6254820950681779,1.081887540733567,-0.6715012485407006
1984-04-01,-0.48017373628654414,0.05393385305364992,1.0693670869683736,-0.34068607646120164,-0.24107015831630652,0.3564548382377877,-0.902719042049765,0.5844535412936589,1.1928332049358776,-0.2923935113755303
1984-05-01,-0.7577874276301895,0.08388614833665328,0.8243403301335818,-0.34500240921191616,-0.2563565750804229,0.40087132504572087,-0.7925134877186496,0.5455193186281975,1.2793459703698369,0.017696807127187922
1984-06-01,-0.6408564387703312,0.16683205566010872,0.8088564309528448,-0.3299601649205461,-0.3853599070921142,0.23450985353868053,-0.8406553099109453,0.6234259822368257,1.1968713596505027,0.1663361386549742
1984-07-01,-0.31298575567862535,0.1106242921260672,0.7921559244761072,-0.3494652629795814,-0.21244276900791714,0.0956622177255731,-1.0616603072062125,0.623148588500973,1.1761437749417991,0.13881929710181687
1984-08-01,-0.6858152113034902,0.031023521570035236,1.1238126700949254,-0.39871158482975244,-0.2685658289380169,0.24359736697494397,-1.042858888215219,0.7144381692265263,1.3065966751012874,-0.023516889681239654
1984-09-01,-0.6168041666900353,0.012125224613946994,1.0079525283466746,-0.38125353999041256,-0.3184512062563948,0.12603492406265882,-1.0169181639208953,0.8052271970140316,1.2836532191038934,0.09843398371653275
1984-10-01,-0.7359481780944654,-0.10101646105971658,1.067233741513355,-0.34106125979616525,-0.1762005964223306,0.23529686133220765,-1.0542755557946224,0.7582475381618092,1.3206144260281152,0.027109484131813372
1984-11-01,-0.8703050833391397,0.08129648422583013,0.8635862788762467,-0.19455778192794923,-0.051756226948176616,0.32744901304417506,-0.8413438648667001,0.6106683225386605,1.1558261545277344,-0.08086329613068127
1984-12-01,-0.6889497448544503,-0.12823691148681254,1.021885418954566,-0.22028233985009546,-0.07295800593026806,0.14976993874333488,-0.7239620158999318,0.7699046465246575,1.1723983989733526,-0.2795693851743531
1985-01-01,-0.5432872596475984,-0.07180046128808741,0.8169865713712634,-0.2226612016507633,0.10866146825457998,0.09077912921764275,-0.9971481714312571,0.7158018759841304,1.2867858096450169,-0.1841177604549271
1985-02-01,-0.6741699535155085,0.052692578126208534,1.0284596185369934,-0.2679148599936033,0.09905956154399154,0.2601953940303924,-1.0777675798782627,0.5386846493769331,1.2829320726263127,-0.2421714808534571
1985-03-01,-0.8969417855197213,0.16303640199166786,0.971380280293441,-0.28735836407114196,-0.004532175403903771,0.03315875570823823,-1.0634709851593205,0.7461853730197374,1.341311275442156,-0.0027687763011529504
1985-04-01,-1.037302606974472,0.10398224875751078,1.3202317546288291,-0.3249752176582441,-0.14741282879140552,0.3505501365720084,-0.9895983329629304,0.7243522549643573,1.1906986287228163,-0.19052603725846998
1985-05-01,-0.8623997681414669,0.19746724557159379,1.0786668423219077,-0.32836584111113865,0.0337215729480379,0.1944580124803973,-1.2760095200198318,0.7277252163130876,1.2758471346276588,-0.04111089499024567
1985-06-01,-0.9189899726026551,0.17582236982539098,1.141030096736113,-0.2981463735508845,0.14432645204581215,0.15738418782225974,-1.2954845877477863,0.752604090101931,1.3334547266964762,-0.19200098932665707
