,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-09-01,0.2761546949555642,-0.0901832685192967,0.4395943246886511,0.38760302501044386,0.06795706710966631,1.049324583381509,-0.35558325086386766,-0.14300469468940502,0.03302040688468433,-0.664882887957948
1979-10-01,0.41056039963023405,-0.08257925983403225,0.46475762303540114,0.4699124587007155,0.05022935694718278,1.0742075145516952,-0.3897356947900277,-0.1721949508277785,-0.07064771653787533,-0.7545097308755149
1979-11-01,0.4405336188759654,-0.15535098287604587,0.5226086370801908,0.4669949444919499,0.04046373307172302,1.0557133961072989,-0.39548640632271836,-0.1853831982166244,-0.0358981018412563,-0.7541956403704844
1979-12-01,0.49927098099508305,-0.14396981240455586,0.5630388204289991,0.4682623210714507,0.006277379676139061,1.0177663455811863,-0.4176942868128406,-0.19142485623924652,-0.06357526720336032,-0.7379516250928544
1980-01-01,0.4661780133459077,-0.12305050373752485,0.6170098852281658,0.5419175373679108,-0.06213348938812846,0.9843589754210923,-0.3756476701608784,-0.19575027533196887,-0.0552718614282286,-0.7976106113163473
1980-02-01,0.3911974431612244,-0.0812106562046162,0.5664251051283671,0.5491705317700483,-0.01213669389994343,0.9867357476511864,-0.40528712093082,-0.21039699183159052,-0.019292608064746197,-0.76520475677911
1980-03-01,0.6036918258067532,-0.11105060822753737,0.4398750536869094,0.5382946260752399,-0.08441359624769129,1.0683594460911872,-0.4076791498466683,-0.13236071528950877,-0.024334284528316708,-0.8903825975203681
1980-04-01,0.46058713887491387,-0.07735664862008867,0.4107817829842819,0.567647180312734,-0.0737177714478987,1.0622130759312187,-0.3409274879317308,-0.11409828959528923,0.0303496953751852,-0.9254786758833271
1980-05-01,0.4954099388579962,-0.10272438456344168,0.3743882934347673,0.5507779793546965,-0.10688698960599496,1.0667044167720148,-0.3132640470761854,-0.11273538872856953,0.002861780360046584,-0.8545315988053295
1980-06-01,0.41115582353572666,-0.10980253927063427,0.3101947119651216,0.5528836709960103,-0.06334386619802812,1.0520557820579468,-0.2879577829224387,-0.14882752396217658,0.010457386319372902,-0.7268156625209004
1980-07-01,0.41530103829142906,-0.05368261316757095,0.26477749048833443,0.5290717490338483,0.0319265011535812,1.008350625499076,-0.28014539243153536,-0.1647806430331541,-0.031360879641774975,-0.719457876192235
1980-08-01,0.40127217339114596,-0.05410364915966981,0.2537921494797182,0.5292949154185196,0.038352071905157104,1.0254843155065612,-0.2745923807172328,-0.16761802123598468,-0.047330443818745405,-0.7045511307694698
1980-09-01,0.3635138285653703,-0.04074134482866976,0.25790274305356276,0.5550798558515742,0.020007515827138,0.972735043449789,-0.2695510639011922,-0.14810182217470297,-0.04262787072198421,-0.6682168851208865
1980-10-01,0.5341939303006753,-0.03332880097112634,0.13544799499223759,0.6028838246992663,0.10047901501618295,0.9428223708301668,-0.3337913928090086,-0.19128542046351654,-0.0954441964501408,-0.6619773251447374
1980-11-01,0.525726492632514,-0.03447563849174451,0.13706420632963479,0.60363397263308,0.10176270129667153,0.9420774771590893,-0.3316562844915807,-0.1897296314425822,-0.09376903877313997,-0.6606342568519437
1980-12-01,0.6332590453365152,-0.029393816279077,0.09742450760079624,0.4983320417392693,0.10053876012390295,0.9440149480395914,-0.45219336406823407,-0.15009960176157056,-0.08432635753592382,-0.5575561631952701
1981-01-01,0.6883583300857441,-0.03034470241660625,0.17178208824046948,0.4443700107098945,-0.0030492551678524826,0.9769009067074035,-0.49500370481330336,-0.14546370121371105,-0.11341587825725968,-0.49413409387477847
1981-02-01,0.7090315695331246,0.0552968681538597,-0.0165938573497999,0.5161101947575673,-0.03137288616276601,1.0404955308216475,-0.4592678170709341,-0.16267817613349167,-0.2729363524879665,-0.37808507406124203
1981-03-01,0.5020039021700362,0.05266060951845153,-0.042441442105989324,0.4564574332857612,-0.05323810001803797,0.9991327321250649,-0.28441919846851027,-0.12205293432483277,-0.22628111513993165,-0.2818218870420113
1981-04-01,0.5003636554222988,0.05902216258200965,-0.16678013282360293,0.4446469747292769,-0.02667850344317424,1.0333959319862118,-0.2664704443556083,-0.11535562239053643,-0.30175546046928003,-0.16038856123759526
1981-05-01,0.5693635858085822,0.11777778427110541,-0.44028613494790836,0.47757913460777623,0.03718024376956475,1.0853767155023624,-0.31768708174721905,-0.15340033967313604,-0.45114331145998143,0.07523940386885375
1981-06-01,0.7204281795402365,0.05625188637838319,-0.39330502964840264,0.5110527374153618,-0.026345923033069374,1.0263718642965294,-0.26254754950063663,-0.18089775832591348,-0.3972098404783506,-0.05379856664413696
1981-07-01,0.6901398526950553,0.044666107380144204,-0.2851906511486151,0.5157095705736328,0.0043354671433062375,1.0312969755670824,-0.28967956529061123,-0.19011977739467056,-0.26412707476367214,-0.2570309047616517
1981-08-01,0.6644668485687015,0.04045150032609468,-0.41548294515210493,0.5408807075848383,0.02025677969880113,1.0668879011467762,-0.2176683016944967,-0.16363064268414929,-0.26583475112847876,-0.27032709666598054
1981-09-01,0.706620900906354,0.0656780665643445,-0.4875739518129265,0.5273033496503476,0.032479402807896074,1.0990640002135124,-0.2382106066595302,-0.1510938850814475,-0.29747719258573696,-0.256790084002815
1981-10-01,0.6723446206282544,0.11736498868841672,-0.5007025638087095,0.5112932326119838,-0.05307328045330806,1.1373652085748687,-0.2227886202990086,-0.14830761232839895,-0.302345504161049,-0.21115046945304972
1981-11-01,0.6581445873002085,0.15027359126621065,-0.4077763498700344,0.4773550015336296,-0.10885312234672195,1.033675547997413,-0.21267128178680927,-0.13588211571149067,-0.2159260037980204,-0.2383398545843849
1981-12-01,0.6760429038615423,0.1983499044802446,-0.36623595276216125,0.42925611791046414,-0.06123890180053082,0.9896156234727823,-0.2600231488682372,-0.11053653352454174,-0.1504326532575997,-0.34479735951196355
1982-01-01,0.7678185080251594,0.20092678391701269,-0.4679006981333349,0.4486519586628275,0.015143138517381471,1.0087050641379558,-0.33166035264739335,-0.09149013540808126,-0.1996596330314715,-0.3505346340400548
1982-02-01,0.8755298469589565,0.28797284748132923,-0.5681682149891873,0.39790224584272393,0.00793470643690286,0.8389682766593475,-0.3507013490772213,-0.024029391895829533,-0.04741610265460339,-0.4179928647624176
1982-03-01,0.8667840982763662,0.2515793842685857,-0.6889467056665124,0.42078297071087184,0.0411390054133558,0.8893462823696217,-0.2761860716058382,-0.07092417367811543,-0.08307035192573553,-0.3505044381626017
1982-04-01,0.924313097451058,0.2836151290551385,-0.8657556840662197,0.39440101551366363,0.12817424200941718,0.7960158671853261,-0.3577371740204085,-0.07965851558864101,0.05330830736490544,-0.27667628490423946
1982-05-01,1.1578234363619742,0.27698990408644597,-1.2287166079473164,0.4392922301133393,0.23101437242967826,0.7909972811078052,-0.5220644497960407,-0.15022365482695155,-0.03434572998050789,0.03923321845157224
1982-06-01,1.1516639727572002,0.37802339721893263,-1.5269077736872356,0.42393889583476285,0.27477556926686786,0.6992462430264262,-0.5041926390295268,-0.12158886415384984,0.018152593012678686,0.2068886057537438
1982-07-01,1.3707310470344196,0.5132097179563341,-1.865516002670407,0.49209905830485734,0.2777497814479044,0.7668456056345169,-0.44016080149685344,-0.03518827072449693,-0.2837009863446128,0.20393085085833862
1982-08-01,1.2092767988727378,0.466590289934938,-1.6062841126415406,0.45098172549911164,0.1689784647278023,0.6765834942194385,-0.3220421112967258,-0.003953266689949997,-0.15951305704421115,0.11938177441839937
1982-09-01,1.7386611975180513,0.5645380090298127,-1.9360354633064887,0.5323423330451406,0.32263504638002427,0.5694858992610148,-0.4505334390394298,0.004153467290320623,-0.4327181042969285,0.08747105411848244
1982-10-01,1.6826607535857967,0.5590094721222679,-1.9406484126882448,0.5213920759884931,0.3251790850972589,0.576249200074017,-0.44109659952634006,0.012778443876522383,-0.4523379213651586,0.156813902835387
1982-11-01,1.6429226377512123,0.5386793619954307,-1.905485031774866,0.5320201798121582,0.37143537318628517,0.6388070753312719,-0.3453194832739124,-0.04248743179697945,-0.5478204962579232,0.11724781502732462
1982-12-01,1.616086840768669,0.5766015038728218,-1.869936346057675,0.5146973965259894,0.4051444515231428,0.5805073642319355,-0.377148015877812,-0.035946484167463155,-0.46704421426373255,0.05703750344412484
1983-01-01,1.3617981627390896,0.5392799697591185,-1.6766923192999847,0.46197381539507515,0.43069255007229845,0.6317276352532368,-0.26044068866013115,-0.12019554259696785,-0.3444254347767961,-0.023718147884939533
1983-02-01,1.3786207507227615,0.5531082409138263,-1.8126732409293855,0.4633121716576514,0.396353447980069,0.5642780329016518,-0.13359267612874426,-0.24904370499016582,-0.2944559244706568,0.1340929023429931
1983-03-01,1.3437422150449967,0.5342183398035942,-1.937216513365854,0.47935001972575575,0.4562845412294798,0.5988129235213913,-0.18715266554932208,-0.2217173321768673,-0.29708811098833543,0.23076658275515927
1983-04-01,1.2546748546332283,0.7311367621666038,-2.9417346951593575,0.5201974864049499,0.6391914998980917,0.6189760043953194,-0.1536240950984169,-0.15673491846936916,-0.26445129760734576,0.752368398836297
1983-05-01,1.0611870757081667,0.5517930974751667,-2.5879212220630983,0.4280200139457156,0.6530574981164077,0.5639424850427461,-0.09762043337388437,-0.22700009099593021,-0.0631451848197554,0.7176867609644675
1983-06-01,1.0679893200074604,0.560169040219807,-2.6055921049254627,0.4356688620626771,0.6586800177932546,0.5671502219248118,-0.09895519277277876,-0.21962467686549558,-0.07870729200920235,0.7132218045649283
1983-07-01,0.9236062666559852,0.429365223854131,-2.326869796791879,0.36526121218617336,0.633863342774422,0.4437527924562526,0.014232156004710284,-0.17829613791014032,0.15113104988733078,0.5439538908830124
1983-08-01,1.2954456679923347,0.5415637965976767,-3.0097765871745885,0.39923193291534986,0.7925008842347143,0.5207351198492646,-0.43621313599677736,-0.15924065261224907,-0.10514281472581,1.1608957889200857
1983-09-01,1.2842289548145804,0.5313943699391843,-2.787633990847378,0.32586063133067955,0.6989634547514114,0.47771661951376826,-0.48238008350873285,-0.13317914439041478,-0.047625447622739736,1.1326546360196392
1983-10-01,1.218578847947248,0.5560173667994646,-2.4023332737581495,0.297523617071944,0.5150145011605047,0.3606105029550512,-0.3665276040476275,-0.11842051070813708,0.1487949945030858,0.7907415580766135
1983-11-01,1.1736277529401438,0.49483550769554197,-1.9908102084459083,0.2846017472210854,0.3813312270442364,0.423675509857123,-0.30890773985204856,-0.2132681061092454,0.06735404318735333,0.687560266461718
1983-12-01,1.2946768995720572,0.5165896322306471,-2.0333976973289594,0.30768594597002075,0.3891799631333015,0.4331676439711035,-0.38007585579628733,-0.18938795087358296,-0.027019020114312675,0.6885804392360138
1984-01-01,1.2853127717461081,0.533978791616665,-2.2414795130964715,0.36186652854188506,0.343951623653477,0.4621109495651079,-0.3396609487056943,-0.14529392107500438,-0.05861691773762967,0.7978306354915561
1984-02-01,1.3552704268454732,0.5360892455531964,-2.425696995666233,0.4234397871556178,0.34630640914179667,0.39784056583778504,-0.3791004765325221,0.012069742684987173,-0.024133401833082102,0.7579146968129806
1984-03-01,1.487848313587492,0.4357281825292586,-2.0852106267548587,0.3532416616362496,0.3457365601231108,0.32675241291322554,-0.4450199619660835,-0.07775428245483107,0.013082630447462218,0.6455951099389745
1984-04-01,1.4836249651834224,0.3905974124087498,-1.9935966605471345,0.3739587847859435,0.3387297987540565,0.33118052414124266,-0.3626729603920227,-0.037794258909598866,-0.005772011100406593,0.48174440567574806
1984-05-01,1.5157093721244572,0.37464341625465103,-1.9071611412986353,0.3483296636285742,0.31897159094272176,0.3156823761969449,-0.28169037812078823,-0.07263563457119981,0.06779645936828543,0.3203542754749904
1984-06-01,1.5107349952014597,0.3498745276769337,-1.8194773210730912,0.3545834483536526,0.2693427077282058,0.3518478434975028,-0.22347211045459892,-0.07382143535055952,0.03777151917459659,0.24261582524589986
1984-07-01,1.3359706795352948,0.3868490568305635,-1.6972627339192599,0.32660862001733537,0.23169801428138626,0.38978226293481233,-0.1441608099810714,-0.0961395147911892,0.08660164214050808,0.18005278295162075
1984-08-01,1.469789914599156,0.4055527505825258,-1.714269972592616,0.3281919391153509,0.2651956023240678,0.3626177301126867,-0.25371872906174886,-0.12543179739170207,0.028925267488812467,0.2331472948234654
1984-09-01,1.4909224037672644,0.38819736020532725,-1.7340105727300856,0.32704136576423687,0.25821582623167116,0.3717936727463953,-0.24697847293881559,-0.14738809064324399,0.011013712774044004,0.28119279482320625
1984-10-01,1.5404583199691961,0.38569090853813826,-1.5892584641366678,0.27005990664758184,0.2699894858431131,0.28357702784421035,-0.33274044606968456,-0.11406187225691966,0.09973248643073729,0.18655264719029452
1984-11-01,1.5215846641176802,0.3970790909407468,-1.4973658279063193,0.24284641578980243,0.1814805045525203,0.2746533594994506,-0.4532210225057023,0.020299320256582987,0.09636844906984432,0.21627504618539284
1984-12-01,1.5091845282912475,0.39664379774484426,-1.4870019728080974,0.23411805853849482,0.18657470219894212,0.29044085238358025,-0.46683167141904125,0.021844164770647545,0.09419154998587903,0.22083599031350332
1985-01-01,1.3153880121160126,0.39048685605800193,-1.4467778979687886,0.23685871065195624,0.13570539048482022,0.2884646547680165,-0.3272174606166529,0.09423849495804215,0.06783205165968564,0.24502118788890526
1985-02-01,1.368858977858701,0.4418361253370442,-1.5963655201414841,0.25827965294162525,0.12617747265435186,0.24391134565063108,-0.3128332145277608,0.08119428020793129,0.08061094147893738,0.30832993854002355
1985-03-01,1.4194591638524314,0.5255958499163909,-1.7810257926651887,0.3104411310810132,0.09426084547307134,0.23660339013354012,-0.2598937874850855,0.10180027642386791,0.01937577864650719,0.33338314462345364
1985-04-01,1.2027748901348394,0.4427232411362192,-1.798410019041782,0.32836550532295805,0.06467914525919616,0.2458806493667863,-0.06593519263367442,0.15498793704289637,0.08224683518058179,0.34268700823198106
1985-05-01,1.188536512687028,0.4157390405725605,-1.7213116883095374,0.3294606233211155,0.016927016390761773,0.24236943213853426,-0.014962407736425654,0.18316067639159161,0.05875439473026489,0.3013263998141058
1985-06-01,1.1721797789149542,0.41582330007067925,-1.6461164737008769,0.3088631355497112,-0.023745636853499397,0.264099325481507,-0.05103519761406794,0.1777369418374215,0.057710860281509846,0.3244839660326613
1985-07-01,1.1289149278222688,0.44501156350832227,-1.2266966817582725,0.2548476895678081,-0.04608832952570552,0.2633814850085598,-0.29539008518902854,0.23726125233601914,-0.0049398077450403255,0.2436979859750661
1985-08-01,1.2249062282876508,0.46133029568642714,-1.224385762059895,0.25498035143111347,-0.03593006726109094,0.28181768387428807,-0.43280226937112243,0.15148929804451128,-0.0006035673137412267,0.3191978086818579
1985-09-01,1.4099071907304714,0.45040324344232285,-1.2182690943082433,0.27531731639480517,-0.019213343672902283,0.258416459272973,-0.47397019165815113,0.1304343926073439,-0.06725030597344189,0.2542243331648244
1985-10-01,1.3458974964013541,0.43117612598498534,-1.2197272947625377,0.27335946493260843,-0.04413212844380476,0.28724527028373414,-0.44157692389418735,0.08259493808395368,-0.06546284850245832,0.3506258999163556
1985-11-01,1.3757288279482003,0.4597504544790807,-1.208634303538755,0.2813763741118708,-0.0569505347815209,0.30122173198869656,-0.4543018456165715,0.07223232099067634,-0.08850728548924996,0.3180842599075717
1985-12-01,1.3951008969093253,0.48546644517733695,-1.2494234214904845,0.2671706149356037,-0.048567454296494006,0.27546155781659853,-0.43630656101593246,0.05157476225784907,-0.058741345384906496,0.3182645050910988
1986-01-01,1.40415833015089,0.5227944660065931,-1.222223102772383,0.23337215935128863,-0.0891535037521749,0.19796405997799746,-0.40584010170920415,-0.028969480702670802,0.01189374512389002,0.37600342832577294
1986-02-01,1.410828452078162,0.500455405005098,-1.190850670644899,0.2285364948878279,-0.079368567309273,0.17013606585074476,-0.3990729194043299,-0.01143611201091188,0.023533626737220037,0.34723822481036226
1986-03-01,1.4040445394475993,0.48096445821144873,-1.1659308312613907,0.22926065258271722,-0.07592391349552297,0.16279107605929743,-0.36102010799803796,0.0020930569787211972,0.03382708465527362,0.2898939848198925
1986-04-01,1.5163517356588798,0.44646519289871156,-1.2901955818460333,0.24736356842139315,0.016575363477897342,0.19756429662675862,-0.3641404971817437,-0.03565543023701956,0.050651095364833365,0.21502025681632198
1986-05-01,1.4788426059554984,0.5042202607672734,-1.4599699690402677,0.27216724993114577,0.03493277188366384,0.21573500846733806,-0.2919539711747925,-0.08234986030566582,0.06852906484011634,0.25984683867568936
1986-06-01,1.499069254265577,0.5337337133201152,-1.4615409244870072,0.3034352066701244,-0.01387263712207365,0.23592592158395287,-0.23206330114650697,-0.11469897458214429,0.025357961878709423,0.22465377961925004
1986-07-01,1.5485969355261697,0.567762866379647,-1.6340340276148222,0.30346868895646917,0.02687639051366375,0.23786370303763416,-0.218238343488649,-0.22622631918502556,0.20634594149920105,0.18758416437571235
1986-08-01,1.4753652401189168,0.6035429792675671,-1.5970126358247825,0.30689360501286095,-0.0033046579781450536,0.2368440830413413,-0.23606470779014455,-0.17632210900530731,0.23970440398546938,0.1503537991722257
1986-09-01,1.319084797284281,0.5265835538683423,-1.3397912603493864,0.34887871289645467,0.028401778466709438,0.25495286675603945,-0.013923308099009546,-0.3131341977034494,0.296533654530756,-0.10758659765073819
1986-10-01,1.385942877205344,0.5651681810641183,-1.4965784943048037,0.36375071668690895,-0.07760158141699969,0.14625170937867782,-0.011880130958796364,-0.2206644069432051,0.19687163573768685,0.1487394935510684
1986-11-01,1.3814643864321399,0.6274593154472607,-1.43818149266386,0.37357134280627724,-0.10265902043944841,0.17707869577629365,0.012899377116925237,-0.272295586260342,0.19104250774211695,0.04962047404263625
1986-12-01,1.2886928163038895,0.7351352416762373,-1.373205229262764,0.37785143641802965,-0.2855448718447404,0.19184098403945776,-0.04290291710915817,-0.21365276970793778,0.17300643510464098,0.14877887438234527
1987-01-01,1.3383115364700826,0.770509457544083,-1.5290205912523733,0.40676407581079915,-0.32111271568246735,0.2115835097761804,-0.053562587743630985,-0.16902371736621036,0.11563986741563848,0.22991116502789755
1987-02-01,1.3034860271458237,0.6504798597584605,-1.4226653624773578,0.3697723684405462,-0.2722105882045065,0.13364706863760464,0.02331447503339934,-0.01785063468304049,0.08305969287735726,0.14896709347171377
1987-03-01,1.35368831041463,0.6680456649199553,-1.3866738117892057,0.40782321842660607,-0.2731732458750875,0.1750153137728387,0.07729713543296945,-0.057004199745678275,0.07473892059116749,-0.03975730614819373
1987-04-01,1.3074776612604557,0.661777293688131,-1.308735905716234,0.39405420033221494,-0.14430972687793386,0.19167881603189657,0.09659093719349343,-0.09187131171369245,0.14676769623737473,-0.2534296604357058
1987-05-01,1.43458266927329,0.605262384250076,-1.2224032653245391,0.42199758736898024,-0.14426384239619283,0.20560794894882295,0.0978204343634399,-0.0884366878038989,0.06013708034608678,-0.37030430902606426
1987-06-01,1.5045824366437834,0.5584031040175297,-1.1298355314916497,0.4177692013956228,-0.10655722732828443,0.22100394059352013,0.15254837926607312,-0.14391629292679897,0.06506360541815637,-0.5390616155879489
1987-07-01,1.515248573701828,0.5376574471191975,-1.0317633618971618,0.4300806341459118,-0.11797424770361498,0.2563186707750703,0.1890362195902089,-0.1214878104782735,0.016018531744764974,-0.6731346569979308
1987-08-01,1.5161560341138491,0.5844911570245115,-1.1597093732006183,0.4159156723582517,-0.06403056597826584,0.28879211350340994,0.1298367879678075,-0.16418052399489658,0.03425333994169444,-0.5815246417357463
1987-09-01,1.4931764983436517,0.4142978588737156,-0.768876611146772,0.30529772810694916,-0.027672807117889553,0.3886711533044787,-0.07317459692874095,-0.1806949588779303,0.0348400377894349,-0.585864302346903
1987-10-01,1.5288112328112113,0.4790479204590834,-1.0884102101215092,0.2617197840696446,0.027751525061190385,0.43208773058587513,-0.24130413531050454,-0.2214964839796576,0.2103633936047451,-0.38857075718008005
1987-11-01,1.379917286854642,0.5026718981054099,-0.7195718572993792,0.18734093020323478,-0.1118764262382359,0.40127988764596123,-0.16122064814463055,-0.3268504980658844,0.3676939609942387,-0.519384534055356
1987-12-01,1.3798618000225682,0.41926610957617605,-0.601333216920672,0.18318317058840264,-0.009567532601588047,0.4257134320364575,-0.06918532026501811,-0.3780202743789727,0.418332872652627,-0.7682510407099805
1988-01-01,1.2450391444698177,0.368689714511206,-0.6034131616568583,0.16208174802741893,-0.040509263844932475,0.46816777739794224,0.042168641949920094,-0.2873743176273136,0.45861688751343466,-0.8134671707406369
1988-02-01,1.3016256518121452,0.3703834260023342,-0.555563153835009,0.08503936609786045,-0.018968553863397908,0.41225507230568853,0.10408995657214426,-0.31227770941266497,0.49989877279988226,-0.886482828478985
1988-03-01,1.4569799516453816,0.32593296303511554,-0.5382485774888659,0.1532877944148775,-0.02740154363907865,0.3434032945233821,0.08132006012503012,-0.5021296046435699,0.4188913052163996,-0.7120356431886705
1988-04-01,1.4276445824395108,0.34654177583114976,-0.5166738723519586,0.1736880641778335,-0.010250691318049787,0.35387061503776607,0.1335843431099626,-0.5450596026046459,0.4290206356426629,-0.7923658499642281
1988-05-01,1.385249796158214,0.3972223257164096,-0.5218506238808898,0.16314256462203341,-0.017258718823147223,0.36667095686487283,0.06622711892605526,-0.5337553076842587,0.4521869162623344,-0.7578350281616224
1988-06-01,1.2561791358968888,0.3552098303608924,-0.3694692893908291,0.11785515133525115,0.00515648221403886,0.39300019869664493,0.12533674883031498,-0.5147268171242296,0.49686429080587624,-0.8654057316248487
1988-07-01,1.3034325099007553,0.4401708479472912,-0.5075270156198464,0.16026160966330105,-0.11191092348929965,0.43494446184669494,0.08704672396584989,-0.5359104583912546,0.45513036513225136,-0.7256381209557414
1988-08-01,1.3442329701989273,0.4315024061977444,-0.5159273702816671,0.1492915800963432,-0.1820781925898891,0.3546092509009945,0.07158830295860774,-0.477070699767566,0.4928012324981508,-0.6689494802116451
1988-09-01,1.5211380527034315,0.4671008757850399,-0.5825167255440906,0.13312647610293785,-0.1495260061691175,0.40479422208509014,0.15434776058315514,-0.629053605079184,0.5260016755169072,-0.8454127259841719
1988-10-01,1.4086065011236002,0.5285245467954796,-0.5233308149342673,0.10501877716581645,-0.2597397769155987,0.47913987984098516,0.25615906289041046,-0.5754928329035436,0.5189941589591627,-0.9378795020220441
1988-11-01,2.2774128560281204,0.8561617500707395,-0.9094495589607412,-0.04457833099057644,-0.40087381829329294,0.7256358360848475,0.26518986976434267,-1.130214931767381,0.36938008745043005,-1.0086637593864909
1988-12-01,2.334607512216688,0.7576876250233189,-0.7776800519255396,0.03000529912502306,-0.31105601457129706,0.7086672302871431,0.4353641425042811,-1.3601807730877598,0.43967259492587796,-1.2570875644977324
1989-01-01,2.1925596578005884,0.7308753909875572,-0.7178487015697197,0.03874617672291736,-0.3070004680513947,0.7305828383216175,0.3714426781952289,-1.2681400320181049,0.39281166235588727,-1.1640292027445733
1989-02-01,2.1306879227407514,0.6332753923624892,-0.806675579005689,0.04689053903617263,-0.2490902018678196,0.6987043766076362,0.32809276106377183,-1.20279855623976,0.4028064923594459,-0.9818931470570025
1989-03-01,2.229526280862082,0.6463158826493749,-0.7783084754311727,0.07996533303396205,-0.3015154821811121,0.7859406214083067,0.19148164539127244,-1.167670790256977,0.31406530906522345,-0.9998003245409635
1989-04-01,2.218397460340948,0.5124576203731006,-0.6297926240673775,0.09684476781811838,-0.24075819627743478,0.7371546004610856,0.21460089187901055,-1.1876291246162984,0.3781173910789142,-1.099392786990066
1989-05-01,2.226589256836413,0.48066338773672457,-0.49748638004170154,0.11758985274160944,-0.2914513888857406,0.7001336025994186,0.2734511660795427,-1.2221419898088364,0.40734058548515395,-1.1946880927425854
1989-06-01,2.2835078325530835,0.5479824287149071,-0.6299479842505749,0.0970468445331453,-0.2704081196496899,0.7155471554066493,0.18275229220525535,-1.1981041441139193,0.3610232599531267,-1.0893995653519806
