,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-11-01,0.31543105634207924,0.06234882136789055,0.3280939903529312,0.45962328850739664,-0.1015410437247255,0.8300585188908037,-0.21721874154344745,0.008558620601838096,-0.06138648496528509,-0.6239680258294809
1980-12-01,0.37514929088915405,0.08436252254162657,0.2546287470820525,0.4067384917158556,-0.09177043904677751,0.8382589420901392,-0.27299705991127254,0.05191359787365801,-0.06530270389429654,-0.580981389340137
1981-01-01,0.4485183694328523,0.08309779319932997,0.27341323315421606,0.40181852887534836,-0.12270496530473274,0.8476997768086851,-0.295982988613535,0.04947935320081942,-0.07842482492492259,-0.6069142758280601
1981-02-01,0.26699106625082525,0.08816118252810956,0.4114771929196075,0.3487098855643924,-0.15666081764024264,0.9129104602344997,-0.2981427247287707,0.061272110555332604,-0.04728971343714622,-0.5874286422466071
1981-03-01,0.1918782829691672,0.09745946486350665,0.43080501818214145,0.3248440002238024,-0.21593129084076668,0.9034469590155265,-0.23757253335312623,0.0900716504692185,-0.0363084565021789,-0.5486930950272926
1981-04-01,0.20233397178524237,0.05610966255745686,0.4208112289663286,0.2985728679938017,-0.18879266382155846,0.929706266592373,-0.2382600629726208,0.08110271447004674,-0.025660342550948734,-0.5359236430201202
1981-05-01,0.20730427494610382,0.07902047319035854,0.2836889747975002,0.294872582260607,-0.11447998934766401,0.9670173839202467,-0.2709561487633749,0.07045957985589024,-0.058583377691377725,-0.45834375316828924
1981-06-01,0.2910790011082587,0.04623317622590939,0.29136085176684956,0.3142992428102849,-0.13190143720994674,0.9590073081725378,-0.2806817963950068,0.038995126495301236,-0.07118245111438337,-0.45720902185980616
1981-07-01,0.24608413777343996,0.04295656344028964,0.3029836158757635,0.3117260195546607,-0.0806158406551849,0.9760013411383868,-0.27937446978865,0.012549781969801832,-0.07060231238514364,-0.4617088369233662
1981-08-01,0.34589556416388323,-0.08017850077240896,0.3060224251782273,0.32111363713700664,-0.05904586781093979,1.003392520835098,-0.25613166005953936,-0.02036210148916473,-0.019634042546632702,-0.5410719746355306
1981-09-01,0.40220849049704643,-0.07128338984080795,0.2314354345277514,0.3123405238762918,-0.024926416959563102,1.0292986560827722,-0.2873214079741002,-0.022600527699245254,-0.04055298352217812,-0.5285983789879676
1981-10-01,0.48500280888059866,-0.07821348600165284,0.27194002745520995,0.33139540501557885,-0.03823798681227997,1.0542592700964515,-0.3288906521762085,-0.053866490817468415,-0.12143031374684532,-0.5219585818933836
1981-11-01,0.47806654254815895,-0.07129926156362765,0.3247091355392655,0.32350135781990663,-0.07534438737651694,1.0392119009016847,-0.35330112334660635,-0.04762812814539619,-0.09976548164967813,-0.5181505547271918
1981-12-01,0.48049826707887444,-0.04806039856826916,0.34917450195288113,0.29665627253549526,-0.05248850501847957,1.0201251437445777,-0.3677516792771045,-0.04202490457358665,-0.06693668136536468,-0.5691920165090247
1982-01-01,0.4234509120401695,-0.017160044798217478,0.29404225974357967,0.28887962896115577,-0.04617225205482911,1.012300318906402,-0.31306054331836153,-0.007625712032561682,-0.023876688640941446,-0.6107778788063953
1982-02-01,0.4193019096118644,0.05783243783820202,0.17225794145327367,0.2406094375138228,-0.024906318135706318,0.9255867748821262,-0.33514746281459074,0.03609434719102633,0.10384065712101598,-0.5954697246610341
1982-03-01,0.5705990300157548,0.04564754249375902,0.08068873421087774,0.29392404330482663,-0.024532013052420254,0.9238901570649838,-0.31773376685559684,0.023825741569358128,0.07775713176817245,-0.6740666005197169
1982-04-01,0.5603002898526159,0.07267286338854295,-0.0026785618859199722,0.3112801058907963,0.004967429361694808,0.8915783180419496,-0.2804379834684454,0.04234488703135397,0.11520564890880042,-0.7152329971213875
1982-05-01,0.5725459064168033,0.10554208891279171,-0.040278677229179216,0.3264097035812924,-0.015438548047532974,0.8861401065988759,-0.28090412899066,0.05105464208295152,0.11787923121100524,-0.7229503245363484
1982-06-01,0.5988349728781848,0.13767946904557882,-0.11191362061604337,0.3307127975094473,-0.013782242030707659,0.8766191071039442,-0.250993954263655,0.04600257857740542,0.10116558137212062,-0.7143246895762752
1982-07-01,0.6254402770399325,0.14448020215161828,-0.1755819978200166,0.3280056958194381,0.013949311323882219,0.8874449923611862,-0.24782011627077027,0.03718794278969151,0.08043709332899618,-0.6935434007239571
1982-08-01,0.6637005962145759,0.1403216061175504,-0.19751130897646707,0.334943221536522,0.01677607057554198,0.8891973877657247,-0.2567567219375029,0.03217568410565175,0.0695546022326482,-0.6924011376342443
1982-09-01,0.8010774497781075,0.12224810591078183,-0.28192478844988544,0.34854224091153596,0.0319379059046101,0.8654314919757782,-0.27941983985428953,0.016859448432035684,0.04148596843908503,-0.6662379830477589
1982-10-01,0.794508052595047,0.16084586838505954,-0.3717377374085542,0.3509878740814085,0.09190565110208504,0.8836970568314395,-0.28485127436440694,-0.006589226066188059,-0.02729335859237736,-0.5914729065635149
1982-11-01,0.7257338072698771,0.1621648000286302,-0.3903657590182914,0.3329027428013046,0.1199708484514257,0.9076537847637824,-0.2511509858127874,-0.014980287323791641,-0.044802741101932275,-0.5471262100582155
1982-12-01,0.7649756251900603,0.17254456400129792,-0.3917524612141934,0.32864019201862,0.13373492761217398,0.8817466296005632,-0.2870506166957618,-0.02576323543147163,-0.017606343809730973,-0.5594692812715576
1983-01-01,0.8083578019609439,0.1937849925530567,-0.4021967573204259,0.307281167143509,0.09123639062031619,0.8581774663124242,-0.32943741241353086,-0.0193891902089518,-0.014755235383019316,-0.49305922326432183
1983-02-01,0.7673370486134186,0.2233573261567161,-0.5689061410044443,0.36327389734139626,0.08695320764595449,0.8782398331090713,-0.22328191103871076,-0.03178712962172303,-0.09788321408347045,-0.3973029171182074
1983-03-01,0.7780023689053408,0.19889958258091733,-0.6032185294678487,0.3804198756637455,0.08575980298738606,0.8696651309155645,-0.15518669699601295,-0.03587975809261734,-0.1033799206620758,-0.41508185583440005
1983-04-01,0.8044211921991486,0.20734815215030578,-0.6823419279841678,0.38680304286443123,0.10502013027761947,0.8574085208765285,-0.15088389115853662,-0.03931562949017975,-0.13306466361567337,-0.35539492611947576
1983-05-01,0.7734536898607098,0.18038934401727325,-0.7290450193666791,0.37719921579321786,0.1607727733552866,0.8547625160326818,-0.1628220675908998,-0.09418289226211118,-0.14074560766821576,-0.21978195217126517
1983-06-01,0.7955281211538487,0.20717528327086043,-0.8053761255706524,0.40278481439140323,0.1697468296622029,0.8341144829374498,-0.10323168841497754,-0.09141599890143193,-0.13975700897587384,-0.2695687095528294
1983-07-01,0.7762736889369206,0.16997749863838552,-0.636300298454155,0.37840023079631774,0.173805801952174,0.7923704429702354,-0.11339559597061344,-0.105417973059579,0.024090476621735357,-0.4598042724314175
1983-08-01,0.7911183242716451,0.1975506128410649,-0.7383340199531649,0.4142661428540856,0.18160336815737743,0.8061245913115109,-0.09498377934572044,-0.07843966762021659,-0.009089111688022511,-0.46981646082855955
1983-09-01,0.8264425603445718,0.20158969550009243,-0.693297773164919,0.3863161979988152,0.17506925675211615,0.7879693443884714,-0.1308095713264823,-0.08073440813501076,0.0194599465588019,-0.49200524891645836
1983-10-01,0.811674958186483,0.26979049408115574,-0.6287814277598542,0.3594418745895675,0.04540009370173115,0.7633589431620221,-0.1192993816823762,-0.05206091732253526,0.08996309524196155,-0.5394877321981557
1983-11-01,0.8100802691048665,0.2512827593594944,-0.446561798138708,0.3177685602799409,-0.006657486174678207,0.6984352953470818,-0.07867717353489923,-0.10614820151755544,0.10969456607713679,-0.5492167908026806
1983-12-01,0.9596095522815862,0.30019841742281406,-0.5238367451445773,0.31666027815634895,0.049326245526457146,0.6738469172823166,-0.1769278719600802,-0.12189373972925477,0.07164834682806864,-0.548631400663679
1984-01-01,1.0060965210557744,0.289749446041738,-0.5336674901691283,0.3367175745511934,0.049531936296496326,0.6846559172043596,-0.20944423556910952,-0.12030320176160214,0.03126908846350673,-0.5346055561132288
1984-02-01,0.9692797254372065,0.3159889292339946,-0.6103016261368737,0.38303092223562585,0.04188430541051824,0.6711188986551357,-0.1624050929756926,-0.08811867755741865,0.03062027134211487,-0.5510976556446079
1984-03-01,1.0003732235483551,0.25015598590845034,-0.600123223707814,0.37416589719990845,0.08444884707857403,0.6530720219993762,-0.1510822472921589,-0.14438232656026162,0.0377147227675686,-0.5043429009419982
1984-04-01,0.9510362570629667,0.27489609334506193,-0.6952227134508107,0.3573794370777966,0.11705905958892826,0.6245762202892339,-0.18352187292699496,-0.14920498281038652,0.1338390243074487,-0.4308365224832449
1984-05-01,1.127285085840529,0.24881429886368056,-0.8558866393735785,0.35231012610310775,0.20781495476737755,0.5969051259304644,-0.31466062848664,-0.21361213726330386,0.13059206387701322,-0.2795622502586501
1984-06-01,1.0616470551527808,0.27116562069058525,-0.9820770657724189,0.3364156131444353,0.23842105361791766,0.5712177706331821,-0.3143866224168792,-0.20809493593438888,0.17551162342671123,-0.1498201125419265
1984-07-01,1.0939123698923865,0.3705678202798355,-1.0462370090934061,0.34547944593772373,0.17228088904576921,0.6157744082202792,-0.2741156872976056,-0.14681159793993626,0.04544949945411597,-0.17630013849916226
1984-08-01,1.0911329438759472,0.336248930426148,-0.9771028415903737,0.34489553098749776,0.11488491855807581,0.5487222868672273,-0.21057070014511403,-0.1421152630087008,0.07548871686277814,-0.1815845228334867
1984-09-01,1.3715227139325639,0.3788187381981354,-1.0870057848973271,0.3754661379551465,0.20912496725916974,0.49753233609186576,-0.29268704775839893,-0.14630120174794026,-0.0707885590029731,-0.23568230003024304
1984-10-01,1.3640961098988789,0.39191375474225776,-1.0259607465446172,0.3276480167510667,0.18110538892204842,0.44085914369655244,-0.3465774143039635,-0.11117091113973432,0.0002794078130695654,-0.22219274983555914
1984-11-01,1.3961786990909744,0.358734369474595,-0.9121795715737413,0.328973486066788,0.1541177921772765,0.4481954084755324,-0.33546286561570016,-0.13334853553671944,-0.0091294997716439,-0.2960792827873604
1984-12-01,1.3545911054276916,0.3727332216458352,-0.913491306731177,0.3102427916031477,0.15084681253955967,0.4483160522580111,-0.3575974960066137,-0.12059082253855413,-0.0023329984188686925,-0.24271735977903175
1985-01-01,1.2465922020952722,0.3665359796912703,-0.9379881120842573,0.28992012438759096,0.22029478677745074,0.39454024436000695,-0.14814247964487093,-0.2551419620494104,0.10158161994718073,-0.27819240348023433
1985-02-01,1.3730986626249155,0.3994235838858162,-1.089808740446589,0.31774668202085854,0.19023790636593985,0.3777057132628321,-0.1395068303835476,-0.35707240824882946,0.08492273719546228,-0.15674730627685696
1985-03-01,1.3312913272640428,0.39337542424799166,-1.127911230543421,0.31526791201589593,0.2219816271626125,0.39677576400058423,-0.17822602987133473,-0.33987499182412517,0.10610162743479773,-0.1187814298870431
1985-04-01,1.1690054339376892,0.43010253420243805,-1.4939839584588452,0.31487415047312056,0.22888484841562806,0.41136649220706717,-0.111264245134306,-0.29580157120064565,0.18991922039402698,0.15689709516382644
1985-05-01,1.1366336906423955,0.4191706248049658,-1.44926941163073,0.30848273306928475,0.202295552709989,0.4137104149288341,-0.09552895999148969,-0.270784746125072,0.1957696030670636,0.13952049852475934
1985-06-01,1.0808502166257257,0.43113931615048984,-1.4180926868113364,0.2939088296969356,0.17154887595206847,0.4081473745765323,-0.08341336350745676,-0.2624075591628455,0.23329578494130815,0.1450232115385801
1985-07-01,1.0299730980764465,0.38386280503374204,-1.2275159588975217,0.2546240715902016,0.2297547042920347,0.3909220637739311,-0.19810547801790568,-0.18531481547916118,0.20785971835766331,0.11393979127056886
1985-08-01,1.1784284685893232,0.4476774393434353,-1.5619680019063984,0.2479709019233043,0.2748696416812981,0.4075262673131169,-0.3824626946663914,-0.16790290409731867,0.11434184697558059,0.4415190348440481
1985-09-01,1.2799774125679386,0.45444254929474326,-1.5302912659432373,0.25739585368022855,0.22317497556327393,0.4022044852456386,-0.43570986350311003,-0.15051173917192617,0.04118106858933274,0.4581365236771133
1985-10-01,1.2285717990436469,0.43009963156559916,-1.5042669272842062,0.25312883607088554,0.21880172835123157,0.39690216534713285,-0.39177794456979775,-0.14879161038637279,0.07156165730770575,0.44577066455417347
1985-11-01,1.2441167601645113,0.4430495944022781,-1.5210599884163383,0.2628226551140996,0.2080597961339894,0.39716106560720577,-0.39906809605787386,-0.15322788274330257,0.05592379704916378,0.4622222987462652
1985-12-01,1.247593274376141,0.4385987048097839,-1.5192776387960043,0.260020693080774,0.20597219715334258,0.39656042153103516,-0.39444347720754624,-0.12325861477323685,0.04061297626947191,0.447621463556239
1986-01-01,1.2085834696802746,0.4518045311717699,-1.5448170293889345,0.2160543082872016,0.17111068982180422,0.33576750426724256,-0.40316266455682026,-0.09684236923010958,0.11300700837377148,0.5484945515737998
1986-02-01,1.314012099097814,0.4399761008400389,-1.5709645137534487,0.21565631209440264,0.1874958826276678,0.27639059199446714,-0.48073338054374704,-0.017578063788917575,0.14522882855029323,0.4905161428814302
1986-03-01,1.353353628259303,0.42669720663106414,-1.4989774148399349,0.1957106882331143,0.14890772989068313,0.2734554537565104,-0.5003791726004323,-0.02194673325576202,0.13570847154326288,0.48747014238219144
1986-04-01,1.419753179073751,0.3565738098107426,-1.5120024102428467,0.20290105604599068,0.2225095322242865,0.2787998136211202,-0.46722795311095533,-0.02217742231440012,0.10649407083168777,0.4143763240606231
1986-05-01,1.3871026749915218,0.3678140829894275,-1.533995065118841,0.1942074204476036,0.1818198479974169,0.28178654596734154,-0.40851481526192357,-0.010111110031763793,0.1079090408610226,0.4319813771581926
1986-06-01,1.3858970751590105,0.3665783936908438,-1.5247537308790298,0.1966264532575553,0.16160897712860534,0.28252714407257873,-0.38919393303024874,-0.0070192160116373525,0.10627142046996818,0.42145741614235144
1986-07-01,1.27868429564918,0.3290563191051714,-1.4343158699477714,0.16675228999872546,0.17318571305888586,0.2672169695273456,-0.37669919383107864,0.004971987503811559,0.23770099035671682,0.35344649857901267
1986-08-01,1.3726743893366669,0.3548613688630531,-1.4824743696729916,0.171249149448571,0.1805824066695274,0.24864182190542647,-0.4661754875790889,-0.010953218980301216,0.19696092625645845,0.4346330137526775
1986-09-01,1.2435134632902285,0.3107464262914492,-1.2563642176558387,0.217906824999842,0.1626624727816388,0.27645074657389707,-0.31267479993767244,-0.1151812065894876,0.21658671816829322,0.2563535720776522
1986-10-01,1.275176275664795,0.28998938601615976,-1.1640713080241722,0.2149054011878582,0.1642298172320591,0.25326353940444746,-0.314611369509608,-0.10529415820430277,0.2243924344446231,0.1620199817881387
1986-11-01,1.20759764385941,0.32269041987484437,-1.0669514013495522,0.22136077064612078,0.13723152087486978,0.27086666988619656,-0.3357329816013386,-0.032273552405412076,0.2130478742245251,0.06216303599033379
1986-12-01,1.2149959132022827,0.33658520664439173,-1.0216392474731117,0.2214898818137866,0.11186019480857867,0.2740808933797735,-0.41715175977435637,0.01397020344431077,0.18547564769478675,0.08033306625955605
1987-01-01,1.1400832887764976,0.2991924955068026,-0.9990200341246229,0.21409276338895972,0.046424507884425203,0.2941086427924008,-0.376691260932855,0.07125503066461847,0.1581679643586702,0.1523866016851052
1987-02-01,1.153131087367223,0.31913692489100165,-1.1065728219239732,0.22009368177925437,0.07001163042304448,0.23600746592010302,-0.3272876601420309,0.10937395088394841,0.16349831268962545,0.1626074281118033
1987-03-01,1.170475884966942,0.39416465939941014,-1.1542577548946493,0.28171234895819525,0.03423917523344855,0.24294297271698045,-0.262435331523303,0.11160594672425139,0.11479964079574656,0.06675245762297877
1987-04-01,1.131134446335639,0.40949117102535126,-1.171942637093414,0.29432732703129905,0.12364371951611375,0.24174629740949816,-0.20630638948256852,0.12670709808611824,0.1409927105744564,-0.08979374340249535
1987-05-01,1.1779541031737324,0.3772523041120541,-1.1175779477526273,0.3024713450065281,0.11661305525497623,0.25040051193725266,-0.20756757257011405,0.1267839682904508,0.0994691964974801,-0.12579896394973122
1987-06-01,1.1918630512777382,0.36887989805460775,-1.0693907611345796,0.303815299102645,0.09122961207867064,0.26533454438305,-0.20529772333008012,0.11112938114013193,0.08088807095059147,-0.13845137252277517
1987-07-01,1.1307617675157449,0.37583361053392483,-0.916401123118332,0.30586145754502625,0.0054848027145038,0.2959149904877057,-0.20490298333675305,0.15253446886583277,0.0329109432916197,-0.17799793449927037
1987-08-01,1.217551500743145,0.407695894230788,-0.9561892120237072,0.3052294369029981,0.025084281239091233,0.3152333768025518,-0.328767523548799,0.09048356185719086,0.01216945308419426,-0.08849076928745347
1987-09-01,1.1971752005368161,0.33102805373372823,-0.7425588282284199,0.26541200405756704,0.012353199732554554,0.369185887874497,-0.43044237009957076,0.09517746932948379,-0.016867796006208247,-0.08046282093044788
1987-10-01,1.1942431941291431,0.35552489800924914,-0.9491800803671158,0.2533897892962482,0.0564569825969401,0.4226907617096949,-0.555216987171212,0.11346899019658552,0.11159789331479697,-0.002975441714332838
1987-11-01,1.0643702924154788,0.2930451085304293,-0.6217072121867124,0.1912449227467825,-0.0005473852716564309,0.38921868364229883,-0.5044766330866857,0.05722482719400168,0.2565568802273521,-0.12492948421129046
1987-12-01,1.0968404762536785,0.27591502488233544,-0.5478701750190256,0.19262761982505977,0.008384591842057532,0.37320703552874174,-0.46159673778496213,0.022447951807521793,0.2610848879099412,-0.22104067524534532
1988-01-01,1.1289887918925325,0.29166941621808884,-0.541265698965895,0.20921109458193496,-0.005268861192128327,0.3671472811854389,-0.40710093838588524,-0.05014045497691355,0.26148412393821174,-0.2547247542953839
1988-02-01,1.1118044909304547,0.2396446687662277,-0.4372332360027791,0.2119335377699894,0.010962906976027753,0.33785107502635486,-0.3123255052893379,-0.061104068375474885,0.28049372952134477,-0.38202759932280905
1988-03-01,1.110045107115786,0.17839823930514154,-0.37581790824856576,0.23191090336298673,0.012066711147246778,0.33174399658263964,-0.24076876668195446,-0.08447963852305174,0.2902587668345171,-0.4533574108947436
1988-04-01,1.1326710184121396,0.20342666705603962,-0.40691652301469716,0.2482343528799113,0.015230624483695498,0.3425793377305469,-0.2119981348906288,-0.1348813883122464,0.32626354794142043,-0.5146095022861807
1988-05-01,1.0681346694127223,0.2507696251290594,-0.4761118144480232,0.2513577258912434,0.01707313871194116,0.3629680027517252,-0.18075252149271925,-0.16273931627445792,0.35328016022969333,-0.48397966991118846
1988-06-01,0.996208623915467,0.26413887302467387,-0.4125436201565318,0.24055813562255296,0.020053651964536456,0.37561273523275407,-0.12085560721100475,-0.21566175897415363,0.371603216288817,-0.519114249707112
1988-07-01,1.1398606034418393,0.33096297479631165,-0.5487079756256179,0.28016198135621656,-0.004054130558515334,0.39524762849384365,-0.11192023024165731,-0.30220263810631076,0.3400882344276561,-0.5194364479837663
1988-08-01,1.1508326275297343,0.33140394383687743,-0.5377029517226042,0.2774257695351522,-0.05682362790657636,0.36888970484051353,-0.13317081193026414,-0.24702680881388295,0.35492394256981874,-0.5087517879387669
1988-09-01,1.136903853903747,0.306893260071216,-0.5179683313429937,0.26338862019153736,-0.04418524921984002,0.36654363476675156,-0.10732539312364242,-0.24523145240192834,0.3661998625652252,-0.5252188054100717
1988-10-01,1.1083385752484647,0.3239290884832786,-0.5993977076407857,0.26903176774644916,-0.09745044449102358,0.3103439589384305,-0.09599568901689892,-0.1843610337392798,0.31365137468222537,-0.34808989021086045
1988-11-01,1.1564140898541986,0.37393798361613695,-0.6327752121846171,0.2719641814148644,-0.12917766686114684,0.3201132947361448,-0.12315973945769798,-0.21925244910243658,0.2960016291614169,-0.31406611117686545
1988-12-01,1.1429873976874587,0.37557945138331883,-0.5680053788321411,0.27110435569080993,-0.1644380938364871,0.3221856311186887,-0.06059567508945651,-0.26178949336683477,0.32793511400302,-0.38496330875837614
1989-01-01,1.1565033670914202,0.3910935799088042,-0.5975591631568706,0.28093247177984887,-0.17036662401041203,0.34446180162742823,-0.09507762606013515,-0.22632509241010457,0.2818138675172852,-0.36547658228726565
1989-02-01,1.1478496800945353,0.38031857953768733,-0.5614055236456288,0.26724745628863755,-0.21104858998165055,0.33236074407482097,-0.1175803975704337,-0.18798796123114503,0.26055324255635237,-0.3103072301231755
1989-03-01,1.1963642424076921,0.3787704429266687,-0.5614466878542981,0.26882365123655094,-0.2309925304564746,0.36284136474988277,-0.10943612299466032,-0.19499781318699183,0.2542435094938751,-0.3641700563222443
1989-04-01,1.1612272616660553,0.28241291053168016,-0.4232553248086921,0.24031179243345865,-0.20492218120116146,0.3888688676078083,-0.07283017110097045,-0.2056487686458448,0.29842381274742946,-0.46458819922976247
1989-05-01,1.1855334256790382,0.25494118172206837,-0.37754041420022233,0.25038308175411134,-0.21332443298773263,0.38657837766948944,-0.036163700733530035,-0.20020995855517887,0.2877064168427046,-0.5379039771907479
1989-06-01,1.258182542646325,0.26575000210930555,-0.4069161185333554,0.24493676569824824,-0.18286004478339102,0.39246035174763305,-0.03740032277015004,-0.25095800324609074,0.2987752221908848,-0.5819703950594093
1989-07-01,1.2716529069026556,0.2514261428373259,-0.4238218928580926,0.2523833936691428,-0.15160411335689017,0.4052124049571492,-0.007979176455529924,-0.2521322383570308,0.3012288401158487,-0.6463662674545789
1989-08-01,1.0580832051278186,0.31302120182533355,-0.3602669192991055,0.24260776642763493,-0.21357906883805278,0.44521705170470827,0.008119114484923529,-0.24431544015322437,0.30988100986460165,-0.5587679211446366
1989-09-01,1.0738699144582906,0.2671536792704514,-0.3930222019040599,0.21332571796114677,-0.18496542772384816,0.47637915276165427,-0.060439946345682394,-0.22501875975121166,0.29176568579890083,-0.4590478145256398
1989-10-01,1.0781899082186746,0.2628694318273399,-0.37973505849573197,0.191608002407043,-0.19475792736423814,0.4484131561501037,-0.06999151128037084,-0.24492618056422,0.31243353870992996,-0.40410335960852883
1989-11-01,1.0532327879123855,0.32364184894864145,-0.28684646023989213,0.20230948188792178,-0.2906259959135238,0.4678285239297173,-0.024287259555199725,-0.24830680502586877,0.3117937313001904,-0.5087398532443714
1989-12-01,1.0053674538916701,0.2986359139637811,-0.2678222315269876,0.20658882994574534,-0.2658808152675478,0.5003505119261947,0.04376150728261141,-0.2539024106423313,0.3615381223345058,-0.6286368819076431
1990-01-01,0.8247570863337774,0.24079953101076423,-0.25690710269816375,0.19254748806258892,-0.15498490389856578,0.42044968403242416,0.25473180460404343,-0.1733640435021191,0.5464595852021428,-0.8944891291468902
1990-02-01,0.8199964594296416,0.3024933036165087,-0.28351337681373234,0.13499255397414017,-0.14638033457990485,0.3883501832674134,0.22877414133266338,-0.2004594319599009,0.5811744235652836,-0.8254279218321097
1990-03-01,0.9386419538198512,0.2557003390478676,-0.2612984426076723,0.1667471134385042,-0.09886628173123979,0.3529130476098016,0.21271275757034225,-0.33509612615921913,0.5406666864109453,-0.7721210473991786
1990-04-01,1.0014335016631781,0.22112888734050307,-0.2658307898759169,0.1680471909882218,-0.06753437105898663,0.33819338748995775,0.17989858301280393,-0.2975513490547286,0.5128700724828299,-0.7906551129878641
1990-05-01,0.9933909972748598,0.22412909786756452,-0.2779724029609696,0.16731646311234052,-0.04842280087441719,0.3458369120623521,0.1634285365879613,-0.276663292821238,0.5106033965648811,-0.8016469068133341
1990-06-01,0.9715182565168385,0.19305720667091197,-0.2148281264844707,0.15622229370944052,-0.05868367762605864,0.328040150087734,0.2098113382171194,-0.1902325132877447,0.5378963128307301,-0.9328012406344977
1990-07-01,0.9287816951506365,0.20990526366582518,-0.16415749323273676,0.1880059938462496,-0.1637284246320232,0.3358221924389274,0.2112021348243598,-0.14059659316146744,0.5538577040608269,-0.9590924729606014
1990-08-01,1.0272828577734128,0.19032787481475588,-0.20269745685354223,0.2139741925376052,-0.15588728006074692,0.2649071844955042,0.19986149238506812,-0.08285948368952623,0.5938184445926744,-1.0487278259952033
1990-09-01,1.1177473753343037,0.18820726542635757,-0.21694088053798222,0.2072961615220334,-0.12758808879517392,0.30862789138436014,0.25623510270607586,-0.14825294538216882,0.6326928718250489,-1.2180247534828519
1990-10-01,1.0869332704201158,0.24520557810946442,-0.22364684791235812,0.20446271796476834,-0.20538258548783217,0.3590353348483124,0.3081575940993857,-0.11645260727369644,0.5886030926259007,-1.2469155473940603
1990-11-01,1.2773224310373799,0.17670515043217483,-0.29471959498899514,0.10723115001226996,-0.16124630912936166,0.3850992587597829,0.32556333773414625,-0.19889543628346784,0.5492673852282095,-1.1663273728021388
1990-12-01,1.3073806708427496,0.07341652344136995,-0.1899828456591779,0.12066833147551498,-0.1282021918864953,0.3609235445879141,0.3548055391869607,-0.32598492187038497,0.557532702441132,-1.130557352559583
1991-01-01,1.2980945533299328,0.02073965013807988,-0.2758120611255581,0.11540163297139687,0.03296517337512661,0.28483905033177354,0.326573716141457,-0.3376609126770109,0.5669994813629214,-1.0321402838481188
1991-02-01,1.3381986505315648,-0.0052753254695805385,-0.38739924549468396,0.12873716056656515,0.08576533144393172,0.25479728827641085,0.31682023296925,-0.33318770661934627,0.5798590675781221,-0.978315453782233
1991-03-01,1.3548816439214395,-0.011587032614102988,-0.39700110299365665,0.14747977557924377,0.09863087319560448,0.27861525577927365,0.3017695674543268,-0.31849523639438804,0.565855339315287,-1.0201490832430284
1991-04-01,1.2974539860711367,-0.0726745847080652,-0.31175990784135665,0.18407203130138802,0.08325009103532754,0.22676103246422286,0.3676745259266889,-0.3704730047083844,0.6129627376640152,-1.0172669072049723
1991-05-01,1.2316000975438062,0.04533451916327569,-0.1916123868114319,0.18275425675881332,-0.04608821031645349,0.1598641239763483,0.39743133220122573,-0.34398445213579043,0.6157693794004158,-1.0510686597802095
1991-06-01,1.1299039880627584,0.07283878693508661,-0.1496303365143996,0.17053456180699766,-0.09517326037726259,0.1978963367439332,0.4163770034965397,-0.27583979960683314,0.6129809383092247,-1.0798882188560461
