,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-02-01,3.257778303267683e-18,-1.2540430320620228e-16,-1.9894225014492205e-16,1.4561299358082303e-16,-5.430845767419642e-17,0.8920784667571738,-1.2462759814894085e-17,0.10792153324282626,-1.5888263159622827e-17,1.5718895468242727e-17
1975-03-01,-3.815706878825041e-17,-6.446344438833198e-17,1.9692238307574113e-16,-5.538794472585604e-16,-1.2505055412470267e-17,0.9923219764494233,9.131738183518158e-17,0.007678023550576646,3.46627782604729e-16,-5.009978378663468e-17
1975-04-01,1.9558972424716294e-16,4.0371146215739725e-16,-4.809744547784813e-16,-1.5253788218847488e-16,1.9405405088387933e-16,0.9999999999999996,1.0630614070229332e-16,-2.498001805406602e-16,4.559599534001949e-17,4.1402169207318593e-16
1975-05-01,-2.03377961637567e-17,-8.866985625925321e-17,-1.2377340059021796e-16,0.9933822049749398,1.3164034429542185e-16,0.006617795025060991,-1.4216729153813322e-16,-2.5916190417833052e-17,-3.975691096151415e-16,-6.372505346427984e-17
1975-06-01,1.196910873557045e-16,-4.4883785546933226e-17,-4.2908851154067287e-16,1.0000000000000004,1.2555936913167527e-16,-1.0408340855860843e-16,3.821702944486001e-17,-3.368465452788624e-16,9.834063608209647e-17,2.255240442508968e-17
1975-07-01,4.1245285910796605e-18,-6.396669401242588e-17,-3.035854603565323e-16,0.9999999999999996,-2.933715117148219e-18,9.71445146547012e-16,-7.949636989861419e-17,-8.287627868112168e-17,-1.9332812888742928e-16,3.0661284519909427e-17
1975-08-01,-1.8753474983929498e-17,1.5923365238194387e-16,-2.9546751666228494e-16,1.0000000000000002,-5.3209551127400354e-17,-2.7755575615628914e-16,-2.301299256909081e-17,-1.656438549690603e-16,2.493875738656582e-16,2.956827288166409e-16
1975-09-01,2.0689205937382632e-16,8.125858680113165e-17,-1.4784254301901381e-16,0.9999999999999998,-5.228868620096311e-17,5.551115123125783e-17,1.0646800149911635e-16,-1.4907572001271834e-16,-2.2804760107944365e-16,2.2911357120967805e-16
1975-10-01,-2.6945041494003514e-17,-3.451248597349401e-17,4.2491901573846254e-16,1.0000000000000009,-6.218718713756856e-17,-5.828670879282072e-16,-1.8311471443807828e-16,-6.534884970527861e-17,7.708468203659772e-19,-1.1200503733958676e-16
1975-11-01,6.687463862885507e-19,9.043653845172663e-18,-2.2927919690990453e-16,0.05444280138377389,-6.193087045163678e-17,0.9455571986162268,-2.9588381960520656e-17,-1.9693237414651008e-17,-1.169309506991408e-16,-2.2401085105156286e-17
1975-12-01,-7.19772586708425e-17,-1.1074103741419117e-17,3.9256401143185766e-16,-2.7755575615628914e-17,-6.705207375058605e-17,0.9999999999999999,-9.788106700352839e-17,1.2935192227988644e-17,4.681930297909399e-17,-1.6014928397585453e-16
1976-01-01,2.322390569219772e-17,7.311113453311918e-17,-2.257165214628256e-16,-2.498001805406602e-16,5.355719447023549e-17,1.0000000000000004,-8.981601616479987e-17,2.764013689203031e-17,4.307021026544658e-17,-5.352916439621916e-17
1976-02-01,1.0200091881294946e-16,-2.513695234281046e-17,3.601079178473363e-16,-9.228728892196614e-16,-5.1726216932938846e-17,1.0000000000000007,-7.39416018227974e-17,2.188395375827101e-18,-7.867610938612643e-18,1.115112855930293e-16
1976-03-01,-2.861059156267459e-16,-1.382105407140541e-16,-7.176041772902011e-16,0.3216800843166747,-2.3193250851933416e-16,0.6783199156833268,-1.4549324206724494e-16,8.170765827228588e-19,-4.6647440272636463e-17,5.194265961591082e-18
1976-04-01,9.414862192698938e-18,5.567953238411456e-17,3.091644122763794e-17,0.320737436987393,2.030050252550057e-17,0.6792625630126067,1.2642235499946868e-17,-1.0543521601368362e-18,1.3773275220579035e-16,1.6703386903914362e-16
1976-05-01,1.1540871459749437e-16,-2.3535653049630264e-16,6.918004404117585e-17,1.0000000000000002,1.1753208642897285e-16,-2.0816681711721685e-16,1.7888752003686134e-16,1.3994380614273717e-16,-3.861950715649207e-16,4.354667902465185e-17
1976-06-01,3.0599067737318544e-17,-6.35658608967843e-17,-1.4728199990962438e-16,0.999999999999999,2.1625405541109982e-16,7.494005416219807e-16,7.727088321119373e-17,9.750027094565333e-17,-8.595414813451846e-17,1.4792106069504503e-16
1976-07-01,4.5915499863660663e-17,-1.1442322398187093e-17,-1.4055617030025265e-16,0.9999999999999997,1.5070819712667373e-17,1.1934897514720433e-15,1.4578341451949851e-16,9.081130534990187e-17,-1.047788134317447e-15,1.1537232334352395e-16
1976-08-01,7.415603933531366e-17,3.316233103748508e-16,-3.3584118618352953e-16,-4.163336342344337e-16,2.2950001774951895e-16,0.9999999999999996,1.677787449239246e-16,7.641647534735656e-17,-2.889432618588895e-16,6.322012900744221e-16
1976-09-01,-7.788381850912859e-17,2.346006225307981e-17,-2.4209222779792323e-16,0.6704573934810977,-2.2546881612873747e-17,0.329542606518903,-2.244093299850042e-16,-7.080731290416216e-17,8.373548067552637e-17,-2.7808720502351714e-17
1976-10-01,-1.5226022926537125e-16,2.9423280084413263e-17,-2.6702317213620513e-17,-2.220446049250313e-16,-2.9313307432514125e-17,1.0000000000000007,-1.2861465663411623e-16,7.186998574971694e-17,-2.5849261385397192e-16,-2.081202159617607e-18
1976-11-01,-1.1069679052416725e-16,-1.0395625028778632e-16,-8.248786444496108e-17,1.1102230246251565e-16,-1.3758543563857217e-17,1.0000000000000004,-3.266946748897956e-17,-1.8898501582574568e-16,-1.0913354652542223e-16,-7.296851703364198e-17
1976-12-01,8.369455395163792e-18,-1.626704825049775e-16,-1.975997796641991e-16,0.19293012599125384,2.7320026972271542e-17,0.8070698740087463,-1.2613435775325797e-16,-3.2726777395620284e-17,4.948282920939631e-16,-3.4156512894852107e-16
1977-01-01,7.424888695584207e-17,3.639032315125217e-16,8.87915140647104e-17,4.163336342344337e-16,-3.805342483812655e-17,0.9999999999999993,-1.124885428123919e-16,1.5572050715833204e-18,-3.6448302885724826e-16,9.390928469694089e-17
1977-02-01,-2.1752182536393703e-16,-5.76951886846621e-17,3.7787149563697737e-17,1.1102230246251565e-16,-5.090470910700146e-17,0.9999999999999998,2.095888724467738e-17,5.763529083587011e-17,4.541921661085355e-16,-4.06997924347392e-17
1977-03-01,1.8962495588998747e-17,6.388774321359163e-17,3.264128178841617e-18,2.220446049250313e-16,7.194416353407221e-17,0.9999999999999993,2.87387581553248e-18,-7.613549963359288e-18,2.9388675101193215e-16,1.3441316381564124e-16
1977-04-01,4.560473724017693e-17,1.4233621901381264e-16,-3.0823371439496134e-17,-1.6653345369377348e-16,-5.956125967423907e-18,0.9999999999999993,-5.1456088201667706e-17,-4.278785838189477e-17,8.246349196437013e-16,1.8979583979687105e-17
1977-05-01,5.246759429973549e-17,1.1997329486515744e-16,-3.830498555041669e-18,-3.7470027081099033e-16,-5.370084157384509e-17,1.0,-4.090203367250524e-17,1.6992271290716554e-17,3.5057259489415776e-16,-1.3510141140286631e-16
1977-06-01,-1.8917220146487873e-17,-4.302422895454059e-18,2.5031087392476556e-17,-4.198030811863873e-16,2.0473495061965867e-16,1.0,7.466508641310839e-17,2.931275067578276e-16,-5.451167961806517e-17,-8.80650189676109e-17
1977-07-01,-2.346068924482628e-16,2.204663865894438e-16,6.805099691432836e-18,3.911426674707928e-16,-3.281841647525993e-16,1.0000000000000004,3.1041335263479112e-18,-1.1617848011636075e-17,-1.734723475976807e-16,-1.9397682236287184e-16
1977-08-01,-1.2925296584044259e-16,-2.6148107895915263e-16,-6.092313840436931e-17,2.1769117831861332e-16,-4.651811110916879e-17,1.0000000000000007,-1.4978259373670145e-17,-9.519958270418474e-17,-4.440892098500626e-16,3.475349842182251e-17
1977-09-01,-1.756839130802003e-17,-2.359334032809351e-16,-1.3619100861136575e-16,-8.932727575140738e-16,2.706163228775243e-18,1.0000000000000013,-1.5303209417572068e-16,-1.666658928145582e-17,1.942890293094024e-16,-7.712975780743086e-17
1977-10-01,4.714397361760068e-17,1.6323321960948662e-16,6.1387909441745e-17,-3.1478961713895957e-16,2.4946186318293397e-16,0.9999999999999993,-6.545674212246564e-17,-1.619424673709591e-16,4.996003610813204e-16,2.7717366103416483e-17
1977-11-01,9.052599259049293e-17,-2.617274297580539e-16,-2.190747303973341e-16,2.6757020593411652e-17,3.854916357415892e-17,4.718447854656915e-16,5.722741465667327e-17,1.964010550641953e-16,0.9999999999999996,1.444811881924232e-17
1977-12-01,7.63921497018602e-17,-1.2060402426149277e-16,4.999777425143192e-16,2.6294975167752136e-18,2.729359622074888e-16,-7.771561172376096e-16,2.324049475484312e-16,8.267057808602033e-17,0.9999999999999998,-1.5301065852946224e-17
1978-01-01,1.990526600638376e-16,4.919716309891564e-16,2.188864860889441e-16,1.3877787807814457e-17,1.0608865247978355e-16,0.49465476303346884,6.749398840685798e-17,-2.7925679991097575e-17,0.5053452369665297,4.3518634539156856e-16
1978-02-01,8.905089179739801e-17,2.330512629633319e-16,1.4440991679166452e-17,2.7755575615628914e-17,1.514620317416808e-16,0.47065184089241513,6.301255874356338e-18,-1.0095687535002019e-16,0.5293481591075845,3.029321697720406e-17
1978-03-01,1.0303586488950091e-16,7.291016062840638e-17,1.4659793900983356e-16,1.683922286992647e-16,5.53639392858539e-16,0.9999999999999984,4.718724024710274e-16,2.2841857242761815e-16,-6.106226635438361e-16,3.7505732071770576e-16
1978-04-01,1.8703761863822602e-16,5.121583122495585e-17,-6.166232682416122e-17,-4.908235466867579e-16,4.3446495432717877e-17,4.163336342344337e-16,-1.3889046196639875e-16,-9.502058752056824e-17,1.0,-6.537832660745175e-17
1978-05-01,2.5329683424362367e-16,-8.836151580959611e-17,1.2858630078159141e-16,3.9786015991806806e-16,3.730800950091838e-17,2.7755575615628914e-17,3.4527972802872047e-16,-7.42436865781611e-17,0.999999999999999,4.1295500751802436e-17
1978-06-01,-3.5786160372182245e-17,-3.8595121983760984e-17,-5.098151188768184e-18,3.2437687556679817e-18,-6.872792367856697e-17,1.3877787807814457e-17,2.3433290539480444e-17,-1.039862315582354e-16,1.0000000000000002,2.2525439150384776e-17
1978-07-01,-9.729648613045362e-17,-6.1322250917808915e-18,-2.1253692001211161e-16,1.5357435632453392e-16,2.772495207528204e-16,4.597017211338539e-17,2.0063130400591977e-17,-2.3449855881635156e-17,0.9999999999999998,5.988914220361505e-17
1978-08-01,2.0211484745705827e-16,-2.8368853959719357e-16,2.7247076989121193e-17,1.4028388954056423e-17,4.755406898185703e-17,1.4468115023160498e-17,7.572349855623076e-18,-2.703327027011405e-16,1.0000000000000009,-4.996003610813204e-16
1978-09-01,1.249000902703301e-16,-3.0722223810092375e-16,-1.0927402645938278e-16,-1.519238294195313e-17,-2.370336999596434e-16,-2.4980695680423826e-16,5.4982602672171144e-17,2.348246380332042e-16,-2.3107058801097313e-16,1.0000000000000007
1978-10-01,1.775237272334238e-16,1.000000000000001,1.0817208147376805e-16,-5.60707390890811e-16,5.964418566484949e-17,1.117874385856995e-16,-9.058034379582838e-17,-6.327009631514967e-17,-4.440892098500626e-16,-3.653453752946119e-16
1978-11-01,3.120986416432667e-16,1.0000000000000007,-2.5284981824788218e-17,-7.229372901724921e-17,-2.393918396847994e-16,-2.3961645916472413e-16,-8.480061136545218e-17,-8.34718568108198e-17,-1.4737005282374618e-16,-1.4025761610115935e-16
1978-12-01,1.9210253703738657e-16,5.551115123125783e-17,-4.0952450063240965e-17,-1.3961185307254213e-16,1.0000000000000004,-1.073739519899694e-16,-3.1911922817757214e-16,4.623051778169478e-17,-5.667060108564906e-18,-8.545031430317153e-17
1979-01-01,-3.066041670577595e-16,2.220446049250313e-16,-9.775629179251402e-17,2.4692198851492147e-17,1.0000000000000002,9.38976290309913e-17,4.2495117175451374e-17,-6.691973353026595e-17,-8.76728410236815e-18,-5.957729146572654e-17
1979-02-01,-6.00829893320759e-17,9.529757350193266e-18,-1.9837624180797825e-18,0.5154638898093367,0.4845361101906632,1.3569800838560621e-17,-6.694531203109997e-17,8.402435050196554e-18,-2.7755575615628914e-17,3.0091843028792935e-16
1979-03-01,-1.10674457686289e-16,2.309208673658989e-16,-1.346916548039598e-17,1.0000000000000009,-4.440892098500626e-16,4.9899485224605686e-17,-2.20949430713423e-18,-2.2380893414484927e-17,-4.336409675256996e-16,-5.2111326945911464e-17
1979-04-01,5.390900725144523e-17,1.1311968385332896e-16,9.254195686441004e-18,0.9999999999999994,-1.6653345369377348e-16,3.950751468420342e-16,-5.950385539227441e-17,-2.0924194869486613e-16,9.463975101994833e-17,4.494543184518491e-16
1979-05-01,-2.764744200888373e-17,1.8041124150158794e-16,-1.0834798715985869e-16,0.5013666631507948,0.2208375932099176,-2.647654087491367e-16,1.0073069596263511e-16,-3.96118258214775e-17,0.27779574363928816,-4.1615740945630544e-16
1979-06-01,4.74465052472651e-16,1.7684362066453502e-16,-5.3701584502867377e-17,0.9999999999999993,-1.6259789302902285e-16,1.9313861438215223e-16,1.3722718211432916e-16,2.2196951799278265e-16,2.4553400836415757e-16,-7.181755190543981e-16
1979-07-01,-1.685799278617392e-17,-2.04839086133528e-17,-6.308161041052843e-17,0.606691810124158,1.1102230246251565e-16,2.512703992502296e-16,8.185629887515505e-18,-1.5618232827479421e-16,2.8231309893007853e-16,0.3933081898758417
1979-08-01,-9.558009228207353e-17,-8.669994904574032e-17,-1.35817160398721e-16,-1.8041124150158794e-16,6.129295003802959e-16,-1.3859569847838916e-16,-1.1389912097501056e-16,-3.146132481977107e-18,-1.2391016103367328e-16,1.0000000000000002
1979-09-01,7.842210606884386e-17,3.412097904305486e-16,2.75999728637194e-16,0.5218547799051805,-5.551115123125783e-17,2.414660808974371e-16,7.50998153660985e-17,1.729133769601789e-16,2.6154397698234373e-17,0.4781452200948185
1979-10-01,7.324719725543714e-17,1.4799785032449902e-16,1.5711471027182455e-16,0.9999999999999989,8.053156682778521e-17,4.289298358369534e-17,1.4543271618597915e-17,2.344296132927445e-16,-4.8309091341215475e-17,4.440892098500626e-16
1979-11-01,8.025233162574152e-17,3.724933600291186e-17,1.3534272992040295e-17,0.9999999999999989,1.3811976667457523e-17,6.40591085774495e-17,1.31496226692907e-16,-5.3945370739105656e-17,-1.8570537583609036e-16,7.632783294297951e-16
1979-12-01,2.101456107935912e-17,1.629813434603253e-16,5.985511885658282e-17,0.9999999999999994,7.230239982495452e-17,1.06776618818556e-16,2.843521997107577e-18,-1.2538743972613202e-17,1.0424559843364853e-17,2.7755575615628914e-17
1980-01-01,-5.832184188091681e-17,-2.6126303448970385e-16,-2.867928824066387e-16,1.0000000000000002,5.986797883747426e-16,-2.265230866564777e-16,-1.9420055813596007e-16,-2.094259505897237e-16,-9.598456090505511e-17,5.204170427930421e-16
1980-02-01,-9.547967693488154e-17,-4.6540299953386365e-17,-8.268070051546439e-17,1.0000000000000002,7.60979584765292e-17,1.1270083519108103e-16,2.0755802437527055e-17,1.3299726283778613e-17,1.6793741753721697e-17,-1.1102230246251565e-16
1980-03-01,-9.955390269723555e-17,-6.302809843319874e-17,-1.4071090190764778e-16,0.9999999999999999,-9.10599686366525e-17,8.74237334986066e-17,2.0852480954729627e-17,4.5850871967820553e-17,1.1054005656953793e-16,1.1102230246251565e-16
1980-04-01,-2.1361075307293275e-17,-6.876535557926512e-17,1.6612448378545723e-16,0.9999999999999994,5.1514800638867653e-17,7.742614402099442e-17,-4.540145698089762e-17,-7.605203443563538e-17,5.912353783282329e-17,4.579669976578771e-16
1980-05-01,1.17609997072855e-16,8.541463118228824e-17,-5.201834865316064e-18,0.9999999999999998,-3.389870773575316e-17,4.3921060139296166e-17,2.6723011659331714e-17,-5.466077091642269e-17,-2.2630177566613765e-17,-3.8163916471489756e-17
1980-06-01,4.7790401230656944e-17,1.2887368528991106e-16,-5.088140941544355e-17,0.9999999999999994,2.2224516420078785e-16,8.845662042615773e-17,4.527540331363262e-19,-6.389814163840104e-19,2.6490876560901553e-16,-5.551115123125783e-17
1980-07-01,-2.7170006060585133e-17,-3.232932783911952e-17,-7.735651963797848e-17,1.0000000000000009,-1.2835772517573412e-16,-1.3252187898190663e-16,2.5780261745669853e-17,-4.525134587797263e-17,-2.0286475441255953e-17,-3.3306690738754696e-16
1980-08-01,-2.347991836507481e-16,-5.12450354279265e-17,3.123825833987038e-16,0.9999999999999996,-3.0197444133118724e-17,-4.104450951634238e-18,8.885324578389005e-18,7.036935221149529e-17,-4.261003374527316e-17,4.996003610813204e-16
1980-09-01,1.1435685870442874e-17,-8.512330887402889e-17,8.196605240477507e-17,1.0000000000000002,5.781009983937959e-17,-6.953348272508337e-17,7.096570173751806e-17,1.0252793975473046e-16,3.861471128173781e-17,-5.689893001203927e-16
1980-10-01,-1.0971544800118204e-17,-3.1349570379727895e-17,3.5203632743298745e-17,1.0000000000000007,-4.864439695281057e-16,-1.831132091617292e-16,-3.45317458317845e-17,4.864511909722249e-17,3.988504949311577e-17,-2.7755575615628914e-17
1980-11-01,-5.2951231897359347e-17,-1.4528016240087106e-16,-3.4781716702313276e-17,1.0000000000000002,4.8057427199019236e-17,9.233011045431523e-18,-9.434962231487788e-17,1.1803553058796812e-18,-2.081315356152404e-18,2.220446049250313e-16
1980-12-01,7.24386120242316e-17,1.1131496338456203e-18,5.5124647924828614e-17,1.0000000000000004,-2.801795495429852e-16,3.5233328703207255e-17,1.3845011213342017e-16,-3.2300044483736315e-16,2.5904365202966835e-17,-8.326672684688674e-17
1981-01-01,-6.55560924043332e-17,-2.513020376977058e-16,5.520498614988229e-18,1.0000000000000004,-2.534292050809547e-16,-1.9700085719258526e-17,-2.7011923442688247e-16,3.4797923551276395e-17,-5.878796018692292e-17,4.3021142204224816e-16
1981-02-01,2.8607321800856565e-17,8.625856236834808e-17,-3.465035954492243e-17,0.999999999999999,-2.4055437792935773e-17,2.1874530918521622e-16,1.8136628281970314e-16,1.7332952910467646e-16,2.1706325740768868e-16,-5.551115123125783e-17
1981-03-01,-1.6308577095128377e-16,-4.2896322004107775e-18,2.16459346828912e-17,1.0000000000000007,1.5806858987099418e-16,1.0232497185086329e-16,4.129682801078728e-17,-5.727174400257097e-16,1.567514881900915e-16,-3.7470027081099033e-16
1981-04-01,-1.9203923056231857e-16,5.270705664684418e-17,-6.740189123700741e-17,0.9999999999999998,-2.798412850615545e-17,5.952732645366534e-18,-1.7375120869540675e-16,4.718447854656915e-16,-2.717699676287188e-17,3.027560867350403e-16
1981-05-01,-1.1948696125625382e-16,9.22987543003351e-18,-1.4324790614914203e-16,0.4223314728745352,-8.567397308620433e-17,-1.5745510602015918e-16,-8.51207363804177e-17,0.577668527125466,-2.539596393118126e-16,-4.693046853485605e-16
1981-06-01,4.268834541490964e-17,4.472478615936304e-17,5.3073573197338535e-17,0.9999999999999996,-1.4119743430546097e-17,-1.533291580329183e-16,7.179305608116599e-17,-1.8958272336967087e-16,1.7796600306680587e-16,4.163336342344337e-16
1981-07-01,-2.494660452929975e-17,1.2634907785122261e-17,-3.768527842518236e-17,0.9999999999999999,1.704789919565334e-17,-2.350925705710505e-17,-3.453438460041303e-17,1.1401779965683612e-16,-2.381337269387384e-17,1.457167719820518e-16
1981-08-01,-1.6516935207594454e-16,-7.129815640386893e-17,-3.9801480781194834e-17,1.0000000000000002,1.3545042680253661e-17,9.437205476753823e-18,-2.3900887686138927e-17,-5.2761856565835906e-17,-3.5431893946470814e-17,3.191891195797325e-16
1981-09-01,-5.997417160758092e-17,-1.0655479469648702e-16,4.156297148618097e-18,1.0000000000000002,-2.708979509363816e-17,-2.2433730208649933e-17,-4.3518824891416876e-17,-2.904514211060971e-16,-2.8158942318594277e-18,3.608224830031759e-16
1981-10-01,1.1605799958099534e-16,-1.1482724361445544e-16,7.188898126739789e-17,1.0,7.341196968546215e-17,5.147667735664804e-17,1.8971524199897674e-16,-5.993229196137468e-16,3.0175647582657377e-16,-1.5265566588595902e-16
1981-11-01,7.321427693053581e-18,1.802156434151057e-17,-1.2228838946341122e-17,0.9999999999999997,-1.1090629991667554e-16,-4.5818323762073385e-17,8.503558469352878e-18,4.041438490478165e-16,5.4568032880162376e-17,1.1102230246251565e-16
1981-12-01,9.181042418673192e-17,1.4661197764178263e-16,1.2302962088311856e-16,0.9999999999999999,3.945559844493767e-17,3.147369027872966e-17,-3.209877666130444e-17,-2.927302843166505e-16,1.1989492215947612e-16,-6.245004513516506e-17
1982-01-01,-5.464803354206568e-17,7.449673822438503e-17,-5.111180148635604e-17,1.0000000000000002,-1.5378422553324314e-17,-2.0245447803648083e-17,1.2270084522063256e-17,-1.2450757037788648e-16,7.160770196349696e-17,-1.3877787807814457e-16
1982-02-01,-1.3603813465983024e-18,1.1394264144171475e-16,2.8176595923318024e-17,1.0,1.289745155639132e-17,5.622983257895737e-17,6.147486079468285e-18,-9.020562075079397e-17,1.337442440742678e-16,-1.562241596770499e-16
1982-03-01,3.0338965020292303e-16,-9.572719200708484e-18,1.9771823227264048e-17,0.9999999999999998,-8.965012500023296e-17,-4.077659319205322e-17,5.411002504671187e-17,1.214306433183765e-17,-1.0380152121939391e-16,-1.3381843420254915e-16
1982-04-01,1.9549503516930757e-16,4.735260629949062e-17,1.6558574942484203e-18,0.9999999999999998,-1.3959112632714084e-17,-2.240389564150494e-17,-4.62807579449844e-18,8.326672684688674e-17,4.894285721668916e-17,-1.6057344959563472e-16
1982-05-01,-8.317720889039902e-17,8.180145137305644e-18,-3.096073464614136e-17,1.0000000000000009,7.749355623905188e-17,8.181978998281355e-17,-4.1766481859226077e-17,-2.237793284010081e-16,1.055391826196094e-17,-4.096602304029195e-16
1982-06-01,6.516055056637882e-17,-6.69494841509799e-18,-2.653584817158272e-17,0.9999999999999999,3.564314642046096e-17,-1.0001765041178778e-16,-4.2582040324368187e-17,1.157385819128276e-16,-5.0090140368830305e-17,1.0570971181733668e-18
1982-07-01,-4.85722573273506e-17,-2.6843490538025483e-16,-8.917562868693274e-17,1.0000000000000004,-7.249246775781204e-17,9.381059297430827e-17,-1.7016553097159992e-16,1.4821043697876846e-16,1.2034644114589099e-17,1.791644090032296e-17
1982-08-01,1.002614423533974e-16,-7.039664674389702e-17,3.8764022187258365e-17,0.9760975009623419,1.0431482370372403e-17,7.97892818230078e-17,8.140069385420516e-17,0.02390249903765801,-4.646948465114825e-18,-1.1560261805397064e-16
1982-09-01,-1.0061396160665481e-16,-2.5277368970199644e-17,1.6649703127704155e-16,0.47802928675607326,-1.0816187219963788e-16,-3.9221331227018343e-17,-3.100172350686261e-17,0.5219707132439266,3.469182254157597e-17,2.1541890145337136e-16
1982-10-01,2.3398576042840596e-17,2.335659505612913e-16,7.898668745227843e-17,1.1331186184283873e-16,3.214099310114639e-16,1.2679132201083217e-17,0.9999999999999989,0.0,3.2073723063575214e-16,3.081066303121352e-17
1982-11-01,-6.227232434909168e-16,-3.748039639110489e-17,-2.198316428998218e-16,-6.417245237059339e-17,6.687279783504233e-17,-3.282216580636724e-17,1.0000000000000013,-3.1681952898253783e-16,-8.427944892335833e-17,-1.8214596497756474e-16
1982-12-01,-1.47776340336678e-16,-1.143084949661697e-16,-6.030939452406267e-17,2.836391286976402e-17,-7.142326355185272e-17,-1.3221248646837485e-17,1.0000000000000004,1.3878408021079e-16,1.2286451498992685e-16,-2.636779683484747e-16
1983-01-01,-1.0417496332072989e-16,-1.2630261136988684e-17,-1.8149011949368104e-17,9.052816101066456e-18,-9.732785817144999e-18,1.289285205888961e-16,1.0,-1.5032423201181902e-17,-3.092085036834769e-17,-1.5265566588595902e-16
1983-02-01,-1.2478452223852012e-16,-3.600061113860748e-16,4.1032853828190564e-17,-1.2349507698123665e-16,-1.171843182258377e-16,-5.523751467027755e-16,1.0000000000000009,1.3742629195039886e-16,-1.209130817836489e-16,3.3306690738754696e-16
1983-03-01,1.3877787807814457e-16,1.463672932855431e-18,-1.393741892730116e-16,1.9244588561617704e-17,9.82287168271867e-17,-3.0357660829594124e-18,0.9999999999999998,6.375108774214766e-17,1.0733601507606494e-17,1.1145598333150986e-16
1983-04-01,-8.326672684688674e-17,1.5406512871019018e-16,-2.001979311494484e-16,-1.5460722979643293e-16,4.797594613248357e-17,4.212125440106185e-17,1.0000000000000007,-1.2793585635328952e-16,6.960577947356938e-17,-2.671474153004283e-16
1983-05-01,-3.2049318584795593e-16,2.0665528563640003e-16,3.805984837483486e-17,4.456439237115172e-16,1.5035361955290555e-16,3.996052967001801e-17,0.9999999999999998,-2.0215774153545595e-16,6.688088495752466e-17,-2.0816681711721685e-16
