,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-06-01,0.8899341449375964,0.04494899811676123,-0.1183616524528448,0.16678380103490356,-0.005834833910107529,0.1743069880661291,0.3046477100388594,-0.2223080237466517,0.6654426743663191,-0.8995598064509656
1991-07-01,0.8573558967036536,0.025401786738284304,-0.11410641471770866,0.1557541899670077,0.00749997266118374,0.16649727481590915,0.2917810448464784,-0.18199335386625437,0.6659058437118203,-0.8740962408603745
1991-08-01,0.868869841742443,0.028059554280025045,-0.10350913906580761,0.1619386242122408,0.014957997253118194,0.13505203212350947,0.24996249189713282,-0.14074607401701078,0.6426551095575831,-0.8572404379832337
1991-09-01,0.748068791828719,-0.02737443170559506,-0.007202622906668843,0.18672207888338838,0.013143218110055033,0.05379811295183545,0.2830699769030032,-0.15662971794125458,0.7290251266895786,-0.8226205328130609
1991-10-01,0.6637630992200716,-0.03885483042592375,0.015880924405554886,0.16989472036295122,0.01552019392611692,0.06237163928176204,0.20231870033392862,-0.039664006436513244,0.7131190213332675,-0.7643494620012157
1991-11-01,0.7042233004869018,-0.07084854442841104,0.011624772502664804,0.1619169561069401,0.032981868424705185,0.0555285745160401,0.2588224983175378,-0.05685891546187172,0.7333492151335369,-0.8307397255980447
1991-12-01,0.6916551176620631,-0.09314495373632581,0.0020551079836597097,0.18115079412798588,0.027353928543815798,0.04521017269099625,0.26236813646012713,-0.07867530009667822,0.7285329546562889,-0.7665059582919365
1992-01-01,0.7032644714692751,0.0056612327922160866,-0.0039463656424256754,0.18948307492764194,0.011555391886508781,0.0363321887908743,0.18444598446786875,-0.18557282944048348,0.6920285261829837,-0.6332516754344613
1992-02-01,0.7285936390137095,0.056051922160046175,-0.01877088342082267,0.21965332642607396,0.008149747018709075,0.056375207337688304,0.1300493890279042,-0.2384700594493656,0.6393011780610643,-0.5809334661750087
1992-03-01,0.7281999265704098,0.06022169223417895,0.018725271316907488,0.21898961255877747,-0.012957140855637261,0.05646161244166248,0.12475004496169984,-0.2597355434603785,0.642386401826817,-0.5770418775944406
1992-04-01,0.7273398490312779,0.07229789006626541,0.03533143151536944,0.22132172743391676,-0.03130578088202984,0.07337921924228685,0.11605944066186158,-0.2699152229419459,0.6327192424571997,-0.5772277965842041
1992-05-01,0.7468845080691082,0.042791583397499444,0.04032275155770293,0.2118528981826559,-0.011843164489072189,0.04894270488535318,0.07315820572976994,-0.2722267256253317,0.633058892635575,-0.5129416543432614
1992-06-01,0.6871051549673792,0.04692128905359272,0.03303137110932042,0.2097309966894227,-0.02442005606768971,0.07544356698045407,0.03808609244448258,-0.27966375025595247,0.6359677107151557,-0.4222023756361648
1992-07-01,0.6807326773555378,0.02718670481962926,0.08201924617091194,0.23789549890240136,-0.060730352249087405,0.04029550612864308,0.030944803994425563,-0.3111000815196958,0.6395993127712409,-0.36684331637400636
1992-08-01,0.6841285033960975,0.0034726160499249925,0.10919756520703316,0.24500037842742134,-0.06513638872352501,0.03752975002666148,0.06696490450568149,-0.3320302818590841,0.6477099795611453,-0.3968370265913572
1992-09-01,0.6522441658499369,-0.013766944933519154,0.16385933989714196,0.2401094983637591,-0.06523376942258041,0.045925131944156816,0.08963722299863708,-0.36372158621826833,0.6630789319614961,-0.4121319904407619
1992-10-01,0.5546097173113456,-0.02900347639184453,0.1696848578275878,0.224759009727225,-0.07915165068015262,0.042974237008484795,0.13819074347751537,-0.3075227110172236,0.6839058344513191,-0.39844656171425763
1992-11-01,0.5547802261157555,0.0009941009727453265,0.1627521554410034,0.23209966951201044,-0.10580939598627537,0.03636996088114486,0.10672093997076493,-0.2824298999623227,0.6760567722218425,-0.3815345291666703
1992-12-01,0.5314499359641118,0.0017926068596604283,0.1577524296239643,0.2268755619463298,-0.12223967426258886,0.06191826457981914,0.10772652596729904,-0.29612524757701797,0.6645486468737245,-0.3336990499753032
1993-01-01,0.6374582642366242,0.0353001880502779,0.07286754636983783,0.2430447586875876,-0.13614715623821394,0.003645732277170355,0.1057442350009401,-0.3473097291749041,0.6676493390155899,-0.2822531782249107
1993-02-01,0.6642389661388783,0.045750484677812286,0.06267990421327063,0.24600744170219535,-0.1357962042653338,0.01922329863577399,0.06513688639660975,-0.3369342335387522,0.6527289464131539,-0.2830354903736083
1993-03-01,0.5897854323987195,0.06969947456683989,0.07050069737039166,0.2386635387893942,-0.13692484192493248,0.04086443171055129,0.055036203922834925,-0.31181633490841065,0.6626987317770165,-0.27850733370240466
1993-04-01,0.37755525054064387,0.11355733879342744,0.20533842111114664,0.22235395352192389,-0.18475023936861046,0.05260614781428624,-0.006003336375480117,-0.17187337449898243,0.7013124884375627,-0.31009664997591635
1993-05-01,0.36899986171938126,0.12809938153872524,0.1340210286232546,0.22540284818857279,-0.13957436928496825,0.09573432534869153,0.02638894045631357,-0.14235509163238647,0.677848720860538,-0.37456564581812213
1993-06-01,0.38799111555227217,0.0832064748510345,0.2160579613650535,0.19252214356454903,-0.15450905979983265,0.12204609693212595,-0.037799977645033955,-0.18927016739458602,0.6824521965712672,-0.30269678399684974
1993-07-01,0.3559198212639152,0.09244449914020081,0.189807470193196,0.19441217011819634,-0.16479439292206277,0.15578521118863575,-0.026665556779769783,-0.18981965939313006,0.6590499335083271,-0.2661394963175092
1993-08-01,0.3345979279290283,0.08835894548001166,0.1691662699452232,0.1877651032736145,-0.14801574127546835,0.15661476900051705,0.003027497882595487,-0.18702479237986536,0.6692381479707962,-0.2737281278264545
1993-09-01,0.29189183607860825,0.09911360069548925,0.07675793475564241,0.21182149879243906,-0.13043090743951358,0.15849822881288517,0.004738191852220464,-0.15218375804835915,0.6499196582139595,-0.21012628371337172
1993-10-01,0.3078144602397197,0.12249232753892869,0.06221731052827728,0.20813691384919691,-0.1152853860503058,0.19779269808341982,-0.0063399491932027985,-0.12661511088435873,0.6095463997099955,-0.2597596638216695
1993-11-01,0.3369691381935258,0.16124222380720932,0.03540985771311611,0.20408055789877855,-0.10172222790368668,0.14653038338181557,-0.00922042556583813,-0.05872751627531181,0.6303975935975807,-0.34495958484718914
1993-12-01,0.2589193565862833,0.15137268448010133,0.09109511202458842,0.17793600355401387,-0.11588422475208282,0.13034885534908275,0.021898048934891,-0.024799818739331903,0.6771186679661405,-0.368004685403688
1994-01-01,0.21578043439475625,0.15915834048187494,0.12562332196349146,0.16756155677926438,-0.11009286569909937,0.1276251728740343,0.006111574555985655,-0.013335816277306511,0.669115878303443,-0.34754759737644303
1994-02-01,0.281322010616333,0.09156402628347127,0.2848186337812333,0.12167849344001577,-0.08290720362575388,0.09815915755028831,0.04597267613141609,-0.1301659288019743,0.7021908447416703,-0.4126327101167009
1994-03-01,0.2875368716754254,0.09087617879456078,0.24928794796814469,0.12535469080386516,-0.0696393208715147,0.14578654807029479,0.056354708117433816,-0.14187785270813635,0.688201180264524,-0.431880952114597
1994-04-01,0.29711826162508626,0.07500518774235843,0.25465276035638595,0.12103413407435087,-0.07514476735361275,0.12874352428078562,0.04175398560961119,-0.15216487441977855,0.6930797533935817,-0.3840779653087689
1994-05-01,0.2275446517541715,0.012591735867679366,0.30977934935165585,0.12735639160440154,-0.0699345342225457,0.18495137370846765,-0.07263431425650646,-0.07143444156040557,0.5800482108519389,-0.22826842309885853
1994-06-01,0.2469755768660482,0.009501174692002401,0.333020949756774,0.13380553728971883,-0.09232609635943567,0.18016071701874176,-0.09247925137117408,-0.08602831394312349,0.5707083125132943,-0.20333860646284574
1994-07-01,0.2797957885373803,-0.020012995095489816,0.339167872486863,0.16322468994240225,-0.07625054971961709,0.13183415257350842,-0.13619974342309416,-0.07900112315825636,0.5631485554826967,-0.16570664762639353
1994-08-01,0.28736401029337344,-0.04898234176124028,0.3444550733733376,0.16191358691263216,-0.035925329716063104,0.11332576481192902,-0.16907712666039876,-0.051818373829212616,0.5575160544263489,-0.1587713178507042
1994-09-01,0.27761012238690075,-0.0664113353318666,0.3884271510170665,0.15762374754139266,-0.010327214197578538,0.12404594463561902,-0.18634532559575456,-0.008126008910160687,0.5496079313678783,-0.22610501291349605
1994-10-01,0.2795101768279862,-0.08454325059113199,0.35313839316910567,0.19087826586731854,0.021394027343014654,0.15121161868964517,-0.17079069488197218,-0.019861737069633456,0.5185054337320589,-0.23944223308639323
1994-11-01,0.2738264203802787,-0.06466354683801667,0.2885038172055294,0.19075262247291264,0.055378242072625206,0.12443386935752099,-0.14683327839139304,0.014540966334245953,0.5514057574016573,-0.2873448699953598
1994-12-01,0.29580589033983085,-0.0774482824105368,0.34832329579534704,0.18842566865476434,0.05276228495434254,0.10591344644556644,-0.177812391601611,0.003168027143265917,0.5535565731295367,-0.29269451245050426
1995-01-01,0.3407597763837549,-0.09634434001529957,0.3683033575272514,0.17599745307485898,0.042178176718907334,0.10684545018507674,-0.23224428426653354,0.002635825867660202,0.5587345680037381,-0.26686598347941537
1995-02-01,0.32298596526357937,-0.0953977610527389,0.3796865056053864,0.17384325397857747,0.05662327499789055,0.09572431662744507,-0.23847739963756354,-0.0005478669456684404,0.5664652691417971,-0.2609055579787052
1995-03-01,0.3135264787512817,-0.10401327165883023,0.3910688884957132,0.1901375687639409,0.06668610023683064,0.08699975588421482,-0.22882962852791122,-0.002838534219986366,0.5517978528153558,-0.2645352105406098
1995-04-01,0.3551548098499344,-0.09069127036084923,0.39394069376042395,0.1699561985900488,0.09968888875754334,0.10489285886708438,-0.28047613188126697,0.006647732125371952,0.5424348945654192,-0.30154867427371057
1995-05-01,0.3815752750378554,-0.09271770108269728,0.39157130634220305,0.176504572367448,0.10534887725189024,0.08805584664206889,-0.30116631832441554,-0.005524356156359822,0.5443596905668084,-0.28800719264480135
1995-06-01,0.3377373396868446,-0.10132284503972877,0.3606381272381327,0.1684032515699606,0.15594354980187042,0.11274519750153927,-0.2682703453716062,0.012520687729539626,0.5423221417499413,-0.32071710486649296
1995-07-01,0.29524699172111113,-0.09190926080737416,0.2534954256011419,0.17119115145438124,0.16004304747297393,0.16191695901802938,-0.1911804939324413,0.022955013046106254,0.5374557044408603,-0.31921453801479016
1995-08-01,0.3132571288035617,-0.0831351014488948,0.2296955787599062,0.15641799496655012,0.16770248990656333,0.18748267848391387,-0.25149569383407266,0.032671328943587374,0.5105853940335003,-0.2631817986146143
1995-09-01,0.199774965252268,-0.0959722970162028,0.2583970804525011,0.13331996055485817,0.16707721691712574,0.19109031748913496,-0.20150827135097948,0.055572204096493216,0.5531105624332007,-0.26086173882840047
1995-10-01,0.24845931552199563,-0.09346852603781197,0.2493036071922985,0.12877533546313635,0.1885574065812219,0.19815043182415265,-0.26024436917944316,0.06436292888579631,0.5412850848357775,-0.2651812150871242
1995-11-01,0.23425939444886623,-0.10182333024048118,0.2873695954964237,0.13698408735341355,0.15451330010724074,0.1850284495841762,-0.2471210215946149,0.0610716846096917,0.5344958059423597,-0.24477796570707433
1995-12-01,0.22449919335365376,-0.09933347870669618,0.2914882823186904,0.15001868803041352,0.13884151422417257,0.1802796904214986,-0.24764722296123542,0.07604512908584016,0.530531446637148,-0.2447232424034862
1996-01-01,0.22516322027205327,-0.09068920364191269,0.2704084636665165,0.17914384150024676,0.1491945653703488,0.24186726325675634,-0.26850081329449704,0.10031065617354273,0.4727697804337232,-0.2796677737367763
1996-02-01,0.28783291743195427,-0.09347923275576708,0.2063881267947365,0.19777514850947703,0.17877980342511512,0.2186828973705799,-0.26441233767776584,0.0659955142827604,0.45178101643871194,-0.2493438538198025
1996-03-01,0.19964301458090272,-0.10974699858991044,0.25598897478244664,0.23267721767040228,0.1466821991880345,0.1951676908133611,-0.17373767651634253,0.04803279931091642,0.4688297200237239,-0.2635369412635349
1996-04-01,0.16312704240440512,-0.09797652295033732,0.2544313835489005,0.23072605772830312,0.15128440707263802,0.17935063031876747,-0.14466030560589083,0.039120616312129375,0.49162145737576257,-0.2670247662046781
1996-05-01,0.19723052501004368,-0.0953339680484302,0.2525593433596942,0.22369178463720685,0.162577411403791,0.1682250981122217,-0.16520645756679464,0.03327859348208384,0.4934139736177545,-0.27043630400757035
1996-06-01,0.20953657140002857,-0.1120832513278085,0.2838728928612513,0.2335949812453253,0.16882537789391305,0.14807664595825853,-0.18837589558472123,0.016350221830533807,0.49673066960751844,-0.2565282138842999
1996-07-01,0.3251266881471837,-0.1092705807818718,0.3266862984021368,0.26061144834443406,0.13796792054928586,0.10537131439473718,-0.2730066085831666,-0.012157649486663313,0.41943671475773436,-0.18076554574381198
1996-08-01,0.22876454797018209,-0.11228935369924686,0.31603440006454875,0.2838279513400022,0.1434275878479474,0.07176520615480486,-0.23091250353824355,0.011289518488675654,0.4542069778003557,-0.1661143324290273
1996-09-01,0.25343467489864135,-0.07287587994622546,0.2533996684477673,0.21021859892549466,0.14589690248161036,0.08098100979710171,-0.2610869733573047,0.06629281135346421,0.4757136811713951,-0.15197449377194516
1996-10-01,0.26929808395361254,-0.08503354498099469,0.254584860350076,0.22307809741168627,0.15034235860039336,0.06841077034650012,-0.28780260623100506,0.05569581547820035,0.46796413604148634,-0.11653797096995477
1996-11-01,0.28403306165475906,-0.09707775358212001,0.2464278209852684,0.22117752962689835,0.14915610830105974,0.04863174849704899,-0.29896240275319874,0.05008700170508851,0.4716826131019993,-0.07515572753680422
1996-12-01,0.29502073626763714,-0.11223858386615104,0.24978079184748703,0.21024413115652563,0.1534686878438024,0.07725330175987949,-0.26622258272719135,0.014794965031319052,0.476589895132181,-0.09869134244548938
1997-01-01,0.35680472134397334,-0.07397073154826317,0.23374650258790286,0.2256379495615649,0.16754988507136648,0.020850481631445428,-0.3170306848445137,0.024383960643052482,0.4731330385298951,-0.11110512297642394
1997-02-01,0.43297290059045945,-0.0751618495204962,0.28823428674882257,0.19801942815326734,0.10017098647752642,0.04704598904122215,-0.3554693172150627,-0.038555069401361886,0.46141095056582804,-0.05866830544020596
1997-03-01,0.4075190691453101,-0.093748195753112,0.29699849318629656,0.22960739534407124,0.09022308345664432,-0.003984061376879677,-0.2913551527872553,-0.06118010863917789,0.49850031456045013,-0.07258083713634855
1997-04-01,0.43621292634764197,-0.162637034921715,0.3648455314778465,0.19951533580408595,0.05795860096886141,-0.02407985694159498,-0.3086861202939195,-0.0869196144531259,0.5024313965484286,0.021358835463491044
1997-05-01,0.4012779563384945,-0.1559309627413309,0.37357346266054847,0.18142378677509977,0.05811762692101019,-0.048334409771835535,-0.29239157440530494,-0.07994976405392595,0.5410190496874938,0.021194828589751413
1997-06-01,0.37221786172623883,-0.15309217854363488,0.38436146243005975,0.16965848068975053,0.05167313587854194,-0.05527688912729353,-0.28972114535085036,-0.05653565136872141,0.5514388561217143,0.025276067544195646
1997-07-01,0.3556137720689665,-0.16767538116381853,0.3428000663345805,0.168831462605107,0.08800906370599282,-0.09069972781070565,-0.2871098463609518,-0.06860721793870006,0.5957314641232542,0.06310634443627716
1997-08-01,0.2983614048629488,-0.11353582821502506,0.24396392506574704,0.1987917957873896,0.10598307238590887,-0.07638577755218079,-0.23160615930308337,-0.047509084021293724,0.6113121313713356,0.010624519618253725
1997-09-01,0.29926008585572905,-0.07175795376454863,0.11023113466059797,0.22601678932161862,0.11101331917641233,-0.12135506904516473,-0.1691306222282296,-0.026311508936755823,0.6262389765560349,0.015794848404306894
1997-10-01,0.29926008585572905,-0.07175795376454863,0.11023113466059797,0.22601678932161862,0.11101331917641233,-0.12135506904516473,-0.1691306222282296,-0.026311508936755823,0.6262389765560349,0.015794848404306894
1997-11-01,0.28594190118027596,0.003170838855182545,0.08452154886501706,0.3313404682847868,0.03860958412319915,-0.07548465892545253,-0.0003634875384186387,0.009276184215350258,0.35648450816238875,-0.03349688722232935
1997-12-01,0.2947141456086486,0.01070414211950943,0.06992565048920163,0.3210691444329697,0.032871252379368276,-0.08024354332590389,-0.011543884238536029,0.010949287862239254,0.3651552045101868,-0.013601399837683603
1998-01-01,0.1871794129991482,0.03478890592811368,0.04777691088549085,0.2992503047165499,0.05375739799938062,0.013857256084354841,0.025127898317313102,0.09021347473239416,0.3411301342751416,-0.09308169593788684
1998-02-01,0.1840954292969612,0.03638785784229703,0.033907658953864495,0.29601080236391414,0.0576271333569458,0.016889896093238987,0.009992338330157224,0.09534283100744112,0.35195468097311283,-0.08220862821793284
1998-03-01,0.17790268519274477,0.05840396942742965,0.005236728795880552,0.2687244830184239,0.0792944186262502,0.028530670292171156,-0.0029962787975541527,0.10796857380132074,0.37632937462232374,-0.09939462497899121
1998-04-01,0.14569716452321124,0.05008657079033463,-0.0019713664840517175,0.27227733420117595,0.08620460365853788,0.011525088947790585,-0.012752956830090145,0.13317134815582043,0.38008987409776795,-0.06432766106049681
1998-05-01,0.18396833900099918,0.10975395143241151,-0.05461553444976852,0.27636834596458704,0.062444950402484545,0.008645698596413898,0.024619242456881185,0.1403516894010538,0.3618254765945461,-0.11336215939960859
1998-06-01,0.19842377879932904,0.11807932352689998,-0.12913813965458765,0.2950886174409785,0.07217632012506381,0.018394510850459345,0.027539202376853922,0.15817539073341957,0.3480071054495724,-0.10674610964798958
1998-07-01,0.16186201501287645,0.14453405766225624,-0.23185693980429178,0.27379428191336186,0.10838409140004479,0.10187113121647931,0.0227793424895002,0.192003534510794,0.3191765740269353,-0.09254808842795748
1998-08-01,0.04333338322091129,0.136183169760016,-0.0979110070225504,0.2056815974884394,0.15167397906400948,0.0798275986199829,0.06882374646060674,0.21203676410599626,0.5094669398976598,-0.309116171595071
1998-09-01,0.07788548825925501,0.12121121925222988,0.01224110057302541,0.17790981918734583,0.10852181633802915,0.041642451724717394,0.056448756363303154,0.17181998868550963,0.5111624370202705,-0.2788430774036863
1998-10-01,0.06997692001388867,0.11285617043777174,0.0656809381291783,0.17009563962847096,0.09637731419894369,0.0514099583429343,0.06470289206298063,0.15657142677490898,0.4909213160813596,-0.27859257567043705
1998-11-01,0.058114054689658357,0.10324549282964601,0.06061465039425196,0.1614114895686236,0.10535199089861969,0.0390518398038473,0.08572199514281742,0.15870971054124228,0.49673658776118623,-0.2689578116298934
1998-12-01,0.0365685906519122,0.10849040442333258,0.04236305666310525,0.15935070917420308,0.10102566589428497,0.04550188416509149,0.1001517286837823,0.16669948506347243,0.49977699220514027,-0.2599285169243246
1999-01-01,0.015509795372099955,0.12184771398710148,0.026867674832269817,0.14287297346032718,0.1371809062214553,0.1056444195730129,0.09625578964436365,0.16633804377256256,0.4727317313197499,-0.28524904818294416
1999-02-01,-0.0724908903774879,0.10718257731775638,0.07250785145502503,0.1368201645197884,0.08200113037396117,0.10642380632008959,0.14048785316305867,0.2079143764607182,0.4670868199699202,-0.2479336892028301
1999-03-01,-0.11363745508594958,0.09828928100088585,0.11063173119019298,0.14071115963222255,0.10641272261833523,0.08310347723908564,0.14431548719327836,0.20338266405437377,0.48893522729743294,-0.26214429513985804
1999-04-01,-0.11420203947263285,0.1034480937705794,0.10360835936806767,0.14191375718516888,0.10714469161690032,0.07728650727256471,0.14365449758902704,0.20615776303591016,0.49147247358412705,-0.2604841039497128
1999-05-01,-0.10300454484606991,0.09898822871689661,0.10329058182776274,0.1294120476353329,0.12086363427960234,0.07160106547819692,0.1320198581115477,0.1979347684308287,0.5153785503661662,-0.26648419000026435
1999-06-01,-0.16535357972166542,0.06111401222045543,0.1901609158759494,0.12573937104358776,0.12368094298694687,0.09913334250707317,0.1730902449861338,0.2101153787135146,0.48911902600894713,-0.3067996546209437
1999-07-01,-0.15208631428000796,0.042994045041170104,0.2432464298459336,0.13120031636430238,0.130930244178049,0.1100602275299829,0.15853835503242064,0.1997013501318774,0.48334587221748193,-0.3479305260612102
1999-08-01,-0.130491082070455,0.053349261405206905,0.226591079238033,0.12870585633327858,0.15201502462892846,0.09405132767125116,0.13268953259232408,0.21577579340016795,0.4966835213049937,-0.36937031450372904
1999-09-01,-0.19941327665281872,0.019370525407107098,0.3226874750002868,0.11016919011202186,0.1613428393357601,0.12206685055642748,0.20496894158982792,0.17898783430704523,0.5103219537424446,-0.43050233339810284
1999-10-01,-0.19321628240086253,0.016498326037866773,0.3215197957738938,0.08811681537702892,0.14949699007142436,0.13536571910483156,0.1757481007382078,0.17749010573091084,0.49304896764307465,-0.3640685380763753
1999-11-01,-0.16884176339562007,0.019264427630232173,0.2720807793674722,0.11532269783240673,0.1710305500649405,0.15974846868266254,0.1880159146322713,0.17377856574106276,0.4542015513705291,-0.3846011919259569
1999-12-01,-0.16475968352485237,0.02291842561634727,0.2603720786447985,0.11658456856017568,0.1699797945785535,0.15738526617773638,0.1872438901427922,0.1760573498836704,0.4535568333643522,-0.37933852344357355
2000-01-01,-0.13263480038468156,0.02970862442609462,0.21677434787098893,0.12113427641181523,0.144607511330468,0.21482086507802883,0.13659375675144192,0.2033079867178862,0.420217116638018,-0.3545296848400603
2000-02-01,-0.11515636150880271,0.007104420785455812,0.20698313641717947,0.10858660988851015,0.2033741997358942,0.2230405773014028,0.10848136769674022,0.21074862545125717,0.4233638325970345,-0.37652640836467177
2000-03-01,-0.1250203910841463,0.0028586758136531776,0.18263004747348077,0.11873039330866814,0.19730476033239275,0.20965605321506414,0.12111059454823092,0.1942606653743919,0.4321225784094119,-0.33365337739114764
2000-04-01,-0.20465317886491108,0.02692368536391654,0.22009416468048704,0.09205817252836707,0.18647140098288995,0.17873184434996034,0.13185429899084777,0.2018550276213421,0.4984801854464697,-0.33181560109936914
2000-05-01,-0.13982391878181089,-0.036328797975063276,0.18985120486674445,0.13043258101094818,0.18043816785015754,0.1134566479211242,0.12288614195891734,0.20263931166367066,0.49039065484265226,-0.2539419933573408
2000-06-01,-0.12744699710377838,-0.044759867639355466,0.19326476628937206,0.1320281823391129,0.19209649583422606,0.14417053000018965,0.08676709839156072,0.20648672029859028,0.4677424021242543,-0.25034933053417197
2000-07-01,-0.1203921194059634,-0.03584322226924774,0.12506244003418,0.06973235237279934,0.2314338303415262,0.0882430786075317,0.07018559639564059,0.14683516099539617,0.5479843124743912,-0.12324142954625339
2000-08-01,-0.13767636523308258,-0.0170187598947259,0.1914604958362216,0.008380646493291732,0.20349681213665094,0.1205078048308179,0.11195128463651582,0.135108979177203,0.5388671599786747,-0.1550780579615676
2000-09-01,-0.16697072170766547,-0.010301364302956695,0.15970297616612594,0.007720616472152664,0.18580361809970725,0.07233001834715765,0.16746494798072753,0.14884456690233083,0.5510405474303481,-0.11563520538792837
2000-10-01,-0.088075006531112,-0.0019573006927914305,0.23224157496529418,0.00863473953495375,0.1589906676905687,0.0812504595828417,0.12203893671473764,0.14640122411484524,0.5025519114113375,-0.16207720679067483
2000-11-01,-0.09383113613326977,-0.03372910458747336,0.29338745491105955,0.0005902711070933098,0.1274654469147406,0.02736203703321316,0.17096902249655477,0.16742755505516282,0.5286663901800288,-0.18830793697711012
2000-12-01,-0.10055220462603254,-0.025953946855374554,0.2843608467250318,0.013656922057830423,0.12245301850095125,0.02570127471313426,0.17927398401698413,0.1726448710626548,0.5264973823120414,-0.19808214790722078
2001-01-01,-0.0502775586125912,0.027187754174555934,0.20614883729103473,0.04074704849706173,0.1265742655697909,0.08880997839734131,0.18439279888967963,0.13912099805036904,0.47953288751629025,-0.24223700977353269
2001-02-01,-0.0502269251060401,0.049373351851537906,0.20504953059327513,0.04917532065750235,0.09713083902674391,0.0823804916978279,0.19122203235268898,0.15465155484202198,0.4868473286404288,-0.2656035245559867
2001-03-01,-0.06268174902130141,0.060297548485353125,0.16091971620521384,0.062121088997257934,0.09290170113085627,0.07851782025428711,0.20982061310077427,0.14048154530944634,0.5072260643054912,-0.24960434876737891
2001-04-01,-0.02878238307535841,0.07348894375079856,0.14501967168692786,0.05360354380701454,0.0978043798184769,0.07892791491940476,0.19141158790778068,0.140332657406676,0.5066540164794159,-0.25846033270113633
2001-05-01,-0.02572011268235186,0.04542615775767295,0.16055292936006027,0.05534867281121264,0.09206009710356577,0.08599040955088,0.1817785628791695,0.13753694327607413,0.49895230063034723,-0.23192596068663085
2001-06-01,0.05332490519117972,0.09018270830021213,0.046757063208732186,0.03991445216047501,0.13298947790493354,0.04212767197584327,0.1487194256964659,0.12553719455633416,0.4873424616856534,-0.1668953606798289
2001-07-01,0.024412513274504777,0.10673314181037058,0.06648238491331715,0.04272731307233102,0.10700121439773358,0.048862456792273704,0.18795006831666838,0.1492156855317448,0.47012673772029573,-0.20351151582923976
2001-08-01,0.07942352598746272,0.08444401143988145,0.1285049535095657,0.03209198284130166,0.10631831577726791,0.04160435796303008,0.14737948504084097,0.1308996526834555,0.47535837472151476,-0.22602465996432097
2001-09-01,0.1655848622012892,0.06553211297546396,0.029997713703106443,0.09638698756471109,0.07398411820394668,0.105467391656547,0.12030556214812793,0.16695316103775948,0.3903803477872913,-0.21459225727824305
2001-10-01,0.199952856052807,0.07557778915204982,0.014988434506104209,0.09743734749402078,0.09516672597015907,0.0737102297495146,0.13229452981861622,0.14682977387347673,0.40174187166648956,-0.23769955828323863
2001-11-01,0.1738055994423846,0.09375413438154045,0.03768561965664574,0.11130506523144212,0.08156781095835508,0.08289613768812254,0.11851145449484757,0.16029813885533972,0.3678320976587698,-0.22765605836744807
2001-12-01,0.17448590389618834,0.07777253897348363,0.04911699048797891,0.10383113176116066,0.07609367091120489,0.08362315304953338,0.13021422522411208,0.15669198182678756,0.36229681485157944,-0.21412641098202834
2002-01-01,0.20480648704296867,0.0606840113549203,0.057605526721814515,0.11921707667708487,0.06853204676601377,0.08234050613370128,0.15807375214882935,0.1654695575153171,0.3524224263920993,-0.2691513907527493
2002-02-01,0.19590086085665015,0.033409879519509855,0.11675785143151707,0.13589245822892104,0.04551080104368688,0.10419023448390627,0.15401723423193614,0.17632420097069335,0.33362091182006226,-0.29562443258688254
2002-03-01,0.19203258446146032,0.027103934603838864,0.10537235614085705,0.14411342914249614,0.050133988939572216,0.09826830561183711,0.1523182201254003,0.18983962861670678,0.3263215487552559,-0.28550399639742474
2002-04-01,0.2458980070719743,0.04018970650596415,0.08923200251586239,0.11305318819690019,0.06277820379075716,0.04256815868697594,0.17915452812419452,0.1655354093840371,0.34833671841524144,-0.2867459226919067
2002-05-01,0.2820445909989815,0.0513310499804866,0.10493330708106408,0.1305413968089587,0.04758271208308318,0.07500192199668196,0.14941443129698273,0.15986660704981692,0.30120304752041377,-0.3019190648164698
2002-06-01,0.26325896958067907,0.009048386614152304,0.1861550955507889,0.16458361500444968,0.03963470098024535,0.02679821562362908,0.1758056125397376,0.16185971497390295,0.27560646617673673,-0.3027507770443212
2002-07-01,0.28197247734574993,-0.0201193087931536,0.20381664235645536,0.14887072737922774,0.043452708464322365,-0.009543847715240028,0.12191430594573394,0.20968242863041053,0.22492371784491538,-0.20496985145842106
2002-08-01,0.2679420252219096,0.005611799248308125,0.19432575693633458,0.1266458239259442,0.04481239258822678,-0.01974595322436895,0.11673759020021879,0.21763211802681903,0.23896138990961907,-0.19292294283301126
2002-09-01,0.25267759027798053,0.015255777939616633,0.2521192538706982,0.16523442076720357,0.005271277371456495,-0.003677933814205836,0.09793857620881541,0.28889047844947735,0.17633012074945453,-0.250039561820496
2002-10-01,0.30626565596106126,0.015049939815770963,0.2443166124304792,0.18994150051165126,0.011019091918248458,0.03329083162423657,0.05630281252842417,0.2649879795999661,0.15989850972598246,-0.28107293411582
2002-11-01,0.2980630789992138,0.019331662929005677,0.2658655766942055,0.2028962364737471,0.012187177938148164,0.0503452442687124,0.02884350200120478,0.2629189118846196,0.1613136038959052,-0.3017649950847625
2002-12-01,0.33910842019000764,0.01256262783341533,0.2707362191923566,0.21333562524128374,0.021966865305211636,0.028267442774617207,0.015092080220152626,0.2629121114461478,0.16739168985455422,-0.33137308205774607
2003-01-01,0.2836869161929798,-0.030288269780539778,0.3265551429924636,0.2128043745847054,0.006666999869286316,0.02780677996385386,0.028543810468201647,0.32761664136862123,0.1509063750657702,-0.3342987707253424
