,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,-0.679798018970088,0.28130883305227883,3.297242323979178,1.2516457333145836,-1.430512640067254,0.891019806528501,0.8282622366384866,-0.031490557709959344,-0.13691480073350826,-3.2707629160322194
1976-02-01,-1.049537432739251,0.006076055850494755,4.581839625036117,1.6744980683940947,-1.5559220328660792,1.3140249899217356,1.6344577085368162,-0.5204583101495637,-0.6511367809342961,-4.433841891050069
1976-03-01,-1.743464582322349,-0.05033363070320229,4.093137620711455,1.914498534949593,-1.4601932257833377,1.1569396418495987,2.241698338415678,-0.20058135913426028,-0.6890844478055614,-4.2626168901776165
1976-04-01,-1.2374427981117235,0.20491869940228724,3.2437182516608543,1.7022449254862215,-1.198641345517639,1.1288424680468754,1.541174024008193,-0.21983581147527798,-0.6804495130237909,-3.484528900476
1976-05-01,-0.8827322802057327,0.11645618970740301,2.9647505067167206,1.5396085478565458,-0.8918026021119345,0.9416921958624518,1.1694047274352588,-0.2885912624014737,-0.538126533850839,-3.130659489008401
1976-06-01,-0.923590884403735,-0.019090413066256584,2.2619692965421665,1.219645094368217,-0.18710089367912297,1.0516637932023096,0.8491884001583045,-0.4263698003461592,-0.43022798559689296,-2.396086607178831
1976-07-01,-0.162667646820438,0.013872473526943097,1.7639538395297256,0.8799978206690249,-0.16318108208187732,0.9531043501722671,0.26967555679464494,-0.32117896903257237,-0.2441406467686001,-1.9894356959891173
1976-08-01,0.1051005632317783,-0.27418263294439826,1.7523906484361427,0.7986105372666108,-0.24924581140721203,1.164639635098838,0.3806581743962987,-0.3171534602018939,-0.29896726652374683,-2.061850387352417
1976-09-01,0.03449207893013251,0.1544320119605495,2.5066367443745614,0.9075919406952224,-0.6864800556535197,1.248574707066518,0.07194173299421133,-0.31161937997676487,-0.14616117931282782,-2.779408601078085
1976-10-01,-0.2242585447059241,0.13199987922236234,2.11660451155025,0.7240809029272105,-0.6453281174396421,1.4027915180450719,0.08632154972127637,-0.2736077893144243,-0.20695617034033081,-2.111647739665849
1976-11-01,0.01438721668525611,-0.2335041670069494,2.0883162585386756,0.7750576773858363,-0.4668154063744473,1.592060215223427,0.23403053546317631,-0.555877039862984,-0.3801167429224665,-2.0675385471295247
1976-12-01,-0.16728054944984816,0.17055794307580296,1.7200001898541792,0.8170711152632204,-0.48630362884199035,1.3522931705522294,0.07888989634668431,-0.3758423435460069,-0.29161883859268095,-1.8177669546615898
1977-01-01,0.19721799245821797,0.3771004892738973,1.653736969256019,1.0177120335070626,-0.44160980190103416,1.2130295901754187,-0.16255128235225813,-0.48442093299395045,-0.19794731169464785,-2.1722677457287265
1977-02-01,-0.26614662222470864,0.1563184810669845,2.2460242591988306,0.688709833204731,-0.5363661056267055,1.7063133258484282,-0.21362709563396498,-0.49942186417364853,-0.14652079635253007,-2.1352834153074154
1977-03-01,-0.1243552789041189,0.16912559318633913,3.1818406842388978,0.6363109200631212,-0.9335580365379766,2.0531656125417963,-0.623341552006055,-0.6372597297892588,-0.11104662598773662,-2.610881586805009
1977-04-01,0.6529183830525467,-0.14327598039028,3.90152608072117,0.467228046029933,-1.0323737378551583,2.2675880118343303,-1.2208731064661462,-0.9806733648021188,0.15758590240638304,-3.069650234530662
1977-05-01,0.8292996550984713,0.005434665687654272,3.1859080885784743,0.44438520257226216,-0.7298611688809931,2.3700095215805614,-1.4396948501102282,-1.0037584246061162,0.08300333418256,-2.7447260241026417
1977-06-01,0.4372236631682016,0.11884644797067051,1.7650143600247539,0.47750339662590713,-0.2296858441465751,1.77259339183474,-0.9182203193580698,-0.6109359865753854,0.0725325884805259,-1.8848716980247682
1977-07-01,0.6095892690564106,-0.006306207552713772,1.3755776203545467,0.3968252546451004,0.21270828835214517,1.801142016907761,-0.9550908123734925,-0.7538386524947566,0.05576880224145642,-1.7363755791364581
1977-08-01,1.1334592228898321,-0.6287419047017393,1.2165199479558155,0.4076465397630997,0.3044645807954395,1.9477920612964001,-0.6245006024269582,-0.7515623520311071,0.26388307441666725,-2.2689605679574507
1977-09-01,1.2999535703944356,-0.6239916302199245,1.1931943523620752,0.453471454429371,0.3796222978167286,2.0501379914351148,-0.7587360302922033,-0.852348406861215,0.31142875229763445,-2.4527323513620156
1977-10-01,1.5725162048664507,-0.559620881308166,1.1900024472975517,0.5816556973524912,0.36017060046097293,1.9498456953417884,-0.8004272092158069,-0.8820235505121509,0.10373091760458109,-2.5158499218877126
1977-11-01,1.397204962284272,-0.7087616914378937,1.2239754475633629,0.43849523848429545,0.2692777151644758,1.741358493808646,-0.6978872196457214,-0.7651649605757046,0.23296749999750443,-2.1314654856432393
1977-12-01,1.2168208233463602,-0.6133886262461112,1.1402394335054813,0.4185160279907118,0.27299817068416016,1.7744610468242512,-0.7135060389810914,-0.7094908799367565,0.17717274320687093,-1.9638227003938766
