,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,0.615875716104173,-0.2676307947478667,1.1750499581261602,0.6737442585383274,-0.054521956757670964,1.5633793636544293,-0.16754114252094593,-0.6346994537585009,-0.01627309935359217,-1.8873828492845133
1976-12-01,0.5612937446612563,0.043939133505888975,1.1441239882221979,0.5839229004900253,-0.19463117531600424,1.3837181874495466,-0.4851596017784474,-0.5434885225630136,0.07292675384107272,-1.5666454085125223
1977-01-01,0.7182148626365932,0.0930611381614091,1.1739690671339371,0.4634788546370628,-0.29106982017091443,1.419017346803335,-0.6917291344175123,-0.570069106931722,0.10756588151960189,-1.4224390893717906
1977-02-01,0.7640352625190597,0.13270168113885455,0.7731148162629958,0.6662184938489735,-0.2286971006024155,1.5930285845913885,-0.5503479677846025,-0.6568260631965415,-0.2511604422198318,-1.2420672645578814
1977-03-01,0.5974200598494952,-0.015236072030948136,0.9410506745729915,0.5075266357459725,-0.16580522637560874,1.5467843896965723,-0.49893489327026674,-0.6459338730851959,-0.07322928967575631,-1.1936424054272559
1977-04-01,0.724217106569911,0.05823455991194934,0.9226768537461376,0.4966112430188732,-0.22290256246111123,1.521762002338256,-0.6258681478202399,-0.6630002701994173,-0.11196464966138131,-1.0997661354429775
1977-05-01,0.8613478138663686,0.2446802265903312,0.4592424151819998,0.6114247517837155,-0.11244555087377789,1.5910546695115961,-0.7463313339530184,-0.7594337378714567,-0.35839002677514986,-0.7911492274606077
1977-06-01,0.7018518268486608,0.250952140921316,0.09942707547768592,0.6762406133687102,0.038407755550399325,1.362408058166328,-0.4561285120633056,-0.616981369773232,-0.22338057155467328,-0.832797016941889
1977-07-01,1.1707339172331046,0.028938308088793274,0.33448726243855065,0.6798114828395424,0.2786612157861569,1.4413610134693016,-0.7584556390848708,-0.8073322158376187,0.36328406995670925,-1.73148941488967
1977-08-01,0.7283768165193025,0.0796020370519312,-0.11854890909820659,0.7049076389273935,0.30342439840520624,1.4116859570606126,-0.23021665676912118,-0.5276034643875811,0.1949494803435866,-1.5465772980531243
1977-09-01,0.7588445488085045,0.07367994150194318,-0.12827348037825292,0.6628646155220879,0.3687955334946025,1.428846773417532,-0.28391220440874665,-0.5270825527268197,0.2235706803490516,-1.577333855579902
1977-10-01,0.8904722412027659,0.1300846347438568,-0.07317163811888139,0.45233365056377217,0.09193087621430818,1.5326074578860012,-0.3381564119723433,-0.43269824886064656,0.36292778684953286,-1.6163303485083658
1977-11-01,0.7668018365848445,0.03760264295728444,0.05381705009083437,0.3624725542478,0.050114546310585484,1.2593394150717485,-0.21342301894235516,-0.3754525957731492,0.4568539165004958,-1.3981263470480874
1977-12-01,0.9168933117016036,0.07515868081359611,-0.05330993268136419,0.30762341736402576,0.19600512100839185,1.251826710116147,-0.3376735293984474,-0.3807031691876093,0.43161320615149024,-1.407433815887834
1978-01-01,1.1152274342187367,-0.038433947547375946,-0.08926341906906399,0.34611743464144473,0.21511225409444623,1.3172744951257152,-0.47651415493300675,-0.3586121730209194,0.33994551791301675,-1.3708534414229938
1978-02-01,1.2751814531369514,0.04390998590355377,-0.21802892181536737,0.3958735653231532,0.2164364746529588,1.2872284409285935,-0.5372765522815917,-0.36518129933185817,0.30171783758231513,-1.3998609840987097
1978-03-01,1.1728620895966808,0.017419504748040326,-0.38783025040936736,0.41202900761226524,0.11069878505764025,1.4252324191246417,-0.46787888271313394,-0.3922457987899012,0.11695312647670153,-1.0072400007035667
1978-04-01,0.579293296757682,0.1197642407029238,-0.46345178133889653,0.3784560892959856,0.3368673971163101,1.243017524472119,-0.3803804208133734,-0.38496388450797947,0.25213454606336627,-0.6807370077481383
1978-05-01,1.5020321803557681,-0.15424245205143222,-0.8921585328428951,0.33378215082590557,0.6286532566816996,1.143435633987648,-0.9343800639767721,-0.649224375310685,0.0627759122631446,-0.040673709932382396
1978-06-01,1.2769568966009797,-0.09921599725152552,-1.369749108637318,-0.04803848472844319,1.0053154458262583,0.9226218936804536,-1.208983585030805,-0.6327699916961509,0.4810954883833134,0.672767442853238
1978-07-01,1.0656852555670255,0.158343365817879,-1.502176185963549,-0.10902655535414052,0.9054681640837852,0.9793110093883692,-1.0300693487254047,-0.39987443465420336,0.13374920288101866,0.79858952695922
1978-08-01,1.171959330557626,0.014449172576669778,-1.5093705952232623,-0.002536870964282567,0.8263485529200181,0.8031131271879197,-0.881788845469818,-0.4648363007498276,0.08172925115276453,0.9609331780121977
1978-09-01,3.4501344027967473,0.7497756066144667,-3.543774679417435,0.4455379482809274,1.704066980167811,0.4843362203604509,-1.6112506262648854,-0.6028888082148949,-1.3752607644773391,1.2993237201541454
1978-10-01,2.7974341516447154,0.9725382515342718,-2.76377310399201,0.2092353383490102,1.7693094510311163,0.9926771727380856,-1.5548623775967298,-0.7136208646466452,-0.8569330290695354,0.14799501000771897
1978-11-01,2.758717607412713,0.8228801687714853,-2.4411609950768787,0.4667949264825848,1.7667358425123383,1.054430388282413,-1.2785709486296826,-0.8101024392925247,-1.0547042961642012,-0.28502025429824807
1978-12-01,2.7130077570379703,1.0040429200264809,-2.755683098689275,0.39402329900165967,2.1233674175436557,0.9539309527781845,-1.431328325611327,-0.8733039263930513,-1.0670118945963076,-0.06104510109798689
1979-01-01,1.8505729700872091,0.5851155941552486,-1.7144509209581118,0.14785929074143422,1.621988759520442,0.6873027194642889,-0.9444145713252263,-0.8662570515623292,-0.3111706378881707,-0.05654615223478299
1979-02-01,2.4125191212660964,0.5355842854752106,-2.2632563571338,0.33296943144337954,1.6622972960714706,0.5035941938991599,-1.0047510769256585,-1.28331701963984,-0.3225799764469526,0.42694010199093047
1979-03-01,0.993327244430285,0.5959934834357457,-2.6935577091314222,0.41035783245732294,2.410001513837246,0.6960143645558754,-1.4651801292832196,-1.2138147675585484,0.06523612996466821,1.2016220372920472
1979-04-01,0.34826170341244156,1.777683859688334,-6.584738121722255,-0.011228960888352901,3.9560183150589254,1.0447305374310438,-2.0714717483592135,-1.0862106132242615,0.14128804388223415,3.4856669847211004
1979-05-01,0.029376682788550657,1.878796061216768,-6.59237434874622,-0.22002143002046504,3.9791419827741645,1.151444085281493,-2.1506504578928913,-1.0463411653187604,0.268182710496233,3.702445879421129
1979-06-01,0.15117426183005178,1.0789162069461442,-6.014593177211958,0.09019293533363903,3.3405183223157606,1.385086993262149,-2.2223877549981066,-0.7696598311832618,-0.17002154039709527,4.130773584102673
1979-07-01,-0.14567977519713438,0.40332992170727167,-5.864944994470337,-0.06940854048701217,3.2005960074208493,1.1990898882837588,-2.1063870703817633,-0.507763847877377,0.10263680212559045,4.788531608876154
1979-08-01,4.157006824903885,0.6630016637424934,-12.734378072551714,-0.289037558287077,5.23347067590691,2.3954083095301275,-5.334664879679161,-0.21137540625810303,-3.6909420623922293,10.811510505084872
1979-09-01,2.871118443939653,0.4231503726244956,-11.259492558579293,0.19190787316953895,4.049640287585183,2.5107835473921467,-4.807509265099192,0.23476887350037168,-3.9062383326635937,10.691870758130696
1979-10-01,-2.0343479822813464,-2.531577966389258,-10.082568880185244,1.8984579265579051,3.59702410076331,4.51821830727315,-5.262960391403792,0.8214365619234261,-4.379499488172316,14.455817811914164
1979-11-01,-1.9562330367134764,-1.842500848313576,-10.116773888355356,2.443785104345572,3.3773434539608242,4.408752681698395,-5.2578586736260515,0.49556206201364916,-4.674020251157957,14.121943396147993
1979-12-01,-0.56197489813289,-1.93547671910863,-9.474147627237476,2.4767547602746123,2.727986818536129,4.164074333115526,-5.223165856009016,0.6114909926327488,-5.409498951906434,13.623957147835423
1980-01-01,-0.5484457522152297,-2.58849503199085,-11.596251557732732,3.9024118504895697,1.8941856414236629,4.17387358371886,-4.522051281122138,0.9016770920047472,-5.87981378041036,15.262909235834462
1980-02-01,2.267614571396505,-2.221096439367023,-12.744512613193397,3.637089178334399,2.2348303982280076,2.5171949022922915,-5.524263310849524,1.3466219455717527,-4.7399998956148295,14.226521263201818
1980-03-01,2.596588644719312,-1.3996424755566312,-10.605258561788736,2.368356311456105,1.2820746425543503,3.393789129087834,-5.204381392478446,2.1102915722955364,-4.481097939455038,10.93928006916571
1980-04-01,2.9596132263769244,-1.9951610431514915,-11.27954958999317,2.4482808014177344,1.3599337360254555,3.1741497508080885,-5.045798943241637,2.2582516822629177,-4.5148174013172095,11.63509778081239
1980-05-01,2.9727410771900704,-2.13848415914033,-11.283793048000005,2.3296427649735745,0.9481856352825755,3.1435443455035057,-4.3016150372027155,2.2058029130211825,-4.663064934424931,11.787040442797075
1980-06-01,2.985114066103052,-2.083138133806016,-11.350440985731101,2.3607285291666242,0.886667146918211,2.7740999024456663,-4.090333554707603,2.1172752197886693,-4.3119151609266595,11.711942970749154
1980-07-01,3.218110484608605,-0.8366165026278192,-8.382486204893949,1.4163892114107062,2.004813563618221,1.741625727375989,-3.045389863656137,1.215705363746599,-3.4971093479042468,7.164957568322038
1980-08-01,6.197410810007877,-1.0573846860934815,-10.047598701094039,1.5845456501292707,2.601993901052829,1.5304273027108595,-5.123735804410355,1.1534294359892021,-4.744021079265299,8.904933170973123
1980-09-01,5.828151079987041,-1.856779025544375,-9.546204751546234,1.5156782486968243,2.2980455297943614,2.02911039427378,-5.290551766496355,1.1353806121139058,-5.50217587735885,10.389345556079906
1980-10-01,6.517735521452984,-2.0434663797619352,-9.343779940974215,1.6583878617030061,2.5479048903935837,1.5971065935645565,-5.6477573672455055,1.1100124461980296,-5.299174024540063,9.903030399209563
1980-11-01,7.042450344950815,-1.4166760014000226,-10.33225441153553,2.280807233846549,2.14813101242037,1.620736098898821,-9.776438870405368,4.582128974372043,-6.952264010761216,11.803379629613541
1980-12-01,7.002064553678926,-1.3207075867292797,-10.382242569309788,2.2633845032524404,2.1226786678378353,1.5967089722734134,-9.895164656875075,4.638505208587279,-6.945377176583081,11.920150083867323
1981-01-01,7.831400285369584,-2.1627240785509008,-7.843667584822235,2.213028333817138,0.08989817601142036,2.196803266764455,-9.53348068903707,5.163953258086197,-8.351340708283255,11.396129740644664
1981-02-01,7.153274762036094,-1.2437765784265267,-6.242657359892554,2.026584054276208,-0.6661098010839002,1.8626330997596685,-8.849492227629895,4.904594896936942,-7.7162812586035585,9.771230412627519
1981-03-01,5.908902592755032,-0.5038226824884493,-7.72881343576514,2.0040447210204633,-1.151368077446417,1.0439085638792494,-5.717064351460529,4.515533347858206,-6.965763250526915,9.5944425721745
1981-04-01,5.485920156877208,-0.9238264168790309,-8.420676416733095,2.178914457165191,-0.9056363828298544,1.3894310717724012,-5.017681714279577,5.055597376763689,-7.528838179343086,9.686796047486151
1981-05-01,5.456123245336606,-1.2865896549189824,-8.538896836197921,2.2354509983112156,-0.9046379466701433,1.6293764303702103,-4.959191057647411,5.329829360468656,-8.186647781052198,10.225183241999964
1981-06-01,5.6508730065530415,-1.9698489070756091,-5.614901273551034,2.124390966640185,-1.7112134587983707,1.2527394352415864,-3.657914674048328,3.6342345490064547,-6.537380721378251,7.829021077410321
1981-07-01,5.252800702981295,-1.897118670762212,-4.564243215874342,2.3088593478083905,-2.1258501360335877,1.3742679178006698,-3.3818920863674222,3.5752440235516403,-6.254526540003197,6.712458656898772
1981-08-01,4.145026349948452,-2.321608531515494,-2.8024611796435757,1.7212093033259614,-1.878660337207421,2.0760720781237723,-4.05296525070367,2.2783406057764037,-5.3541368065716295,7.189183768467203
1981-09-01,5.071219720031724,-2.688405639861928,-3.4383536091521503,1.8341790093691719,-1.6879286917795184,2.189356884394388,-4.407724814543343,2.5275467811678745,-6.049270316467356,7.6493806768411385
1981-10-01,3.6167389992488754,-2.0297666366587803,-2.0095764262457525,1.434868872582597,-2.139947351689946,2.7506180785610654,-5.487613523955449,2.250399526334232,-6.078377280542541,8.692655742365702
1981-11-01,3.431961566629223,-1.781718313104372,-1.5828268114066475,1.4124658662727338,-2.417539912824161,2.835163535748455,-5.926177775331725,2.3316707034075277,-6.035210204522491,8.73221134513145
1981-12-01,3.2272058427088943,-0.948590668414949,-1.4413821102616975,1.0835508408068122,-1.7068406242241352,1.991746197325614,-4.762165180218329,2.063455406572352,-4.3912434886768565,5.884263784382295
1982-01-01,2.7165239097274787,0.02254032151577179,-2.81196292490497,0.9299587648370451,-0.5614966476524255,1.1049438225421773,-2.7326230562201976,1.581645576205508,-2.5986869533463315,3.3491571872959334
1982-02-01,2.847327050663883,0.4666643532352588,-3.3667839871718863,0.7996381418790306,-0.4054534923837725,0.1854038740536017,-1.9244208485283485,1.659108481568251,-1.4875937298217052,2.2261101565056904
1982-03-01,2.5488512096996416,0.6327520163576481,-3.127563991214764,0.8014851019864588,-0.30020878518301863,0.10450976279037572,-0.9691739830210855,1.1949184019853039,-0.966267747852563,1.0806980144520066
1982-04-01,3.392369742007822,0.8212292121024971,-4.226606561224958,0.9808903202839712,-0.4510022734165733,-0.05967974377263219,-1.4374316975467298,1.4586401771115824,-1.050105337676544,1.5716961621315635
1982-05-01,2.7048194020645027,1.1084178516562602,-4.944613130360012,1.181029329596478,-0.3539841207746266,0.04756703834190468,-0.7029417977679318,1.4067969982194963,-0.864264232973486,1.4171726619974159
1982-06-01,2.883142692284876,1.3216630340199547,-5.568488364603174,1.4200846226307697,-0.44132055684213745,0.023247808349735055,-0.2978222542314555,1.4268949354648983,-1.093632092106113,1.3262301750326464
1982-07-01,4.259864590663916,1.7129746292742758,-7.787365292012103,1.9102041544900963,-0.16224724318605488,0.08130361900828148,-0.1104366926498086,1.1969392514205852,-1.479911962960674,1.3786749459514818
1982-08-01,1.9713244484348476,1.3366560828822265,-4.413813166513222,1.1958525684055807,-0.35683125129026305,0.17929017485513707,0.1737227955681524,1.1720111419907386,-0.46614267831367084,0.20792988398047318
1982-09-01,1.8440927065302128,1.2965939868376561,-4.338933608370773,1.1688448629827923,-0.3387974367653915,0.15404099106357433,0.2494765174906588,1.2175904182553572,-0.41319944309171613,0.16029100506763094
1982-10-01,1.5768165459575458,1.8779199041472412,-7.365952958193477,1.6712626710894483,-0.7537883862667247,-0.3889493774446583,1.4124246694907816,2.0799921149266742,-1.2404317796662518,2.130706595959426
1982-11-01,1.3225007770254331,2.024800153455928,-7.979510261745023,1.6591089162246493,-0.6992012928626425,-0.32093829567085397,1.772860357250492,1.9295606030323345,-1.39285483212455,2.6836738754142324
1982-12-01,1.0678273460318843,2.4081296334576923,-7.834950545976985,1.6358601083359565,-0.8240556514017053,-0.5357077410404905,1.9362259550952192,1.7744879983680124,-0.7707209439094488,2.142903841039869
1983-01-01,-0.02301823411970627,2.267065360983949,-7.156420532784187,1.627993619389892,-0.246970461013457,0.5374220223131912,1.6251195679639627,1.5943835428738349,-1.0085662296271387,1.7829913440196592
1983-02-01,-0.32706335295949884,2.007492045313414,-6.548446806221395,1.5013767758723424,-0.3568721380626898,0.34312741999460583,2.132036236297079,1.569966376065984,-0.8352907589640188,1.5136742026641787
1983-03-01,-0.2778114538239027,2.05150739974081,-6.870171563064407,1.5573125150201523,-0.32078321217114714,0.4056306213611482,2.298348560609047,1.5742823711880267,-0.8008840422743406,1.3825688034146195
1983-04-01,-0.24913504941143394,1.9273169592307444,-6.672262192870059,1.5081259709171972,-0.2937944445527385,0.3987344013377192,2.302424514230257,1.5477409693097781,-0.743829123530539,1.2746779953390748
1983-05-01,-0.30977696575477776,0.9455804990311221,-4.559176345349987,1.0715609786404618,0.07071890890867394,0.2870389377989715,2.3423575010471165,0.8156445699882846,-0.16793818961609097,0.503990105306225
1983-06-01,-0.04316636811411634,0.613687561552005,-4.125229482458751,0.9875485280338392,0.3092820517499759,0.33271420043869937,2.4808371797519833,0.4967967488396938,-0.10007789248433863,0.04760747269100385
1983-07-01,-0.01772205308559016,0.2925383505160113,-3.598503737212658,0.9440317690129023,0.6545522453753301,0.2058797130606405,3.0453370692911905,0.15156155314392672,0.3842500091831109,-1.0619249192848734
1983-08-01,0.7129323058195292,0.34255390297477595,-2.843132104872159,0.7703026699472024,0.5743272236405073,0.39104427110638124,1.6570902072469629,-0.031604565251744265,0.24743735484458707,-0.8209512654560438
1983-09-01,1.126596899180477,0.23785402216262108,-2.4069076614035336,0.5229942296453127,0.748676976416458,0.29588056105030275,1.2742043105264722,-0.2518826429652865,0.4535162578466505,-1.0009329524594714
1983-10-01,1.1301895280483176,0.39617727490244636,-2.2238474488511173,0.3942931275175644,0.5278287872037358,0.12166853131840354,1.147447860139991,-0.34455402783640565,0.6177547116604029,-0.7669583441033367
1983-11-01,1.2222263574346872,0.5968141719003976,-1.6147893225987442,0.3811828743316653,0.197727032233334,0.31045897541245016,1.2280123845871724,-0.791950275428714,0.3402796674240892,-0.8699618652963412
1983-12-01,1.5474015776019812,0.7577934485674667,-2.1672639987821984,0.4429498392775617,0.4987530417974464,0.4249456441063855,1.0527143091953075,-1.0647624136263887,0.3447526168574966,-0.8372840649950595
1984-01-01,1.281586173346263,0.6032138484339205,-2.274600459192734,0.47782875471490016,0.30558214373314196,0.6071838417584262,1.1845385960791441,-0.7558421625782983,0.35503695196964824,-0.7845276882644105
1984-02-01,1.072010637947042,0.7947845380666996,-2.7688159296850583,0.3800547756854841,0.22340168980639935,0.5034628748038507,1.1678342798886812,-0.5533065104923319,0.5295044803414443,-0.348930836362209
1984-03-01,1.7487963091037844,0.693400779665398,-2.4860419412992867,0.39884724917612036,0.5229731127779533,0.19994177512226868,0.7861992443277703,-1.1419972193037866,0.3621013255827437,-0.08422063515296685
1984-04-01,1.8181959984192577,0.795344294001159,-2.2871723542192113,0.5473074425758641,0.47442797616837207,0.27594299656435184,0.9503746046855506,-1.074860312598004,0.10567923010223862,-0.6052398756995738
1984-05-01,2.1061403696775374,0.8012962610768006,-2.3458970409609634,0.5635109003522686,0.7024388403801607,0.28093205874916827,0.8984411257198053,-1.2963851818093732,0.2112057671600771,-0.9216831003454797
1984-06-01,2.161275436155091,0.6777388847282406,-2.1147549744308822,0.6262034246611696,0.7042342745264518,0.41518721789326096,1.2057867761305072,-1.275658071994395,0.07598815373376866,-1.4760011214032103
1984-07-01,1.6489972432722317,1.0046686035328705,-2.9068459611835786,0.6139908782317753,0.33471970605416235,0.6545459132001465,1.2946657618575745,-1.4205412602542984,0.4155910475284676,-0.6397919322393417
1984-08-01,1.5280472459463934,0.8132939106085779,-2.3017291163570563,0.5028290246176792,0.33629163140997576,0.4561574889051676,1.1043475146179675,-1.133591161627302,0.46664259588162815,-0.7722891340030371
1984-09-01,2.2625487844789633,0.9963933168625733,-3.2556881563245303,0.6882502095889589,0.9219604612776571,0.6599078251714687,1.7768445210065753,-2.0786289798572017,0.6016320139700284,-1.5732199961744926
1984-10-01,1.8847749539251841,1.1062050957577585,-2.7622558303108615,0.35043214274127,0.41286123913932693,0.46926075078642143,1.31465159417323,-1.4392232638756983,0.8085845621246489,-1.1452912444612802
1984-11-01,5.26831386406112,1.8294336245857412,-4.732409804190956,-0.22226552175207703,0.6862756327007267,0.9478482938939916,1.0923711582824374,-3.4149536721975573,0.8759276206210049,-1.330541196004427
1984-12-01,5.35992629043471,2.237754091353851,-5.277370518873429,0.11314422545993785,0.9372701572414517,1.1403349627105595,1.5370640095100785,-4.517214083712339,0.9360831290912952,-1.466992263216115
1985-01-01,3.8032803761277236,2.040842494661441,-5.439889673017049,0.3580101985460385,1.3489198974952985,0.9268524740898623,2.2851623588317995,-4.190911967982867,1.111996870635664,-1.2442630293878962
1985-02-01,4.166743552457731,1.4084741227350803,-6.494085766575412,0.3926874675034894,2.0088059933624485,0.9062709294668018,2.494733291767913,-4.354939038447198,1.5093473225244933,-1.0380378747953456
1985-03-01,4.584705827393668,1.331917996043236,-6.719083407874628,0.46513905177233694,2.246249133750867,1.0900454440821308,2.1592270265697477,-4.430365533489816,1.5541898329886097,-1.2820253712361582
1985-04-01,3.8009259799544433,1.0841631355429429,-7.0192517919114525,0.6998124109078567,2.3874818115461256,0.7875756071485315,2.6631989680663453,-4.663833921167673,2.1990710907072737,-0.9391432907943988
1985-05-01,3.0047384325812043,0.9745144171753901,-5.372700571622243,0.4784445748079576,1.1348220405208647,0.7670781592274415,2.6814255820397714,-3.4838889114374654,1.7961108699356108,-0.9805445932285268
1985-06-01,2.6988599736116643,1.0527067737135132,-5.180792862015963,0.2681999589351899,0.8516953207435352,0.83246897156888,2.160845650853944,-2.9114997736090906,1.6207510138463237,-0.3932350276479917
1985-07-01,2.2929062933661517,0.8877305297483543,-2.4322310673029475,0.033537745861631864,0.5768686316180545,0.410540068468317,0.363204927866811,-1.550312448066776,0.706338240492474,-0.2885829220520716
1985-08-01,2.3441877540876446,0.9126584040365033,-2.194867189971269,0.068055455166592,0.42938297534091463,0.3198765404605024,0.2405272295497598,-1.3494083917258082,0.5371129253940987,-0.3075257023389433
1985-09-01,2.580132546856927,0.8715615745035775,-1.7993642735196782,0.24134179030915232,0.38752164580580106,0.14126857059327103,0.35857657520665187,-1.5933457597774852,0.4853530550103895,-0.673045724988605
