,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-3.6205490621756065,0.5648819633487134,3.571742900889668,1.3167452965416315,-1.9789955628327784,0.38673939241258676,1.4989208345418434,1.8436456629172744,-0.6355043795429149,-1.9476270461004168
1974-02-01,-3.271566538462114,0.27103385893635196,4.393694265310142,1.3866958901676654,-1.87069541518425,0.9750347794192717,1.9732969638227753,1.3316802056291603,-1.2316782340431272,-2.957495775595876
1974-03-01,-4.157536510326441,-0.06813198188931757,4.815568595706889,1.5644777362649376,-2.267178891369725,0.8611808305263027,2.5549743618488545,2.0099957940830446,-1.4168138962420702,-2.8965360386024783
1974-04-01,-4.181402071096146,-0.19197226502361037,4.336543605761845,1.5658986011570466,-2.1541139919352013,0.8321851194917095,2.5936234710918553,2.1067416590708965,-1.4162329899176067,-2.4912711386007893
1974-05-01,-4.507671193123884,-0.4625193613937349,4.517209082813835,1.398221824396081,-2.1681135060913306,0.745965659361784,2.845017372270257,2.2579666535181797,-1.324912157656406,-2.301164374094783
1974-06-01,-4.734632955862079,-0.700822935564609,5.048816030797985,1.3835940783055234,-1.7967755360431301,1.1374356793667,3.05113057165653,1.7840456149625343,-1.5817577752486949,-2.5910327723707627
1974-07-01,-4.454839840675453,-1.2109912375505227,6.316370723625932,1.2035610335127473,-1.3445625395008076,0.4457576757427605,2.1339810015706915,0.9860049655466275,-0.6541317452147817,-2.4211500370571963
1974-08-01,-2.6728163013718995,-0.8236771613668719,4.682056042557102,0.7607827700942074,-0.8248506711524559,1.240231327855192,0.9295211341986972,0.8171933583114472,-0.9051946514054334,-2.2032458477199843
1974-09-01,-3.4191046632409243,-0.64391546516206,7.407225329009264,0.8822462766754329,-2.0574378795128068,2.0435578110413153,0.7813370014876946,0.28152245684489074,-0.8639658514487492,-3.4114650156940582
1974-10-01,-5.70995082699987,-1.3342297079997436,9.043652486370593,0.5274944758950459,-2.3516140901313283,2.510220522231946,1.110395227618139,0.7117456354625208,-1.0866231711807748,-2.421090551266529
1974-11-01,-4.483177529172995,-0.8749540166631009,6.8539639005140405,0.26310073595722205,-2.1877197802554065,2.2811551545123567,0.2749145766067167,1.2307556590789714,-0.818415017412288,-1.539623683165519
1974-12-01,-3.0665909219038543,-0.7955050869125158,5.269531417155215,0.6101434559544464,-2.0002792559506393,2.29921576910577,0.3456932162620121,1.101189913199994,-0.9105055106147762,-1.8528929962956506
1975-01-01,-0.9605983015233468,-0.5028911067075728,2.839794791217637,0.30118939754704677,-0.7298899212902226,1.3048892868763762,0.2972579233681534,0.024357400362149617,-0.16933418580835483,-1.4047752840418646
1975-02-01,-2.497572285218192,-1.3127123282048254,4.824261224972354,-0.31750498034565866,-1.0963727635147644,2.3469631830770736,0.7084290768714289,-0.014044271632103755,-0.26334149195575274,-1.3781053640495593
1975-03-01,-2.1212448291239636,-1.3111789618629204,6.177370448713001,-0.43369967536210907,-1.9564493187338485,2.660951332158238,0.4815503905819014,-0.0664177534799657,-0.5075147975601364,-1.9233668353301983
1975-04-01,-1.613979846602614,-2.3801310566664555,7.154731791920402,-0.9214631007624621,-1.9061394437896446,3.156926177987442,0.4629848897194333,-0.3325555442735213,-0.33052211541733134,-2.2898517521152493
1975-05-01,-0.8711076072877593,-1.2494597592477827,3.8106418916993503,-0.07128393174913905,-0.9992098865784081,1.9256276683283557,0.33163141449410116,-0.059506205147840996,-0.02198321287102767,-1.7953503716398487
1975-06-01,-0.7719660134247475,-0.4428074265864853,2.8313940581305443,0.12090099483327454,-0.8942891234275605,1.4238899357366757,0.09312902872325224,0.05920349903656241,0.14324465568240666,-1.5626996087039244
1975-07-01,-0.8347716404970957,-0.1956173323740007,3.086142623167483,0.12302551898769776,-0.8062359544619515,1.477752173915289,-0.2113462355545767,-0.14647434442671692,0.06375137202389392,-1.5562261807800233
1975-08-01,-0.07102574992483746,-1.120747612742252,3.703678848609797,0.26053035932555496,-0.935641824408849,1.7139413132643193,0.11040312708232669,-0.344495534374937,0.34276414576104064,-2.6594070725921637
1975-09-01,0.6275880473284237,-1.187139029482548,3.306506156865888,0.406874473614379,-0.5767409859412355,1.6248313111952557,-0.029071524015594985,-0.53386067934205,0.44659233360026995,-3.085580103822787
