,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-04-01,0.7577044271991515,-0.2898191080365408,0.45276154346909026,0.9493155612354867,-0.0934033972615364,1.2342498637298618,-0.4957826894329973,-0.30656008930826595,-0.07482941196955822,-1.1336366996246916
1980-05-01,0.8234712780965301,-0.3341331879044975,0.37327153596789864,0.9015033892080467,-0.16329709388434632,1.238155618394302,-0.43624365614283284,-0.2978788105324979,-0.12908882511205183,-0.9757602480905523
1980-06-01,0.66938067721051,-0.35025447578754637,0.2630734724844773,0.9070155280704355,-0.08712148493491867,1.2201580994983448,-0.3891665845655727,-0.36424447584589503,-0.12024042060176238,-0.7486003355280728
1980-07-01,0.6699932883841891,-0.22890557887048674,0.1673379456972004,0.8442009454812285,0.09508118690960732,1.1277282176774,-0.36786675615451125,-0.3851865034280918,-0.1979864408657716,-0.7243963048307664
1980-08-01,0.7364199638925499,-0.27163501579119753,0.1497651371144988,0.8264347824156185,0.11396037374765977,1.1879549808586483,-0.36878116986042,-0.4109211017517155,-0.27170359405092853,-0.6914943565747134
1980-09-01,0.7542702268246895,-0.25674423871902013,0.144597905290472,0.8775496334256958,0.08757925828623869,1.0770103617825058,-0.3897222014392612,-0.3902535609856135,-0.26850256156177177,-0.6357848229039358
1980-10-01,1.1316431898389943,-0.24171628097244957,-0.1234448558763166,0.9844338692221215,0.2573125000984229,1.0492902521221352,-0.5377476420154244,-0.4928130826016591,-0.4189797778475481,-0.6079781719682762
1980-11-01,0.9210913774271339,-0.24624998498965112,-0.09081293872018481,1.0202859277951044,0.27822826545806745,1.0190303591036336,-0.47734418574692383,-0.4576597319390683,-0.37298400186390157,-0.59358508652421
1980-12-01,1.0966062701892776,-0.22982504165354356,-0.1415891922147834,0.8023403979945046,0.26485063073504733,1.0141174439104408,-0.691687128996324,-0.3754474009770184,-0.3331830477155967,-0.40618293127200644
1981-01-01,1.2080354153393214,-0.2319487283475199,0.032347616718459093,0.6766471573748335,0.03632954986227155,1.0888753573255006,-0.7654352194864038,-0.3572425160821738,-0.39053141443685346,-0.29707721826743505
1981-02-01,1.2588289912788704,-0.07745887027335774,-0.2634694838529468,0.8051188739753257,-0.030711486498608664,1.204964345459913,-0.7256518762366282,-0.3923870276476322,-0.6823666467832354,-0.09686681942170017
1981-03-01,0.859870094330911,-0.06808776845661058,-0.28189838812679735,0.6797795854797261,-0.06476029363126101,1.1199833879860863,-0.40718064396115317,-0.30376987370726705,-0.5614136892200198,0.027477589306383
1981-04-01,0.8744991475421235,-0.058922227830699336,-0.569495291126894,0.6619872604538424,-0.004745905320986843,1.1958499065091341,-0.3719705571657701,-0.29592908664566675,-0.7404743735877785,0.30920112717269577
1981-05-01,1.0522719144997743,0.05172174713197819,-1.2132982552787164,0.7477621157164921,0.14748945390028245,1.3364803446616051,-0.4916778464204632,-0.39383402140754886,-1.106537771313621,0.8696223185102165
1981-06-01,1.3223167213409135,-0.06085782867306788,-1.114575262371818,0.8054468698831019,0.028657962451504426,1.2250718963273788,-0.38913851319153725,-0.44116832257399086,-0.9984679352174539,0.6227144120249704
1981-07-01,1.3265984733667628,-0.08049411852827615,-0.9702834916631122,0.8320616233243443,0.06746413022109876,1.223956012198049,-0.4261014711435087,-0.4588051426396967,-0.8036541653208691,0.28925815018520806
1981-08-01,1.291346375297318,-0.0967214488528102,-1.1872895103427066,0.8753750220308942,0.09488874753300536,1.2883050639104912,-0.30871854259733666,-0.4228230502995776,-0.8096178415200654,0.27525518484078937
1981-09-01,1.4190467949616632,-0.08580310724049178,-1.3313935509654282,0.8321275682325046,0.20507302646385517,1.3403859585963565,-0.3833334571133644,-0.4126050788120232,-0.8596036134294428,0.27610545930637276
1981-10-01,1.4432580115691032,-0.040618604445753825,-1.4268705342617678,0.8354227070359096,0.08687616043378843,1.421521439328568,-0.3596650892269111,-0.4319035391816059,-0.9203062747037378,0.3922857234524082
1981-11-01,1.3206842786826343,0.04869929309999255,-1.1788123224453209,0.7480612471279326,-0.04192274352584224,1.2233004302460235,-0.3534224926138272,-0.3725835647357931,-0.7117924871188512,0.3177883612830521
1981-12-01,1.3694575059026186,0.16906631286195783,-1.0948812909705437,0.6349536646606027,0.06783884422075759,1.0989685783962402,-0.4571594999627071,-0.30045572474399473,-0.5527717450444473,0.06498335467951355
1982-01-01,1.5868793285849532,0.16725157451541328,-1.3176931342105789,0.6870108063544587,0.2137497292673851,1.1442312038344133,-0.6092715114677429,-0.27456933865691946,-0.6757330400943066,0.07814438187292527
1982-02-01,1.7523254695359705,0.31607290585309633,-1.4478296691076835,0.6037286240978825,0.1983762284895696,0.8518129870902302,-0.6394073418641044,-0.15772969407960147,-0.41270155737606207,-0.06464795263929712
1982-03-01,1.8040289559329619,0.2688979199860776,-1.7205301235072001,0.6597247775556576,0.2527094964437291,0.9345054106840013,-0.512862095183805,-0.2451865852737567,-0.4935166699064448,0.052228913268778765
1982-04-01,2.0146565365508184,0.3246628996111752,-2.1188182952634556,0.6438133313224866,0.42027939034278816,0.7781984207106168,-0.6701771975415358,-0.27439916169388545,-0.31651585051358055,0.19829992647457173
1982-05-01,2.7215851284208905,0.3200946238261483,-3.155340173898648,0.7914795189890323,0.6995972433571223,0.7639284021258206,-1.092389356228852,-0.46495948419970967,-0.5752343678076923,0.9912384654158872
1982-06-01,2.7023369610573917,0.5295188819166992,-3.876359504287552,0.7616589042296843,0.8252334645296007,0.57158001651004,-1.0761675056470663,-0.4162981021044181,-0.4647523946059591,1.4432492784015776
1982-07-01,3.179481997344064,0.7845627997413935,-4.616102437631726,0.8959629193068137,0.8741220362369932,0.6967586188673063,-0.9829652177670365,-0.2699663675586246,-1.043438261312642,1.4815839127734605
1982-08-01,2.2660828415435965,0.6610961302672717,-3.4727592485744934,0.7033933449919423,0.5333738207924088,0.5342662907812273,-0.5795118553145882,-0.13617237192954634,-0.5706354280751874,1.0608664755173671
1982-09-01,3.3536562617688723,0.8726897776092818,-4.294586557766225,0.8817699683730855,0.8612253278587771,0.3188237718685373,-0.851148423069584,-0.1345419159083976,-1.115642837587262,1.1077546268529161
1982-10-01,3.2069231252793022,1.0124781579840125,-4.468185971010295,0.8946464160021248,0.9831145399944663,0.370322873099595,-0.7270264883640243,-0.23274044477414846,-1.1637777043017596,1.124245496090725
1982-11-01,3.136373400124768,0.9829948104418347,-4.458199428332718,0.9163207938737492,1.0906195617582333,0.49187658828468483,-0.5426229299856651,-0.3410850311424819,-1.3607859408813494,1.0845081758589457
1982-12-01,3.033855344682932,1.0798653628745951,-4.3557623162331875,0.8621002825912434,1.1780912533361096,0.3353779288311851,-0.6201772655602111,-0.3200873823352435,-1.1406211034608393,0.9473578952734147
1983-01-01,2.1760191248723197,0.9689001322039068,-3.703370110415435,0.753676743798534,1.1532426905572204,0.6506022255904357,-0.4612562506262532,-0.35045688845990663,-0.9469580189176837,0.759600351396859
1983-02-01,2.31135947734065,1.0494395451051988,-4.205074104164471,0.785436184452551,1.1103235111285177,0.49938670295668464,-0.2033691555015853,-0.69783251213687,-0.8726167637775368,1.2229471145968613
1983-03-01,2.2820439930684797,1.0028605820758245,-4.545871177538265,0.8387807018129287,1.2526019162045272,0.5761759794280202,-0.3148736741155158,-0.6451752803329593,-0.9101856040489301,1.463642563445887
1983-04-01,2.083807230827839,1.5105251518456142,-6.984376634962702,0.9600906350232057,1.692040431429894,0.6213941693533572,-0.22404289730932625,-0.5047303999382142,-0.8731973298787858,2.718489643609117
1983-05-01,1.6919265945378994,1.140308468766295,-6.151595579690532,0.7546247256672725,1.6853912404776508,0.5270105823166831,-0.11504041064907433,-0.657229694325379,-0.48260116106913187,2.6072052339683176
1983-06-01,1.7980011433121064,1.1337530674943668,-6.227415675803368,0.8000291016881678,1.7405122831895183,0.5841560352124995,-0.17895284652179555,-0.6097804876537742,-0.6423592816130831,2.6020566606953612
1983-07-01,1.5038640192746797,0.8655992692825343,-5.59089927548747,0.6492208142622096,1.6653906143515584,0.3229048625455275,0.054401661028530945,-0.5349608241633854,-0.1513407948226314,2.2158196537284445
1983-08-01,2.405856231641625,1.1026253070716572,-7.097955848992752,0.738632066602268,2.0219838145106506,0.5113458296696397,-1.0027334414203688,-0.501449819111367,-0.7570006073738705,3.5786964674025215
1983-09-01,2.4222553833724554,1.0868021748977506,-6.569286312188317,0.5499057571266235,1.8143888545450944,0.3913211635660965,-1.1287506448491245,-0.4579012865673713,-0.5984009672808694,3.4896658773776537
1983-10-01,2.1068404092975763,1.1605147567589849,-5.80890134600712,0.5076756872289869,1.3574009896006194,0.14821965793194808,-0.8782139611643807,-0.4319820351577671,-0.1531373710415631,2.9915832125527104
1983-11-01,1.9897417634637953,1.0193779511706478,-4.829346052318146,0.48718268299912015,1.033414587741144,0.2924184678368134,-0.7354682541371362,-0.6410463704830092,-0.3330025815408634,2.7167278052676362
1983-12-01,2.2226935711353475,1.06212085045273,-4.927528650663288,0.5341662098064828,1.0480689955190612,0.30995698933670623,-0.868230296576475,-0.5888404544719601,-0.5209198991536471,2.7285126846150476
1984-01-01,2.1644593653657296,1.1328543613584823,-5.793975666574049,0.7608852345030944,0.8502228059915216,0.42920785990142707,-0.6795529413861896,-0.3963652149298229,-0.6434802794614716,3.1757444752312765
1984-02-01,2.3250118870318346,1.1367861019731427,-6.1564301627664975,0.8759363204433835,0.8620541630912872,0.2972956257099473,-0.7726288403845598,-0.09338126404778035,-0.5761040440178828,3.101460212967121
1984-03-01,2.6149644330550177,0.9003857791786203,-5.333766451590173,0.7092827378907841,0.8548237567768393,0.15043607500729217,-0.9199810100733803,-0.29972348388784475,-0.4863569767193243,2.809935140362171
1984-04-01,2.5984287746379233,0.7831010959617088,-5.048342589475084,0.769536311438715,0.8242885452841124,0.17134238046203792,-0.6931100068231868,-0.18769581693834914,-0.5412156140906973,2.323666919542819
1984-05-01,2.689115398568128,0.7387910588978288,-4.821454055516575,0.710551542962651,0.7895983904700128,0.13429243826273496,-0.5223580256113332,-0.27402747040861664,-0.3696885698204342,1.9251792921956037
1984-06-01,2.6698907184530154,0.6075744305374537,-4.360261604719948,0.7226866292941301,0.5884972454956525,0.31945996270650584,-0.29192732724219583,-0.28566419317930825,-0.5129588093360035,1.5427029479906995
1984-07-01,2.2099262816299947,0.6808028638763379,-3.9819596827236237,0.6507105515791822,0.4901643926523116,0.4096341240728943,-0.08780952738290715,-0.3291023496378439,-0.3871839040377877,1.3448172499714417
1984-08-01,2.533844254584314,0.7126841427115131,-3.9547246771703515,0.6527587426805939,0.5974002625538062,0.33232607755884735,-0.38381389421499357,-0.40544753514625986,-0.540840827407513,1.4558134538500402
1984-09-01,2.621263241444635,0.659575162196314,-4.069564946346472,0.6539121980342328,0.5764074977279057,0.3652557376399619,-0.36189226007227315,-0.4897074336116135,-0.6087454897711804,1.653496292758489
1984-10-01,2.67490742550693,0.6532811434590283,-3.6794811188810774,0.511921614451192,0.5803804773626915,0.171651748784868,-0.5473800431645373,-0.4014011261463213,-0.38333261997153145,1.4194524985987589
1984-11-01,2.594383854273305,0.6625032622528015,-3.39932906392098,0.4405668293176962,0.37476082217633966,0.1557049028219342,-0.8038418578173552,-0.10229271326928968,-0.36523746847832356,1.442781432643871
1984-12-01,2.56382864201245,0.6248811445064306,-3.344948218361239,0.4230465352950587,0.4137887782686651,0.2097290135062932,-0.787894616228201,-0.1240774365019729,-0.3641246440662964,1.3857708015688095
1985-01-01,2.1352082371674586,0.6090264238923955,-3.238903481956133,0.4268102608642325,0.30763034491050645,0.20811256103652134,-0.48512689490369887,0.02657441884026346,-0.41076965985919345,1.4214377900076465
1985-02-01,2.347167909781751,0.706976511979986,-3.6296979930021354,0.487044796797324,0.27882310319523196,0.11740955333614128,-0.48121685958619853,0.0054896967380255735,-0.44288216076530507,1.6108854415251788
1985-03-01,2.5705239107426694,0.8587940398064685,-4.13136329200474,0.6058313644425424,0.18884966710295803,0.09438545513506152,-0.3981699590079346,0.0700864529825378,-0.5867673393537054,1.7278297001541403
1985-04-01,2.136976493089368,0.6765152895713038,-4.145064271786996,0.6408437392495769,0.14618065139138814,0.11259117629934884,0.00772796980861834,0.1850377369029601,-0.45805208756418536,1.6972433030386158
1985-05-01,2.0329321450654376,0.5976899218738103,-3.8432946596146005,0.6252803293469558,-0.0384710521204199,0.11816965354393447,0.1650902141168631,0.2992076522314855,-0.5104984050673518,1.5538942006238816
1985-06-01,2.003163702432799,0.5942872096726419,-3.5864684730508163,0.5676337634764337,-0.1628649071142383,0.18953399780613223,0.05991566525250036,0.26256672733354414,-0.525172555719706,1.5974048699107106
1985-07-01,1.809355194072821,0.6251006738571958,-2.563690154921649,0.4363960094188582,-0.19290364544366678,0.19947712043502872,-0.3968838273102371,0.3644431077933459,-0.5658331821968574,1.2845387042951604
1985-08-01,1.9887062549876315,0.6466410905203754,-2.5622283239259254,0.43855299976110307,-0.17635411035951165,0.23064713352804572,-0.6345312221877544,0.20916268463660792,-0.5555109272876649,1.4149144203270891
1985-09-01,2.352173627920762,0.6133080458948914,-2.576494111403859,0.47868856343987987,-0.14312811055497265,0.1766826579788242,-0.7063232429656665,0.17650720905540584,-0.694342654542714,1.322928015177447
1985-10-01,2.224458969013371,0.5654109712055897,-2.625315708944723,0.48130880130863185,-0.19065373824479037,0.2254488458692867,-0.6167787237388724,0.08630703006727436,-0.6888088874280899,1.5386224408923281
1985-11-01,2.2929931779461947,0.6457615838221764,-2.559248130142919,0.47665943853733334,-0.2214769439309494,0.2582745928593604,-0.6884015217693031,0.09003715817402091,-0.74947854863703,1.4548791931411094
1985-12-01,2.350052338592552,0.6997298020140175,-2.6453715684968087,0.42155325689503187,-0.14686327743209793,0.20528078431594854,-0.6794597048238566,0.013364323959058622,-0.6567059084709577,1.4384199534471058
1986-01-01,2.3892283628706883,0.773399649411314,-2.6416239149671643,0.35791905728166884,-0.22389385008667828,0.05857633622940901,-0.6449871746717211,-0.12075116567217181,-0.540758189422724,1.5928908890273785
1986-02-01,2.4505978570731175,0.7327118026265143,-2.4079662713281724,0.31878512281654336,-0.25289636006411786,0.0006449345310478305,-0.6878799241390849,-0.10707594139252019,-0.5267647940679647,1.4798435739446383
1986-03-01,2.4020717986555766,0.7001132603763418,-2.311005663431547,0.3170060734294381,-0.2932583049471733,-0.021838245018804964,-0.5924232967543928,-0.028501351566869948,-0.507007601624027,1.334843330881454
1986-04-01,2.639721746270432,0.6332528001401416,-2.5784086960243178,0.3545437564199767,-0.10696286955179901,0.048001923167864446,-0.602292248014888,-0.10620235149359614,-0.47429917518381326,1.1926451142699976
1986-05-01,2.6307999645224074,0.7432789761011638,-2.9540755523939826,0.42440507000622085,-0.09803818170451639,0.07397537844023006,-0.41397854948270574,-0.20272720832442048,-0.4742538737651658,1.2706139766007682
1986-06-01,2.7271756178163535,0.7933939793632792,-2.9980909969824987,0.484181006496995,-0.22091786369527444,0.10880883559530488,-0.2992228573933735,-0.24957427723967918,-0.5742577933361741,1.2285043493750614
1986-07-01,2.846229469852667,0.868942394244562,-3.386917901202066,0.48553910779194126,-0.13480116787609764,0.11108537646698854,-0.27061898031070886,-0.4911566008622308,-0.18784499696114865,1.1595432988560934
1986-08-01,2.5575533727856357,0.9767781049373676,-3.264394631738761,0.5042113182942178,-0.19504085696716877,0.13955129162628033,-0.3468304094040424,-0.36976689835005594,-0.10012310497801646,1.0980618137945433
1986-09-01,2.1873106732657677,0.8028258454696151,-2.671511705234255,0.5392251183533774,-0.11550960127457532,0.17092139063045728,0.01714871326148515,-0.5535070676402811,0.034120647428255824,0.5889759857401531
1986-10-01,2.4100351744062065,0.8962703918026753,-2.9759938745917314,0.581119096589567,-0.3688906300360324,-0.0417422561125472,0.031111244888016643,-0.39104257425291467,-0.17523061480713942,1.0343640421139009
1986-11-01,2.383376253464986,1.0357235011886585,-2.8164971179817027,0.6020800530462207,-0.4218256671401488,0.033606389619763644,0.09115761213751217,-0.5079510838852004,-0.18348253046363117,0.7838125900135449
1986-12-01,2.2013804436077082,1.2451668301209355,-2.7123734437973948,0.6141773556507185,-0.7767785553614543,0.06160066479841503,0.024909550223275012,-0.4159786934662417,-0.20769205621581877,0.9655879044398592
1987-01-01,2.511222019952866,1.3990533823772435,-3.094055466537408,0.6945580220620812,-0.7843996474583743,0.0226356527856601,-0.10955013228889587,-0.31772750108309067,-0.3657982554217424,1.0440619256116532
1987-02-01,2.436568953290424,1.1718563179044375,-2.8830342327573577,0.6235674956677997,-0.6904313187472568,-0.1197861301842541,0.03285120331825553,-0.0372453101052983,-0.42166284252567676,0.887315864138932
1987-03-01,2.5447679078032817,1.2144977113746682,-2.8071881570753705,0.7105534171222291,-0.6969881165720804,-0.03376142935444476,0.14991193448147744,-0.12140827842911461,-0.44792025211866426,0.4875352627680174
1987-04-01,2.409495935146163,1.1968357974137112,-2.6308975824882053,0.6781458124512038,-0.4438996753837785,0.005311369551357192,0.17379351030725054,-0.17850913763158016,-0.3036482495445476,0.09337222017842706
1987-05-01,2.6902541218175724,1.1013311015045248,-2.5011920501898706,0.7403703916492168,-0.45121221253687915,0.02915932596890189,0.1743236317623671,-0.1750296009690966,-0.48669529280945123,-0.12130941619728297
1987-06-01,2.849690972204602,0.9985736791195547,-2.2837880951789487,0.7371813480943246,-0.3960702111079424,0.06957912471257377,0.29937150003100754,-0.29497274828414244,-0.49380617507936364,-0.48575939451165784
1987-07-01,2.8911060702656153,0.9681273215089572,-2.0924433722601243,0.7671134766804737,-0.4376099616217377,0.14008185144318563,0.3699928550084035,-0.24974632685270515,-0.609646111580791,-0.7469758025912787
1987-08-01,2.8770692565262133,1.072261849984149,-2.3870559519820986,0.7278358083261132,-0.2969947999226754,0.21849299887534412,0.2240325707470605,-0.3521896229214374,-0.5576513025586296,-0.5258008070740408
1987-09-01,2.7334702349738045,0.7340569706696036,-1.5931271715258282,0.508510731588862,-0.22101496350655392,0.40569253735626043,-0.15172065176786376,-0.36462889930785747,-0.5189031669279425,-0.5323356215524919
1987-10-01,2.7573797469309493,0.8266953307086247,-2.0548971433534664,0.43294700360720095,-0.13505823501345326,0.46869571605333965,-0.408646696474559,-0.43096748283056385,-0.24111317459249748,-0.2150350650355728
1987-11-01,2.5212083141679242,0.9739475109329305,-1.4803987469252746,0.32344005011198884,-0.42842708854773637,0.4401672455939355,-0.261043693629202,-0.647516953917477,-0.002020574958533139,-0.4393560628285549
1987-12-01,2.5367942755827357,0.7929165805583449,-1.1976516135275075,0.3122326427274151,-0.22592830944852715,0.47718452361955543,-0.09342060038281996,-0.7530442515198512,0.08268463477565202,-0.931767882384996
1988-01-01,2.18102492763395,0.7613112121154879,-1.2922234848262146,0.28977757189775355,-0.3471479201329899,0.5751179670881791,0.1355807578170829,-0.5445382206115024,0.15641125108939624,-0.9153140620711442
1988-02-01,2.310094633116238,0.7715545351659943,-1.222272738080199,0.1636856340565055,-0.31928964111201985,0.48178729796568853,0.2592883457865618,-0.6008030912654858,0.2165102049688412,-1.0605551806021287
1988-03-01,2.5553463656195268,0.7007757031499349,-1.1939554027613122,0.27185011276576676,-0.33312347608267046,0.37277958593446847,0.22362013253314839,-0.9008878173019426,0.08826007515795586,-0.784665279014872
1988-04-01,2.54092443617564,0.8472389811817793,-1.2130986765802314,0.3317583978173396,-0.3325463164258038,0.40189253388576635,0.3301972923562735,-0.9901597762343859,0.044863884026304035,-0.9610707562026777
1988-05-01,2.4334759631242218,0.9518739855648759,-1.211504254087906,0.30715510049723804,-0.3396782808180874,0.4298631231215684,0.17562838184228813,-0.9579462272731081,0.10154402897547388,-0.8904118209465661
1988-06-01,2.130424246267686,0.8471707292705983,-0.8711938930749072,0.20644988769056438,-0.2810930274388044,0.48161191864412867,0.2960473613469343,-0.9087814883466221,0.20732023994956972,-1.1079559743091494
1988-07-01,2.2514695142430687,1.0317428363557455,-1.1581198882104866,0.29069714559821824,-0.5246488234388367,0.5744076038831638,0.23714158020149334,-0.9741219365836686,0.11995285294411007,-0.8485208849928076
1988-08-01,2.325136487203565,1.0236038712293385,-1.165279517783234,0.26926505656214994,-0.6539618839109733,0.42318234203185934,0.21872026166323444,-0.8667726497927286,0.1976896868555278,-0.7715836540587384
1988-09-01,2.737394649961889,1.125647750101752,-1.3389087808156548,0.2429311723318843,-0.6253373727662006,0.5330580021201092,0.40508661683891045,-1.1952607761476641,0.23699456490815907,-1.1216058265331874
1988-10-01,2.649286329651356,1.2947832284361023,-1.2771277995207457,0.19443772286715572,-0.8585722539410492,0.6850754168608956,0.5946787107283837,-1.1386705881550774,0.1989707619054235,-1.3428615288324441
1988-11-01,4.508240076646351,1.9685236056447304,-2.0867458480217906,-0.14854564977140944,-1.1310953435648141,1.218247872514838,0.601823611346477,-2.3399701784514435,-0.11204780734876207,-1.4784303389941824
1988-12-01,4.658529440987713,1.7475069575465851,-1.8106915703780864,-0.010987849093371069,-0.9286379644272149,1.1832594272681913,0.9193318136569966,-2.7903038998614873,0.02427689667621724,-1.9922832523755387
1989-01-01,4.423105890029893,1.7207449440155353,-1.6783245455767757,-0.004085065910529456,-0.9694444203197925,1.2815847653550954,0.7863874056534756,-2.634502108915806,-0.11623721695260514,-1.809229647378488
1989-02-01,4.313801475722689,1.5436325870529297,-1.8444729885062179,0.010794553878999497,-0.8662609247146544,1.2244239976940396,0.7056004485993528,-2.5161779957275447,-0.10070319780785342,-1.470637956191748
1989-03-01,4.499372727819297,1.5655259828744759,-1.783784502686319,0.07645777482222135,-0.962804731385074,1.3942325027261988,0.43414666840859084,-2.4428002003292693,-0.2708021701963823,-1.5095440520537404
1989-04-01,4.468110502493356,1.241682698726192,-1.445401424383192,0.09141615979999612,-0.8294679688119766,1.3488170926612983,0.4925245081962073,-2.47480800053001,-0.16180992779715742,-1.7310636403547175
1989-05-01,4.47156206181165,1.1520618214526288,-1.132227300502835,0.13589793764083669,-0.9386154397113575,1.2633771168584442,0.6357267517611467,-2.5531913444470624,-0.08562217750215728,-1.9489694273612939
1989-06-01,4.587534441948398,1.2986982565567506,-1.4233735009625512,0.08907625132209859,-0.8883535991045415,1.2977384721869751,0.4326635260384526,-2.4889097905355806,-0.18928286415180007,-1.7157911932981973
