,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-07-01,0.09884941242956202,-0.0028364304766844706,0.49795655189166155,0.28452222126283533,0.12523904484925286,1.2138150964945276,-0.5150045906788883,-0.19190406690016726,-0.06370714554468804,-0.44693009332741207
1979-08-01,0.4209366580193672,-0.22895494774786862,0.5119890950311721,0.38178857052551973,0.10540094743602779,1.1788473737816099,-0.45441911970841176,-0.23188806395140146,-0.024370937690574968,-0.6593295756954392
1979-09-01,0.3485041601261487,-0.1594121139725141,0.47052852766080067,0.49673842339472707,0.11540656364784252,1.1204172017863154,-0.42168121590557184,-0.23680708023573202,-0.03483899837441101,-0.6988554681276045
1979-10-01,0.5313552989245218,-0.1545875874824425,0.5093748165063414,0.6119686444983115,0.09578352837448967,1.1593600302751312,-0.47435697835098667,-0.2846615548369045,-0.17899915911796616,-0.8152370387904968
1979-11-01,0.5784414715292747,-0.27612288592101103,0.5874443884094871,0.6113689139259453,0.0910499933462452,1.133426454873346,-0.4805419735030636,-0.30738671827212455,-0.12790019046222573,-0.8097794539258742
1979-12-01,0.6126483039789801,-0.23043467573006332,0.6263313794853675,0.6073861404221967,0.03375178919317712,1.085169016511722,-0.509128111582994,-0.2961871354690078,-0.16098822500847126,-0.7685484818009072
1980-01-01,0.5741690866168592,-0.20888576471674258,0.7085181025251408,0.7229022492766163,-0.06250399566631337,1.044056197783806,-0.45545330835357034,-0.3102217281636134,-0.15674610833375496,-0.8558347309684271
1980-02-01,0.4724011675010008,-0.15374486047384583,0.6412580554644389,0.7504982720337399,0.013244718857657212,1.0534525065593645,-0.509529877341604,-0.3435170274864787,-0.11193903000646876,-0.8121239251078052
1980-03-01,0.7681440398708648,-0.19439823021686772,0.4625767932604026,0.7314031434307259,-0.08739307387528017,1.164936518054663,-0.5101116510080083,-0.23235094951216706,-0.11702031792106915,-0.9857862720832635
1980-04-01,0.6238180844605699,-0.19407973918005494,0.433844715599353,0.7773289900436464,-0.08453270360525889,1.156727022616295,-0.4260021771646396,-0.21983337399059064,-0.027433832620002346,-1.0398369861593189
1980-05-01,0.6726098912003553,-0.2277181708438249,0.3737850849909854,0.74021976501442,-0.13735649818311924,1.1593125394695194,-0.3796905907105972,-0.21273926482170213,-0.06841038189922066,-0.9200123742168167
1980-06-01,0.5514491491478561,-0.2404398553297601,0.2845937858744403,0.7452831833866415,-0.07626222459871435,1.1433856165847238,-0.34294443181261947,-0.2658633558850668,-0.06055061202872958,-0.738651255338771
1980-07-01,0.5502127598723467,-0.1464990689289261,0.213163290476182,0.6959972145619262,0.06537984485816684,1.0715855157365954,-0.3266118247434031,-0.28153069750703363,-0.11962324850430966,-0.7220737858215467
1980-08-01,0.5775483443371594,-0.16851764041138456,0.19907753122948213,0.6855802303576224,0.0781194292270937,1.1109382781791783,-0.32413243309640216,-0.2955870445391625,-0.16534297711592744,-0.6976837181676587
1980-09-01,0.5694958602283013,-0.15460439384541314,0.19817560670046364,0.7250655047891272,0.0556270600156199,1.0277023888807342,-0.33289767874256926,-0.2757488865687233,-0.16169470603849706,-0.6511207554190439
1980-10-01,0.8588897239783821,-0.14658116028246504,-0.00525252199427273,0.8102448558767885,0.18571332086061498,1.0006844782231752,-0.4446355107894713,-0.3551566815131726,-0.2712761030224041,-0.6326304013371762
1980-11-01,0.7421487738906838,-0.1504006711482071,0.012324520345889045,0.8317087716220792,0.19835974728662653,0.9842013958487325,-0.4114056733574514,-0.3363942589734312,-0.24661098705316686,-0.6239316184617549
1980-12-01,0.8791501637671899,-0.13575952979213268,-0.029416321081368935,0.6596645170888846,0.1877364975201925,0.9812172451288698,-0.5792889557900898,-0.26968815093780807,-0.21639070711022113,-0.47722475879351567
1981-01-01,0.9596984293411088,-0.13560864027078923,0.09897887175086861,0.5656493701799465,0.01751168386261792,1.0353663642134894,-0.6362046854133472,-0.25604022320631087,-0.25810680118968854,-0.3912443692678944
1981-02-01,0.9995397458665336,-0.014850109519893628,-0.14704079143848636,0.6688198674902729,-0.031023408332091718,1.1273994221723342,-0.6000228373232925,-0.28405433560896337,-0.4892757593802286,-0.22949179392618468
1981-03-01,0.6867562445625173,-0.009677063499168748,-0.16606371391758934,0.5717499410156266,-0.059186558705037084,1.061523207221842,-0.34779613964672906,-0.21586629512479616,-0.399296978134568,-0.12214264377209805
1981-04-01,0.6947208447113993,-0.0022479940747361926,-0.37598398517256726,0.5575516521587782,-0.015284882109140474,1.117788080130783,-0.32127600498095354,-0.20916054523806682,-0.5296626669162203,0.08355550149072277
1981-05-01,0.8342071533380935,0.08155037734233472,-0.8642326182210933,0.6257567914241886,0.09767761564459754,1.2230905982725815,-0.41310961247502664,-0.2852624556100861,-0.810584216853255,0.5109063671376659
1981-06-01,1.0480306374996466,-0.007489866184314464,-0.7858858559692274,0.6712887856324052,0.0035921914692524926,1.1345224841690646,-0.3314498594474551,-0.32256065878097684,-0.7244691518372823,0.314421293448889
1981-07-01,1.0307049003671467,-0.022306350716448375,-0.6517795672408933,0.6849875855567666,0.038115221949476696,1.1343876272820947,-0.3626780782517147,-0.3338916444909052,-0.5528246638105079,0.0352849693549846
1981-08-01,0.9996729816530818,-0.032897862506019004,-0.828184721451589,0.7197421010479452,0.06016411799190813,1.185284479379057,-0.2663548481011322,-0.3022264668850106,-0.5566074102996388,0.021407629171397602
1981-09-01,1.0808195140973265,-0.013886763455589701,-0.9307865391444499,0.6874109493491443,0.12313345561054523,1.225817312962107,-0.31443575489639364,-0.2884515061960722,-0.5927316588718671,0.023110990545250232
1981-10-01,1.0851716412007082,0.03276418032353168,-0.9966689956865395,0.6848657853508058,0.021870171549374096,1.2895319389724067,-0.2960864842588262,-0.3001742978796893,-0.6332658211923172,0.11199188162054652
1981-11-01,0.9993631392377234,0.09796120095186078,-0.8048722242393369,0.6167730534987792,-0.07438290533340242,1.1313353992844883,-0.285160409557609,-0.2577871528407519,-0.4713051842363104,0.04807508323456
1981-12-01,1.0225356806158024,0.18371716824525464,-0.7303331981355905,0.5320412538669353,0.0032600379455458572,1.0442582700022647,-0.35853033560596126,-0.2054373731244743,-0.3514777260029137,-0.1400337778068632
1982-01-01,1.182528396009702,0.18387622800194825,-0.8981707307480593,0.5693386873464936,0.11570235821810271,1.0773251577887322,-0.4722214559107156,-0.18418747114406908,-0.4407068719660733,-0.13348429759606217
1982-02-01,1.3208354510821825,0.3022442616477913,-1.0149293132013826,0.5024370283545494,0.10465585198568794,0.8454918283182855,-0.49732890197728796,-0.0919328944936344,-0.23293671419013628,-0.23853659752605516
1982-03-01,1.3497793831298224,0.2605042356815126,-1.220557973180794,0.5439180992929078,0.1501687309402595,0.9126183716915877,-0.39815356226974297,-0.160727731884167,-0.2945877954738557,-0.14296175792753107
1982-04-01,1.494594928254394,0.3050843257354241,-1.521144449109622,0.5248510251012775,0.2809538642871221,0.786696816295978,-0.5211525367771004,-0.18151362674922888,-0.1401206529674257,-0.028249694070819675
1982-05-01,2.115267240697581,0.3033816152160762,-2.4083297202741383,0.6549258138058873,0.517913436951825,0.7744238283859337,-0.871257073515721,-0.3429268469857363,-0.36551542019162486,0.6221171259099161
1982-06-01,2.1893845457479126,0.4794051729848223,-3.0991763399728556,0.6499433489117266,0.6431456168456697,0.6138111637210402,-0.8869619855010056,-0.3188102264779322,-0.3050106040202435,1.0342693077608658
1982-07-01,2.6466783450203804,0.7046303397088969,-3.8058623665326725,0.7769967674733902,0.698448699096941,0.7174041380989835,-0.8230713554104372,-0.20080779851548902,-0.8196425005750402,1.1052257316350502
1982-08-01,1.827367597954817,0.5803503039989251,-2.6979235068675798,0.5986089090035083,0.38210122114443945,0.5933468827273836,-0.4726276240529419,-0.0812838355092963,-0.3999648945345068,0.6700249461352494
1982-09-01,2.8437779235885996,0.7754016092745396,-3.5499563485623,0.7714503853854285,0.691184239957481,0.39796159203202874,-0.7246682208516493,-0.09075368827598451,-0.9000331829077216,0.785635690359578
1982-10-01,2.743555928053318,0.8746262252068129,-3.699828753753871,0.7811791936942004,0.7831058581868806,0.43292331954318564,-0.6401054085983056,-0.15810408202401194,-0.9475040073737595,0.8301517270655503
1982-11-01,2.706442147844288,0.8550862767486804,-3.7233297393700404,0.8056891959541317,0.8835824323106944,0.5341746069978848,-0.4858236567446621,-0.25512542467341626,-1.126751274005414,0.8060554349378557
1982-12-01,2.5949804613468705,0.9240783872175204,-3.5862667465104026,0.754560581524701,0.93882303956631,0.41125854831646913,-0.5449467654417912,-0.23213063679455603,-0.9321131715607506,0.6717563023356274
1983-01-01,1.8311072062465943,0.7869088529313871,-2.8448496867476907,0.6301085462409811,0.847163423566839,0.6426067655504216,-0.3761888254568362,-0.2529159428438037,-0.691719356078462,0.4277790165905695
1983-02-01,1.9854760658882271,0.8760296351221464,-3.3692089978664166,0.6728914072232566,0.8608742353410912,0.5220586553187674,-0.17899041310754704,-0.541033160591829,-0.6706169740135716,0.8425195466858768
1983-03-01,1.9932803122173843,0.85863527839378,-3.7430540663071823,0.7281654080969299,1.0075341334194867,0.5831425305448604,-0.27556735559475554,-0.5148555061844073,-0.7215039954627375,1.0842232608766365
1983-04-01,2.092403180738345,1.5186053857755188,-7.0262883352151375,0.9646511847979616,1.7029557411423355,0.6214192394452409,-0.2247729574468167,-0.5083382095156395,-0.8795084456328712,2.7388732159110627
1983-05-01,1.617509625153866,1.0708732596824198,-5.731140165610448,0.7160906999604968,1.5635927068421827,0.531367944099815,-0.1129851376292974,-0.6064696225948563,-0.4331122015055784,2.384272891601399
1983-06-01,1.7278875844793822,1.078663524889736,-5.879559748115852,0.7650343354641884,1.6366083356566774,0.5825227218162219,-0.17126951863099293,-0.5723082008765544,-0.5882236557606492,2.420644621077842
1983-07-01,1.38799836979066,0.7784922194025511,-4.939139098605228,0.592519867875399,1.459415637296312,0.34703573167172896,0.04638062939554999,-0.46374215395304064,-0.09094333079946748,1.881982127925534
1983-08-01,2.416214834964934,1.1078592392920754,-7.136092938708992,0.7417982030456989,2.0334531992449367,0.5112582405060975,-1.0080182966897526,-0.5046421599674509,-0.7630815440276585,3.601251222340114
1983-09-01,2.3312185857415755,1.0423721452659263,-6.266771793677059,0.531983193761274,1.7251600336274262,0.39823239641795843,-1.0770440196683086,-0.4319250322363609,-0.5543414988318804,3.3011159895994426
1983-10-01,1.9235522462039474,1.0357798576914843,-5.105973704438643,0.46431189824452074,1.183578909709686,0.19204540649075008,-0.772630137033314,-0.3672802419766658,-0.0908351944449931,2.537450959553222
1983-11-01,1.7515437450370666,0.8662805052190523,-4.000866692173632,0.4280556776406432,0.8430919583484908,0.3307282712596593,-0.610968652449623,-0.5161913458345837,-0.21615107128056865,2.124477604233495
1983-12-01,1.971745687909935,0.9146020518781344,-4.144917670956486,0.4729229751280025,0.8698967567821096,0.34327476682795977,-0.7362269313842171,-0.48082325683019644,-0.3873626216649767,2.1768882423097384
1984-01-01,2.035048935174716,1.04469984233556,-5.271048024233238,0.7021496575612532,0.7756996582307654,0.4340511966314935,-0.6295208201102964,-0.35940750573528024,-0.5573883582813803,2.8257154184264075
1984-02-01,2.21944461856978,1.0713934907365237,-5.750297883204184,0.8266769817753638,0.8059092174173907,0.3082410736697948,-0.7297888504080379,-0.08190173554003477,-0.5160158294173658,2.846338916400767
1984-03-01,2.381925022970154,0.804314460221907,-4.662104038133598,0.6356686701445663,0.7495662966617374,0.18689075315822956,-0.8217793780032947,-0.2538297459973825,-0.3830942255112689,2.36244218448895
1984-04-01,2.3076638104472713,0.6807276392825283,-4.251598729162206,0.6663611299436836,0.6976443139405233,0.21303162813865434,-0.6069248725798477,-0.14859824588351023,-0.40156033239071076,1.8432536582636145
1984-05-01,2.3339611445975685,0.6285746619784771,-3.9393863803251667,0.6009180159246137,0.6471539968688944,0.1891936460569688,-0.44951526115203766,-0.21307229751814205,-0.23727518036843548,1.4394476539372603
1984-06-01,2.2627901524828182,0.5170690961802202,-3.4679270381620184,0.5934071802172282,0.4764087742481289,0.3308347282674302,-0.267885555339737,-0.21126408896651516,-0.3195399063048335,1.086106657377281
1984-07-01,1.8536681803422281,0.5609759242544199,-3.0506288519032245,0.5185940705071722,0.38480350133877983,0.40154173775586577,-0.1107804894036728,-0.23413768894551334,-0.19405059303833733,0.8700142090922807
1984-08-01,2.11369737045827,0.5914118612394144,-3.0700705502326215,0.5246020066152265,0.466227682693249,0.34428687970707417,-0.33244520351470275,-0.2948819979336834,-0.31586599251825903,0.9730379434860308
1984-09-01,2.2212080398315166,0.5635279367311959,-3.2429552683882625,0.5382246351802529,0.463791701634396,0.36756967239305127,-0.3212214670269944,-0.36855226589363566,-0.38939758650044726,1.1678046020389283
1984-10-01,2.2057804169378095,0.5426249616894253,-2.8151145320707673,0.41190491126419,0.45202496398832714,0.21793603874733855,-0.45862045790499373,-0.2825781626800814,-0.18357144319912416,0.9096133032278786
1984-11-01,2.1149927862964293,0.5438958116508821,-2.549417733512955,0.35221348129902735,0.2883915755038562,0.2088582125970503,-0.6471634242042437,-0.04751123466946028,-0.15896423875509835,0.8947047637945116
1984-12-01,2.08082446705927,0.5203533801811608,-2.494049055539019,0.33652138254093433,0.3097296497702562,0.2466932886003118,-0.6408547373268507,-0.057248501780244654,-0.1542257480351264,0.8522558745293094
1985-01-01,1.7521556575402402,0.506916055482872,-2.4015512100977405,0.3380573500557249,0.22730017582872009,0.24565625152106116,-0.4113453336506421,0.05818976341581439,-0.18714792596039403,0.8717692158643437
1985-02-01,1.9269758393618006,0.5930964436497839,-2.7563642701422486,0.3887882069819865,0.21326049669684188,0.17174315726222822,-0.40889464097690364,0.03800546413061223,-0.21803738698798308,1.0514266900238844
1985-03-01,2.1576380662740013,0.7392761617897291,-3.2882994367151777,0.4998751649509234,0.15492074555318203,0.14539889495161107,-0.34857042605086264,0.08146217168843961,-0.36934437177475443,1.2276430293329064
1985-04-01,1.8044029282801306,0.5932858723596379,-3.3096608987441707,0.5296022257972306,0.11716630765018565,0.16004191398743206,-0.01849594208692462,0.17434007910655058,-0.26570694682419144,1.2150244604741194
1985-05-01,1.7265777362422536,0.5316764886696439,-3.0734199542280383,0.5179542517563727,-0.018372129437831397,0.16323046187633436,0.09976548669073892,0.25710475482661543,-0.3039683162489991,1.0994512198529076
1985-06-01,1.6802920678203792,0.5249465971989622,-2.83256144305502,0.46709066840103425,-0.1088113148317067,0.21850571260181806,0.016806664655068637,0.2296068460027405,-0.29869823294811426,1.1028224341548394
1985-07-01,1.490968257679116,0.5408346141223761,-1.938093350892828,0.3514471663950443,-0.1242068310879132,0.22937881183678527,-0.3493935725151083,0.3049330474216174,-0.3033838064136144,0.7975156634545231
1985-08-01,1.628610383120611,0.5592757463210454,-1.93149833322747,0.3520071100772171,-0.1101507633275789,0.25477164687803455,-0.539425486908879,0.18197238913722957,-0.29389814565611067,0.8983354535859007
1985-09-01,1.9226689798859535,0.5390526473377633,-1.9573868876983909,0.38598771744248117,-0.08664518148588662,0.21393862526347976,-0.6004118875541034,0.15550626067025042,-0.40850091400412647,0.8357906401425801
1985-10-01,1.8282954766528192,0.5048814047075638,-1.9915036965326447,0.38753968224191715,-0.12458378815641247,0.25331426914881816,-0.5377762190103539,0.08463316276268706,-0.4077278800903723,1.0029275882759805
1985-11-01,1.8803979590164186,0.5620918078902353,-1.95172772724211,0.388819048010788,-0.14747122267634394,0.2775926708720019,-0.5831010081999741,0.08202835384658047,-0.45216667444793035,0.9435367929303329
1985-12-01,1.920225521848959,0.6032891532082774,-2.017050669468434,0.3520651168102096,-0.10262000084926282,0.23686938364537288,-0.5700156669155634,0.030562969192158063,-0.3875600718787664,0.9342342644070474
1986-01-01,1.9487703830521728,0.6613456338102832,-2.0069620193393742,0.30222994561149136,-0.16364690441248797,0.12090128082679326,-0.5380564660542317,-0.07971248395084451,-0.2936489012017541,1.048779531657953
1986-02-01,1.9859835856099144,0.6289295250800175,-1.8641059929035535,0.2784581038503937,-0.17535658189589842,0.07638095649830037,-0.5588283715027993,-0.06433989873004542,-0.2808674839129389,0.973746157906608
1986-03-01,1.952928180460253,0.6014894151663186,-1.7956860181210041,0.27751787765566416,-0.19545100155514117,0.061250749323667586,-0.48828459262476276,-0.014732906643214028,-0.2636150032757708,0.8645832996139866
1986-04-01,2.139193818228378,0.5500278491860118,-2.0044333941865515,0.30678862950779906,-0.05191926394702717,0.1146408259276764,-0.4961815264555609,-0.07476951637003992,-0.24040271296671117,0.7570552910760231
1986-05-01,2.152589922012522,0.6440389499213772,-2.3338301160362462,0.3612068501517266,-0.04283818242061055,0.13282380559536705,-0.3633226998143888,-0.15275517048363607,-0.24892934225040286,0.8510159833242916
1986-06-01,2.254744721364232,0.6935072465031931,-2.407007236050088,0.41465127945016195,-0.1412712101975251,0.1577085405967239,-0.273387758492575,-0.19769012287415588,-0.34359616892771816,0.8423407086277459
1986-07-01,2.3637546672989513,0.756960358193604,-2.735175379003708,0.4178432177346608,-0.07468757947724192,0.15822302635028934,-0.25114325298434537,-0.39265245430193163,-0.04128024139971942,0.7981576375894424
1986-08-01,2.1199390902247712,0.8258496140251452,-2.59014017091895,0.42442015543846695,-0.11750674193786548,0.1788944648031368,-0.30203907268454744,-0.29154186505973945,0.03729604335716541,0.7148284827524161
1986-09-01,1.8142398536706903,0.6841263906555008,-2.0992803866467025,0.4574345481166693,-0.053671849285846784,0.20702915076201955,0.003797274659944172,-0.4502204620730601,0.14687775170307282,0.2896677284377125
1986-10-01,2.016748449839043,0.7691157356117861,-2.407847399144498,0.497642149843604,-0.2570255997582047,0.030453903480219396,0.01460107540657063,-0.3256114880684544,-0.03233053078068804,0.6942537035706211
1986-11-01,1.9887195604347063,0.8749067679718254,-2.273573628862006,0.5120696490583079,-0.2961047754558379,0.09012064776189993,0.060331411498649956,-0.41512553460564283,-0.03595576898005415,0.4946116711781521
1986-12-01,1.8587085770290424,1.0536736278489527,-2.2095779001643248,0.5254479355931518,-0.5923430943984771,0.11049986312541576,-0.0005508855961045,-0.340014694527937,-0.0647574324499186,0.6589140035401995
1987-01-01,2.142435181716764,1.2014264278943751,-2.601976768705499,0.6040697699779578,-0.638732842385223,0.08204469017793611,-0.09194651306627488,-0.2709720163270384,-0.21442434784073083,0.7880764185577309
1987-02-01,2.069750797499241,1.003068715128717,-2.410262290465641,0.5414052298969629,-0.5550387949067241,-0.037741033163499,0.029763834334913142,-0.030966582479625693,-0.25826669088411136,0.648286815039774
1987-03-01,2.1659926203906386,1.040720466422354,-2.355450313031028,0.6142821702040389,-0.5622107265387388,0.03263167405903672,0.12681969829481776,-0.1009271338713964,-0.2817093802373425,0.3198509243076231
1987-04-01,2.0031671005000584,0.9995525912834551,-2.1433989392558965,0.5733974462757319,-0.3334368658889413,0.07402753255779876,0.14532789198825125,-0.14656461577046787,-0.13757388336341858,-0.03449825832657094
1987-05-01,2.2570183559826926,0.9301758919224399,-2.059980268692711,0.6305243922009796,-0.3453079077601653,0.09003819213434894,0.14792825481341865,-0.1451530381349384,-0.29802544490670946,-0.20721842755935338
1987-06-01,2.4048665024389067,0.8530102264316373,-1.9021784899265697,0.6315524452692196,-0.3003288964887638,0.11965498227564136,0.250817413043241,-0.2450187067457763,-0.30898915310259634,-0.5033863231949347
1987-07-01,2.4626500745305755,0.8340746313675469,-1.7621368462344869,0.6621580270759868,-0.3380721545295764,0.1762791773234445,0.3136411211939638,-0.2098053224376757,-0.41480778826477516,-0.7239809200250047
1987-08-01,2.4231173450651644,0.9095590157569902,-1.977657089301191,0.6237904220267536,-0.2192862748238722,0.2419422658336458,0.19261223112509995,-0.2894765208483414,-0.360213112201865,-0.5443882826323874
1987-09-01,2.2453302359274474,0.6082099975556434,-1.2687284779949186,0.4285325841579299,-0.1449216662110231,0.3989934642662205,-0.12080743338909716,-0.2922383753098867,-0.3009675284258275,-0.553402800576495
1987-10-01,2.278769770370297,0.691263308026421,-1.6783855502725098,0.36624249784495366,-0.07163289523173066,0.45443444623798096,-0.34345552613619645,-0.3493644556505935,-0.06523271921766027,-0.2826388759709584
1987-11-01,2.087989453157494,0.7950575702210001,-1.1915990011446027,0.27177863834202864,-0.3082686766300933,0.4254061228699749,-0.2231521961649472,-0.5257962416331545,0.13831813474070143,-0.4697338037584027
1987-12-01,2.0840455423972477,0.6466938917109011,-0.9642910636749971,0.2617310047637088,-0.14125865957890094,0.45704205895355277,-0.0839364752471532,-0.6062840609715594,0.21403570124231242,-0.8677779395951104
1988-01-01,1.8207644798741969,0.6101913991105721,-1.0271007448123122,0.24062751480066802,-0.2291228586397076,0.5339528939440723,0.09962648234216509,-0.4455559662833046,0.2727300455112487,-0.8761132458475984
1988-02-01,1.9376569738956366,0.6233980409021487,-0.9760502349198923,0.13464078241706612,-0.20837806641507362,0.45610835310441866,0.20197203178444045,-0.4942477882912315,0.32116843125993366,-0.9962685237374513
1988-03-01,2.148695739919809,0.5619968467798095,-0.9511916152126414,0.2279545235266979,-0.21993536914803924,0.3619035366206218,0.17093606213035617,-0.7532546826600037,0.21067040641768298,-0.7577754483742893
1988-04-01,2.133524069737584,0.6640108159995992,-0.958244769463362,0.2739131833983386,-0.21460350507461357,0.3843191023087221,0.258247559950175,-0.8272771252730422,0.18544453035070352,-0.8993338619341031
1988-05-01,2.0315096966014003,0.7391801376567617,-0.9470408170315654,0.2519302041890378,-0.21603913530414776,0.40563064358214346,0.13367596871506748,-0.7952805301043964,0.2360060532287307,-0.8395722215330341
1988-06-01,1.7776117563099954,0.6486337884891515,-0.6687166877706225,0.17069637970994128,-0.16557347685538382,0.44585155672360804,0.22715497001443374,-0.7497558237084014,0.3241693436199602,-1.0100718065326824
1988-07-01,1.9027692430403214,0.8141550081917166,-0.918823415524475,0.24272126855264414,-0.3728384858793874,0.5231112565589991,0.18193475089443023,-0.8129420874955451,0.24323547679289992,-0.8033230151316051
1988-08-01,1.9752891022621402,0.8124259668072575,-0.9336826820381274,0.22647551989898868,-0.48566064679306553,0.39872517963658016,0.16624442678060802,-0.7277822131601805,0.30294367026907176,-0.7349783236632739
1988-09-01,2.4008936231126157,0.9434479577754769,-1.1296382174548985,0.2125515689511503,-0.4936949103060766,0.4975713344328447,0.33571483888411,-1.038608557443621,0.31695399921322087,-1.045191637164824
1988-10-01,2.4452402207453723,1.1687619143072732,-1.1531559753052658,0.17973160166384367,-0.7600863802982329,0.6512066103822409,0.5390047041544799,-1.046048602257358,0.2516028168693356,-1.2762569102616892
1988-11-01,5.263704025098923,2.345222110913582,-2.4854342335732893,-0.18375391710393216,-1.3783830006402025,1.3850696822260928,0.7158237693360867,-2.749650707214167,-0.27508213602232656,-1.6375155930207743
1988-12-01,5.4241492706770025,2.07360453397868,-2.151018882166467,-0.02449310792708423,-1.1321013344372044,1.3396145924422005,1.0787757439266414,-3.2614602718546952,-0.11257588646170813,-2.2344946581773604
1989-01-01,4.952034588614097,1.9554723874041162,-1.9060818683579646,-0.014241624468928557,-1.126529538079539,1.4122436721162106,0.88478311317464,-2.9585071013637796,-0.23694781122676511,-1.962225817812083
1989-02-01,4.695426815286449,1.7027701514153117,-2.025888100083014,0.004484693096137804,-0.9741471985887393,1.3163239030555332,0.7715917476991709,-2.7457670035397905,-0.1887206333742606,-1.5560743749668084
1989-03-01,4.974528204860748,1.7579476835843542,-1.9942645737169427,0.07572352449547148,-1.1012348921957784,1.521568525581622,0.48494464856607333,-2.709727826180211,-0.39323467504141996,-1.6162506199539197
1989-04-01,4.819310926836349,1.3555212870975035,-1.5727252880946025,0.09056870530076265,-0.9213708551157279,1.4443031047839308,0.5359108824389214,-2.6757481911037067,-0.24609743467058065,-1.8296731374728563
1989-05-01,4.850186731834085,1.265296159906929,-1.239279185954064,0.13898567776327836,-1.047762541471878,1.358370646070017,0.6968261440486163,-2.7776787509611176,-0.16876254475105124,-2.0761823364848158
1989-06-01,5.011568150553181,1.4368602097607672,-1.5693957573814306,0.08760934109403168,-1.0020804598535882,1.4048851267287175,0.4786572601698902,-2.7264700266492667,-0.2905613588187417,-1.8310724856035532
