,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-05-01,0.28727845731669865,0.03192970752657062,-0.28835795226986005,0.21861962405616084,0.031811903369223384,0.43671453081740075,-0.1444760704479109,-0.0956798382231007,-0.27282213949833595,0.1590111573950007
1981-06-01,0.3523832571274097,0.0009435390172373731,-0.2559575868876877,0.2285065521258115,-0.00041684535263440936,0.3953622375526578,-0.11340137104188294,-0.10615346596735387,-0.2379077468519446,0.09049954580953061
1981-07-01,0.34495516091955813,0.022739627656199825,-0.1414974537464031,0.25816533817303666,0.002019854289616887,0.5173644769430895,-0.14511694843809678,-0.09479594306265302,-0.13128309524604506,-0.13042218244035222
1981-08-01,0.3450062614548745,0.032943076503684034,-0.1898634053629667,0.29280817842321333,0.006737002527216459,0.6074160970669775,-0.1208020685856354,-0.07782303025132917,-0.11807618332408215,-0.19487902691734393
1981-09-01,0.3737100924053885,0.0118782662321962,-0.2948456334981939,0.2550609827521422,0.031860354171649584,0.4902563200767243,-0.11600324815121386,-0.09137163462912629,-0.18485627920821734,-0.05267544882831647
1981-10-01,0.40225291779376965,0.06914205995916492,-0.3008565240197084,0.3049348413078717,-0.031014674406359497,0.6767175823785258,-0.13285491808462085,-0.08914747376515217,-0.18188576769385406,-0.12321945635679388
1981-11-01,0.32842995592302493,0.13860848324570088,-0.11277788015182244,0.2910072605968708,-0.09873099784663644,0.7299319898017813,-0.12458076663914976,-0.04267023343659666,-0.03768100435981512,-0.31922887768251096
1981-12-01,0.2680690143880424,0.12452033083113406,-0.07564908113430303,0.21644708428594986,-0.06210291071591047,0.5709136946562882,-0.11681748418009726,-0.02874479646880787,-0.010763647912308523,-0.2871889517245811
1982-01-01,0.3560953012597582,0.10850087105438322,-0.19534542718976994,0.22290947435404584,-0.004244389532286463,0.5258931167877118,-0.15852061506052043,-0.0371518388215808,-0.07635011518967719,-0.21213447630651208
1982-02-01,0.3944708388443299,0.06730451984814607,-0.33051721752970536,0.13305930267356395,0.04735462166096025,0.17952450383039067,-0.1430148632015326,-0.03712758205781784,-0.09760204062759349,-0.003142429096680106
1982-03-01,0.4313321194137446,0.0952622618763172,-0.37651639336179543,0.18400523428758228,0.040105097695891476,0.334869641183467,-0.1301560117075499,-0.04675869380455793,-0.07901214268034831,-0.08256310503064336
1982-04-01,0.5264102026659189,0.17359429749978442,-0.4835278789214279,0.23349384652564595,0.06720207575252593,0.49269391308337473,-0.20824238717226262,-0.041222229428148606,0.048155796687990075,-0.19052832593124255
1982-05-01,0.9437350267559852,0.16677850726883095,-1.049127503380731,0.31508891917509707,0.2162047586924323,0.4495040672198736,-0.40151006004122375,-0.14238031901693704,-0.11613045991040061,0.19221145479228727
1982-06-01,1.027409001963339,0.21681149466061192,-1.461043897166718,0.2996785316733925,0.3059265766351442,0.2636433659680019,-0.4137837145559167,-0.15259688735043148,-0.15470960742360665,0.5072069575562081
1982-07-01,1.2656125974392773,0.41148043301515136,-1.766858498406875,0.4166342438802017,0.2917760946245075,0.5417573357189097,-0.4005642602207521,-0.06143499568343549,-0.32117028262999453,0.34328841401337146
1982-08-01,0.9715907151178034,0.4851862256703304,-1.0512259375470856,0.4356384508518322,0.023666425461513537,0.9230486051908624,-0.27114133873281965,0.06342664977053422,0.01238657463011736,-0.3370986400039069
1982-09-01,1.7857052975440266,0.7059901888919733,-1.6615169053049907,0.6313870926429922,0.19195849087120403,1.0398362040756084,-0.4731533319238264,0.08744946730976115,-0.2804646124597569,-0.4581129023226444
1982-10-01,1.823762973275182,0.6297491436239311,-1.7563507969043273,0.6097829331557865,0.18858951215962627,0.9528264855533292,-0.5293323473782737,0.12978495975679227,-0.3542275789938485,-0.20223539860126935
1982-11-01,1.876404007639254,0.6386471843421003,-1.7526583280563945,0.6588987844254224,0.2272538234784818,1.1052171311311707,-0.45458727586339187,0.08568463340235134,-0.4630648287635688,-0.3104078737087556
1982-12-01,1.8401132079329336,0.6578669359802377,-1.691594362011449,0.6399455440217171,0.24519859102598682,1.0514559862454533,-0.4748937057804474,0.0898191021835925,-0.3952205005250039,-0.3699856692879747
1983-01-01,1.806143120408158,0.6227508038515552,-1.3399872651363902,0.5993473391968036,0.16992830457474903,1.147506725662174,-0.3065043911630218,-0.022729431703764846,-0.11457040826231654,-0.7196443600235839
1983-02-01,1.689090175340492,0.6131907022846262,-1.6052135269855086,0.5630791563186318,0.25021378277544354,0.9272085004433993,-0.174560207882689,-0.15712643940209542,-0.16067693043274817,-0.362751332194994
1983-03-01,1.6836336019919735,0.6211343853024005,-1.7939208467147465,0.5881375540796275,0.33081883916965277,0.9725362858130457,-0.23598588731954673,-0.14234009822010507,-0.16768895498212674,-0.2512797970312609
1983-04-01,1.7578813485014928,0.9005198971435876,-3.2441377768793656,0.6886400224787729,0.6319635672997569,1.0372311886406864,-0.2282405687107324,-0.11740607233938354,-0.18906703972079064,0.4399699602256545
1983-05-01,1.3472445111827105,0.6290149957817807,-2.729520431082136,0.5235787639442366,0.6522676067487677,0.8181112820989024,-0.13508111078051543,-0.20712720365559303,0.02467401115074931,0.5095603113764778
1983-06-01,1.3102742182301157,0.6478810277678322,-2.8166549076532306,0.5207625676686682,0.6777114463680642,0.7723399001346459,-0.11885287250502137,-0.21989253881579068,0.008699071669095495,0.5857132979246938
1983-07-01,1.1273486381046873,0.48272851776215475,-2.3925321266333195,0.4323029118164608,0.6163873342018584,0.6409060472316603,0.009615083340362682,-0.15685986709303912,0.2831830739634015,0.3335634331655797
1983-08-01,1.7259959051638003,0.6841309731914613,-3.4272621653820368,0.5330042523752101,0.8432955331356605,0.869912624354572,-0.5067623682293239,-0.13267414047541592,0.0769753872570571,0.9969638324449182
1983-09-01,1.7144373042473593,0.6686091821421475,-3.0883798635230097,0.4662657830893397,0.6936405140003008,0.8838295688077812,-0.5382925031429875,-0.07800234381279415,0.18194389501669644,0.8587516707114972
1983-10-01,1.5941557575731222,0.6621752071841932,-2.6008148240853988,0.3914238162337583,0.5208724240302443,0.6273372863915475,-0.3994484678699575,-0.08052674344428191,0.3290058478310819,0.5026597131894291
1983-11-01,1.3664608266335454,0.5388566412724942,-2.017455090100033,0.3303972717840488,0.3640431366048029,0.5812795006181588,-0.31591124344386445,-0.19056477890233647,0.170818004368032,0.4800570850019862
1983-12-01,1.504170725771638,0.5672422136278529,-2.092409340444773,0.35635802347598394,0.38074487891972475,0.5847754966745121,-0.4010313746831396,-0.17046951628453907,0.05779965588014844,0.5093554219759443
1984-01-01,1.370210897119665,0.5872131757167157,-2.5447963908283864,0.39741747050209153,0.38750775854464503,0.4658020398650162,-0.37036686128396723,-0.16655407932472635,-0.10437463329878253,0.9914025912477145
1984-02-01,1.4724665037867177,0.5983448601388844,-2.7815461966411816,0.47100440925788184,0.3958739479081453,0.4040363084019581,-0.4208360981492297,0.004759419267591994,-0.06537391555333023,0.9553501122015491
1984-03-01,1.404624607270073,0.43790759447330435,-2.2978605572196766,0.3509334247900816,0.37516697905276813,0.2248473616426159,-0.4473237382568571,-0.10557923370061882,-0.08814753538254895,0.9400260194834615
1984-04-01,1.4373336837863173,0.389324426910211,-2.103005048235861,0.3749220268323108,0.35362964216651266,0.2757944376732955,-0.3577422640395449,-0.05000915655137789,-0.0641396572690524,0.6298575398581538
1984-05-01,1.4839286633534068,0.3711831984189531,-1.9524415546064562,0.34651505552469875,0.3255491862593519,0.28381307573984843,-0.27712388900202367,-0.07972114011474608,0.0373179679531203,0.3941013193783196
1984-06-01,1.5352285815835522,0.35674364099529693,-1.7215740756636162,0.3496437851195086,0.2611897102005095,0.391202520203829,-0.23855971060675313,-0.05774533649760684,0.10290239936532623,0.12257517991455906
1984-07-01,1.2680531172017429,0.3631326550134172,-1.4946544552685261,0.29906521222490196,0.2093310265421252,0.3932565473224741,-0.15175459993916623,-0.07440651330165406,0.13473879975651454,0.06719627853189117
1984-08-01,1.4448705481980466,0.3962437093151919,-1.505498157335309,0.30698884537488336,0.23548656171649499,0.4091207987471145,-0.2590523140610223,-0.08928273762220741,0.13465198990061653,0.03969250672757449
1984-09-01,1.4416814940895541,0.3766814089496135,-1.6186428864585338,0.3117486715936425,0.24272070002553986,0.3759273712944554,-0.24293777996666535,-0.12939860386207352,0.046394370024875065,0.2059427962188547
1984-10-01,1.4623060239138082,0.36860115900067225,-1.3700626312974926,0.24988425882994536,0.23948606731913555,0.31751111504069895,-0.3204394297585797,-0.07764319129347445,0.17850793818809294,0.012055282302354005
1984-11-01,1.4194811997666228,0.3737228732642153,-1.2054310915382993,0.2205550059212007,0.15452277362807607,0.32694560717708737,-0.41577770463898633,0.04991087693386409,0.20970938152468915,-0.04122825066143418
1984-12-01,1.3810505873148458,0.3738984047020443,-1.1778869193012116,0.20858542578172898,0.149108275944589,0.32913554598096884,-0.4283503371032078,0.055987561843104175,0.2032510303749547,-0.023614602299579946
1985-01-01,1.213028764719415,0.3662008814914208,-1.1154532642493131,0.20802863848004996,0.10368765548065978,0.32992335652748617,-0.31306225859450587,0.11795642902157358,0.19051336794939622,-0.025530885804126477
1985-02-01,1.4210104917825035,0.47511875042297963,-1.3672713460254136,0.2537689232246692,0.11069135016491974,0.35092908298309694,-0.34268229148774926,0.12773217903801556,0.27245950997686796,-0.03148453516522656
1985-03-01,1.6397774475244296,0.6465767338087529,-1.6736545144445614,0.3401364246687321,0.10120262067551095,0.41484418515044996,-0.3309333971722942,0.16600350115890328,0.28579917648500586,-0.09103698528767817
1985-04-01,1.327478302765002,0.5247119562017774,-1.673472922775612,0.34358044870965726,0.0611349597139454,0.37768331463112514,-0.11371139084000138,0.20067154374537913,0.28885309889506505,0.02139117015663121
1985-05-01,1.3789347875262463,0.5337165568222323,-1.5897536523296907,0.35426244328957357,0.050183349455554555,0.41546853975345355,-0.10374334233315208,0.21888057295026192,0.34496256327463565,-0.12086465848582374
1985-06-01,1.3313684311882419,0.5267394159395269,-1.5076841375921883,0.3321749623482635,0.030265586235560103,0.4224974914604113,-0.12683101559994336,0.2211451999075436,0.3575175362002169,-0.11957515955384027
1985-07-01,1.0306527524976723,0.44274963981942717,-0.8726189534801828,0.22110257913551234,0.007182560043084559,0.33259488919999375,-0.30135639825166183,0.22315823639086405,0.22636590508383903,-0.14744842583031478
1985-08-01,1.2022468446570582,0.5079901011305484,-0.8920155436014929,0.2370103191996781,0.02837521336719239,0.3989575542275683,-0.46154408292984195,0.16852492213170372,0.2984316984445298,-0.1702298506687252
1985-09-01,1.3075705252044911,0.4703237981960594,-0.9225908892027814,0.24795397640434938,0.024495283918234044,0.33658860050141937,-0.4717237281835834,0.13662368099870642,0.15940202171525172,-0.10662935854181911
1985-10-01,1.4252207981821141,0.5340436139333519,-0.9710131511900916,0.27394593009891394,0.01519645638348261,0.43533334830237497,-0.5270763982997597,0.11387508639807059,0.23614258475187203,-0.13330587478378317
1985-11-01,1.481606887706683,0.5743511685026522,-0.9436021977804898,0.297986383447133,0.021846260793241274,0.4846358334550562,-0.5344886549079706,0.09774324981120748,0.3003267304015918,-0.2652153243387365
1985-12-01,1.5488684857145676,0.6357031437941846,-0.9440433725430217,0.31996978156602646,-0.0006138945468839067,0.517845046986056,-0.5298761494912158,0.11750046252953428,0.39184086687310904,-0.3860538879563683
1986-01-01,1.7122204566594943,0.7462032836535929,-0.9644161544183115,0.32123457004561734,-0.04114372581420064,0.5018312369112027,-0.5375236718397519,0.03155418214205629,0.5395497143722334,-0.43353481113792613
1986-02-01,1.6460373858801538,0.7315931021308443,-1.0222579055414538,0.3511884758382061,0.03180600612773052,0.517407296220185,-0.47134407098945297,0.08097472898221574,0.6413506882397783,-0.5429971606073449
1986-03-01,1.667731263893261,0.7112331743720545,-1.0242425026590103,0.3580823357467657,0.09609007558820967,0.535823042196001,-0.457575829867734,0.039066871766923666,0.6842664767066441,-0.6121760074547513
1986-04-01,1.7620362877037359,0.67887609292081,-1.1296730984929872,0.37202707769721044,0.17026958297129707,0.5585979189852932,-0.458293194354805,0.007635610521198312,0.6842429990557973,-0.6599984759319383
1986-05-01,1.7857373944859372,0.7763292807359309,-1.3741459820461113,0.3937694839426311,0.216707333136614,0.5980543029952119,-0.46737417120720975,-0.03817422666371809,0.7322965126735265,-0.5669679701256831
1986-06-01,1.894857528392896,0.8761167812376703,-1.462650862248216,0.46050811689887355,0.2044409832480454,0.661670420337427,-0.4328140733381187,-0.09857602150154376,0.7358134202283537,-0.6460045455464328
1986-07-01,1.9687959487252735,0.9176767188879076,-1.6469794952833647,0.46683569848385303,0.24082504164880497,0.6682576705224006,-0.4238551348237302,-0.2030562717658384,0.8985736051192816,-0.6756289734217896
1986-08-01,1.9883346778588296,0.909692515047977,-1.4647075478310494,0.4521239312445274,0.25799521249536306,0.6949138734984185,-0.4046336265582209,-0.14874778836228758,1.037910022723971,-0.9583124624201219
1986-09-01,1.3554604765398914,0.6175131918498029,-0.8881779352646996,0.4011654266619791,0.20577679103419858,0.5354876750647888,-0.05800452384579498,-0.28455498033505167,0.8016625430826163,-0.9439346169330273
1986-10-01,1.6797977775464756,0.7955479477602793,-1.3364986058191892,0.5065749870442546,0.20490949737955474,0.5556003840023994,-0.08055609431720133,-0.2580886215097434,0.9000253476976664,-0.8110224607917466
1986-11-01,1.6806333773105144,0.826326851843181,-1.298441284869268,0.5115657944407075,0.20443363576523746,0.5813375156020859,-0.07703384187552428,-0.27989319941517754,0.9228954510116831,-0.8792487878473049
1986-12-01,1.5480564983866378,0.8956664399249586,-1.215034686140903,0.4909713882871769,-0.0004738519893227014,0.5458542352138402,-0.1679259476329259,-0.19619188696539874,0.8042737917589502,-0.6645100100708731
1987-01-01,1.3547949282228937,0.8320978005542105,-1.2970688250201647,0.4883500998560425,-0.12235341214073384,0.6315018746305261,-0.0441404112145857,-0.1704705941249715,0.7666785497295912,-0.45016452714187305
1987-02-01,1.3021436103961106,0.6992435221846867,-1.1702722921965696,0.44526596196343743,-0.06821914858686612,0.5481300701792883,0.03532704998065141,-0.013482391177819063,0.7301573446835224,-0.5341902981445014
1987-03-01,1.3621259546435185,0.7198676410231566,-1.164311012589804,0.47503417110919605,-0.0634139454625131,0.5942546051944584,0.07247347271154887,-0.04093715252491147,0.7534522693889807,-0.6881150556249032
1987-04-01,1.2421603198704303,0.6574271512697955,-0.966583946195919,0.4350586756389651,0.08771652877707968,0.6216443786166184,0.09708400612048917,-0.07565496033520662,0.8647332531732308,-0.948742632183492
1987-05-01,1.4047870329202166,0.6346241100053983,-0.9372353353882267,0.4766692335660689,0.08348332040237894,0.6446971323842418,0.10713071292950503,-0.07517373392498891,0.8045943015372155,-1.0755388991891361
1987-06-01,1.479626069077475,0.623226174011072,-0.9305804973101789,0.4786898636209231,0.13893565418723172,0.6552335340031746,0.13691440298556412,-0.11343122109178636,0.8381808304473366,-1.2016701754616699
1987-07-01,1.538893647805716,0.6189076996814277,-0.8915711647435571,0.5042961961325219,0.1484087069188691,0.7007773200838393,0.18023515392550324,-0.10073231927010486,0.8243064529704199,-1.361878587106275
1987-08-01,1.4962750552410318,0.6269271706599101,-0.8912597156344071,0.4938997343189219,0.17525155894240202,0.7327337999353917,0.15849729945546948,-0.10680989008344222,0.8798151907115322,-1.3588411294431397
1987-09-01,1.3660724648177283,0.4161406983828785,-0.42086457832482005,0.3560135982456642,0.2340515132570791,0.821207633978068,-0.039899518647395424,-0.11378991658595108,0.9190147853271152,-1.3584104398788874
1987-10-01,1.2775649040144692,0.4507131523472069,-0.7855461749296165,0.27149502238286277,0.2731396242627011,0.7804997265976111,-0.2375270881704801,-0.14259716945346373,1.0136665513847156,-0.9806640214066534
1987-11-01,1.0015612741102093,0.31574519910437615,-0.3757690413800758,0.1526377686175381,0.11688182675415586,0.5503297650759851,-0.14665321730567693,-0.19272284791064864,0.8626838996792492,-0.827570382612428
1987-12-01,0.9814210531447098,0.27451999600128396,-0.3290593040595802,0.15655832407415515,0.2162328860048793,0.6298025771164872,-0.08536302084958439,-0.2066916098966969,1.0323599110348298,-1.0609401708896493
1988-01-01,1.021012461573686,0.1651297942842584,-0.21531225596992823,0.12596769079779654,0.2950405360433647,0.6751298969846303,-0.03876574659806875,-0.1867875197519955,1.1450674988844918,-1.2728958312407352
1988-02-01,1.1451114825523112,0.18586242294327926,-0.19915834332415255,0.059174039363423366,0.3334050237647072,0.6689553250751378,0.0001946815517235047,-0.2176343788912888,1.2618692865547891,-1.408374310471264
1988-03-01,1.3271533921085048,0.13554112825865344,-0.177992732604612,0.1358754175249677,0.33122219467657704,0.5995631858420393,-0.027128401154689633,-0.43212184954847943,1.1892509259870971,-1.2285324769712422
1988-04-01,1.336409033389569,0.08736757285309689,-0.18177267035009967,0.13931567605232642,0.31365932672966734,0.5656755143149552,0.029970587787100197,-0.4895936827643374,1.1407835326277491,-1.2037069515496397
1988-05-01,1.2718324699388366,0.0931844556607826,-0.1641197333927549,0.12781189401102144,0.31475407169691344,0.565630817562606,-0.002552561997365958,-0.46836532884956283,1.1555464504629152,-1.1669383375868998
1988-06-01,1.1751018234781139,0.04325827710357146,-0.056786627161436606,0.10248668984331605,0.3470928445628303,0.5859816602329926,0.01866374600843588,-0.43919621754864313,1.215066199978776,-1.234358821396407
1988-07-01,1.2697600585593036,0.1545598090633333,-0.2100415337712153,0.1421062334921447,0.22576487245699495,0.6024356731691728,-0.002886433978720742,-0.4731395874449973,1.1165087995501717,-1.1160027796982777
1988-08-01,1.2904197646175775,0.15973091893625363,-0.2447742803203948,0.13318618989760037,0.13643184893011384,0.5150083110583975,-0.018389852498733174,-0.4198039358361632,1.074104223418959,-0.9960664715355241
1988-09-01,1.624107646100713,0.23711520876073086,-0.3552395136565004,0.1390539991680396,0.1672859423241804,0.6115113935879781,0.047948435357321524,-0.613605568724808,1.2127891112333724,-1.2695116265509958
1988-10-01,1.538835122838519,0.33359825527031506,-0.33431787268467694,0.1172247486330108,0.016225177886044172,0.6986006298771518,0.18832296517315295,-0.5830664344836101,1.196951264606314,-1.3659338629465867
1988-11-01,2.5758248688064826,0.8518380524153943,-0.9066867986558033,-0.02475209501012813,-0.3097217421855715,0.9135864557870018,0.2672185259391375,-1.2346107467071712,0.7767151889805668,-1.3614321791911497
1988-12-01,2.6725223004974157,0.7305008239331023,-0.739857499878025,0.07551028802345268,-0.17719621605564848,0.9453267720544501,0.46898899111773995,-1.5128108684883341,0.9988366776684062,-1.7388559829358685
1989-01-01,2.500699851451823,0.67559333227519,-0.6710890311355671,0.09694634468434027,-0.1255739516152824,0.9565611238476419,0.3998700482116325,-1.3974551851133286,1.0308409671701233,-1.673335915021724
1989-02-01,2.3809447532832384,0.5546423083680092,-0.7777983683631932,0.10163163554819424,-0.06655519421143885,0.8920490418801498,0.3424375413019193,-1.2966835465090816,0.986236583359514,-1.3999162573346315
1989-03-01,2.514777708556368,0.5723873811242126,-0.7501165812555103,0.14111403042975873,-0.1276401819322673,1.0015370997143926,0.18736694340886445,-1.2652948766740335,0.8966562046260137,-1.4323983272513832
1989-04-01,2.529886539716462,0.4250287331003647,-0.5836423004083724,0.1892781914000214,-0.012475415150678749,0.944032112019951,0.198870567004338,-1.291415019922595,1.133590614368298,-1.6213433567510624
1989-05-01,2.548345838730402,0.40031470393533614,-0.4625774938328044,0.21499618904486417,-0.05017675606652292,0.915745288577912,0.24353043921676,-1.3194872035514817,1.191045687702188,-1.7284956760019263
1989-06-01,2.6170975244673413,0.4698672680397111,-0.5957847081806071,0.1958930734830776,-0.03396381112752951,0.9318511241550486,0.1570628450263729,-1.3076153280027403,1.1450548625371704,-1.6265935445889173
