,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-05-01,0.05380142643368367,0.08390408207869414,0.09939184310431122,0.1317166014069499,0.059183591524780046,0.26061272553347414,0.07024207152591708,0.04839013753854268,0.14719247052386972,0.04556505032977741
1978-06-01,0.05368858621015951,0.08375533202630064,0.09933484927862249,0.13037439685164226,0.059119793919938296,0.2618687131956176,0.07037544790928185,0.048277055849184916,0.14736991697200874,0.04583590778724367
1978-07-01,0.05397228701027784,0.08396157081627169,0.09769085275868565,0.13129173478319303,0.05765999313555012,0.26402132940670453,0.07051204214266832,0.04731042531770706,0.1478706736101319,0.04570909101880985
1978-08-01,0.05301069958252356,0.08330103231343804,0.09634317440002603,0.13751761167650434,0.056539974149229406,0.264066467686413,0.06915281519775104,0.04685531638805735,0.14847520825384164,0.0447377003522156
1978-09-01,0.053162088870322,0.08321622014748652,0.09605433333043877,0.13630500535775011,0.05609994168195787,0.2664576917495774,0.06892382924289228,0.046700738139181526,0.1483531265486238,0.0447270249317697
1978-10-01,0.052404390285221876,0.08354784674666292,0.09528501530114235,0.1341643422058451,0.05500757786842286,0.2713452916069498,0.06835401326817847,0.045395920328072076,0.15098183217201014,0.043513770217494384
1978-11-01,0.052699868739281196,0.0844013070663132,0.09436544039899751,0.1325612208262429,0.053369930142113255,0.2771395155815651,0.06812292222422324,0.04397030322678016,0.15008351190978422,0.043285979884699226
1978-12-01,0.05260354831747956,0.08447230480635827,0.09431077631515146,0.13243401383116643,0.052773015242146955,0.27752213631533207,0.06815032175520709,0.04405670324038088,0.15043462847441225,0.043242551702365066
1979-01-01,0.05315421524299341,0.08559060830457811,0.09389882230230427,0.13253837517294484,0.05256772941007655,0.2762474693252816,0.06827315492141331,0.044081399154240364,0.14973105539980638,0.043917170766361174
1979-02-01,0.051371879722217705,0.08757525055099033,0.09223585598158184,0.13539898595636404,0.05150466936048469,0.2812455611623455,0.06784337505110655,0.042968914995598406,0.14710556357660048,0.042749943642710474
1979-03-01,0.05273475500653732,0.08489391770850128,0.09084812102134594,0.13315240858351957,0.05072295608761545,0.28545811400914206,0.0682330586768687,0.042729857273832154,0.14804621131922968,0.04318060031340783
1979-04-01,0.05246613236704213,0.08746975641877554,0.09173095035748662,0.13248993110412424,0.05145903150901919,0.28247892102545075,0.06938966645273566,0.042933579077193446,0.14640536653183492,0.04317666515633753
1979-05-01,0.05241329794427349,0.08801106510235622,0.09143708582270223,0.13276138266666557,0.0513167310496366,0.2825385565247715,0.06919715130221478,0.04268303269813229,0.14602419894660176,0.04361749794264559
1979-06-01,0.053946750287407155,0.08641323276409321,0.09111848825147464,0.12962833006234845,0.05156844901872868,0.28466954769818115,0.070168117720091,0.042594814603489316,0.14580818221984465,0.04408408737434172
1979-07-01,0.05475841452207293,0.08737812887961813,0.09195635474270161,0.1285185197281631,0.05109243628825181,0.2823350223907962,0.07218982576112062,0.0425619417053515,0.14422804314612692,0.04498131283579716
1979-08-01,0.05366898287939078,0.08701175920525732,0.08977724549878972,0.1275226446251267,0.05067900660662564,0.2897925061953771,0.0707063312447308,0.04209386010159234,0.14426406309760675,0.04448360054550283
1979-09-01,0.05104357985502682,0.06018977547775765,0.08707600492617028,0.12810402036072263,0.08114644164908767,0.2960513842591673,0.07158399634046662,0.044626707769802244,0.13766250950404538,0.042515579857753394
1979-10-01,0.050673724987423875,0.059247536436788185,0.08585463408638458,0.12869163242545234,0.08070039784661472,0.29886921389960913,0.07114790282114837,0.045006465590852744,0.13825849685654237,0.041549995049183684
1979-11-01,0.0534981125417527,0.06545450352788966,0.08934482516796667,0.12214194570208493,0.07985266098268609,0.2836512006579262,0.07659555318340308,0.044289786161462306,0.14279029420164002,0.04238111787318835
1979-12-01,0.05327308652751826,0.06505435695789943,0.08864023971942897,0.12462744670603673,0.08032488659089715,0.2847797147168262,0.07621042451966895,0.0440238505832709,0.1409832305145634,0.042082763163889966
1980-01-01,0.10192985798563807,0.06398760049453568,0.04547896030173105,0.12209780893558167,0.039150411840706285,0.28802526818689206,0.07292001972676031,0.04409768410280019,0.14187989518356842,0.08043249324178627
1980-02-01,0.10052488917584151,0.06261450827568811,0.045341936698198866,0.11854896843160063,0.03895999105219026,0.29738410303502094,0.07228787202294629,0.043741613380146406,0.14059178907870148,0.08000432884966553
1980-03-01,0.09992224315014946,0.06143575032744965,0.043683957479612026,0.10695735011087039,0.037600867798686904,0.3153718530558893,0.07270950493217841,0.04441074019407969,0.14029273212234916,0.07761500082873506
1980-04-01,0.05163532018977365,0.06189401964388251,0.08394497388040402,0.10796280125432976,0.07630745044547502,0.3125010116119479,0.07638275573589018,0.04432035177859746,0.14447074747850913,0.040580567981190384
1980-05-01,0.05090449656286276,0.0612663629294384,0.08367381732313407,0.1118055886522669,0.07698342053905197,0.30999441909992015,0.07416216091236813,0.04356672767816124,0.14635945668082723,0.041283549621969125
1980-06-01,0.050499549867877,0.0610422830903756,0.08321009775852924,0.11115581814906714,0.07692877270529143,0.3087775400113932,0.07401888444243983,0.04331983142243548,0.14958706339219524,0.041460159160395846
1980-07-01,0.05108390391539009,0.06084169830093708,0.07997982765236224,0.10778329719414385,0.07149410953891899,0.3253645778422898,0.07364551820074533,0.044310241524652114,0.1446119251332176,0.04088490069734289
1980-08-01,0.05333877353415297,0.06205998786649757,0.0820190802280338,0.10952473496441845,0.07009846120663854,0.30705749926903747,0.07657711226458433,0.045134252525394096,0.15184530872827307,0.0423447894129697
1980-09-01,0.12048674537412517,0.10339416282085427,0.09393958700116901,0.11573086586280024,0.0457985842322503,0.17129103020244527,0.047370989200344236,0.09234283947494348,0.10035346805820769,0.10929172777286034
1980-10-01,0.057675444429780634,0.05664415297469807,0.08052772053086424,0.11702782770996252,0.0668418684822025,0.30714622677854675,0.07022513178218948,0.05683502465845374,0.14162644943098032,0.04545015322232175
1980-11-01,0.10727632518104303,0.05630330902814484,0.04157093778605871,0.1002528507898966,0.0665235818095687,0.32824184839433773,0.06726916315007692,0.05430927029349203,0.13589247237337923,0.042360241194002175
1980-12-01,0.06988177875136015,0.0932323149587318,0.0991237746361567,0.09535846494824678,0.043953112126568945,0.18070095208054088,0.08279587559041267,0.1158870931981293,0.10098510230889007,0.11808153140096271
