,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-12-01,0.4378148448305539,-0.05702563782502135,0.5000610641279328,0.2509029492313931,-0.01776580852913434,1.0162630281761709,-0.284278358522541,-0.06167643297511549,-0.010826655148079789,-0.77346899336616
1979-01-01,0.41205103927238973,-0.05580055785627158,0.5392920469052709,0.24388700621688986,-0.022382789538591297,0.9899527794283666,-0.2838335901671978,-0.06774492642919744,0.019880567450129227,-0.7753015752817873
1979-02-01,0.20208979676438288,-0.0882430296738898,0.64130287523792,0.15416243434092713,-0.03813032678076267,1.1269451361523377,-0.2844670909710776,-0.052906793053321854,0.06412356105232686,-0.7248765630688407
1979-03-01,0.12413845070411345,-0.026352553071800733,0.700686649081562,0.20102019683799977,-0.09206590821166571,1.0986808879056877,-0.294654114203992,-0.03834690731526891,0.057565038515279054,-0.7306717402419156
1979-04-01,0.20989242800130548,-0.033959174748488086,0.610089686306639,0.2331174795089701,-0.055295881266046454,1.0608860649152752,-0.3098429002319869,-0.05141968203429503,0.06693534075067226,-0.7304033612020442
1979-05-01,0.18930238366492524,0.004119119469229826,0.46393614434252717,0.20843949520550886,0.027362879409775998,1.0955858110034797,-0.37163783295577524,-0.06288506567901031,0.06064004359271097,-0.614862978053373
1979-06-01,0.18736666757359055,0.014425719748441868,0.40323882702931924,0.2362055158162355,0.0161198524855386,1.088315116510846,-0.3779369680239091,-0.06103731547677799,0.022095554165632803,-0.5287929698289167
1979-07-01,0.08858272733999772,0.03623585964567411,0.45225918569353185,0.21117633310196826,0.05960626511074141,1.0890630213903048,-0.398540523633236,-0.08513288588012508,0.030005661946129192,-0.4832556447149865
1979-08-01,0.30620734086499235,-0.11858663651794132,0.459132519139299,0.27266562142568773,0.04827067512286165,1.0676821261145684,-0.35962996520205115,-0.11161844419335742,0.06267554850260393,-0.6267987852566634
1979-09-01,0.25163192736195006,-0.06671823137187938,0.4291092123468916,0.3506117078734866,0.051874115103093255,1.0252278225464129,-0.3331794220130697,-0.11121048453103471,0.05602127386118716,-0.6533679211770376
1979-10-01,0.3713961506428314,-0.059232644292607994,0.45029178975581985,0.42385485309583304,0.035459735691509175,1.0465992765616814,-0.36229969344910273,-0.1357309104757926,-0.03551789814204498,-0.7348206593881275
1979-11-01,0.3966206505417591,-0.11689448709253158,0.5019634726441562,0.4210230188469555,0.024355927730387084,1.0309678067656471,-0.36840279682277055,-0.14653452781982346,-0.006602563359846769,-0.7364965014339335
1979-12-01,0.46236606591981744,-0.11582504452645492,0.5424367594930275,0.42297678598419997,-0.002665685156264086,0.9958264216081106,-0.3879320958442951,-0.15732418322710723,-0.03186683697751491,-0.7279921872735193
1980-01-01,0.43265152972912935,-0.09640242641226837,0.5886006042099994,0.485729735960746,-0.06201846346710349,0.965825610700388,-0.35087152579679004,-0.16021191857983313,-0.023768566078368247,-0.7795345802658997
1980-02-01,0.3674872739701569,-0.060031846127299615,0.544575098518929,0.49038610010366357,-0.019547654366152578,0.9672555371749565,-0.3748499284062361,-0.1715281025809981,0.007758643057602765,-0.751505121344622
1980-03-01,0.5549232943001041,-0.08633375566265561,0.4331428214214692,0.4810280281978653,-0.08353002803682075,1.0397193818410664,-0.3773026499702712,-0.10270847305126252,0.0031518868526215216,-0.8620905058921169
1980-04-01,0.4136042910629061,-0.04376018086545935,0.4041435671161766,0.5072943561580503,-0.07060490391029184,1.035009077588349,-0.316440395961868,-0.08366450535964354,0.0469815582373298,-0.8925628640655499
1980-05-01,0.44271920955916455,-0.06555725404293833,0.3745676585666535,0.49444711857208157,-0.09782682560999212,1.0391672224363222,-0.29351199306809317,-0.08299905362010146,0.024054687911679196,-0.8350607707047768
1980-06-01,0.36981946334815863,-0.07131124877626821,0.31773782991034283,0.4961946196146241,-0.059537570256628536,1.0251461417069343,-0.27175638549947156,-0.11434380720581805,0.031379352372344016,-0.7233283952142178
1980-07-01,0.37331384358814157,-0.024796297330414108,0.2808408498463635,0.4771212443635745,0.02151515928394243,0.9886706776240411,-0.26568412014337905,-0.12844571815508155,-0.0038918856731388063,-0.7186437534040504
1980-08-01,0.34617782676125275,-0.018344056359903216,0.27089296422639286,0.48044862344265193,0.02592295821899393,0.9987760530391123,-0.2591088539127111,-0.12762186242497164,-0.010446142433858108,-0.7066975105569595
1980-09-01,0.2998650281265025,-0.005557467741336364,0.2763585304435243,0.5025539993030643,0.009001015689853675,0.9557500396038532,-0.24997685146156234,-0.10865866073663422,-0.00583601475879203,-0.6734996184684747
1980-10-01,0.4400882773600938,-0.0005051936821648395,0.17622682329216843,0.5427849702842857,0.07577580000506012,0.9260523617855094,-0.3016657592150973,-0.14379108170228982,-0.04448333801600102,-0.6704828601115667
1980-11-01,0.464467203686588,-0.001662542583671267,0.1723723290528527,0.5390763867351454,0.07442047794877804,0.9301541146866954,-0.30908286539908136,-0.14821555653390261,-0.050506445761399565,-0.6710231018320052
1980-12-01,0.5593445192277637,0.00257956835845341,0.13555268320599723,0.44983572541225025,0.07432724228407017,0.9328319895941601,-0.41398860704981155,-0.11415145122726567,-0.04462799886016433,-0.5817036709454526
1981-01-01,0.6030399589544091,0.0027537881538447495,0.1946738460789188,0.40623573777997124,-0.009514299707250151,0.9585174181793295,-0.45060541020073597,-0.11069475711858057,-0.06792022945355491,-0.5264860526663511
1981-02-01,0.6208016432442505,0.07660113141989422,0.023024040929406908,0.4697309040303366,-0.03147902569945371,1.0141020432962309,-0.41651926101169945,-0.12581515307194086,-0.2072321435242339,-0.42321417961279106
1981-03-01,0.441631182904767,0.07303109459055934,-0.0020445918448910305,0.4187825539720397,-0.051294283654354844,0.978744992575638,-0.2637091050099083,-0.09139693493904022,-0.16974360124566412,-0.33400130734914635
1981-04-01,0.4384425073466449,0.07854250271883734,-0.10012891829081294,0.40867615587190403,-0.030308449504460766,1.0065090505654797,-0.24900968950900815,-0.08546988191902027,-0.22914545859835111,-0.23810781868121156
1981-05-01,0.49399049440104825,0.1280879144334921,-0.31963318749774317,0.4354085500020807,0.01996300877009949,1.0461840661548587,-0.2905303295633712,-0.11587307250022683,-0.34884831343328804,-0.04874913076695231
1981-06-01,0.6259511912889137,0.07463431502527273,-0.280088986194289,0.46484240267264854,-0.034979749866118404,0.9951824009856758,-0.2426768721928947,-0.14004371753114186,-0.302831811977037,-0.15998917221102937
1981-07-01,0.5904058416978128,0.06427890064232611,-0.177835585680425,0.4661367341263214,-0.005556888106744262,1.001107018429268,-0.26830205005758945,-0.14801638166430175,-0.1795823784782291,-0.34263521090843874
1981-08-01,0.5671850023532006,0.06173858528895326,-0.29571070123339416,0.4889724491867496,0.00867507171817028,1.03252743879469,-0.20353873587565863,-0.12340805626558693,-0.18144816531967967,-0.35499288864744427
1981-09-01,0.5971905434704046,0.08894594485540686,-0.35796120034329704,0.48048160513920557,0.00596860065228122,1.0619963579740404,-0.21591938236546504,-0.11092512698010693,-0.2111332013434104,-0.3386441410590604
1981-10-01,0.5575850189269449,0.140882720299347,-0.3628314765417109,0.4630427159889065,-0.07390641460722835,1.0950651833769127,-0.20241293446836384,-0.10609099501154551,-0.2103547141087922,-0.30097910385447
1981-11-01,0.5560690075173111,0.16592285048979527,-0.2889850608985429,0.43564807087075397,-0.11916489281435272,1.0044605891827905,-0.19098614859828356,-0.09941420600151762,-0.13952928457012448,-0.32402092517782854
1981-12-01,0.5650429704209814,0.20303754259885798,-0.2495963783937598,0.3963286111476349,-0.08190131815987356,0.9721106983063614,-0.22846609514339278,-0.08013478322624623,-0.0860272999849403,-0.41039394756562375
1982-01-01,0.6397696057039548,0.2061914400830398,-0.33504733009384857,0.4113878287724481,-0.01590627234555475,0.9875174148348169,-0.2882596633862855,-0.0628682181763035,-0.12523209887466913,-0.417552706517597
1982-02-01,0.7348190632675298,0.2834632660766626,-0.42699751408131315,0.36487061310768765,-0.022627918564187777,0.836906919115492,-0.3043689479390239,-0.002572767551874633,0.0112059995564745,-0.4746987129874478
1982-03-01,0.7202525308075729,0.24887175438487152,-0.527665975283039,0.3834261186515988,0.008061463906927635,0.8822859738457901,-0.23918345864525792,-0.0436794850426967,-0.018899989352731628,-0.4134689332730357
1982-04-01,0.7614245594150573,0.27748292236159366,-0.6785582107875108,0.3571408220430484,0.08453608282161351,0.7986776503480665,-0.31106114807274077,-0.05056582974053769,0.10855706133270093,-0.34763390972129127
1982-05-01,0.9352866510940276,0.2708557304400002,-0.9545414462423549,0.38917293925423235,0.16433098565958582,0.794849416212565,-0.4409022932600948,-0.1054340298905353,0.0426273914748071,-0.09624534474223356
1982-06-01,0.9299982284856472,0.3563674068052991,-1.1910581326455825,0.3756624651617063,0.19608866366898292,0.71749588646035,-0.42242992344087105,-0.07946074103124046,0.08718293938523569,0.030153207150473538
1982-07-01,1.1138105140995789,0.4746658939026166,-1.474814268618724,0.4347329967229785,0.19303923713458415,0.7768009762116245,-0.36305919727453295,-0.0018396697190761202,-0.17578557347816226,0.022449091019113965
1982-08-01,1.0538156735730393,0.43797756858920467,-1.331716866373041,0.41385079246062945,0.11537419883562494,0.6975190223132173,-0.2841671044179961,0.01549678379870767,-0.09903502810067155,-0.019115040678713502
1982-09-01,1.5050419509250195,0.5199619074643002,-1.5948561359291267,0.4817954163943657,0.2447245570128238,0.6057457607597263,-0.3925819487750193,0.02421663134949259,-0.3339287239435924,-0.06011941525799047
1982-10-01,1.4663974166013745,0.49467103994445105,-1.5820397394918588,0.46843450738724113,0.23183077470214797,0.6054661613212824,-0.400528680871417,0.04761282353342422,-0.3513983820977816,0.019554078971135702
1982-11-01,1.4312211796725305,0.47569621541114504,-1.5436295401677276,0.47754432939438485,0.2694886969491399,0.6596349453405497,-0.317351083909716,-0.0001602598855529047,-0.43258002477372604,-0.01986445803102521
1982-12-01,1.4163426483889925,0.5056985089250183,-1.5197174637519364,0.4657530810641264,0.2962468181970177,0.6150427492171628,-0.3429085183375382,0.004085082389323258,-0.3721464426128347,-0.06839646347933037
1983-01-01,1.2485026202149272,0.47950006768440834,-1.3946883295420758,0.42138453672707044,0.3301526303523825,0.6291013126066525,-0.23249801818326388,-0.08815561079081924,-0.26058547095435036,-0.1327137381149317
1983-02-01,1.2491974729771238,0.48423919709365815,-1.4807127973825516,0.41861546894041435,0.29728567782326154,0.5732821070105981,-0.12391075726736211,-0.18677147721734255,-0.2142325256217733,-0.016992366356023858
1983-03-01,1.2125270850909846,0.4686819056179691,-1.5724138786681285,0.42908608037899665,0.34492496556919017,0.6019785463844644,-0.16929175008545938,-0.16249961459520956,-0.21135059123654742,0.058357251543738276
1983-04-01,1.1227249727958637,0.6071032436643402,-2.2983800975303925,0.4501919593651741,0.47163889177799634,0.6185911725040109,-0.14241749781957935,-0.10135418075110902,-0.1675741651573538,0.4394757011510504
1983-05-01,0.9668872701284723,0.463806086297583,-2.055127907166448,0.37919041012780536,0.49871665171020174,0.5694640532064434,-0.09501602946194776,-0.16267786805377105,-0.00043369167763096517,0.43519102488929295
1983-06-01,0.9583791250367573,0.47404624733538436,-2.0617806554665887,0.3809607112766651,0.49624450407939413,0.564596824225497,-0.08694366344585047,-0.16104335924263113,0.005924220116763634,0.42961604608460746
1983-07-01,0.8403770136348889,0.36679400687422403,-1.858693828225035,0.32453147533681975,0.4859062600869406,0.4610866115913244,0.008470444278720013,-0.12713794953283009,0.19451608969336792,0.30414987626157863
1983-08-01,1.1199256147052283,0.4528780893110874,-2.3635674593332943,0.34558373151982186,0.5981593348095975,0.5222192634323732,-0.3466645695013475,-0.10514843383700279,-0.0021051471759002682,0.7787195760694368
1983-09-01,1.1122661297657461,0.4474688188288487,-2.216202958833171,0.29200602848185614,0.5304157847971964,0.49077150673195924,-0.3847094978639447,-0.08411162229831348,0.0356001365565074,0.7764956738333142
1983-10-01,1.0939531950782158,0.4712046436565127,-1.924381971439677,0.2680386769544343,0.3968252530179801,0.390409549627938,-0.29473653585943405,-0.07442692661142258,0.19115697414463517,0.4819571414308159
1983-11-01,1.062505463012251,0.423413676025324,-1.604314450566319,0.2570182758076407,0.29254339185191736,0.44154750187095937,-0.2508271524231369,-0.15502170952049965,0.12186670239174097,0.4112683015501215
1983-12-01,1.1673472238902263,0.4417393464340361,-1.6363048788906451,0.2766114411402165,0.2987762781836907,0.4500729142920733,-0.31309802174242174,-0.13458057586404037,0.04074726111112198,0.4086890114457442
1984-01-01,1.1601527913929197,0.44871968342370205,-1.735727284741246,0.3050601054025521,0.27187616809841564,0.4667952082379538,-0.291272118634764,-0.10955007763162672,0.02464733806898256,0.4592981863831107
1984-02-01,1.2144396345580972,0.4488529896155574,-1.8839009301102125,0.3577259367052509,0.2714068943833139,0.41244221396776115,-0.3219502838840751,0.02738387478657134,0.05602658518378567,0.4175730847939496
1984-03-01,1.3307732718512013,0.3709734424220337,-1.6324914854389303,0.3036237332377671,0.27479010546715843,0.35132387955895833,-0.3788293315900302,-0.046820627104632084,0.08268459583993787,0.34397241575653714
1984-04-01,1.3311009860981238,0.33689628301412755,-1.575655853184183,0.3198371017686196,0.2722971659693938,0.35304908027354476,-0.31746359464403984,-0.017285195424411537,0.06748571210724036,0.22973831402158496
1984-05-01,1.3576153403294087,0.3255814822806088,-1.5145158793369005,0.29952718944846346,0.2555636259831673,0.34012120297030435,-0.24926501310904925,-0.04550193440209427,0.12673920429694308,0.10413478153914868
1984-06-01,1.3543549523892535,0.3151086018969308,-1.4767037427839496,0.3049231740349375,0.22628602493861338,0.3562172462301101,-0.21423691494356456,-0.04524203150153394,0.11206976109577915,0.0672229286434245
1984-07-01,1.2188589461726087,0.347458680718573,-1.3911089439079376,0.28317833717410035,0.1970630219380165,0.38712207532026566,-0.15171199034591387,-0.0649220463836575,0.15008981753767747,0.023972101776267518
1984-08-01,1.325506374650554,0.36390637706523854,-1.4104690070559434,0.28418136032399954,0.2201493461657238,0.366725214756208,-0.23607809713803585,-0.08746224981661199,0.1061843566397292,0.06735632440913797
1984-09-01,1.337585954029858,0.35138358925430735,-1.4171808131728838,0.28269968467804174,0.2150515171870655,0.37268057669997995,-0.23138983669956348,-0.10095074097173407,0.09508718215841305,0.09503288683651512
1984-10-01,1.3875765551021115,0.34962964569593047,-1.307573788409397,0.23746589730658424,0.22816026463722605,0.2986604142317576,-0.30381497003551106,-0.07533917237045762,0.1648317893893117,0.020403364452441952
1984-11-01,1.3762792103454675,0.3611286726252585,-1.2397541205120524,0.21606614351579678,0.15530162176133122,0.29076435178172827,-0.40573112873577655,0.036903817373840075,0.15889073462782044,0.050150697216585716
1984-12-01,1.3663596251059342,0.3657348147709787,-1.2353900885788827,0.20853246900109573,0.15580429539081453,0.3013712320477522,-0.4233518061145629,0.041605559447067675,0.15625890066097803,0.06307499826882346
1985-01-01,1.203967083181574,0.36078536674001094,-1.2032119413927482,0.21104258959217137,0.1123392456352974,0.29938522570761267,-0.30575615078537766,0.1034346503908512,0.13287832114358217,0.0851356097870255
1985-02-01,1.2374053625546888,0.4062096874604044,-1.3231502852083086,0.22754089115166387,0.10566675324845098,0.2609091644372687,-0.29020780635787924,0.09136656921345188,0.15095177005693033,0.13330789344332938
1985-03-01,1.2631660957823572,0.480353766433245,-1.4618939108450375,0.27033266109725607,0.08141745227767672,0.25591392627458126,-0.2411184691142667,0.1061064206084319,0.10167867938059338,0.1440433781051622
1985-04-01,1.0752753793395504,0.41081538344358726,-1.4781394604338218,0.28571858432237507,0.05355584796654567,0.2640719504269786,-0.07598871549782249,0.15088675077909963,0.15598664478411184,0.15781763486939582
1985-05-01,1.072178317016887,0.3906661062311412,-1.4289012348253691,0.2886965005367704,0.024560901560697346,0.25948423186717895,-0.03977376085239914,0.1671693374931742,0.13719775247011506,0.1287218485018049
1985-06-01,1.0581690982017613,0.391338119021301,-1.3799009116324976,0.27335990305201036,-0.0046585254740105775,0.27432966029939726,-0.06625761412915887,0.16609832728008556,0.13768224499061765,0.14983969839049438
1985-07-01,1.0324756865716722,0.41948741683304935,-1.0372037277046093,0.22911672818124457,-0.025280099364497488,0.2724386921401023,-0.28100531114297134,0.2192356852884756,0.074555974820395,0.09617895437713919
1985-08-01,1.1172610259456905,0.43521375037516985,-1.0358385923301885,0.22910876962545706,-0.01613958021657691,0.2890293414461911,-0.4043718514802004,0.14336117137204218,0.07760160806902855,0.1647743571933864
1985-09-01,1.2781365209122182,0.42762192163296886,-1.0283289529610942,0.24687698955390458,-0.0018845593843392905,0.2698464723969013,-0.4414769222423338,0.12399136795512566,0.020445037453278303,0.1047721246833726
1985-10-01,1.2245351176822385,0.41263324579866145,-1.0255626759362464,0.24463384139641609,-0.0238919840105023,0.29578168042356906,-0.41737496666311724,0.08208215858341306,0.020644681143974553,0.18651890158159468
1985-11-01,1.247225139681822,0.4336913187683833,-1.0194207380681446,0.2540182913141606,-0.03390129015212828,0.30723838986777036,-0.4215057691009445,0.06973796127087772,0.004091151540122073,0.15882554487808154
1985-12-01,1.2600557943222142,0.4551662479718481,-1.052014472207711,0.24533848943576486,-0.03466688413155028,0.28538621926360613,-0.40192089508925344,0.05697831717668733,0.025820216848117916,0.15985696641027225
1986-01-01,1.2669522615838043,0.487888773177263,-1.0245210118616832,0.2160245701955494,-0.07038611403991135,0.21737876243245624,-0.3725303586446258,-0.016185613827380374,0.08887020030624404,0.20650853067828212
1986-02-01,1.2631238827572022,0.4674621941855557,-1.0179531659201713,0.21571621506810845,-0.054718055598750315,0.19421314913001236,-0.35804640521156994,0.0021500155870712856,0.10170633585191824,0.18634583415062345
1986-03-01,1.2614396155139334,0.4496509865857543,-1.002314749803288,0.21672298995884828,-0.044869697215170534,0.1891721694065487,-0.32795564625498397,0.00646459419194545,0.1111052236900269,0.14058451392638371
1986-04-01,1.3562002483345936,0.41983611002229093,-1.1065434954653464,0.23208359267206238,0.034187398314353246,0.21888642231191285,-0.33018876556657784,-0.025598018824337876,0.12548980906156537,0.07564669913948308
1986-05-01,1.3156408025070272,0.47035198154459246,-1.2482948372028284,0.25059918874854675,0.053771229115146424,0.23581858804131975,-0.27466632498130483,-0.06529558295338123,0.14542701058668878,0.1166479445941917
1986-06-01,1.325501378154351,0.49703601169980716,-1.2443807985102078,0.27789046109835547,0.01538899794622517,0.2538913383323087,-0.22257166273121598,-0.09563709157516898,0.11010146309677299,0.0827799024887712
1986-07-01,1.3652858399706465,0.5252165000152524,-1.3864114882988945,0.27774836593581836,0.049715899828641996,0.255773144517863,-0.2108387510248768,-0.18880073151255883,0.2620316390104241,0.05027958155768575
1986-08-01,1.3199678277605087,0.5499480718946419,-1.3575839821954556,0.2785596572168876,0.02422780914003475,0.250814896036463,-0.2201592446924785,-0.14854429589594043,0.2885021258852648,0.014267134850073582
1986-09-01,1.1880455897475808,0.48489098056346047,-1.1387979513664401,0.32015019556179436,0.050121970963268536,0.2676355318830006,-0.018612932272028537,-0.27685530846366735,0.3361390077565658,-0.21271708437353531
1986-10-01,1.2350463293129916,0.5163813864201825,-1.2785916249627274,0.3317222186326642,-0.03468112200567486,0.17395198648725207,-0.018214765270722744,-0.19555975831579842,0.25169964804054334,0.018245701661290248
1986-11-01,1.2333534484825668,0.5671063108856391,-1.2344274232955152,0.3397912863792428,-0.055477154488448255,0.1982879643096257,0.0013305944998434072,-0.2374590323331418,0.2464079111468398,-0.05891390558665055
1986-12-01,1.1533428600590314,0.6594984617809989,-1.1746089584036756,0.342804721780117,-0.21269578790744337,0.21115539236847886,-0.05295938573184955,-0.1836481940912127,0.2294633461015898,0.0276475440439663
1987-01-01,1.1604163447667828,0.6751782761992615,-1.291651940292347,0.3631144026597855,-0.2508460425624657,0.2402412084791944,-0.04507096360851204,-0.14646983240751443,0.1886595294968585,0.10642901726895371
1987-02-01,1.1315387455602615,0.5713600860928669,-1.201051876330113,0.3312585216607039,-0.20874487350678272,0.17210599215984618,0.02186726012444229,-0.014907459352141661,0.15965220514194434,0.036921398448974685
1987-03-01,1.1729336426247148,0.5851177410963984,-1.171100814706607,0.3618817913253687,-0.20885637206983332,0.20669864621255868,0.06627733129274116,-0.047230429905054105,0.15405610924727497,-0.11977764511756117
1987-04-01,1.1397577329479285,0.5803449109278698,-1.1075116003661334,0.35081732672686017,-0.09871410847735862,0.22004271480218734,0.0848412136770893,-0.07868560481895592,0.21531803875664823,-0.30621062417613576
1987-05-01,1.244329367355549,0.530100437034883,-1.028647336348822,0.3737592706242667,-0.09775650098996236,0.23234259603564467,0.0862290376784891,-0.07531654589179793,0.14299049265991504,-0.40803081815816533
1987-06-01,1.300502584035046,0.49162042907742043,-0.9547578608882201,0.36930799391950375,-0.06263232053001277,0.24397811203716818,0.1302723769561389,-0.1209980091378473,0.14985532252956313,-0.5471486279987587
1987-07-01,1.3066710737283742,0.4723989952531098,-0.8709661969394125,0.3789870667667504,-0.06951805345546114,0.27393996167304563,0.16160352200822814,-0.10204405212212397,0.11086815639888203,-0.6619404733113923
1987-08-01,1.309462888737336,0.5104093881872616,-0.9733020985429688,0.36854178183554515,-0.02864836123427339,0.29946902139170456,0.11553049547008687,-0.13562602736972096,0.1241507928479777,-0.5899878813229495
1987-09-01,1.302520050172789,0.36514487621743674,-0.6421738151851599,0.27406007179880665,0.002047514552774299,0.38605464680249335,-0.06110059268991641,-0.15242085674812245,0.11996077128358973,-0.5940926662046939
1987-10-01,1.3363458262205947,0.4245860818274845,-0.9370020481580816,0.23489562566990846,0.053257018901831765,0.4263527872542798,-0.21508854073503159,-0.18868112162954231,0.28109092753188425,-0.4157565568833288
1987-11-01,1.2000588832995929,0.42840260365811567,-0.5996715807923385,0.16589278959210532,-0.06199055540885734,0.39515154881597747,-0.1454893288148673,-0.2763160108554712,0.4259580361654074,-0.5319963856596637
1987-12-01,1.197154228365645,0.3602576785365317,-0.507160144178779,0.16280314307926866,0.024601058024558586,0.417584903922381,-0.06535798438130147,-0.3187949335539999,0.4713398335331529,-0.7424277833474582
1988-01-01,1.0965080923586896,0.3063848321405902,-0.49410624284930105,0.1418177702931201,0.008151050291934414,0.4511959125641895,0.027345126358931715,-0.2465651239811022,0.5065737282468845,-0.7973051454239366
1988-02-01,1.1433491687497064,0.3074207038543775,-0.4509248851577796,0.07269604674024989,0.02816602970875226,0.4013421772727278,0.07973198852631658,-0.2669944299459446,0.5443758431787815,-0.8591626429271901
1988-03-01,1.2846576061992545,0.2671240088207165,-0.435374949327616,0.13468659128282628,0.020563069792958633,0.33879445782547973,0.058994648566060626,-0.4395685598073835,0.47076393015879914,-0.7006408035110949
1988-04-01,1.256880728117995,0.26974079506539983,-0.409850611860878,0.1494419598981384,0.03918561437782819,0.3465046253210931,0.10342626119538689,-0.47678654354127303,0.487945700485515,-0.7664885290592052
1988-05-01,1.2237733530600714,0.311779717991739,-0.41561132296944603,0.14095781786840111,0.03240915410059042,0.35693637232541975,0.04937414638741977,-0.46840982877106363,0.5062025171136542,-0.7374119271067849
1988-06-01,1.1201431316577208,0.278658764606345,-0.2913989524750029,0.10406945921363565,0.04969804046430859,0.3792118638607729,0.09877350091219572,-0.4534103484485992,0.5419184927253002,-0.8276639525166765
1988-07-01,1.1577920089582463,0.3492916519446698,-0.40758084111428605,0.14022368212750347,-0.04850479669120955,0.4135196843578688,0.06398866826662175,-0.468590998380328,0.5066214151188597,-0.706760474587945
1988-08-01,1.1933752613619433,0.34044037118083326,-0.4160604868397568,0.13084030179314401,-0.10950500748436487,0.34406307664783076,0.048960195502476545,-0.4171366264454264,0.5381878080942257,-0.6531648938109047
1988-09-01,1.3346587653188768,0.3661309389240843,-0.4665449382022384,0.11629096495306476,-0.0765735019257705,0.38512852131759256,0.11590389656664257,-0.5422414060655258,0.5703129172046149,-0.8030661580913412
1988-10-01,1.2137045124869497,0.40815075056871786,-0.40491466280052,0.09097169592998759,-0.16566744822225044,0.4467888697147341,0.20298003068635495,-0.48702160774894443,0.5692675615420391,-0.874259702157067
1988-11-01,1.8376625808270184,0.6368881875147343,-0.6773758410488915,-0.024083845078251093,-0.256929404432801,0.6285300286133798,0.19883117594237376,-0.8917427642510356,0.46428122872696553,-0.9160613468134926
1988-12-01,1.8790816648506832,0.563667212975588,-0.5751932809819102,0.03804061147661286,-0.19000007997075774,0.6156395730295631,0.34049874243631084,-1.0798537788389315,0.5210967921395244,-1.1129774571166822
1989-01-01,1.7782761780624448,0.5470250869723778,-0.5394577455293321,0.04670130268413042,-0.18396352682514072,0.6282442306857162,0.2943742260347042,-1.0143630747776045,0.48735825279618106,-1.0441949301034787
1989-02-01,1.7383986054030025,0.4696909549195434,-0.620191079950767,0.05337671991146392,-0.13818919939099938,0.6042364589927467,0.26025742889298,-0.9667940098805712,0.49328345007832985,-0.8940693289757311
1989-03-01,1.8141359100371872,0.47809700383034803,-0.5943026100225461,0.08060722927686334,-0.18049708165556932,0.6746209369912682,0.147073040557002,-0.9343173494505712,0.4210982404864565,-0.906515320050441
1989-04-01,1.8178025133099522,0.3826082235108932,-0.4845613176568815,0.09781141240821731,-0.1359296444904612,0.628238974746723,0.16511244856593255,-0.9584277358370716,0.4742594997181606,-0.9869143742754662
1989-05-01,1.8239070187053104,0.36023421221741625,-0.38363248661446914,0.11430591959695097,-0.1753691504519772,0.5991042456147789,0.20846955768801756,-0.9833907978118384,0.49576363821661573,-1.059392157160806
1989-06-01,1.8669818556914306,0.41226670292327094,-0.48651112589669143,0.09848778237208344,-0.15869485061555855,0.6102975866935778,0.13757290044970993,-0.9647500323940799,0.4605085675364067,-0.9761593867601492
