,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-09-01,1.4901741599515388,0.042480238491139355,-0.9491485273661677,0.6102705906385786,0.09466244214679387,1.0091739785259324,-0.369293269479118,-0.10038537761311239,-0.21919541914195761,-0.6087388161536276
1982-10-01,1.4860675537035046,0.1533790523444466,-1.2282732418836924,0.6236596339011494,0.27170157648691373,1.0663031832602061,-0.38657547491122024,-0.17186855138933887,-0.426743328159374,-0.3876504033525947
1982-11-01,1.240160406777314,0.13132079304772093,-1.2368103350732793,0.5637880889584197,0.3441177822264123,1.1156440742366605,-0.2859453317008529,-0.15972872432158403,-0.4406197233305294,-0.27192703082028125
1982-12-01,1.3549896304628986,0.1705134615115479,-1.2355649286748849,0.5517444514838985,0.3856850278849746,1.0316665583236575,-0.39459156614874136,-0.18756072438675686,-0.35258324037212235,-0.32429867008447144
1983-01-01,1.1989179613570364,0.2176678515428252,-1.1670075728437812,0.47720557125348667,0.32684399089413474,1.0714276134568337,-0.44890107518537414,-0.18245925736964153,-0.33354764137595794,-0.16014744172956075
1983-02-01,1.1445363722595916,0.2804346570034404,-1.5615740842370682,0.603604429957972,0.33504264445787646,1.1279317911539501,-0.24302905264535557,-0.2193047700019094,-0.5258837183772775,0.05824173042877945
1983-03-01,1.1745514726686923,0.2247132698068237,-1.673230406820048,0.6508871720364835,0.3406049273793528,1.113948248560086,-0.0768022713519807,-0.23437886479901593,-0.5481486199503403,0.02785507246994401
1983-04-01,1.2637221139629702,0.2869952821604873,-2.0417962994521863,0.7057452843336133,0.41780251068552454,1.0921842372699149,-0.046503165292040016,-0.25378591903504477,-0.6887791999660204,0.26441515533278226
1983-05-01,1.2524681830877737,0.26375942722867096,-2.317862101567868,0.7205345261481696,0.5721678085514543,1.1098553104722062,-0.08607717479587151,-0.39888077201374683,-0.7845577779874494,0.6685925708766605
1983-06-01,1.314022783489091,0.3637626159471927,-2.6143739241580106,0.8125204479881927,0.6162663188487802,1.0670507755319136,0.07006881940066734,-0.3919822106839993,-0.8208333915337764,0.5834977651699518
1983-07-01,1.241114553245616,0.2762286727028116,-2.1199911007934524,0.7263227434579977,0.5738467213883867,0.9530645625419094,0.037856272223901755,-0.3945499831250352,-0.4416199208699348,0.1477274792277985
1983-08-01,1.3768230227397336,0.3205519167984141,-2.331915842841415,0.8206454754217379,0.5995424081039984,0.9951264789596734,0.01994689430285046,-0.3705014413365396,-0.541295019939477,0.11107610779102295
1983-09-01,1.551499725624696,0.285561725252075,-2.1637322683400173,0.6950899857708218,0.6947552866097642,0.9105595182398704,-0.14733538538773905,-0.3857189276824714,-0.41797306465635103,-0.02270659543064779
1983-10-01,1.5008986878284984,0.42324470425645866,-1.9361403514106934,0.6262230202855951,0.3978712056573983,0.8252969714318698,-0.12682284565822766,-0.3034829907978771,-0.22555453557295407,-0.1815338660200685
1983-11-01,1.4639346252071412,0.37468818451389585,-1.503293719520812,0.5322521968365981,0.27427873457166996,0.7172850950721741,-0.053189007453188886,-0.4097290436298674,-0.19497032513187207,-0.20125674046573971
1983-12-01,1.8926671183547317,0.513995665683024,-1.7834097717771273,0.5301198739585193,0.45317808771734014,0.6328783332042244,-0.29570890359682167,-0.4545427856594336,-0.29122434275941056,-0.19795327512504368
1984-01-01,2.0826213012652652,0.4848786417578982,-1.8669767755161741,0.6280957577401097,0.4269672007671561,0.7000345998581017,-0.4073902147565298,-0.45170466477170024,-0.4500128407954234,-0.1465130055487034
1984-02-01,2.0600224110848586,0.5563096394291511,-2.062434801512994,0.7321050193318226,0.42807275350251417,0.6470787643519362,-0.3293937271433127,-0.3901287028197755,-0.4542391239586459,-0.1873922322655508
1984-03-01,2.1403567361470133,0.4193856296559486,-2.0838823990470616,0.7233153750473847,0.5301732855168266,0.6164303742541901,-0.30131342871628064,-0.5175781195889358,-0.45108154945497947,-0.07580590381410479
1984-04-01,2.078094615996278,0.4836110403114412,-2.293926851712233,0.7226521670646588,0.5885228186357063,0.5744624036972881,-0.34928277631682736,-0.5242339709229412,-0.29657347760010294,0.016674030846728805
1984-05-01,2.6916441868069403,0.4368327825907611,-2.9510974838278647,0.749172378493758,0.900439501526755,0.4925847106334009,-0.7499666259854405,-0.7481173118159596,-0.3637567934099045,0.5422646549875565
1984-06-01,2.5436077788908147,0.4284763742900046,-3.2439500255775755,0.7061349739734972,0.9488087328108938,0.5310439232809196,-0.6845342124410099,-0.7533976154315949,-0.3252364122465441,0.8490464824505954
1984-07-01,2.5582180847545004,0.6609239534520335,-3.3667111250044015,0.7098870517912008,0.7938081489095432,0.6442659014708131,-0.5892832633184661,-0.6248940864867254,-0.58526024148107,0.799045575912575
1984-08-01,2.481824815809322,0.566797957211902,-3.1411395756166423,0.7095606442675033,0.6888197204315654,0.49178353613140796,-0.4365227096055877,-0.6104134707400477,-0.5136598112432302,0.7629488933538062
1984-09-01,3.243919722345341,0.6886325269851072,-3.618883431291139,0.8116558865126232,0.9458469795555233,0.3789310214843392,-0.6505621968435618,-0.6703696383189329,-0.8962916255677236,0.7671207551384258
1984-10-01,3.2767039845466366,0.9183397970486029,-3.5858280032799614,0.7468709655503087,1.01767588560912,0.27150341062253225,-0.6305229346012968,-0.8028985384072864,-0.6676846899279387,0.45584012283928077
1984-11-01,3.326552060990916,0.8128238417763274,-3.241756626776131,0.7267737599463542,0.9140000242324509,0.28624063581201803,-0.6255747925854083,-0.8326194887608105,-0.6544634623472445,0.2880240477115268
1984-12-01,3.1299213017408323,0.8664388815900979,-3.217280255772915,0.6431430967573368,0.88922635460931,0.29115241426268,-0.717619110494387,-0.7697099542900271,-0.6191837150065922,0.5039109866036671
1985-01-01,2.7344201547850355,0.8448235131985546,-3.1876492276828414,0.6164120022756694,0.9531760036401997,0.25260823233679164,-0.34634275767177014,-0.8703709689874545,-0.4864416005903379,0.48936464869614893
1985-02-01,3.4442775784075472,1.0074266673385244,-4.015495818602469,0.7676247201571829,0.8871315182459589,0.17590257882648802,-0.34419788104029614,-1.3368897524005616,-0.6384983099850524,1.0527186990526793
1985-03-01,3.39297069386617,0.9204187702373289,-4.092309800667041,0.7504708490421845,0.920627008719707,0.2397106433181051,-0.4891231885791991,-1.2398346488610643,-0.5521810714045982,1.1492507443284032
1985-04-01,3.0271284901093285,1.0819919841090455,-5.448108289265846,0.7678717021184567,1.003974762782002,0.2774160512541336,-0.31630553323999955,-1.1464001804126158,-0.32669533983352317,2.079126352379018
1985-05-01,2.797719186845031,1.0126322555032776,-4.933177205724296,0.6888542176083079,0.7363620921231373,0.33535210107895647,-0.2123396033720426,-0.9863206413903438,-0.3372355234195667,1.8981531207475384
1985-06-01,2.7138318735981466,0.9393432781190103,-4.70124764189296,0.6288546956925593,0.6550392870241706,0.39170958096704317,-0.29800115979791464,-0.9006961065504927,-0.3500991172719947,1.921265310112434
1985-07-01,2.482840789229498,0.8021088346614638,-3.9990091227181326,0.5131530025487493,0.7490087216995169,0.353509422035529,-0.5599505517400845,-0.681688405490723,-0.37088813548823407,1.7109154452624216
1985-08-01,3.0879732337160206,1.0322500317171692,-5.29331242979794,0.5203527821621116,0.9363945324539444,0.39903473097912306,-1.1539750583950128,-0.6820679434819492,-0.7104416415624297,2.863791762208961
1985-09-01,3.291640258719334,1.0434997531317955,-5.180172495341919,0.5310555348056487,0.7651357670548249,0.38693716877959905,-1.2965028745372327,-0.6069689995664121,-0.8994064129507031,2.9647822999050644
1985-10-01,2.9254945888297916,0.9477224238367691,-5.234301985571246,0.5550127845489352,0.6762323534434613,0.4300238018321373,-1.18128453341851,-0.6271844926146886,-0.842920354179716,3.3512054132930675
1985-11-01,3.015911639109235,1.02447463625792,-5.259238146864833,0.5700945129150299,0.6181551857454697,0.43342071532292137,-1.2591183278450147,-0.609854129132457,-0.9401060212246797,3.4062599357164087
1985-12-01,3.04686196879564,1.0137329579617056,-5.247297123241013,0.5196898370586451,0.6858704573019387,0.4292159894348966,-1.278434319732427,-0.5488526309013727,-0.9439798818120042,3.323192745133996
1986-01-01,2.909491256374248,1.1149416823938858,-5.831523237076414,0.4858502263806262,0.4943608599941214,0.27017270504437074,-1.158238320322706,-0.3600767610462403,-0.769743285200976,3.844764873459083
1986-02-01,3.313468933389417,1.095017547706997,-5.566828184850799,0.427468414811779,0.42155616009367747,0.10416532792958157,-1.4409277981329867,-0.2056740909792838,-0.7269522784066849,3.578705968438304
1986-03-01,3.4266969123940973,1.0657334779950696,-5.226706444429791,0.34693187724863467,0.18717139814166517,0.08046333658111274,-1.495893964090481,-0.15524502150280883,-0.7737471326121645,3.5445955602746717
1986-04-01,3.655048544236005,0.8129466185108224,-5.266752826591467,0.3701708323292895,0.4463830499080206,0.09554035488755723,-1.3726388530364675,-0.15320745413657277,-0.8726901166010497,3.285199850493855
1986-05-01,3.6462922427425895,0.8240617833279411,-5.318855206251428,0.3813538100733016,0.2707961057579693,0.0905709093528084,-1.1195389789266645,-0.11568712475640364,-0.9165664472794133,3.2575729059592926
1986-06-01,3.658166732800617,0.7889076648173337,-5.222881436995301,0.3859405153099868,0.10791091312198864,0.09715163377083424,-0.988521514812688,-0.07086274854975994,-0.9152614937238935,3.15944973426088
1986-07-01,3.2161162188321737,0.6485413988415186,-4.799994307549779,0.2827222167655033,0.14407918954964227,0.052879880870130624,-0.9118341638055094,-0.02834015444932403,-0.4484174662284679,2.844247187174112
1986-08-01,3.4541266149908294,0.8068657189876496,-4.998028199429561,0.33511941180258703,0.1663767515386514,0.012224098448769684,-1.3012498662063932,-0.07867766984336444,-0.6014275732004366,3.2046707129112653
1986-09-01,3.038342485645373,0.613529438750926,-4.173999975033301,0.4048246422083697,0.10654406591216592,0.1087282942100127,-0.8945832105519296,-0.33320298868379306,-0.5297995863168762,2.659616833859059
1986-10-01,3.10634337910807,0.5587599308715792,-3.7019677625048275,0.3902273151846727,0.021138495542812663,0.03834519629414644,-0.8534934813874848,-0.28535576559463327,-0.4939736715907763,2.219976364076438
1986-11-01,2.7488844456693036,0.6660058467512406,-3.1896516051532937,0.4060836771283358,-0.06770379331232834,0.11925200738769828,-0.8916155649209347,-0.012750184111351981,-0.49316159992816266,1.7146567704894928
1986-12-01,2.725095068482271,0.6302858909554443,-2.978858506744034,0.40639346786818653,-0.08476150931497872,0.140513807351518,-0.9737468592994798,0.05110645834357186,-0.5163718572871443,1.6003440396446416
1987-01-01,2.793071554677981,0.6506671676268312,-2.9243153006452705,0.40835714473113827,-0.17365389607680237,0.06358102000559417,-0.995648966349969,0.19120644227582106,-0.6187275899494049,1.6054624237040827
1987-02-01,2.880559299393017,0.7134466717104366,-3.253894733485663,0.42998068512342646,-0.12420898050982432,-0.08666804004188368,-0.8959214304760055,0.2867158390817772,-0.6302596217381544,1.680250310942876
1987-03-01,2.964327764512623,0.9277164594225025,-3.389289085643698,0.6194582702736919,-0.22734900758200993,-0.0661687811327484,-0.7158714276156646,0.2833241318010393,-0.7910413836774521,1.394893059641718
1987-04-01,2.8052329632952935,0.9491362667797549,-3.365631053055595,0.6419605136588772,0.014438620973249439,-0.059982362878574606,-0.552906350093969,0.3188234973611084,-0.6942994608875432,0.9432273648473952
1987-05-01,2.9655849665519654,0.8583166859164924,-3.227033662518867,0.6707524940941201,-0.00908989447715447,-0.03891931451307577,-0.5585974195716004,0.3219939784929555,-0.8292947265972914,0.8462868926224587
1987-06-01,3.05199909602063,0.8137008040068152,-2.96317722900008,0.679068065414532,-0.151471379357897,0.04432224308736016,-0.549146721982174,0.2326325617131504,-0.9373106317845248,0.7793831918822018
1987-07-01,2.8808095712808015,0.8330122287712642,-2.5175783055856176,0.6846508181209976,-0.3992238757577331,0.1346483388163472,-0.5488292841943565,0.3486057466989374,-1.0786014286504662,0.6625061904998262
1987-08-01,3.1207104766698057,0.9283339321693882,-2.707321733634635,0.6772348343735785,-0.29721749547622434,0.18562937328550208,-0.8656948556392523,0.17419523151535543,-1.1287966497568034,0.9129268864932847
1987-09-01,3.013240575646323,0.6978032027016776,-2.085991862739049,0.5616637504300593,-0.31048021019450234,0.31623476620574875,-1.0997640750592854,0.18503164869848954,-1.1648644647783553,0.8871266690888922
1987-10-01,2.9401097281729305,0.7338279953622988,-2.4345963075701267,0.5264167042038999,-0.21582494158797916,0.4268682940656047,-1.3227448430390263,0.2116370922130555,-0.8762184976999934,1.010524775879336
1987-11-01,2.5280493588764754,0.5900188702550526,-1.627963622216841,0.3819993493541235,-0.31128073126509004,0.3690508255154858,-1.1502064368707314,0.0787119218064416,-0.49748811414967387,0.6391085786947555
1987-12-01,2.622838788389892,0.5240341242702011,-1.378020787296026,0.3834343779245307,-0.2695184261197179,0.32641213317246554,-1.023853020643883,-0.03272208899550222,-0.4838769262541711,0.331271825552208
1988-01-01,2.5240493093299676,0.6383960101397874,-1.512914719653761,0.4426752405334804,-0.394440066900116,0.3474949259571071,-0.8650971432605274,-0.09975483186029432,-0.4846336332350858,0.40422490894944385
1988-02-01,2.4466153647787827,0.5050660338529953,-1.2395056528878872,0.4427874960370392,-0.34542016021680544,0.27705252665545244,-0.6291908327241211,-0.1225321301463076,-0.4191259886040424,0.08425334325489509
1988-03-01,2.422787014791014,0.36910374327590123,-1.109214617629818,0.4772601008373214,-0.31403834907278183,0.26703257281107606,-0.46990890324866097,-0.17527269822357994,-0.37693803529693737,-0.09081082824353448
1988-04-01,2.4815420579904686,0.4326451014698889,-1.1862259501840366,0.520772115781109,-0.30510899579420614,0.2945115142332286,-0.391910085171995,-0.3065816916826476,-0.2878044324908833,-0.25183963415093213
1988-05-01,2.2874558342184237,0.5505329293173156,-1.3399462743730703,0.5191903449799685,-0.2993292245738297,0.3465780309347967,-0.3216881489948147,-0.36840632134470264,-0.20521644528866,-0.16917072487543106
1988-06-01,2.0527242353974318,0.565527169576769,-1.138957684764084,0.47122471247612924,-0.2691157517531453,0.37405959250180815,-0.17002217918785156,-0.49396751444322673,-0.12872604721076364,-0.2627465325930638
1988-07-01,2.5484509308955303,0.7713431250254095,-1.5745352156820207,0.5996134681844382,-0.3585375528651782,0.42760301940623646,-0.14334480968711105,-0.7635188794046321,-0.26316205800102366,-0.24391202787164712
1988-08-01,2.5604782492751514,0.7800061213819915,-1.5360493774849422,0.59378722408646,-0.4725492059407621,0.37155150736672415,-0.1826485331617853,-0.639618986479801,-0.22361826570292176,-0.2513387333401145
1988-09-01,2.51674816628641,0.7038172951605464,-1.4763300540293667,0.5496561972712418,-0.43366038445223865,0.37673629555128263,-0.09566272907894025,-0.6464800395184125,-0.1919385715709203,-0.3028861756196015
1988-10-01,2.696461858071663,0.7913870021261731,-1.7768772345889126,0.5940920824753247,-0.5680433374564695,0.2465310744128434,-0.10518364861851293,-0.5852127257495714,-0.3686315268297278,0.07547645615718945
1988-11-01,2.911132180782607,0.96849770179696,-1.9278868770588744,0.61228146940186,-0.688841365867721,0.26992090848268346,-0.18661641079697322,-0.7170320286730902,-0.4501843536514467,0.2087287755839924
1988-12-01,2.9094843350634765,0.9544952848978787,-1.7401175858011282,0.6094419592094453,-0.7673386927040524,0.27340527451368746,-0.022844598341032807,-0.8437952550354404,-0.36581792348524456,-0.006912798317585178
1989-01-01,2.9699667782983123,1.0206538376479064,-1.8598375130421552,0.6503019589235778,-0.7983120156243151,0.36712695382450067,-0.16256165503917153,-0.7065375668957405,-0.5596067515941041,0.07880597350118901
1989-02-01,2.9510393056514888,0.9949575731752853,-1.7694680635149158,0.6174476365769678,-0.8923823736433438,0.336014525195015,-0.21152018945651108,-0.6169594124690092,-0.6064905619686896,0.19736156045371267
1989-03-01,3.146969937406836,1.0117736488779414,-1.8110735536099591,0.6335216256509206,-0.9691545821791181,0.4203927735542531,-0.1907822530870904,-0.6522782003029524,-0.6516712843301882,0.0623018880193591
1989-04-01,3.006128060858315,0.6963056914510284,-1.3990724310546243,0.5485375792451139,-0.8631905455744655,0.521831832839966,-0.09851399120493731,-0.6696133604621641,-0.5460485927431458,-0.19636424335509073
1989-05-01,3.0936739967791578,0.6050320691345303,-1.271410266036141,0.5749588969760231,-0.8897325162944145,0.5222997472583804,0.022838884589689634,-0.6801473490232364,-0.571464777727859,-0.4060486856561347
1989-06-01,3.346087854103338,0.6406668041699806,-1.3700518916446187,0.5622764658360252,-0.8025893993842648,0.5435249769843289,0.02340083767217216,-0.8452205545277942,-0.5480811212174177,-0.5500139719917465
1989-07-01,3.4353097034374755,0.5896625790062613,-1.3946501424960474,0.5746915342723534,-0.7661738449839841,0.5705913242813634,0.05263593763149377,-0.7790645650073222,-0.5887167420135444,-0.694285784128045
1989-08-01,2.8062229058182258,0.7445911995557406,-1.21443778099815,0.5333760382939456,-0.8953731210915985,0.6771584893580489,0.07873324627287559,-0.7501093819927713,-0.5282691173427907,-0.4518924778735274
1989-09-01,2.837897022476551,0.6363867424181491,-1.3073546855855707,0.46623060073638456,-0.8309141421899864,0.7567196973197967,-0.09502467275839166,-0.6931575544209183,-0.5812804300051164,-0.18950257799089876
1989-10-01,2.828213585723166,0.6106199856368253,-1.2633988240686422,0.42365858350463453,-0.8466880428295571,0.6858816968026573,-0.09840418381444938,-0.7031838567210298,-0.5086253629777324,-0.12807358125587065
1989-11-01,2.8114682532516975,0.8979623894900142,-0.971115643550986,0.4761029537364451,-1.2501099948354981,0.7781130135327268,0.0732916187957473,-0.7577584875696735,-0.5534147250708639,-0.5045393777796034
1989-12-01,2.614778427968809,0.7661793677726623,-0.7365483929489813,0.4918163846566407,-1.199782694330093,0.8807369796837228,0.32604555733831386,-0.7808572698704777,-0.36996201238630144,-0.9924063478842964
1990-01-01,2.0827692273525145,0.5768960198236384,-0.676408800952021,0.42884638472302916,-0.9028907734183136,0.7006203608388608,0.8233196696668124,-0.5382571601117068,0.09956619427889124,-1.5944611222017047
1990-02-01,2.0499018354987655,0.7259196191722601,-0.7399093074576584,0.29928435193073255,-0.8739261964207135,0.6250521892045529,0.7604754727345044,-0.6119535839499783,0.18214661624019457,-1.416990996952653
1990-03-01,2.309771388397823,0.6202521158187464,-0.664672856108985,0.36218726844616456,-0.7782060036814553,0.5702400097088891,0.7659037134976101,-0.8788637237465711,0.0982177681470251,-1.4048296804792475
1990-04-01,2.4566679256192616,0.6885002831975013,-0.7184353915490878,0.391049517685238,-0.764889671037192,0.5612884227098718,0.7072416419194472,-0.7780350753883867,-0.048717652546002244,-1.4946700006106513
1990-05-01,2.3640366372032373,0.6618065688855084,-0.7863029224530687,0.37936363424635877,-0.6406964540444111,0.5892759111140938,0.6491033590236528,-0.6483540248661899,-0.051185755134919075,-1.5170469539742637
1990-06-01,2.314057954966457,0.58832257363471,-0.6002143351256404,0.3516800873716861,-0.6900053081388711,0.5677916027066702,0.7955891459626576,-0.4042182541525374,0.005737175828868901,-1.928740643053997
1990-07-01,2.219678798604094,0.6456244656627792,-0.4938261313207848,0.44430184468031153,-0.9965034058618363,0.6080976384453571,0.814677287612569,-0.285686573723535,0.041668971907116825,-1.9980328960060776
1990-08-01,2.4128595900560112,0.6194611517415824,-0.5426890109196965,0.48399479827055497,-1.0083454559813692,0.43821555032632087,0.8119745381262993,-0.1524006934742026,0.15119146788736748,-2.2142619360328677
1990-09-01,2.7150710294376417,0.5989001469412556,-0.5836515921988092,0.47985852973524895,-0.9339944637317914,0.5834288575021735,1.0011581116990298,-0.3316393759302301,0.2646376544500155,-2.793768897904531
1990-10-01,2.6662058094308234,0.7340591621346677,-0.4749141528638898,0.4306867259361964,-1.150716088796663,0.7371856542273365,1.1978942937116637,-0.21742467306398616,0.24999485743393302,-3.1729715881500837
1990-11-01,3.476097060140165,0.5611810794276046,-0.7406604396935914,0.07202769664774993,-1.0448317769534028,0.882663449604971,1.2801340871382507,-0.589547406852938,0.10356492831670505,-3.0006286777755125
1990-12-01,3.5699250799505435,0.26392566256531036,-0.44537860684515085,0.08772839303328604,-0.9454550081874938,0.8137794541816558,1.3179822778234414,-0.9129436501555048,0.11817962804816395,-2.8677432304142525
1991-01-01,3.555101466389247,0.12039671374452188,-0.6423787005847865,0.04600866897235413,-0.5283554080883963,0.6470022152966297,1.234696752249361,-0.9670331866716149,0.12235655472937146,-2.587795076036681
1991-02-01,3.729291544996869,0.11855636781402779,-1.0303417256299516,0.09351390570537785,-0.40720043452098453,0.5359064195509056,1.1330807952452702,-0.9302463701254937,0.10892390866542057,-2.3514844117014415
1991-03-01,3.785406384805805,0.09999840850334452,-1.0626437084240603,0.14702441084411305,-0.3740469454592634,0.604114467471415,1.1012254859818391,-0.8905667120584222,0.06776652253038584,-2.4782783141951583
1991-04-01,3.600394558415182,-0.0512860010931232,-0.8471183590766223,0.23453081582118301,-0.4213029810064135,0.4904982391484155,1.2729038052562718,-1.0087941557498556,0.18040308983869768,-2.4502290115537306
1991-05-01,3.4333806778878184,0.23015450992584108,-0.485534434536238,0.24475486109137612,-0.7640512353468152,0.29394697750351917,1.3607091992847664,-0.9525580577486266,0.1970748817391369,-2.557877379800777
1991-06-01,3.1595855736010927,0.3087325561350014,-0.4141030361554643,0.20225875669638665,-0.8508038709568586,0.3974166848120425,1.3613911208662088,-0.7286152745981025,0.1692559342264457,-2.605118444626755
