,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.7009076663506346,0.3781583974514757,1.1766480205423075,0.4290949425860394,-0.6082966915130277,0.3141389637588618,-0.03421818575951452,1.0030902785821714,-0.040713531439679124,-0.9169945278579993
1974-02-01,-0.583860718433705,0.29681015127552024,1.2232670601218079,0.40234723521895444,-0.5726739217436434,0.4618750188796378,0.02345460980524061,0.9008177777163924,-0.1425840281398319,-1.0094531847003725
1974-03-01,-0.7279253239319505,0.20859460150250186,1.2465173447578004,0.4236032758424719,-0.6325978126083063,0.4281777167540815,0.12310552740972724,1.0415285945227883,-0.16211072889441874,-0.9488931953546962
1974-04-01,-0.7003344047863522,0.13125184311644755,1.0345907408034796,0.4184319989249607,-0.5573011901205616,0.4686316603835263,0.18077811442764258,1.0707604728808797,-0.24399949765196044,-0.8028097379780618
1974-05-01,-0.7639817141108218,0.046378602277695746,1.0535118714667626,0.3240992419176706,-0.5295536856277925,0.441058251090336,0.2499440997602751,1.1092879508486706,-0.19067217139855105,-0.7400724462242457
1974-06-01,-0.8138915711143548,-0.016771589976786405,1.1616377188619729,0.3080631629732339,-0.40657259023540493,0.5446454436210563,0.29048739208188845,0.9719938246221146,-0.24490858519735145,-0.7946832056363684
1974-07-01,-0.9371428791952718,-0.2204545882663479,1.7751021002828589,0.35810085764509825,-0.32525248858758227,0.31898266967256783,0.14866149521671135,0.647979710668419,0.04228214040925746,-0.8082590178457102
1974-08-01,-0.5931343876024009,-0.08280576982893556,1.417469497845401,0.26364689047829293,-0.1581559667837329,0.5767374649477879,-0.14352649630156278,0.5933239601746327,-0.05952799777390774,-0.8140271951555732
1974-09-01,-0.7450361822514289,-0.052404304755017284,1.9334377276100327,0.2698087903840235,-0.4987290479005744,0.7985439459899649,-0.17901092074237202,0.4429966471484236,0.030106832339428263,-0.9997134878224793
1974-10-01,-1.3312146437767183,-0.06353307207389336,2.681184146337766,0.21476805861349535,-0.47516148487509713,1.0359918782431663,-0.004654949176097212,0.18086498557108932,-0.06768894629882033,-1.1705559725648926
