,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,0.4689141506535668,0.19355793846241487,0.42493954804952105,0.5453740037808992,-0.25293961052006675,0.8855506346361472,-0.13139356316693585,-0.0009357048270953183,0.03338967022385464,-1.166457067292306
1978-02-01,0.6070216351787097,0.1909870318703477,0.3931044284436833,0.5684229231080505,-0.2362778018425875,0.9326701105390685,-0.14546250931586302,-0.03793502590905151,-0.026556456979940912,-1.245974335092416
1978-03-01,0.6238537071572168,0.19211540649913705,0.3793025436261881,0.5494412652822948,-0.2934240881223744,0.9210209645991683,-0.17018394223515232,-0.002174863874547628,-0.05293211036934259,-1.1470188825625887
1978-04-01,0.5146402060252266,0.15608743256716506,0.2655968576083758,0.5643123398301078,-0.17476992711082917,0.9072138286860747,-0.10208238990652063,-0.017440249718841172,-0.1383348710886208,-0.9752232268921373
1978-05-01,0.6102704660794949,0.07934967677869409,0.36321321644728144,0.4646240338519053,-0.17605922070631452,0.8651213134152893,-0.15630672537408064,-0.012921865755364581,-0.09478311490733587,-0.9425077798295685
1978-06-01,0.47657405050173196,-0.015384504261317988,0.3031049352340345,0.35215326744645836,0.00587168479266631,0.9288517040733789,-0.17442405505762082,-0.049839415318955915,-0.04116500322424549,-0.7857426641861287
1978-07-01,0.3408712928461535,-0.01536015536411972,0.37096355120426017,0.3214933517760302,0.01797677655874841,0.8846423766802333,-0.15980763607446935,-0.0173478011451092,0.0019516308678423355,-0.7453833873495692
1978-08-01,0.5343789260071095,-0.12138324282382817,0.35734922910955946,0.3153833223682849,0.0016803016357074263,0.9449594176035377,-0.1837310114092241,-0.05712781400959732,-0.08099857988653864,-0.7105105485950096
1978-09-01,0.5684195752398633,-0.05801118000880434,0.5471008526482839,0.33090826275704543,-0.13571304512619653,1.0033711159329077,-0.26239415603565286,-0.07783423617158147,-0.06103864464315639,-0.8548085445927094
1978-10-01,0.45428135250698576,-0.08534800510145779,0.6449181618867028,0.24561813159039003,-0.09503536171166505,1.1203164141291284,-0.3117662076877692,-0.111987854888981,-0.042380430997109975,-0.818616199726224
1978-11-01,0.45485553190502026,-0.11413529368137143,0.6399148278717006,0.26044696046014404,-0.07776642710085979,1.126684690226953,-0.3077421479241673,-0.11200160102344708,-0.06553980885138855,-0.8047167318825834
1978-12-01,0.5080168400383962,-0.12033797508048005,0.5475352112795235,0.2944117034188183,0.007924325787476372,1.117079734104376,-0.31519289754991364,-0.12236029590000941,-0.0969577413611995,-0.820118904736989
1979-01-01,0.482934864834466,-0.10344301757359864,0.6054149891091973,0.29288240970410695,0.0017855194840770139,1.0564018467375713,-0.32453837969337407,-0.13022874078985214,-0.03894325110661018,-0.8422662407059842
1979-02-01,0.23077535540853233,-0.14320058648173462,0.7260749924461694,0.18746963360007085,-0.015803400028047143,1.2244831740233748,-0.32566213860374105,-0.11414248366566554,0.01225407319142574,-0.7822486198903846
1979-03-01,0.12779391630357617,-0.06228670382538942,0.8043538303131434,0.2496357113191835,-0.08604195508173063,1.187564318592916,-0.33890207109365256,-0.09556988307360254,0.0031858987684244,-0.7897330622228684
1979-04-01,0.2435831573948133,-0.08097563108810946,0.693719889901887,0.2859172215458341,-0.03595736618403356,1.1402829975663944,-0.3607609281529913,-0.11496363991240349,0.020956644846454486,-0.7918023459178454
1979-05-01,0.2159910040664217,-0.03320836544503725,0.5114623206008959,0.2533515010084919,0.06688794309990742,1.1842175526452217,-0.439587113452663,-0.12907746182243213,0.014899121623314526,-0.644936502324122
1979-06-01,0.2176844196890486,-0.018740313054267266,0.4196828382726254,0.2939484293713871,0.05423899428361101,1.1764782653620602,-0.451428583387123,-0.12901627115798603,-0.045549088521578684,-0.5172986908577772
1979-07-01,0.09575000649252541,0.008959089393880793,0.4841609901435646,0.2623798569807194,0.10542518814564894,1.1761537365850387,-0.47984529459611913,-0.1596709527575959,-0.03541621917659532,-0.45789640121106956
1979-08-01,0.3857863922682281,-0.19514078789353695,0.4957951287863058,0.3483559592667429,0.08789762479757202,1.14478905203173,-0.42537803366463134,-0.19504038455141573,0.0022979835431850004,-0.6493629345841796
1979-09-01,0.3181034844671866,-0.13032269815022057,0.45753021911618985,0.45088058821419663,0.0954686587713236,1.0905446432432075,-0.3939073713828445,-0.19739205633324403,-0.00632501054011575,-0.6845804574056769
1979-10-01,0.4785168361526182,-0.12308949143744274,0.48985823153483876,0.549830006785653,0.0758570877289908,1.122112364535329,-0.43734168575776833,-0.23546607966587968,-0.13160375005270197,-0.7886735198236376
1979-11-01,0.5171369224391824,-0.2224358266529889,0.558622777285195,0.5471899645317578,0.0685627468507195,1.0988804595989428,-0.4427319931917797,-0.25315216497798365,-0.0870022542697585,-0.7850706316132883
1979-12-01,0.5634836224144333,-0.19294025127161762,0.5988853397525942,0.5470568073915136,0.021837849442889246,1.0559406773193216,-0.46947895811258133,-0.25075826166292237,-0.11874629404111986,-0.7552805312325108
1980-01-01,0.5254141499628717,-0.17013355506678124,0.6672047124226146,0.6411927348030462,-0.06233672248737698,1.0171045784827313,-0.41942330404984984,-0.2585410821393458,-0.11093333575877506,-0.8295481761691337
