,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-02-01,0.22035722789354706,-0.12324089729321724,0.6952871407000432,0.17537300151584367,-0.023912176043638933,1.1890589478924602,-0.31070076850992456,-0.09190267857134404,0.03109222605347861,-0.7614120236372464
1979-03-01,0.12646812436844446,-0.04925383401206651,0.7667550322736365,0.23200346851245124,-0.08822676800363283,1.1553274031123824,-0.32285388713619856,-0.07481582105323237,0.022908536816590608,-0.7683122548783776
1979-04-01,0.23143316704516703,-0.06401994324506066,0.6635600748752353,0.2668758897682173,-0.042931473775429385,1.11164983993317,-0.3423982046679239,-0.09204758885338132,0.037538081983081395,-0.7696598430630746
1979-05-01,0.20630341197555868,-0.019659015865056806,0.4942109901723013,0.23704907751651594,0.05254090347646101,1.1520454828113003,-0.4149224847675259,-0.105050557332519,0.031502429970967805,-0.6340202379580042
1979-06-01,0.2066876422163988,-0.006710414498693251,0.4137183085900906,0.27300406751466877,0.04041251670686341,1.1444999535956493,-0.4247718927071189,-0.10435911829248068,-0.021013196809841928,-0.5214678663155354
1979-07-01,0.09313873284653118,0.018896906770681232,0.4725381219048308,0.24372474258636756,0.08873185952502038,1.144423747483294,-0.45022331375919844,-0.13251430299993894,-0.011580893328160535,-0.467135601029427
1979-08-01,0.3568093607082736,-0.16726520981940596,0.48244521347469416,0.32079492065508264,0.07346830764561929,1.1167121927780168,-0.40143726255399725,-0.16466404610652408,0.024283199180866577,-0.641146675962625
1979-09-01,0.2941075544011591,-0.10736177466404973,0.4472703648184724,0.41468397803632395,0.07973122660214704,1.0669655677734673,-0.37198485761017586,-0.16628090052457217,0.016181714825167115,-0.6733128736579401
1979-10-01,0.44054951413406673,-0.10045638871690532,0.47583449905961084,0.5051800010121099,0.06153885156195571,1.0953478818953373,-0.41074417591793,-0.20011644325164293,-0.09754755947142091,-0.7695861803051807
1979-11-01,0.47479355252926014,-0.18535389645852607,0.5387155410466198,0.5028612314285321,0.05303068910380815,1.0750193615479515,-0.4166164437526214,-0.2156920778210196,-0.05875383769295417,-0.7680041199310503
1979-12-01,0.5270405005853669,-0.1651476604326838,0.5785410735460945,0.5023379327128056,0.013006689676017036,1.0342752888299944,-0.4400891830879099,-0.2170842922607418,-0.08743463315876171,-0.7454457164101811
1980-01-01,0.49253578774090956,-0.14400062836819538,0.6393446289597211,0.5860911348787452,-0.06222392020427403,0.9989294938110399,-0.3951261228071852,-0.22368973955818608,-0.08003905028769887,-0.8118215841648773
1980-02-01,0.4109109227924963,-0.09881947365797433,0.5845919792981453,0.598046003174431,-0.00597495726190167,1.0029322888627399,-0.43059368749435567,-0.24271397153582416,-0.04178398228074004,-0.7765951218970164
1980-03-01,0.6437376571877285,-0.13134662452129675,0.44540316433101834,0.5853185665448599,-0.08513913016255437,1.0918769715992958,-0.43262253350849855,-0.1567093814489306,-0.04690430151313241,-0.9136143885084897
1980-04-01,0.5007034608447938,-0.1060430050301599,0.4164498260568523,0.6191794615245612,-0.07637569454544901,1.085441219971302,-0.36183580046101116,-0.1400841875136991,0.01614857312294593,-0.9535838539701365
1980-05-01,0.5390798015080185,-0.13352835153305237,0.3742396363412346,0.5974647682086318,-0.11439601676422972,1.0895271317051594,-0.3296344692940536,-0.13738074261116767,-0.01470281542843832,-0.870668942132103
1980-06-01,0.44576526251310344,-0.14202990431875273,0.3038791321937122,0.6003473629022842,-0.0665307400910351,1.0745862504253965,-0.30152262687372233,-0.17769949249972788,-0.00705981897183755,-0.7297354252794206
1980-07-01,0.4486931157233851,-0.07665566726119866,0.25200243029936154,0.5703875665548309,0.0402065574025956,1.0240019293774123,-0.2916463256904289,-0.19367751584370946,-0.05320674908031631,-0.7201053414819321
1980-08-01,0.44458761623131693,-0.08221801465548761,0.24034740589003745,0.5676981073512289,0.04812390143684464,1.0464824811448739,-0.2867656046737834,-0.1990631955011949,-0.07632906066539491,-0.7028636365584415
1980-09-01,0.41392652245350936,-0.06860854755946066,0.2432849348036128,0.596682681185817,0.028725155725687124,0.9861879254156701,-0.2850547147636808,-0.1793425684236063,-0.0717686645697857,-0.664032724267763
1980-10-01,0.6132636102827611,-0.06090793190638033,0.10118470896248333,0.6533802299352279,0.12123521025443695,0.9569129085080137,-0.3607840705931604,-0.2311912289826078,-0.138262652537406,-0.6548307839233694
1980-11-01,0.5778709063994163,-0.06240641730822527,0.10700964003786329,0.6585859240640808,0.12503662810992822,0.952226741980006,-0.3508709656533542,-0.22506675559854716,-0.1305945160101435,-0.6517911860210255
1980-12-01,0.692869985592957,-0.05517986432354238,0.06667471432275374,0.5374435826963748,0.1216779502971852,0.9530338338104358,-0.48300491909040044,-0.17909123800201987,-0.11634247956067606,-0.5380815657430682
1981-01-01,0.7545962489651572,-0.056041104075069015,0.15400980334327663,0.4739760011122357,0.0019699580458316657,0.9911731438082361,-0.529472841974918,-0.17245697907353968,-0.148736959225709,-0.4690172709255016
1981-02-01,0.7795503389175784,0.0382691940827703,-0.048258911937975935,0.5531793689547637,-0.0312880529341204,1.061590825109466,-0.4934350854010625,-0.19214136545522043,-0.32545118678955165,-0.3420151245466463
1981-03-01,0.547306007877733,0.03737513158596173,-0.07275417943268359,0.4847276749771398,-0.05469668885510859,1.0144311573649638,-0.299959509630503,-0.1450563925366144,-0.26870538328718274,-0.24266781806370608
1981-04-01,0.5478253737363157,0.04406008720453192,-0.21786738278184536,0.47221811843687156,-0.023896199128575324,1.0540043611253804,-0.27985387560379715,-0.13826263622903756,-0.3574100399251985,-0.1008178068346468
1981-05-01,0.6336564991274103,0.10898328888213271,-0.543202565032125,0.5135504566011762,0.05186646900909264,1.1188078719028607,-0.3408516711460625,-0.18541093245080253,-0.5384004919505585,0.18100107505687513
1981-06-01,0.8000376453256131,0.04076223803646195,-0.4887046492228553,0.5499911088719621,-0.019070772177984585,1.0526531477949481,-0.2792912458709629,-0.21532273760440246,-0.4767359194731642,0.035681184320382364
1981-07-01,0.7720015212851723,0.02856792817225462,-0.3733076806649578,0.5563989509338996,0.012455111575111477,1.0560768900742197,-0.30722622815704526,-0.22467824138639048,-0.33352135500135793,-0.18676689683090641
1981-08-01,0.7443690954418414,0.022967396312031818,-0.5138576345154533,0.5835154502283018,0.029769392033800024,1.0951097971359802,-0.2292735918918707,-0.19666738237320514,-0.3351455020484366,-0.20078702032299
1981-09-01,0.794188153081905,0.04705888068536079,-0.5912913549087824,0.5647705717720172,0.053693608373254875,1.1287258934174784,-0.2560482643698472,-0.18323732180829533,-0.3665705066543291,-0.19128965958876343
1981-10-01,0.7671967558331798,0.09792690224159284,-0.6146570113357801,0.551173682339856,-0.03585409157312047,1.172327404763831,-0.23962971488847584,-0.18320086948743897,-0.3783785569626352,-0.1369045009310086
1981-11-01,0.7372349789173778,0.13814820296918218,-0.4998184385404709,0.5096704435452523,-0.10086333706912831,1.0563119370205507,-0.22947339723693716,-0.164138249710982,-0.275119852658369,-0.1719522872364756
1981-12-01,0.7564533717563657,0.19495409006166198,-0.45073188405961906,0.4531094315417452,-0.0462706534800752,1.0022965249784528,-0.28288368019238863,-0.13256014102171665,-0.19708911899646453,-0.29727794058796064
1982-01-01,0.8637769132581101,0.19698150988003138,-0.5674595158646776,0.47657727791081694,0.038411217320244884,1.024582849897213,-0.3641843403740501,-0.11293907782370194,-0.2554347888792924,-0.30031204532469413
1982-02-01,0.9804424410278996,0.2913351475902257,-0.6734237188690821,0.4225303104846264,0.030721902885557206,0.8405052048290018,-0.38524633749481696,-0.040027242670533814,-0.09112417286353613,-0.37571353491934234
1982-03-01,0.9799616940033324,0.2536706950055879,-0.8135162139110603,0.449636539761083,0.06668733390614823,0.8947995014787945,-0.3047660345642349,-0.09196734143610164,-0.13263405671915562,-0.30187211752439413
1982-04-01,1.0543690888805903,0.288511300577063,-1.0152207923784125,0.42415087674457436,0.16301649749135394,0.7938906050129559,-0.39500497016990055,-0.10288714878127647,0.009195740826063337,-0.22002119820301047
1982-05-01,1.3715110445868377,0.282880152268861,-1.491989192157857,0.4874185269712438,0.29504609379240687,0.7872983261862456,-0.5999991925292738,-0.19323221997013718,-0.10825801464654106,0.1693244754982124
1982-06-01,1.3833222534948915,0.40065562450953485,-1.8778972812710846,0.47439159418301075,0.3570096254458135,0.6801739184510984,-0.589641160558902,-0.1656160935544092,-0.05398959301586437,0.3915911123159104
1982-07-01,1.6496778144878772,0.5550579696404689,-2.289713261282736,0.5543832099723288,0.3697227048865175,0.756036744195677,-0.523872457461489,-0.0713959040471186,-0.4008681712077097,0.40097135081618385
1982-08-01,1.353067464687907,0.4930550556128874,-1.8602396084342958,0.4853252411120925,0.21855866085921716,0.6572195952511712,-0.35707384316118906,-0.021943202788194505,-0.2154510031527067,0.24748164001311057
1982-09-01,1.9894743468849692,0.6123948212710654,-2.3023248972736745,0.5866094002532326,0.4062795897636686,0.5305573854903041,-0.5127500414627892,-0.017386304955892995,-0.5387781827012967,0.24592388273041488
1982-10-01,1.9148246699411264,0.6280783332378245,-2.325623485990931,0.578243305136078,0.42539075124778636,0.5448840864040307,-0.48464724016955607,-0.02461710415174645,-0.5606989550853814,0.304165639430769
1982-11-01,1.8740528914418304,0.6074427554097968,-2.3005496304486095,0.5914955242020512,0.4827381547327825,0.616067737951317,-0.37585466852504457,-0.08869915877648105,-0.673637104472636,0.2669434984849959
1982-12-01,1.828046296892964,0.6518405386986941,-2.2415727022070495,0.5666348789733029,0.5207016692727031,0.543859983743406,-0.41348141406147754,-0.07842616267071267,-0.5677454152693566,0.19014232662752661
1983-01-01,1.4630861561334862,0.5927241405672475,-1.9288083127045894,0.49826126764617695,0.5205768164572051,0.6340756089241519,-0.28542187467704005,-0.14883974455615812,-0.41937967845344737,0.07372562066296684
1983-02-01,1.5081071855640213,0.6220108920483939,-2.144795677417828,0.5080306858602455,0.4954695620881462,0.5552695649063867,-0.1432793196570188,-0.31134632090577397,-0.374718471430763,0.28525189894419256
1983-03-01,1.482470009333178,0.6035070335942461,-2.3229057618531916,0.5324917987283332,0.5740199602290548,0.5954660543189123,-0.20603619984249377,-0.2843255340340981,-0.3877344945804809,0.4130471341065385
1983-04-01,1.4567495239511894,0.9210879154884435,-3.927000204758679,0.6274074628748672,0.8957899705277317,0.619565355261697,-0.17078644043565472,-0.24154775880821489,-0.4128137988215054,1.2315479747201246
1983-05-01,1.1860486691834433,0.6682959720380987,-3.293388448448295,0.49267488893713896,0.8574189376987542,0.5566314222556767,-0.10106890307643157,-0.3121686149717565,-0.14618095477499615,1.0917370311583672
1983-06-01,1.2158759070432241,0.6763663146528062,-3.3393050526393226,0.5094813546409798,0.8778387716205298,0.5705952780274635,-0.11516120424565601,-0.2986628642313618,-0.1928925234772283,1.0958640186085638
1983-07-01,1.0231345605571094,0.5041899549105127,-2.886730106785919,0.41396717880863343,0.8107953165209563,0.4230244381495397,0.021122201478175562,-0.2394727918322329,0.09924978415456442,0.8307194640386584
1983-08-01,1.5618623206040616,0.6761771859358627,-3.9906381440304783,0.4806629373320185,1.0874861243344511,0.5184823825807764,-0.5721362335864684,-0.2413456177632637,-0.26154061638704695,1.7409896609800883
1983-09-01,1.5201956019302885,0.646556649328466,-3.5717491892570905,0.3723157713959944,0.930243840770697,0.4598027595590052,-0.6164032400245878,-0.2005093866509795,-0.16182723540708327,1.6213744283552876
1983-10-01,1.3636247815399516,0.6547269047285187,-2.958598306363306,0.33183975157407153,0.6525694061323373,0.3259287946121984,-0.45008185045881177,-0.16962257328912733,0.09949187957857908,1.1501212119455868
1983-11-01,1.2904596017269085,0.5699270545236634,-2.397164450881106,0.3136024811267734,0.47468105759600343,0.4048852395177189,-0.3699725578318098,-0.27450725266612364,0.010040476653905839,0.9780483502340651
1983-12-01,1.4322014891293633,0.5974329609935961,-2.462284573695007,0.3412484953092173,0.4868220061259332,0.4149088182119299,-0.45241640868288746,-0.2485835917368714,-0.10021114882624249,0.9908819531709714
1984-01-01,1.4395046301344046,0.6390144451834382,-2.86454509487472,0.4318496647450735,0.4327455688495132,0.4563401388962391,-0.39927396248867364,-0.18932884047114107,-0.16119499664041015,1.2148884466662766
1984-02-01,1.536899482805091,0.6485975866202034,-3.1244497777195392,0.5081907455711343,0.44290409162629785,0.3790088634648392,-0.4528069108289814,-0.007680848157218589,-0.12751549981843868,1.1968522664366104
1984-03-01,1.6693661003529625,0.510559530507319,-2.608378251920899,0.4105807299390355,0.4277231270891475,0.2983573337598922,-0.5215106418198814,-0.11350158255843878,-0.06735022873190971,0.9941538833827717
1984-04-01,1.6493404042502542,0.44894303313923034,-2.4476842395065335,0.4327613318873136,0.4109080423082674,0.3074206051897747,-0.41179238371017846,-0.060077105716241475,-0.08536563198019209,0.7555459441383068
1984-05-01,1.678689468299356,0.42522166153580143,-2.31194152314191,0.39864043023460777,0.38433924657161933,0.29048824146143887,-0.3151178835624253,-0.10060793063405571,0.007032026149585813,0.5432562630859823
1984-06-01,1.6638043039656902,0.38390442133851954,-2.154994013278945,0.4031923611427116,0.3114878341379632,0.3475709457299538,-0.23251178692325292,-0.1017957824180914,-0.034953748888735814,0.41429546519418814
1984-07-01,1.4416563560964026,0.42239629389945454,-1.9735464972966623,0.365801608573937,0.2629538286510851,0.3921829081968221,-0.13734636378700937,-0.12431123742258032,0.02930771797237719,0.3209053851161743
1984-08-01,1.603421992703471,0.44412465865052986,-1.995643401392777,0.36895351943530336,0.30691640307100876,0.3588134728225564,-0.270057074405083,-0.1605983142996421,-0.0426303142453307,0.3866990576599618
1984-09-01,1.6411059582147471,0.42425416850829767,-2.0443256969326407,0.37047129574569826,0.3004925932279723,0.37092500526106537,-0.2622465765332911,-0.19287059819269747,-0.07133104275211699,0.4635248934529659
1984-10-01,1.6775594531462996,0.41802988633423044,-1.8418673235020022,0.2992895248386126,0.3075010467034187,0.2700505659559744,-0.35868020118318755,-0.14878757050305402,0.041352808433039845,0.33555180977666677
1984-11-01,1.6447101240870317,0.4275418965428278,-1.7156546749039854,0.2655388423728432,0.2036633400997796,0.2610016122055894,-0.49346187281462406,0.0062293986394146295,0.04338981015565191,0.3570415236154707
1984-12-01,1.6275469471580832,0.4222588124090152,-1.6955187690307496,0.2553214495315297,0.21207487547475345,0.2813825849012933,-0.5028644774260238,0.005467423586734799,0.04275484955956105,0.3515763038358024
1985-01-01,1.4060165531575524,0.41464571624157043,-1.6448917308274504,0.2578572556234922,0.15471115212879027,0.2795819841507339,-0.34467385069928547,0.08675844468349192,0.014924141450201933,0.3750703340909012
1985-02-01,1.483478448645256,0.4729001888547093,-1.8345924077507823,0.28508196340567066,0.14406155897878437,0.22909029269332443,-0.3325611794434762,0.07232466958669304,0.01927806350786465,0.4609384015219571
1985-03-01,1.571724075985368,0.5696719049285287,-2.0919326584922704,0.349515881697114,0.10677322468817896,0.2177905462559262,-0.2781852078103859,0.09760511489821111,-0.06080592168931953,0.5178430395386489
1985-04-01,1.3278545167215499,0.47402550183103975,-2.1126019843875903,0.3702030066635746,0.07559132729894924,0.22803461113854112,-0.05607248117788366,0.15901128460900504,0.00990657448269222,0.5240476428201215
1985-05-01,1.302401764119772,0.44027479378272383,-2.0074573234818605,0.3693513853215259,0.009456685235510909,0.22562131256604004,0.009317368558368955,0.19880940499147837,-0.018008334365308798,0.4702329432717476
1985-06-01,1.279480061517214,0.4388673414686517,-1.896663219535291,0.34227673203441566,-0.041709326152329806,0.2544711238936505,-0.03670873641112582,0.18869053516121315,-0.017553598501679257,0.48884908652527903
1985-07-01,1.2077975225768274,0.46588907034612004,-1.3816926741532907,0.2758943607504155,-0.06310844671120774,0.2559731314120296,-0.30715612862732655,0.2520052868409943,-0.06996347984663659,0.364361357412073
1985-08-01,1.3121507707590965,0.48249729613831205,-1.3771999256219454,0.2759488132718626,-0.05196990879532626,0.27597276230200385,-0.4558446228360351,0.15807700169744976,-0.0639874859346023,0.44435529901918347
1985-09-01,1.520503260874066,0.46952377055405603,-1.3776872199388386,0.29918748709775,-0.0337575168589721,0.24882316711668576,-0.5012420261905479,0.13584206950051314,-0.14085363793089106,0.37966064577617775
1985-10-01,1.4485248277188352,0.44685649026712126,-1.3839181822247655,0.2976506341982758,-0.061247745578152823,0.280026649481069,-0.46204275778355797,0.08302855838911083,-0.1382777196941875,0.4893992452262568
1985-11-01,1.4850386035120686,0.481917275636929,-1.3695860447242492,0.30464812553643933,-0.076557036286232,0.29610375030833574,-0.48219934654951935,0.07435411146085746,-0.1672747862964144,0.4535553474017835
1985-12-01,1.5101400252554469,0.511277883048523,-1.417587634913665,0.28576846587080895,-0.06040875357099207,0.26700716457965973,-0.4655982343904217,0.046971705679529574,-0.13077571186331,0.45320509030441514
1986-01-01,1.5213599591651699,0.5526109610362511,-1.3911005245675678,0.24819049595809095,-0.10518463611821627,0.18137999209926878,-0.43429333406245796,-0.03988947891071826,-0.05385965804067472,0.5207862234408545
1986-02-01,1.5376664783556988,0.5287875937799491,-1.3393225720113504,0.23954562612956667,-0.10053664806986218,0.14946040405028882,-0.4343035294604727,-0.023102898063673827,-0.04359545517581659,0.48540100046567236
1986-03-01,1.5257818633220088,0.5076957808879534,-1.305604717338368,0.23996365955728682,-0.1024339180641296,0.14027036908518717,-0.3892461956878268,-0.0016387864028073462,-0.032142824241150114,0.4173547688818431
1986-04-01,1.6543641390684574,0.46941311420602827,-1.4484598993122733,0.26053126490950046,0.0013979879984504784,0.17918970728778744,-0.3933987960487295,-0.044322521278969074,-0.01384203497027836,0.3351270381400244
1986-05-01,1.6280321149235024,0.535180653606427,-1.6534709494968682,0.2918835054456857,0.017711760076849048,0.19737577890215668,-0.30775732256136923,-0.09793987959607575,-0.0017665233468214248,0.3907508620465139
1986-06-01,1.6659925896907462,0.5690265503020802,-1.6703877074376017,0.32800204604709815,-0.04201407570523852,0.21864825849831898,-0.24119157982587858,-0.13303112890873092,-0.056141381178649474,0.3610964285178513
1986-07-01,1.7283536544702987,0.6094842646260608,-1.8768552003820869,0.32869029849605647,0.004479736103233156,0.22030152313329426,-0.22549445888515773,-0.2629262299251305,0.15173998190686033,0.32222643045657184
1986-08-01,1.6209461031811214,0.6537522636608879,-1.8213164354066382,0.33343768004921814,-0.029097882359848226,0.22375581482217968,-0.2509654130851713,-0.20234518072232843,0.19398926393373556,0.2778437859268448
1986-09-01,1.4371279298796629,0.5641411830038234,-1.5208506567625815,0.3747580221867998,0.008835729411121651,0.24352803025567088,-0.009698786763110867,-0.34581505569585835,0.26085624125723894,-0.012882636772767242
1986-10-01,1.5339308296140617,0.6130145893801726,-1.7103635735296363,0.395161851745847,-0.11969473062048297,0.11908536695594527,-0.005667599431909309,-0.24528515273362927,0.14310045681629724,0.27671796180333263
1986-11-01,1.5243535926248661,0.6856845419736928,-1.6347521013821211,0.40616046495232605,-0.14817746401804222,0.15661717155255203,0.024060296004183357,-0.30590395851197494,0.13762904177828317,0.1543284150262343
1986-12-01,1.4237480050968099,0.8106072984972965,-1.5713689937631514,0.4128218257207943,-0.35823530379984114,0.17256863895956337,-0.03286834963599894,-0.2435920008461987,0.11667247693501959,0.2696464028357095
1987-01-01,1.535351523094068,0.8761000275711863,-1.7919344753337576,0.4551112567068497,-0.39894137535062124,0.17984171554863376,-0.06296806683488487,-0.19400481521393886,0.03476194653417952,0.3666822632782827
1987-02-01,1.4915087002884988,0.7369965595624399,-1.6649975452582595,0.4118868837604635,-0.34160972740775164,0.09159261136348357,0.02489699040255733,-0.021068968163746593,-0.0006934712663555498,0.27148796671867537
1987-03-01,1.5529601450078188,0.7594690274332341,-1.6243308921990467,0.458471052721725,-0.344078974591141,0.14008622531008894,0.08944584846334713,-0.06777923018249354,-0.012703809887290918,0.048460607923758836
1987-04-01,1.4784701789864352,0.7447986036344134,-1.513886545509969,0.4381347216558533,-0.1907950173620776,0.1627614744133181,0.10856992398932697,-0.1053143011223614,0.0768797838331503,-0.19961882251809016
1987-05-01,1.635930555119339,0.6848073856524413,-1.4274580332374,0.47304891207881156,-0.19348325028070756,0.17731427616883969,0.11008778106908146,-0.10232192821430641,-0.027547912431243438,-0.33037778592485534
1987-06-01,1.725463869458844,0.6306838938134458,-1.3193270772884294,0.4702201455061873,-0.15409840410711806,0.19613834096992133,0.17665833056559066,-0.168721403751096,-0.026708883276864492,-0.5303088118904773
1987-07-01,1.7471676570377213,0.6102188707561118,-1.2105550872978306,0.48689200312120307,-0.17185309922598768,0.23672540864097769,0.2195388676584491,-0.14310748956703812,-0.08944556676699067,-0.6855815643566165
1987-08-01,1.7390301436113607,0.6643724139937541,-1.3607095334502572,0.46699822589164297,-0.10218266512026153,0.27727936433383316,0.14526304796705602,-0.19497040817752387,-0.06268173125326348,-0.5723988577963421
1987-09-01,1.6792650274060001,0.4622731900481267,-0.8925437472692952,0.33578696447690365,-0.05668106252185723,0.3912249711842717,-0.08495932128635708,-0.20829164457291993,-0.048241296414589296,-0.5778330810502883
1987-10-01,1.7189330502289986,0.532846594849324,-1.2379747237361665,0.2882173133451684,0.00255660339178454,0.43775284136243175,-0.26720051104714937,-0.2539122642476288,0.14049708604378197,-0.3617159901905431
1987-11-01,1.5614082921027599,0.5776153460727,-0.8405604865914746,0.20898375880215234,-0.1622151185959202,0.4074638543262532,-0.17709476301835547,-0.377843694392733,0.3089010140779125,-0.5066582027832922
1987-12-01,1.5599331088008253,0.4774231159328295,-0.694147479113072,0.20326913743271968,-0.04324310924770525,0.4337246747160496,-0.07295743203611149,-0.4363910607589534,0.36609074205260383,-0.793701697779186
1988-01-01,1.393515298497265,0.430971568574964,-0.7126796798862864,0.18233823605818716,-0.08915159279984941,0.48513336931540785,0.05698667866906337,-0.3281684279189272,0.4106777719533956,-0.8296232224632201
1988-02-01,1.4643774114478507,0.43512642270508106,-0.6631600755187854,0.09773169351332418,-0.0674358704706135,0.42347653006725317,0.12913664755178278,-0.35884137618542633,0.45416411072281737,-0.9145754938332855
1988-03-01,1.6338501605354114,0.3862939799976939,-0.6438372059110815,0.17237991317088824,-0.0766320202501698,0.34813376582347755,0.10423467514937634,-0.566341735925254,0.36564967839496854,-0.7237312109853118
1988-04-01,1.6030710573151232,0.42543976847869347,-0.6264138878671073,0.19859619605476503,-0.061036830302548806,0.3614377293729405,0.16456587617680807,-0.6151968229669356,0.36848665174853146,-0.818949738010267
1988-05-01,1.5460883772926142,0.4823274192594136,-0.6276702598071138,0.18523967750252676,-0.06673039441710515,0.37636708798603535,0.08301351909071464,-0.5988426598100323,0.3983846870742165,-0.778177454171268
1988-06-01,1.3865267195675823,0.4285598710676046,-0.4442750720970281,0.13106438713521934,-0.037522546204368235,0.4062119667043147,0.15078923988176296,-0.5734793038338233,0.45369405519616723,-0.9015693174174295
1988-07-01,1.4526342544387836,0.533272248299911,-0.6099171028526458,0.18078951039091384,-0.17686747521393897,0.45689312418296246,0.11066860190307093,-0.6048760332827685,0.40238024111881177,-0.7449773689850998
1988-08-01,1.5018704719104985,0.5266569184298584,-0.620282435268865,0.16857208911059765,-0.25791293566986284,0.3656293875231147,0.09523335467883509,-0.5396983086497187,0.44537490975093275,-0.6854434518153898
1988-09-01,1.7395404055855108,0.5853556808632687,-0.7183415218452902,0.15284402918175388,-0.23496712297545597,0.42782646002923874,0.1993727629458597,-0.7307270337444862,0.4741048692846701,-0.8950085293250707
1988-10-01,1.6700788079804543,0.6900129667171744,-0.6821929419146429,0.12386375027784124,-0.3859432547092625,0.5225406337585353,0.32750181482472485,-0.6941821058732054,0.45154947746135554,-1.023229148522975
1988-11-01,3.2785338145140823,1.3553527034278718,-1.4377809234131327,-0.09123540100796579,-0.7285729186675083,0.946703711496482,0.41625988133522007,-1.6731127953491836,0.15333128231272086,-1.2194793546485885
1988-12-01,3.3615125337546736,1.1950734211636642,-1.2341518044712432,0.011891063344141264,-0.5839558902799666,0.918382154110044,0.6492219428098176,-1.9921299802103065,0.2561156848693329,-1.581959125090155
1989-01-01,3.0415033717849234,1.107618774543301,-1.0834048682261033,0.022444647675720075,-0.559125988257775,0.9402936327402638,0.5293702355516849,-1.788176101859869,0.19906815686136015,-1.409591860813502
1989-02-01,2.8844001259633156,0.9475729816896361,-1.1649714500312243,0.03442852831614335,-0.4621662027226401,0.8802072092684178,0.4584259498790084,-1.6562381446896715,0.22897155949416192,-1.150630557167152
1989-03-01,3.0570559953409155,0.9814370855858288,-1.1448800956679346,0.07868656430959714,-0.5426051401688854,1.007708753583759,0.27995129384732387,-1.632551345527674,0.10083713287290008,-1.1856402441758336
1989-04-01,2.9736209854648976,0.7572568120761012,-0.9035906337492259,0.09502239651691452,-0.4383867210527894,0.9424883007554048,0.3078992145083941,-1.6197321306079309,0.1968650244738912,-1.3114432483856602
1989-05-01,2.996884346299397,0.7110336244800619,-0.7152786905003659,0.12387172300039043,-0.5135063239491711,0.8933937223853179,0.3977551683660856,-1.6788516565978775,0.2381951977211283,-1.4534971112049648
1989-06-01,3.093148144940665,0.8117857176568208,-0.9087595572538736,0.09424595952991188,-0.48755559919013836,0.9201305389774962,0.2705716813584811,-1.6516962521819631,0.16764440729046415,-1.309515041127863
