,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-08-01,1.0000000000000002,-5.683929889255257e-17,-3.043897599253054e-17,7.846913223363838e-17,1.2300273646848048e-16,-1.9914083403127503e-16,-1.474514954580286e-16,9.408164351742965e-17,1.5043305143236374e-17,8.253489038045903e-17
1985-09-01,0.999999999999999,1.489693784995083e-16,1.7748389563587708e-16,7.914675859144182e-17,-5.659535340374333e-17,1.7715863498413142e-16,4.388850394221322e-16,1.431146867680866e-17,1.0364972768961422e-16,-1.7564075194265172e-17
1985-10-01,1.0000000000000002,9.324138683375338e-18,1.2902005852577503e-17,1.0641444322945226e-16,1.3026689102413336e-16,-8.581460195222768e-17,-2.0816681711721685e-16,1.509751525186065e-16,-1.0446287931897835e-16,-1.1351596745923231e-16
1985-11-01,1.0,-4.773200064367433e-17,1.36501053515925e-16,5.160802341031001e-17,-5.041540102057596e-18,-4.152494320619482e-17,2.220446049250313e-16,-4.8165681512668534e-17,-9.429848395192675e-17,-8.681748896177677e-17
1985-12-01,0.9999999999999997,-2.352989764836666e-16,-4.2365199889871086e-17,3.0487765090292385e-16,3.177525517011892e-16,-1.4799359654427136e-16,4.163336342344337e-17,-2.0708261494473135e-17,9.204876444401933e-17,2.4909544912854464e-17
1986-01-01,0.9999999999999989,8.876905287225068e-17,1.560166926206641e-16,4.9276988739466177e-17,9.923160383673579e-17,-1.6940658945086007e-16,6.106226635438361e-16,4.456070928915423e-17,5.185196889911925e-17,8.177594885971917e-17
1986-02-01,0.9999999999999996,-2.2144829373016428e-16,4.092143223127613e-17,3.242306596817901e-16,5.4643789493269423e-17,1.6615398293340355e-16,2.7755575615628914e-16,6.196215415754658e-17,-4.949382917396328e-17,-8.136937304503711e-17
1986-03-01,0.9999999999999994,1.568840543586525e-16,3.2526065174565133e-19,-1.548782803395543e-16,-3.995285005609084e-17,1.1319070680748666e-16,1.3877787807814457e-16,2.846030702774449e-17,5.1011712215442984e-17,1.3742262536253769e-16
1986-04-01,1.0,-1.716563089587675e-16,1.6940658945086007e-17,3.493841500834538e-17,-5.936006894358137e-18,-1.1218781979793757e-16,9.992007221626409e-16,-4.448210463164903e-16,7.914675859144182e-18,-2.680147770384167e-16
1986-05-01,0.9999999999999991,1.0270105078868941e-16,3.279711571768651e-18,1.501891059435545e-16,8.760353553682876e-17,5.903480829183572e-17,3.885780586188048e-16,3.098107707877329e-17,2.6047957193964244e-17,2.710505431213761e-17
1986-06-01,0.9999999999999996,1.5596248251203981e-16,9.589768215634287e-17,8.535381602892134e-17,1.584832525630686e-16,-8.286015103220468e-17,1.942890293094024e-16,3.3068166260807885e-17,-1.1763593571467723e-17,-7.464731957562698e-17
1986-07-01,0.9999999999999989,6.483528991463317e-17,1.1427490897997217e-16,2.5370330836160804e-17,1.0701075442431929e-16,3.4575207280562736e-16,4.753142324176451e-16,-3.3068166260807885e-17,-6.006480035569695e-17,3.0899761915836876e-17
1986-08-01,0.9999999999999996,1.22514845490862e-16,-3.946495907847236e-17,1.6349768761081407e-16,2.0122792321330962e-16,-3.707971429900425e-17,-1.1102230246251565e-16,1.964574336543734e-16,-7.068998164605489e-17,1.8518173106052416e-16
1986-09-01,0.9999999999999999,1.1427490897997217e-16,9.486769009248164e-18,6.884683795282953e-17,-5.285485590866834e-17,-1.8713329497099807e-16,-1.214306433183765e-17,1.7986914041534519e-16,-1.7954387976359953e-16,2.8715094538278585e-16
1986-10-01,1.0,3.1604493327952454e-16,2.710505431213761e-17,-8.46761896711179e-17,1.5178830414797062e-18,-6.418476861114186e-17,-7.611099250848241e-17,1.5178830414797062e-17,-5.084908188957016e-17,-3.133344278483108e-17
1986-11-01,1.0000000000000002,8.939246912142984e-17,1.1248597539537109e-17,-8.676327885315249e-17,-6.307346138434422e-17,-3.608224830031759e-16,1.6195269951502222e-16,1.0776969594505914e-16,1.0871837284598396e-16,6.304635633003208e-17
1986-12-01,1.0,-7.462021452131484e-17,-3.06287113727155e-17,6.532318089225164e-18,5.0306980803327406e-17,-1.6653345369377348e-16,4.533049283161894e-16,1.2487298521601797e-16,3.878733272066892e-17,-2.512909585278278e-16
1987-01-01,1.0,2.0946785972419946e-16,-3.7220660581427367e-16,-4.2262200683484963e-16,3.8163916471489756e-17,2.2963402013242984e-16,3.95516952522712e-16,-2.0274580625478933e-16,7.806255641895632e-18,1.0711917464156784e-16
1987-02-01,0.9999999999999997,1.8680803431925241e-16,4.320545657354735e-17,-1.1839487723541708e-16,-2.0773313624822265e-16,5.209591438792849e-17,4.996003610813204e-16,-2.6346112791397758e-17,-3.1805070729862273e-16,5.49148400363908e-17
1987-03-01,1.0000000000000002,2.2985086056692694e-17,-2.1250362580715887e-17,-7.28583859910259e-17,-1.6154612370034016e-16,1.7976072019809664e-16,2.498001805406602e-16,-3.2634485391813683e-16,-7.22078646875346e-17,-2.4069288229178198e-17
1987-04-01,1.0,-8.727827488508311e-17,-1.973247953923618e-17,-4.466912950640278e-17,-3.252606517456513e-17,9.324138683375338e-18,-9.71445146547012e-17,1.5037884132373946e-16,1.229485263598562e-16,4.195862407518902e-17
1987-05-01,1.0000000000000004,-1.710871028182126e-16,6.418476861114186e-17,3.686287386450715e-18,2.190088388420719e-17,-6.993104012531504e-17,-8.326672684688674e-17,-3.245017102249115e-16,-1.734723475976807e-16,2.190088388420719e-17
1987-06-01,1.0000000000000002,3.2439329000766293e-16,-1.691355389077387e-17,-1.929879867024198e-17,-7.32920668600201e-17,-1.7672495411513722e-16,-3.191891195797325e-16,1.5395670849294163e-17,6.071532165918825e-18,3.209238430557093e-17
1987-07-01,0.9999999999999992,1.2555061157382141e-16,2.7430314963883262e-17,5.746271514173174e-17,1.0842021724855044e-19,5.800481622797449e-17,2.1510571102112408e-16,1.6805133673525319e-16,-7.047314121155779e-18,6.591949208711867e-17
1987-08-01,0.9999999999999998,-3.8163916471489756e-17,1.3856103764364747e-16,1.9949319973733282e-17,-1.3444106938820255e-16,9.75781955236954e-18,1.9081958235744878e-17,-2.5912431922403556e-17,1.7672495411513722e-17,1.4517467089580904e-16
1987-09-01,1.0,-1.3877787807814457e-16,3.968179951296946e-17,2.3960868011929648e-17,5.887217796596289e-17,1.3986208025063007e-17,-1.8680803431925241e-16,6.03900610074426e-17,2.0708261494473135e-17,1.098296800727816e-16
1987-10-01,1.0000000000000002,-2.23562487966511e-16,7.589415207398531e-17,-7.925517880869037e-17,-6.873841773558098e-17,2.7755575615628914e-17,1.829049064983046e-16,-1.441988889405721e-17,2.2442984970449942e-17,-6.570265165262157e-17
1987-11-01,1.0000000000000004,7.513521055324546e-17,-1.0581813203458523e-16,1.6696713456276768e-17,-5.231275482242559e-17,-9.020562075079397e-17,-5.442694905877232e-17,-3.642919299551295e-17,-1.5086673230135794e-16,-4.0115480381963664e-17
1987-12-01,0.9999999999999993,-9.64939933512099e-18,1.5829351718288365e-17,-1.3227266504323154e-17,-4.466912950640278e-17,-4.163336342344337e-17,3.6071406278592733e-16,3.230922474006803e-17,1.122149248522497e-16,5.637851296924623e-18
1988-01-01,0.9999999999999991,2.6194324487249787e-16,3.9193908535350985e-17,-1.6382294826255972e-16,3.333921680392926e-18,4.996003610813204e-16,1.0842021724855044e-16,-9.638557313396134e-17,-1.7103289270958832e-17,1.6886448836461732e-17
1988-02-01,0.9999999999999994,3.275374763078709e-16,6.418476861114186e-17,2.054563116860031e-17,-1.2061749168901237e-16,-1.6653345369377348e-16,1.8089913247920641e-16,-5.908901840045999e-18,2.5722696542218593e-16,7.800834631033204e-17
1988-03-01,1.0000000000000004,3.604972223514302e-17,-1.6024508109335756e-16,1.2956215961201778e-17,3.6483403104137224e-17,-2.220446049250313e-16,1.577514160966409e-17,-1.7726705520137997e-17,1.3075478200175183e-16,-1.932048271369169e-16
1988-04-01,0.9420153361567205,-2.2407748399844163e-16,-6.201636426617085e-17,-2.973424458041496e-17,7.613809756279455e-17,0.05798466384327963,6.830473686658678e-18,-1.0408340855860843e-17,-1.463672932855431e-17,-2.2144829373016428e-17
1988-05-01,0.9381419625060887,1.7997756063259374e-17,-5.106592232406726e-17,-1.2793585635328952e-17,-2.194425197110661e-16,0.06185803749391133,1.0749864540193776e-16,-1.0137290312739466e-16,1.6425662913155392e-17,-3.247185506594086e-17
1988-06-01,0.8049015729747782,1.7954387976359953e-16,6.207057437479513e-18,1.3010426069826053e-18,-2.190088388420719e-17,0.19509842702522193,-3.604972223514302e-17,-1.0725469991312853e-16,-4.212125440106185e-17,-1.0093922225840046e-16
1988-07-01,0.9201017908943954,3.848917712323541e-17,8.866063265500213e-17,5.922454367202068e-17,-2.6861108823328372e-17,0.0798982091056043,7.269575566515307e-17,-3.049318610115481e-17,9.687346411157982e-17,-4.0223900599212215e-17
1988-08-01,1.0000000000000004,-1.0912494866066602e-16,-1.052218208397182e-16,1.7466496998741476e-16,-1.3010426069826053e-17,-1.3877787807814457e-17,2.1689464460572516e-16,-2.907830226606123e-16,1.1140177322288558e-16,-2.351634512121059e-16
1988-09-01,0.9062151968618417,1.1159150860307054e-16,1.089623183347932e-17,-1.2682454912649188e-16,-1.9979135533476633e-16,0.09378480313815862,-1.0467971975347545e-16,-2.2876665839444144e-17,-1.723068302622588e-16,2.480654570646834e-16
1988-10-01,0.9943768764327536,4.030521576214863e-17,-9.760530057800754e-17,-3.813681141717762e-17,-2.3670843930789776e-16,0.0056231235672470625,-1.292911090688964e-17,3.279711571768651e-18,-3.1181654480683108e-16,-1.3118846287074604e-16
1988-11-01,0.964129171692592,1.6311821685044414e-16,-2.0708261494473135e-17,-7.367153762039003e-17,-1.3460369971407538e-16,0.03587082830740759,1.7564075194265172e-17,1.7016553097159992e-16,5.252959525692269e-17,-5.583641188300348e-18
1988-12-01,0.953111821149421,-1.5802246663976227e-17,-2.4204813500738886e-17,-3.629366772395226e-17,9.61416276451521e-17,0.04688817885057908,5.095750210681871e-18,-5.041540102057596e-18,8.535381602892134e-17,8.947378428436625e-17
1989-01-01,1.0,3.235259282696745e-16,1.8279648628105605e-16,-2.190088388420719e-17,-1.5200514458246772e-16,-3.2612801348363973e-16,6.288372600415926e-17,-6.028164079019405e-17,1.6696713456276768e-17,-1.1817803680091998e-17
1989-02-01,1.0000000000000004,-1.4587940230792462e-16,-3.599551212651875e-17,1.7542391150815462e-16,-1.2874900798265365e-16,-6.938893903907228e-18,-1.0039712117215771e-16,-8.364619760725667e-17,3.865180744910823e-17,-4.0332320816460765e-17
1989-03-01,1.0,-6.261267546103788e-18,3.7657051955852783e-16,9.86623976961809e-17,-4.0901526957015655e-16,-5.551115123125783e-17,-5.204170427930421e-18,-5.185196889911925e-17,2.0274580625478933e-17,-4.152494320619482e-17
1989-04-01,0.8302159633593064,2.3987973066241786e-18,-2.398526256081057e-16,1.0156263850757963e-16,3.13971396624646e-16,0.16978403664069325,1.7105999776390046e-16,-1.5669431897846753e-16,3.371868756429919e-17,4.630898529228711e-17
1989-05-01,0.7969618985657321,4.6471615618159934e-17,-1.6718397499726478e-16,1.1781211856770613e-16,1.631317693776002e-16,0.20303810143426756,4.2392304944183223e-17,5.564667650281852e-17,1.6619464051487176e-16,7.353601234882934e-17
1989-06-01,0.7469247447728629,3.4301446232010147e-17,1.69000013636178e-17,7.499968528168477e-17,7.112366251504909e-17,0.2530752552271366,4.3639137442541553e-17,1.4239640282881494e-16,3.27754316742368e-16,6.961933200072545e-17
1989-07-01,0.7278289487833111,1.0133224554592646e-16,-5.637851296924623e-18,2.825701912040346e-17,-2.2232920799530875e-16,0.27217105121668944,-1.1232334506949826e-16,-2.787754836003353e-17,-2.614553538948794e-16,5.1445393084437185e-17
1989-08-01,0.6548397920108278,2.472319766445852e-16,9.452887691357992e-18,1.51862843047329e-16,-5.471155212904977e-17,0.34516020798917135,-1.1506095555502416e-17,-6.103380604735587e-17,4.96354530827442e-16,7.377995783763858e-17
1989-09-01,0.37541309878614754,4.739318746477261e-17,-2.4903785088813135e-16,-8.427300198822485e-17,4.656885500050473e-16,0.6245869012138525,5.847576654664788e-17,7.642270063307199e-17,-1.1187272354155897e-16,-1.6187477248387483e-16
1989-10-01,0.10462586282067732,-1.4886095828225976e-16,-4.274467065024101e-17,4.415413347447217e-17,-1.666960840196463e-17,0.895374137179323,-3.9302328752599536e-17,2.5505856107721492e-17,1.509751525186065e-17,-5.3613797429408194e-17
1989-11-01,0.12879015092936175,-4.480736528339468e-16,-2.9205696021328276e-17,2.019326546254252e-17,-2.5156200907094917e-16,0.8712098490706393,-1.392386640014509e-16,5.666311603952368e-17,-2.5885326868091418e-17,-2.4378285848336567e-16
1989-12-01,3.885780586188048e-16,5.4752209710517974e-18,-3.054739620977909e-17,-1.9377403327747178e-16,1.7688758444101005e-16,1.0,9.481347998385736e-17,-1.4335863225689582e-16,3.745918505937418e-17,-7.903833837419327e-17
1990-01-01,0.35157494602553446,1.0598076236045806e-16,6.528252331078344e-17,-2.0020470741302643e-16,-6.522831320215916e-17,0.6484250539744651,1.7557298930687137e-17,-3.022891182161147e-17,2.3133486229051647e-16,6.247037392589916e-17
1990-02-01,0.4527859043419707,-8.52081263619936e-17,-2.1070791595897975e-17,5.750337272319994e-17,-1.3125622550652638e-17,0.5472140956580298,8.408326660803989e-17,-3.012015279118402e-16,-1.6402962430168977e-16,7.316331785203745e-17
1990-03-01,0.18252632050109063,-1.5787338884104551e-16,-7.6029677345546e-18,-1.0137290312739466e-16,-1.7103289270958832e-17,0.8174736794989094,-3.960048435003305e-17,-8.944667923005412e-19,2.3422832683833716e-16,-2.280348219280137e-16
1990-04-01,0.41984612919366837,-1.1018204577883939e-17,3.5575383784680614e-17,-3.2159808128172374e-16,6.447953607678636e-17,0.5801538708063317,8.635331490668141e-17,2.5553289952767733e-16,-1.4554736539260094e-16,-1.363994095622545e-16
1990-05-01,0.38582560431423124,7.383416794626285e-17,-2.8666305440516737e-16,3.6917083973131426e-17,-8.72782748850831e-18,0.6141743956857693,-1.6105823272272168e-16,4.163336342344337e-17,-9.709030454607692e-17,-2.5207700510287978e-17
1990-06-01,0.881684376563906,2.333880701546609e-16,-2.799952110443815e-17,-1.0148132334464322e-16,8.017675065530305e-17,0.11831562343609356,-6.465910706160427e-17,2.8124204354273985e-16,-9.920449878242366e-18,4.336808689942018e-18
1990-07-01,1.0000000000000004,-1.3574211199518516e-16,-1.260385025514399e-16,-3.946495907847236e-17,-7.209944447028604e-18,-1.104802013762729e-16,-3.821812658011403e-17,1.3877787807814457e-17,6.884683795282953e-18,-3.3772897672923463e-17
1990-08-01,0.9999999999999993,2.528901567322439e-16,4.8734887653223424e-17,4.96564594998361e-17,1.2571324189969424e-16,-4.4072818311535755e-17,6.16911036144252e-17,1.0408340855860843e-16,4.87890977618477e-17,1.2761059570154387e-16
1990-09-01,1.0000000000000004,1.5563722186029416e-16,-2.3436385210989785e-16,-1.1329912702473521e-17,-2.7254132110854368e-17,-2.133980925994594e-16,2.710505431213761e-20,-3.0184188481996443e-16,2.0721814021629203e-17,1.4901003608097652e-16
1990-10-01,1.0,1.0668549377257364e-16,-9.616873269946424e-17,1.885969679038535e-16,5.453536927602087e-17,1.1492543028346347e-17,-2.621058751983707e-17,-1.457167719820518e-16,-1.3295029140103498e-16,1.0568260676302454e-16
1990-11-01,1.0000000000000004,1.4270811095340452e-17,-4.580754178751256e-18,1.5277763863036364e-16,2.088444434750203e-17,1.7092447249233977e-16,5.70019292184254e-17,-9.992007221626409e-16,1.5815799191132296e-17,-5.285485590866834e-18
1990-12-01,0.9999999999999991,1.1085967213664283e-17,-8.97990449361119e-17,2.2497195079074217e-17,-5.4752209710517974e-17,4.814128696378761e-16,9.383769802862041e-17,9.055256544598933e-16,-9.351243737687476e-17,-2.6291902682773483e-16
1991-01-01,0.9999999999999993,1.4948437453143892e-16,1.2666191880061906e-16,-1.7615574797458233e-16,1.3213713977167085e-16,8.779327091701372e-17,1.426267957904681e-16,-5.551115123125783e-17,4.393729303997507e-17,1.5360434278688384e-16
1991-02-01,0.9999999999999997,2.3231742050933146e-16,-3.1170812458958252e-18,-1.6211532984089505e-16,-1.4663834382866447e-17,3.0392897400199903e-16,6.754579534584693e-17,-4.440892098500626e-16,1.1221492485224971e-17,7.673440875766158e-17
1991-03-01,0.9999999999999994,1.3552527156068805e-19,1.3010426069826053e-18,-3.518236049715462e-17,-1.1980434005964824e-17,7.860465750519907e-19,4.1335207826009857e-17,1.1102230246251565e-16,3.194059600142296e-16,3.537209587733958e-17
1991-04-01,1.0000000000000002,-2.3635607360183997e-17,-7.762887554996212e-17,1.8537146644070912e-16,-1.865098787218189e-16,-2.7728470561316776e-17,-1.0706496453294356e-17,1.6653345369377348e-16,-3.870601755773251e-17,-1.2725822999548608e-16
1991-05-01,0.9999999999999997,-4.4858864886587746e-17,-4.60514872763218e-17,-6.358845741627484e-17,8.603144238672478e-17,-4.729831977468013e-17,-1.2788164624466525e-16,7.563394355258879e-16,-8.15048983165978e-17,-3.984442983884229e-17
1991-06-01,1.0000000000000013,-3.378645020007953e-17,-2.0111950299606107e-17,7.844202717932625e-17,-7.158444843835543e-17,-1.0272815584300155e-17,-1.157385819128276e-17,-7.91033905045424e-16,-1.003158060092213e-16,-1.159960799287929e-16
1991-07-01,0.9999999999999994,-3.916680348103885e-18,-9.164218862933726e-17,2.359494977871579e-17,-1.622237500581436e-16,8.605854744103691e-18,8.588236458800802e-17,7.355227538141662e-16,7.505389539030904e-17,-8.809142651444724e-19
1991-08-01,0.9999999999999982,3.534228031759623e-16,7.37257477290143e-17,5.171644362755856e-17,2.0982022543025725e-16,2.3044717176179397e-16,1.9634901343712485e-16,-1.3877787807814457e-17,7.906544342850541e-17,3.4155078938724603e-16
1991-09-01,0.5272224156026555,-3.979021973021801e-17,8.695301423333746e-17,2.1358782797964437e-17,-1.9201220474718284e-16,-1.4051260155412137e-16,-3.2634485391813683e-17,0.47277758439734474,-1.4669255393728875e-16,3.1929753979698106e-16
1991-10-01,-3.885780586188048e-16,1.3444106938820255e-17,2.236166980751353e-18,9.782214101250464e-17,5.244828009398628e-17,-2.5261910618912253e-17,3.7947076036992655e-19,1.0000000000000004,-6.239583502654078e-17,-2.804017868590636e-17
1991-11-01,0.2290582875689956,5.068645156369733e-17,2.043721095135176e-17,-6.919920365888732e-17,5.693416658264505e-17,1.0144066576317501e-17,-9.508453052697874e-17,0.7709417124310043,1.6991480921921265e-16,-1.1431556656144037e-17
1991-12-01,7.91033905045424e-16,-3.110576032860912e-16,-1.0308052154905933e-16,2.1196152472091612e-17,-2.4231918555051024e-17,-8.386303804175377e-17,1.5016200088924236e-17,1.0000000000000002,-2.8484701576625415e-16,-9.868950275049304e-17
1992-01-01,0.1795983583918882,2.7599721553334122e-17,-6.940926782980639e-17,1.784732301182701e-16,-2.2809580830021603e-16,5.42643187328995e-17,-3.218047573208538e-17,0.8204016416081122,-3.502650643485983e-17,-2.1391308863139002e-16
1992-02-01,0.19141283939046994,-2.4326786245143506e-17,1.5777852115095303e-16,-1.1372603163015138e-16,-1.3599961001115046e-17,7.575862680242462e-17,8.246712774467868e-17,0.8085871606095297,8.034615724475391e-17,-1.0638733817514012e-17
1992-03-01,0.8552942230094582,4.577366046962239e-17,1.326792408579136e-17,-3.0820479631973874e-16,-1.9644388112721733e-17,-1.533807260888087e-16,3.815714020791172e-17,0.14470577699054227,1.6771252355635147e-17,-3.179422870813742e-17
1992-04-01,0.9497745368358402,1.4268100589909238e-16,8.353777739000812e-17,0.050225463164159975,-4.743384504624082e-17,2.1239520558991032e-16,-2.2220723525090413e-16,-4.180683577104105e-16,6.7166324585477e-17,6.852157730108388e-17
1992-05-01,0.8928429763743915,2.9896874906287785e-17,-1.5078541713842153e-16,0.10715702362560858,7.657177843178875e-17,-1.5067699692117298e-16,-6.166399856011306e-17,5.551115123125783e-16,-1.695692197767329e-16,-1.5121909800741573e-16
1992-06-01,0.7596887592798375,2.778268066994105e-18,-1.3889985082254919e-16,0.2403112407201636,-1.4498493551562408e-16,-9.67311625764411e-17,-7.2485691494234e-17,-2.7590234784324874e-16,-1.410682551675202e-16,-1.5939804814610326e-16
1992-07-01,0.7613426837213425,3.544256901855114e-16,-1.2912847874302358e-16,0.23865731627865816,3.2526065174565133e-18,-7.716808962665578e-17,-2.3844316278387456e-16,-1.8474805019152996e-16,-2.41289193486649e-16,-1.81603863891322e-18
1992-08-01,0.9835352839595154,-1.1064283170214573e-16,1.5471565001368148e-16,0.01646471604048419,-1.8106176280507924e-17,-1.7320129705455933e-16,2.2849560785132006e-16,1.93421667571414e-16,2.1407571895726285e-16,-5.0090140368830305e-17
1992-09-01,1.0000000000000013,-3.37403716077489e-16,-2.0339632755828063e-16,-2.647621705209602e-16,-8.955509944730267e-17,-1.1937065919065404e-16,-7.892991815694472e-17,-2.498001805406602e-16,-1.474514954580286e-17,1.4094628242311558e-17
1992-10-01,1.0000000000000004,-9.508453052697874e-17,5.702903427273753e-17,-8.586881206085195e-17,4.7379634937616544e-17,-1.3639263329867646e-16,3.838075690598686e-17,-4.85722573273506e-17,-1.3975366003338152e-16,1.6263032587282567e-18
1992-11-01,1.0000000000000004,6.179952383167375e-17,-2.7701365507004638e-17,-1.3444106938820255e-17,2.2128566340429145e-16,-4.981908982570893e-17,-2.491496592371689e-16,-8.326672684688674e-17,-7.432205892388133e-17,4.591596200476111e-17
1992-12-01,1.0000000000000004,-2.3722343533982837e-16,2.927345865710862e-17,4.854515227303846e-17,1.1903184601175232e-16,-2.37548695991574e-16,-2.1499729080387553e-16,2.3519055626641805e-16,-1.134346522962959e-16,-4.359847986107335e-17
1993-01-01,0.8779545852804216,9.568084172184577e-17,8.09356921760429e-17,-2.056731521205002e-16,4.694595406862234e-17,0.12204541471957829,-3.686287386450715e-18,2.0274580625478933e-17,3.848917712323541e-18,4.038653092508504e-18
1993-02-01,0.3895017748206525,-2.1033522146218786e-16,-1.0516761073109393e-17,-3.583288180064592e-17,-7.3075226425523e-17,0.6104982251793477,-5.5294310796760726e-18,-2.1141942363467336e-18,-1.3877787807814457e-17,-7.697835424647081e-18
1993-03-01,0.25961308448614256,-1.1617903904539983e-16,-7.655144964105465e-17,2.381179021321289e-17,5.605325231750058e-17,0.7403869155138576,1.1920125260120318e-16,-6.4211873665454e-17,-6.451002926288751e-18,-8.23722600545862e-17
1993-04-01,0.01562542072708149,7.881118760187863e-17,4.26419783182701e-17,-1.2886284858478642e-17,-1.0323868225837261e-17,0.8838746475854821,-9.625499828226812e-18,-2.3827403337901746e-17,0.10049993168743648,1.6792913568652886e-17
1993-05-01,-2.1588487136436248e-16,1.0373292076017497e-16,7.096687030135758e-17,-4.6166675826898984e-17,-5.566740864612218e-17,0.8536549112894206,1.2856742038169632e-16,-1.2017271204822203e-17,0.1463450887105795,-3.343517006387413e-18
1993-06-01,6.785855402331948e-17,1.2512014248423602e-16,4.681931875110385e-17,-3.627976311130821e-17,7.710079167499344e-17,0.7769732613522113,-7.560682815133959e-17,-6.436540769956429e-17,0.2230267386477885,-4.19341062731506e-17
1993-07-01,-4.5102810375396984e-17,-2.45029690981724e-17,-1.417594340524797e-17,5.5402731014009277e-17,1.328147661294743e-18,0.42291375082218197,-6.396792817664476e-18,-1.0001765041178778e-17,0.5770862491778181,4.0115480381963664e-17
1993-08-01,-1.3877787807814457e-17,2.4936649967166602e-18,5.887217796596289e-17,2.0383000842727483e-17,1.3091741232762466e-17,0.5071544825631878,-4.87890977618477e-19,5.003593026020603e-17,0.49284551743681204,7.860465750519907e-19
1993-09-01,-1.428566342269693e-16,1.0092375360156742e-16,1.0344204471377458e-16,6.1028165742415056e-18,-7.111169946221708e-17,0.219220211416036,-8.848568681587009e-18,-5.28163920049918e-17,0.7807797885839639,1.396934346772161e-17
1993-10-01,-1.0408340855860843e-16,3.865180744910823e-17,4.0806659266923173e-17,7.331917191433224e-18,7.588059954682924e-17,0.36039296024028544,0.5559104988576485,-1.1722935989999517e-17,0.0836965409020662,-1.4704491964334654e-17
1993-11-01,8.735600381797667e-17,1.260926623703756e-16,-1.7390096003704466e-18,-2.0596343059330753e-17,-1.9671031923746492e-16,0.24656057679949117,0.7534394232005089,5.230635448784295e-17,3.2303359421494095e-17,-9.636207489263909e-17
1993-12-01,0.2370638134537133,-2.1589175759617607e-17,-4.3601867992862364e-17,8.93450352763836e-18,5.164190472820018e-17,0.31467236192187514,0.44826382462441156,2.484178227707412e-17,2.4892604253909378e-17,7.642270063307199e-17
1994-01-01,0.36498676616194803,-3.1929753979698106e-17,2.5343225781848666e-17,4.0088375327651526e-17,2.3023033132729687e-16,0.21722961867005225,0.41778361516799933,1.4799359654427136e-17,8.847089727481716e-17,8.71969597221467e-17
1994-02-01,0.434228154556602,2.905661822261152e-17,-1.4230153513872246e-17,-5.082197683525802e-17,-8.264331059770758e-17,0.19481941116985385,0.3709524342735443,5.936006894358137e-18,2.42861286636753e-17,-2.247009002476208e-17
1994-03-01,0.38878466206392553,-4.361711458591294e-17,-7.791686675202858e-17,4.8908529407410556e-17,-1.0279591847878189e-16,0.3059319183035667,0.3052834196325081,-1.5263533709522492e-18,-5.3838261160430584e-17,4.390595282092666e-17
1994-04-01,0.6111023192505638,-2.2829231994397903e-17,-9.764595815947574e-17,3.7513395167998453e-17,-2.927345865710862e-17,0.29331612031556265,0.09558156043387361,1.0252486793566051e-16,-8.23519312638521e-17,1.9834123492906697e-17
1994-05-01,0.5400813638841553,-4.115902497298096e-17,8.398501078615839e-17,3.6192023770281745e-17,-1.3888629829539312e-16,0.3399146470269803,0.12000398908886438,8.775938959912355e-17,3.532466203229334e-17,5.954980432376633e-17
1994-06-01,0.5575887639253678,9.487107822427066e-17,-1.66831609291207e-16,4.899238566918873e-18,4.5804153655723545e-17,0.442411236074632,1.3422084082191643e-16,9.275010772434589e-17,-5.136407792150077e-18,2.778268066994105e-18
1994-07-01,0.4863846536319222,4.7183123293853546e-17,-1.9197154716571463e-17,1.3847294621713302e-17,1.1224202990656185e-16,0.5136153463680779,-2.6871273218695424e-17,5.708324438136181e-17,-1.9837511624695714e-17,-1.5156468744989549e-16
1994-08-01,0.5417511029407972,-3.4640259410911867e-17,5.32207741418822e-17,5.380353280959316e-18,2.6420651690756136e-17,0.4582488970592029,3.121147004042646e-17,-2.856872724499304e-17,7.6029677345546e-18,-2.2293907171733185e-17
1994-09-01,0.49200292535665135,6.807434390493361e-17,-1.3420390016297135e-17,4.339858008552133e-17,8.521151449378261e-18,0.39829731504955923,4.1009947174264205e-17,0.10969975959378936,-4.6203953206827575e-17,-6.652596767735275e-17
1994-10-01,0.15870401051215316,1.3240819031479223e-17,-1.8373838691840283e-17,8.856576496490964e-18,3.9979955110402976e-18,0.4932183343930607,0.00033193031135076475,0.34774572478343535,-2.1118225440944216e-17,-7.037149725788727e-18
1994-11-01,0.21214690400613448,-2.0464316005663896e-18,-2.6437592349701222e-17,-6.505213034913027e-19,1.8295911660692887e-19,0.26505375115820706,2.7755575615628914e-17,0.5227993448356585,5.177065373618284e-18,4.911097028180433e-18
1994-12-01,0.11900778165675618,3.4040136567782195e-18,-1.4921332398831755e-17,1.955057921381332e-18,1.2350481524796546e-17,0.33522584227333624,-3.3881317890172014e-20,0.5457663760699075,1.3193596944669796e-18,3.700369309198818e-18
1995-01-01,-6.938893903907228e-18,8.857931749206571e-17,-8.056977394282905e-18,4.227710846335664e-17,-5.952947553303223e-17,0.2314544704382557,3.2038174196946656e-17,0.6827240606234437,0.08582146893830055,-1.582257545471033e-17
1995-02-01,0.07719920950123316,-4.2609145378680324e-17,0.00019813771618837513,3.957337929572091e-18,0.006806302795010075,0.22054625798129657,6.993104012531504e-18,0.6519672252417658,0.04328286676450627,2.995108501491206e-18
