,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-01-01,0.6934467928345363,-0.24493236257201373,0.8017879689534584,0.43838974892358407,0.07356095328043266,1.2537433581775357,-0.4454241199034339,-0.3157941800922284,-0.21363917586113512,-1.0411389837407357
1979-02-01,0.320966259424617,-0.31599386523579603,0.9926088947910792,0.292191540838872,0.0543951877947807,1.5311546919349681,-0.45518440564639884,-0.3066749827844365,-0.1508299391877379,-0.9626333819299457
1979-03-01,0.13956196462531767,-0.17796959317633662,1.1380898113851272,0.4061437423849915,-0.0666490297232274,1.4737069395172777,-0.4813496145453615,-0.2797879328718743,-0.17187698359861642,-0.9798693039972978
1979-04-01,0.35269280044190454,-0.2332415173097297,0.9645618047697634,0.4569126588761654,0.026671686841628017,1.3974151860510666,-0.5256623105550332,-0.3207549269130291,-0.12794838594954355,-0.9906469962531911
1979-05-01,0.3044634796375785,-0.15694855686478895,0.6690110587804616,0.4022342936174852,0.19791308337195845,1.4780307763811549,-0.664838211800993,-0.3485045083574776,-0.13673151872678763,-0.7446298960385925
1979-06-01,0.32082532473908354,-0.13157106076812508,0.4756253169837308,0.49038965435480475,0.18392020448056035,1.4764090428796588,-0.7014468463930419,-0.36028048186248124,-0.2756759673869745,-0.4781951870272153
1979-07-01,0.12066789047485607,-0.08587179162560665,0.5950713433188719,0.44039489453470226,0.2647200312907493,1.4789347907309522,-0.762510837119097,-0.41881125735488667,-0.26286303811998635,-0.36973202613055434
1979-08-01,0.6779208131277423,-0.4761708112746881,0.6303834412575802,0.6262149261676566,0.23336801919812733,1.427848308831967,-0.6667389642646001,-0.5012820373953389,-0.2193478473797321,-0.7321958482687135
1979-09-01,0.5803738955011272,-0.3812807074404241,0.5696682440398588,0.8465018374537367,0.26747544460007144,1.3482589222160541,-0.6335157834024974,-0.5374303711320405,-0.2523187309893178,-0.807732750846567
1979-10-01,0.9799244059002669,-0.42198887194703827,0.6750597481379713,1.1394910545991244,0.2649479063039243,1.4755719577485107,-0.7885961872897987,-0.702303726979131,-0.5813597730315944,-1.0407465134422358
1979-11-01,1.1223549416336487,-0.7524515620076081,0.8431588949720394,1.1807849783251103,0.2905640009690632,1.4399295194386954,-0.8160041521003863,-0.7885729356020308,-0.4907596963997283,-1.0290039892288037
1979-12-01,1.038671251509582,-0.5553322386844748,0.8641574443129785,1.1301532867230315,0.13698873831194952,1.338439104264109,-0.8526968827217332,-0.6898384743158947,-0.5270239922994466,-0.8835182371001027
1980-01-01,1.0543203217734483,-0.5905275553835833,1.1153830611859359,1.5275986962634105,-0.06415134522693192,1.309482720409035,-0.810286116196297,-0.8191861064449478,-0.6079221501351632,-1.1147115262449048
1980-02-01,0.9118442435525216,-0.5462718547980058,1.046224972352349,1.8400059540433786,0.1505990851434178,1.4144977418262028,-1.0736512634687947,-1.0639110540892496,-0.6133055495134516,-1.06603227504837
1980-03-01,1.6159975541696152,-0.6241070949728549,0.5796183897364284,1.726997736137405,-0.1027541353951984,1.662851431094354,-1.0382149458301484,-0.747862838261722,-0.5948745054470643,-1.4776515912308126
1980-04-01,1.5205389127433806,-0.8353063526210567,0.5605425789427043,1.9292309497065276,-0.1439453038764591,1.6759461219827492,-0.8933660432570774,-0.8006965927713285,-0.344871760208046,-1.6680725106413958
1980-05-01,1.5590379702026684,-0.8529892298657709,0.37076758473214433,1.6878866008421958,-0.28977769017069943,1.622576999858063,-0.7119838712124498,-0.7130003687680039,-0.42494346806936223,-1.2475745275487902
1980-06-01,1.2707222338578514,-0.910207322100525,0.15333980782286494,1.731700678089921,-0.1424936540392021,1.6116266502868246,-0.6248567493982127,-0.865897060136353,-0.42460315542717475,-0.7993314289559941
1980-07-01,1.1292604993792497,-0.5448718586899632,-0.008367392649582417,1.4124495164636257,0.20896324016358714,1.3429927724295627,-0.5260480359031564,-0.7826276692024046,-0.4984496734767381,-0.7333013985141847
1980-08-01,1.3339524283759707,-0.6594700464543011,-0.03570383756811057,1.3562032071378134,0.24876184407144447,1.4776227030562281,-0.5367096506635841,-0.8447043264582617,-0.6717367890231137,-0.6682155324740853
1980-09-01,1.4948223354462624,-0.6661077174782488,-0.07013469255376703,1.4886865842550108,0.2156395960932025,1.27463043201673,-0.6174676451369258,-0.8491737004424058,-0.6965748319859753,-0.5743203602138842
1980-10-01,2.6403552826056913,-0.7679479333509707,-0.7772154792394879,1.947945258644777,0.6533571377253343,1.318148866359215,-1.0527893039815677,-1.2542475021924133,-1.2359898189542524,-0.4716165076163241
1980-11-01,2.019752860276978,-0.8347400773098407,-0.7240503649981327,2.1781010815824438,0.768600389664813,1.2328712201368042,-0.882189663386205,-1.2021984930495555,-1.148881753993594,-0.4072651989237084
1980-12-01,2.1072092550990487,-0.666984009632523,-0.6629000914970864,1.4654106308348587,0.6232299583516037,1.1670174458457456,-1.2140450945167103,-0.866951712030886,-0.8759624158023707,-0.07602396665168198
1981-01-01,2.1151106625680733,-0.5838403680844593,-0.21102959062237092,1.0820774836588574,0.10506365479368895,1.284322213382571,-1.2374624456067402,-0.7268938366919473,-0.8742253286458646,0.04687755524818993
1981-02-01,2.4015003110271147,-0.35337172259468597,-0.7765633740612623,1.4057799826648694,-0.029336866689145147,1.5467880609720703,-1.2792911120850696,-0.8698023557953533,-1.5333059859343041,0.48760306249576324
1981-03-01,1.3703415733479372,-0.24032701442072146,-0.6234672316603334,0.9983332567258514,-0.08119590935608612,1.2923685263112534,-0.5822913921111943,-0.5629765739794689,-1.0394572275728686,0.4686719927156293
1981-04-01,1.4854196789873901,-0.25151194783738395,-1.2270831535821198,1.0168791262509331,0.031067522656304192,1.46111869426465,-0.5442401930143737,-0.5907849318439238,-1.4568522559395616,1.0759874600580854
1981-05-01,2.360287854534563,-0.1271990632580231,-3.307095597671145,1.4795855799630795,0.4462753654514007,2.0166250637039393,-0.9629529934618368,-1.0450778901604771,-2.8817533755308165,3.0213050564293136
1981-06-01,2.8746698575791028,-0.3628998527664322,-2.974830160220058,1.5647297322203608,0.1705205303645223,1.7375465431630117,-0.715633978476637,-1.1124418202754738,-2.5491950619783093,2.367534210389918
1981-07-01,2.8918636566684204,-0.3883050862575862,-2.6551565309422953,1.6100774090388972,0.22271868279478169,1.6977691910793837,-0.7616086864371503,-1.11959255885361,-2.1305322102846516,1.6327661331938126
1981-08-01,2.9019763372882244,-0.44915736756138985,-3.170277829078181,1.7347850713172144,0.28663928075491507,1.85718808088712,-0.5426522408469665,-1.0887613045037112,-2.2067496680757213,1.6770096398185008
1981-09-01,3.231142597387757,-0.4711040929132703,-3.4776967193205213,1.607465314347131,0.6440747297458405,1.9542020922710912,-0.7524616855197964,-1.0777736814706795,-2.289404152886818,1.6315555983592682
1981-10-01,3.792976790203693,-0.5221474244996908,-4.249800188768722,1.8233587342378226,0.5134374748124279,2.287620328404966,-0.7768600856720631,-1.2962946403116562,-2.803830473487654,2.231539485080881
1981-11-01,2.87580730954987,-0.18971741230956168,-2.988599440371865,1.3834669784357425,0.11517723844178851,1.6683907779578653,-0.6837958308855745,-0.9281727310984572,-1.8756976817470452,1.6231407920272387
1981-12-01,2.5455277286477287,0.11939969203233836,-2.3307048266828123,0.9838282901912417,0.28676197198278475,1.2844373494260282,-0.7915138554383332,-0.62256937055355,-1.235161507106008,0.7599945275005773
1982-01-01,3.2600848926876496,0.09845870061800233,-3.0536782975651597,1.173938443716194,0.6194700913807312,1.4210886548677681,-1.176385117607198,-0.6485698204991371,-1.6482721405172072,0.9538645929183569
1982-02-01,3.316254141683542,0.36619460564838335,-3.0168700867998943,0.9708583931670242,0.5380642344928481,0.8747239259806945,-1.1543683753295477,-0.39620914205566493,-1.064256356974953,0.5656086601875674
1982-03-01,3.848365137830183,0.30667343712603967,-3.9706393543114507,1.180909158681033,0.7141910466509958,1.0330073541215528,-1.0291043070618864,-0.6252910481143146,-1.388789929311083,0.9306785043889283
1982-04-01,5.097916701330204,0.44073729531985717,-5.662213792987348,1.3490985014461745,1.246290842777322,0.7278144582052646,-1.5536913673528403,-0.8250844366889368,-1.3623001906305596,1.5414319885808614
1982-05-01,9.143662988520681,0.4971176751720796,-11.06762413025509,2.2378470838058986,2.623979773180447,0.6527615604703997,-3.434607466101604,-1.7575208839700667,-2.7965632080070977,4.900946607184347
1982-06-01,9.473957811592394,1.1910832418310573,-14.136160536675664,2.236445572821083,3.2290234247769423,0.014075444037193519,-3.5739197474108284,-1.7032613984335463,-2.5735461297507642,6.8423023172121145
1982-07-01,11.285332832507354,2.000621651975867,-16.942754344685678,2.7058639531857756,3.546742353988746,0.3826663663524934,-3.4155232380963465,-1.3221157704242694,-4.4481729063725535,7.207339101568625
1982-08-01,6.208100379464999,1.3866270251137909,-10.434942868708722,1.6449199739476175,1.892613668355595,0.0034054807091135064,-1.5399059157397819,-0.6293660239884558,-2.10417283361469,4.572721114460526
1982-09-01,10.468489537454158,2.230247150744371,-14.68514327259462,2.4211674701410377,3.233975648556103,-0.7854639652295174,-2.616050918569221,-0.7455620666256553,-4.124256129824507,5.602596545947858
1982-10-01,10.001966240862904,3.034006294622401,-15.735751846807345,2.5585852368846718,3.916139632210404,-0.5476806782642815,-2.0016796968713386,-1.3272445570930325,-4.335320930042229,5.43698030449784
1982-11-01,9.852486141888672,2.9811006200574246,-15.937866596976884,2.644537294740989,4.324821996973862,-0.16887617375403585,-1.429905072684976,-1.6838913640658464,-5.01672674509746,5.434319898918277
1982-12-01,9.337139694394867,3.3173358649089275,-15.407543965109715,2.4066254774550004,4.614550354787694,-0.7544477581899385,-1.7006656963696045,-1.583354884462213,-4.135289592908766,4.9056505054937425
1983-01-01,5.4014961251826765,2.670809094612217,-11.731906473758333,1.9092366350883134,4.015572411962477,0.725372539613564,-1.2567724637302549,-1.262620428435052,-3.3338469378570994,3.862659497321479
1983-02-01,6.357678962946837,3.2025773640398087,-14.583562692700323,2.182844303744276,4.207601340615023,0.217881233836404,-0.5060669207665427,-2.6447259384067143,-3.3807397816612417,5.946512128352471
1983-03-01,6.459501602096548,3.0893248164461777,-16.159985667579104,2.4390189971789575,4.7979240665026595,0.47539297276336767,-0.8835064014151452,-2.53047238736222,-3.6397858749309933,6.952587876299742
1983-04-01,6.1307350149892965,5.314656578145771,-26.716183590437936,3.107173364292528,6.83091055141744,0.6331970361046014,-0.5677513513231993,-2.203268079991803,-3.84443726963854,12.31496774644184
1983-05-01,4.685291259071537,3.93328570321371,-23.064087312916193,2.3046259134023006,6.584642443451828,0.3517390965228233,-0.19771216796861069,-2.6990140661562902,-2.473256035464738,11.57448516684363
1983-06-01,5.269487696582436,3.861365380457304,-23.45057757981709,2.5327019598898,6.885040141952496,0.6650252078354704,-0.5593724101745234,-2.4651211925488656,-3.3227409414281617,11.584191737251132
1983-07-01,4.190976676953607,2.885753278239729,-20.706276687779738,1.9642078826200922,6.442284978428056,-0.236729197752495,0.24042241631370231,-2.1866374948376563,-1.5520561128749804,9.958054260689675
1983-08-01,7.7960357314567945,3.826142491520328,-26.94288597664015,2.3861556968003255,7.9901670280838255,0.46576812976222604,-3.7527488289610442,-2.1626091184702694,-3.921263111486783,15.315237957934768
1983-09-01,7.849187478368793,3.735387802527418,-24.602936357389215,1.6183147618720395,7.133542917940037,-0.020674780445864016,-4.211112404271637,-2.006411032135608,-3.224896512343671,14.72959812587768
1983-10-01,6.18396803695553,3.9351625820058604,-21.44507587747035,1.472275359812211,5.223961667925846,-0.8266560090831921,-3.226858407879968,-1.8712319249770122,-1.539009329043239,13.093463901754289
1983-11-01,5.64030557792264,3.3657114763963456,-17.526415461818345,1.3933485178142697,3.9502520514717716,-0.2947080877835172,-2.6435183035743908,-2.554543544159592,-2.123839876655954,11.793407650386778
1983-12-01,6.40577494010897,3.521129987965455,-17.972968071346216,1.555037279394724,4.01804412640868,-0.24542117320424506,-3.0686107519938375,-2.3893925100481335,-2.7472027112380566,11.923608883952685
1984-01-01,6.233827621464978,3.904912230373135,-22.23766683456956,2.607851448571016,3.193636172244814,0.27690699270054453,-2.252835139775465,-1.5585167385159115,-3.350678846375616,14.182563093882068
1984-02-01,6.851516787318288,3.9406852604653553,-23.570537588157162,2.988074307094047,3.2694326566492036,-0.17202241716325806,-2.6095185068690965,-0.585599569970558,-3.152561707469336,14.040530778102505
1984-03-01,7.774764267727049,3.0275314644902025,-20.205257967324,2.3391952683428268,3.1853627205603687,-0.6567185698990395,-3.094294636833908,-1.31587135816137,-2.772730454995271,12.71801926609314
1984-04-01,7.631245100255046,2.555071132031814,-18.839087697570683,2.555383307386355,3.0163585452766837,-0.5502518697035277,-2.1848782872717596,-0.8644310434278395,-2.9584923436126433,10.639083156636548
1984-05-01,7.910804054853641,2.3592579492596473,-17.790136598750102,2.3224487343462705,2.8839004181182255,-0.672897707288189,-1.5933355870996158,-1.1702266043502867,-2.316508820209812,9.066694161120228
1984-06-01,7.715546773591676,1.7293090251175862,-15.419969414834217,2.324992520186969,1.977735976504208,0.17847967546106347,-0.5899040978880548,-1.2077885224088247,-2.9102172285958323,7.201815292865435
1984-07-01,5.849215458053832,1.9048729491143144,-13.495798666378668,2.0003221894748093,1.5664592193234386,0.49230040963537464,0.1468461145576745,-1.2991963925553396,-2.3601017570958307,6.195080475870395
1984-08-01,7.000391877826891,2.0019199815090385,-13.35941131737891,2.0151826627484346,1.9918853746580838,0.20517175504527252,-0.9299103000796407,-1.5808608396543584,-2.9325301437622455,6.58816094908742
1984-09-01,7.529964371833367,1.8380803342582182,-14.212114885011424,2.073405478620109,1.9582100173672607,0.3368636205212851,-0.8609253109866515,-1.976288551246487,-3.300157315918874,7.612962240563197
1984-10-01,7.353682012700739,1.7568955628433438,-12.300124029044358,1.5094246373395008,1.8605167797553162,-0.28995833911696256,-1.432611727328018,-1.5864658350331198,-2.375623620742067,6.504264558625623
1984-11-01,6.788335908778033,1.7001403697416009,-10.834777090423513,1.2135259647664698,1.1303620499104472,-0.3093067497227232,-2.1745429042957376,-0.5815483983869876,-2.1698185159265813,6.2376293655589885
1984-12-01,6.599816688956847,1.498316260116981,-10.455070715000874,1.1460516362541435,1.2833079679024664,-0.09914486415301468,-2.016561415490382,-0.6825007291227193,-2.1180420621315665,5.84382723266812
1985-01-01,5.19462940020555,1.4245766608382886,-9.926792815411916,1.1356751740650042,0.9492232551016366,-0.09174695516549694,-1.0744164127011455,-0.22593570487516934,-2.1968248950727745,5.8116122930160214
1985-02-01,6.30681953995042,1.7801176537362744,-11.859499416782704,1.412959142701749,0.8966479027922412,-0.3945994980099497,-1.1627404079185055,-0.30092044382831795,-2.56169171881451,6.882907246173302
1985-03-01,7.552284740071807,2.3008620861802664,-14.303527213752973,1.8842681317073637,0.5982261924124463,-0.5211279116999457,-0.99662353582295,-0.06716966905152955,-3.210129796052092,7.7629369760075955
1985-04-01,6.184165035623245,1.68935930179471,-14.311341202764517,1.9945754435620038,0.4992649971838423,-0.4648512371292318,0.3268547044453385,0.31522077803076076,-2.798758422000284,7.565510601254125
1985-05-01,5.663245406110093,1.379952017884594,-12.966343885652583,1.89709908406864,-0.2766441726823152,-0.415802913297488,0.9391911162718447,0.79812884407737,-2.9578890697622695,6.939063572982101
1985-06-01,5.49538306283692,1.3442838132254673,-11.740819750320968,1.6551202613186808,-0.7475152177401456,-0.1238276371825015,0.5261879244267753,0.6190648626938344,-2.974746720284422,6.946869401026372
1985-07-01,4.157253795655345,1.2465085935829032,-7.177063674485478,1.0628390161602912,-0.6994984077350361,-0.021028595730164967,-0.7470938707411712,0.8032914761010677,-2.501228300373782,4.876019967566023
1985-08-01,4.626525195889762,1.286620545193297,-7.182529877046213,1.0725296845859862,-0.6613150787997082,0.05392725633337955,-1.3312115495859125,0.408340409460596,-2.4719093213926793,5.1990227353614875
1985-09-01,5.811452737701152,1.2113694410215738,-7.562853852742218,1.2253116826192163,-0.5980480223228692,-0.12338112464181447,-1.5593453020751493,0.3456512273256269,-2.9965444264505945,5.2463876395650635
1985-10-01,5.550621618670167,1.0736132340794686,-7.946759716890348,1.2685881633531095,-0.7453726976804806,-0.00850741692764359,-1.2800785621252313,0.10036070996551016,-3.0487465549902093,6.036281222545679
1985-11-01,5.702196261708737,1.3371105016908627,-7.579084366710177,1.2024694249903578,-0.8329734459304383,0.09865264836884194,-1.5584814914633718,0.15621252608348568,-3.2061152516842633,5.680013192945952
1985-12-01,5.8407300748801765,1.4829364623377475,-7.748044756965939,0.9858751979218533,-0.5061685011455945,-0.05125421095287391,-1.5682685264562988,-0.12630804098159265,-2.842473159394518,5.532975460757021
1986-01-01,6.106642492937931,1.7191225106424382,-7.998096511045734,0.8279286838501547,-0.7323710656315292,-0.4674389485826337,-1.5474699207364928,-0.46711286712904077,-2.6263318463740437,6.185127472068945
1986-02-01,6.253771080832828,1.5822379650980345,-6.8598201540275845,0.6488882818157348,-0.8876104147506481,-0.619304189960591,-1.7442517138502787,-0.456898542905638,-2.5395959170357463,5.622583604783893
1986-03-01,5.980514101266138,1.4858747082706847,-6.416689332176386,0.6316186483078567,-1.0725141549325663,-0.6838295551283717,-1.422123038885541,-0.1381980805417653,-2.4461788038583503,5.08152550767829
1986-04-01,6.7362308913298214,1.3143971550902327,-7.276038820709547,0.7453897075829058,-0.5574604763867246,-0.4973959642989808,-1.4707423721808137,-0.36346051697196846,-2.3885959462301045,4.757676342775172
1986-05-01,7.17301128672624,1.6858965091077307,-8.84539023240957,1.0246845377053475,-0.6223476680069084,-0.48498819061201415,-0.8951260651050532,-0.6773796327751642,-2.61446747706998,5.25610693243937
1986-06-01,7.819936710828962,1.8701636627989728,-9.369918925669237,1.233704992695014,-1.0795013754176117,-0.41832543305907177,-0.5777228189839576,-0.8088806322663058,-3.0607686360018604,5.391312455075071
1986-07-01,8.31562399906634,2.1383847197412003,-10.77515240899432,1.2529481595596081,-0.8162563024859474,-0.4232729009541665,-0.49139825402089254,-1.607811890320128,-1.8493213434983855,5.256256221906689
1986-08-01,6.841910241145211,2.454407017976764,-9.86551997282876,1.2853874138616392,-0.9541198712856238,-0.24562853668492562,-0.7853491661369958,-1.135610180917991,-1.445492064529915,4.850015119400598
1986-09-01,5.111064896461096,1.733072903335004,-7.156085803473556,1.1802174248722357,-0.6001317669164367,-0.11205495227774148,0.12178387352236442,-1.3629636999076893,-0.8495562377716985,2.9346533621564217
1986-10-01,6.489313661918108,2.2151535912224576,-8.868965974268628,1.4469650349154868,-1.5291856082594357,-0.7905807556369676,0.20235928094863098,-1.069711864655637,-1.6574297388032404,4.562082372619227
1986-11-01,6.278405394398552,2.622889950640572,-8.174832219766737,1.490429731923261,-1.6626168291361576,-0.5241560561446472,0.39539405842887554,-1.4240845889092846,-1.6394847855729857,3.638055344138557
1986-12-01,5.865293586981273,3.292648777431443,-8.08835957052531,1.5628892869764326,-2.748797782598732,-0.46123891710113973,0.29713740004946665,-1.2282003004284632,-1.7359763939054313,4.244603913120468
1987-01-01,7.561207248555608,4.105259508619995,-9.832338663537728,1.9336595544609931,-2.779089093089334,-0.7908824291270912,-0.3506054190485344,-0.9579740687305529,-2.4386379503963793,4.549401312292997
1987-02-01,7.2541406814948015,3.388612414531781,-9.09214004476467,1.7026378809628078,-2.468596288955815,-1.1973176907266976,0.0733988733118558,-0.11970638849246429,-2.5676108230664965,4.026581385704923
1987-03-01,7.647396763061472,3.555518400812988,-8.892723920979655,2.0074607360025154,-2.512626629100754,-0.9281686848592073,0.4609964075561894,-0.39731772311015634,-2.6870113942905207,2.746476044907137
1987-04-01,6.731732191669202,3.295393796828086,-7.816560353922258,1.7923842013893212,-1.6189242355083826,-0.7256421484638512,0.4765904498104181,-0.5183121710679033,-2.0702288748460975,1.4535671441114566
1987-05-01,7.869718856836013,3.1475434462696392,-7.77601246704846,2.053612568985616,-1.7173302367968983,-0.6986659490385644,0.48988835392038865,-0.5322129542522172,-2.7423004409448617,0.9057588220693473
1987-06-01,8.514096640170605,2.85218224271418,-7.14321413367997,2.0822623778738025,-1.6152424510547423,-0.5680880691760777,0.9176604302269649,-0.9310887339374769,-2.8472706492195097,-0.2612976539177465
1987-07-01,8.83882516570853,2.8290132768606484,-6.677676049006238,2.2240788080034215,-1.8193689330300167,-0.3624003835705678,1.1522535459679766,-0.8041973720362314,-3.3143430411282226,-1.0661850177693077
1987-08-01,8.577956330816786,3.115541019380583,-7.528430237586622,2.0344742052975633,-1.272885670989009,-0.07599110732417436,0.6186201988597713,-1.1397627203592169,-3.0371492382618577,-0.2923727798338396
1987-09-01,7.2173292506956885,1.8900369889035802,-4.572923970638037,1.2431580420315858,-0.9199775926316667,0.4672275464324247,-0.43567712573722783,-1.0295793322067306,-2.52077287531874,-0.3388209315308979
1987-10-01,7.0467225659525266,2.040448495930943,-5.429225672118486,1.0307583882418447,-0.7034814586406346,0.5965064142594739,-0.9928954419016751,-1.1623006680686503,-1.8173685917686933,0.39083596811336285
1987-11-01,6.5706335307638675,2.6460848579188556,-4.179895648752456,0.806334592280103,-1.5515834120525653,0.5781438388665759,-0.6152267616712086,-1.7852765624361968,-1.3138081287024959,-0.15540630621448503
1987-12-01,6.461804074647172,2.060563388830327,-3.220721757626423,0.7500459580330182,-0.9599540086115248,0.6518053792873719,-0.17564122600695864,-2.025350817596109,-1.0560357750459897,-1.486515215910881
1988-01-01,5.3826978324808925,2.1043290584876515,-3.648397465177654,0.7265793553240565,-1.3960491909378583,0.940956349100682,0.455110226892228,-1.4242040393654878,-0.8773262428284987,-1.2636958839760153
1988-02-01,6.034637685446618,2.2531856959965424,-3.6846078182443796,0.45414713197813283,-1.4284549597455234,0.7385882237216084,0.8324771031977605,-1.6664037456467944,-0.8301188346869535,-1.7034504820170233
1988-03-01,6.604955348131735,2.082797684235564,-3.611505881121416,0.7089820418494394,-1.4603013176692459,0.4810881540568295,0.7482716915252094,-2.3710846653547564,-1.1307568049186902,-1.052446250734655
1988-04-01,6.877855512223505,2.79777213983728,-3.9261149639512514,0.9475425960688209,-1.5880921771662204,0.5889683634576418,1.0961294222498772,-2.724107236516603,-1.4516702969950641,-1.6182833592079682
1988-05-01,6.3136229259556895,3.0049900221732724,-3.7643478321095802,0.8402364347508915,-1.5331566766619178,0.6637772341243025,0.5805915390424179,-2.5281446826954994,-1.1964067158361527,-1.381162248743431
1988-06-01,5.09630901001959,2.516152708270903,-2.573299332400654,0.5070083644699139,-1.2521971826004408,0.7822280124197362,0.8751847207301147,-2.245615668600795,-0.7749606772470972,-1.9308099550612754
1988-07-01,5.919548947460601,3.32061239947371,-3.675348988358529,0.7953693308949225,-2.1215858577316933,1.1140087804751622,0.817878252576067,-2.6696195840331542,-1.1768928749157,-1.323970405841397
1988-08-01,6.206444623115385,3.3664726587021137,-3.7346818386821754,0.7439845597833419,-2.521144515615177,0.694517179655436,0.8009023605884833,-2.408772778237791,-0.9700284660999863,-1.1776937832096266
1988-09-01,8.159144599323097,4.061275388650037,-4.710704334985515,0.7324114411837405,-2.7463784907080457,1.1048239801853148,1.5228140637212757,-3.719262461308628,-1.051322629703555,-2.352801556357721
1988-10-01,8.579409406779693,4.957298074380761,-4.880079013026368,0.6218367514023679,-3.720833902505514,1.6693930888357345,2.2127135409451784,-3.8305120497072442,-1.3306568571245103,-3.278569039980093
1988-11-01,16.678113388437374,8.036811967059224,-8.509272234598727,-0.7157205015193118,-5.114686439263589,3.9056034954908583,2.4382679355256673,-8.939570521475527,-2.7383903740513214,-4.041156715604677
1988-12-01,17.298144947038686,7.131050883295561,-7.429154155077311,-0.23394612727316766,-4.287614138718986,3.7645263871203074,3.551591187346123,-10.568623052902339,-2.235025295768736,-5.9909506350601225
1989-01-01,16.287287144629012,6.985819312725427,-6.7870550167559545,-0.2319026375082507,-4.4929558397044,4.2123407566465305,2.993460895578245,-9.902124319787026,-2.8238467182945293,-5.241023577529035
1989-02-01,15.772124455051122,6.3217471972940675,-7.291472247397181,-0.1786593825060288,-4.105552562158461,3.983723992305003,2.686993035830417,-9.4096012862864,-2.743431811387316,-4.03587139074525
1989-03-01,16.506762724541204,6.428107844799292,-7.102709405201856,0.057902942868265694,-4.4609963938544235,4.612070370399937,1.7178341944253503,-9.188179890463243,-3.3647259593178527,-4.206066428196678
1989-04-01,16.233495739530127,5.055330844324317,-5.71081286070222,0.06302602139684782,-3.9082594132756467,4.54764499690651,1.9459891728779617,-9.206402235149216,-2.985482452938264,-5.034529812970438
1989-05-01,16.26064997678358,4.677795025663339,-4.4654598893176685,0.23203969131973734,-4.337085957342739,4.2211533947811715,2.5381545760908457,-9.542967713328192,-2.6743311982909397,-5.909947906359127
1989-06-01,16.728275399339477,5.2544886807104145,-5.60421656419104,0.047076342528747095,-4.144529530953325,4.365512922295161,1.7495352756694702,-9.290626800069607,-3.0890428203865348,-5.016472904942742
1989-07-01,16.68695222637786,5.162840943438015,-5.262649042217302,-0.47882967879437793,-4.587086600713599,4.373759380471859,1.0847990270039034,-8.021212942123107,-3.668915445779138,-4.2896578676640775
1989-08-01,13.644155778964235,5.778416332439381,-4.008954881129671,-0.25560694880347723,-5.397314326756403,4.015756565414712,0.9510904126487194,-6.654581700553169,-3.983138313061569,-3.089822919162785
