,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-08-01,0.39007445334890317,-0.5843582579545051,2.220859928455342,0.3633653246395803,-0.11647121050434961,1.7022693759901542,-0.2672731663637916,-0.5272357342406533,0.19097109273038884,-2.372201806101068
1976-09-01,0.31664626262412804,-0.2853025845236427,1.9344927073497498,0.4563644878847265,-0.0560078253656355,1.4686360737954125,-0.35125529068132133,-0.4281463525604093,0.2845622546022933,-2.3399897331253015
1976-10-01,0.47896043089756235,-0.19225198864050114,1.8244331261300757,0.49483594262433733,-0.17831915984299837,1.5881451926958174,-0.43320116279113086,-0.47849564856232046,-0.020481640549058246,-2.0836250919617836
1976-11-01,0.6343304413247127,-0.43977228438931765,1.889385559778344,0.4753842226333723,-0.12076742229003457,1.641090519306314,-0.3526790446068308,-0.639718695938192,-0.00047644938772434394,-2.0867768464306433
1976-12-01,0.45805253791758327,-0.04283077102965155,1.7685537060611158,0.44125009289794587,-0.2798750373148164,1.4736481523548965,-0.5795321152753391,-0.4824162091581001,0.03495342150701079,-1.7918037779606448
1977-01-01,0.4833056489435764,-0.06338111082882983,1.8177379459898095,0.5319161068177594,-0.4591151244037877,1.5085647281391654,-0.49281340847768235,-0.48323609958248187,0.09109415226684145,-1.9340728388643709
1977-02-01,0.3747266880362797,-0.05062862108041332,1.7753368228309838,0.43647396775171826,-0.3406358152639585,1.6104645615445365,-0.590475720119976,-0.5196748464569867,0.1474822855513941,-1.8430693227935786
1977-03-01,0.8209621599906194,-0.3278363873238073,1.6637880251740618,0.5156618421833689,-0.24028911500083708,1.5994355032917493,-0.6141352606682184,-0.617710121398722,0.13521597587475942,-1.935092622122975
1977-04-01,0.5913469738096201,-0.1492290622247684,1.602083280845349,0.5346880606603678,-0.28343449773632556,1.5419477634916958,-0.5926954628584294,-0.5663867107438043,0.21917078741911844,-1.8974911326628232
1977-05-01,0.7289608566633602,-0.0680758787949989,1.5096252380140067,0.4967616448805129,-0.30833354353736137,1.5968341407428404,-0.7580311692728988,-0.5873172400854876,0.24322614103066253,-1.853650189640636
1977-06-01,0.2575292767286141,-0.01768836968923554,1.149644875371672,0.531352137549814,-0.09057741612410854,1.4857698599845035,-0.5105141941750624,-0.5118946307551483,0.29298668101181385,-1.5866082199028635
1977-07-01,0.8088799786395948,-0.14253396949788735,0.7760655222691539,0.6062996642051943,0.03725713760119237,1.534966046262141,-0.6093062292741485,-0.6648529033284303,0.2265117491229809,-1.5732869959997913
1977-08-01,0.8341757894427344,-0.3304463482270553,0.7133353173242678,0.5905904993021315,0.08186045078177745,1.710386636350536,-0.36582555595401917,-0.6823231956693987,0.23276909318285047,-1.7845226865338246
1977-09-01,1.1653050406104597,-0.2997051114876103,0.6500500763831856,0.6147346442738273,0.049401904417344815,1.6933529521340505,-0.516249714912301,-0.727923763292189,0.22901721856961788,-1.8579832466963844
1977-10-01,2.0616800559114203,-0.2445682167353038,0.21239850812971217,0.8732563887657323,0.3681059567551623,1.9072594697650644,-0.812325703156048,-1.0440718583776072,0.03808840637258413,-2.359823007430715
1977-11-01,1.8658911991213376,-0.5516133359203682,0.1696822835864868,0.7867628101598446,0.5341466736887996,1.8981210820513454,-0.697757948244089,-1.0411021994768979,0.15970060788900678,-2.1238311728554655
1977-12-01,2.107541509275914,-0.754812654510081,0.265896584199939,0.6778475075760325,0.6292604123236181,1.9394085115845323,-0.9071420758235972,-1.1825147403961436,0.20011366016227547,-1.9755987143924918
1978-01-01,3.2259453083123772,-1.0545005037994182,0.3497063784660385,0.13568865867221921,0.5699640105364022,2.5144687365849023,-1.904348382824093,-1.4751314592828955,0.4686159464085227,-1.8304086930740577
1978-02-01,2.679511133632261,-0.5176094008838137,-0.7970953601156947,0.6574981932461714,0.47018034768157685,2.511903419567455,-1.2336119840749467,-1.298160040124184,-0.3893262678692204,-1.0832900410596076
1978-03-01,2.2726208216517447,-0.1449151228094317,-0.65555840783214,0.4570957046359215,0.03965596232892007,2.347211712287014,-1.2215413632108725,-1.0423192473385063,-0.2739331063654236,-0.7783169533472261
1978-04-01,1.560663083378259,0.0434244833514278,-1.1113250520546438,0.6951932213349783,0.5237769204762307,2.251314782602873,-0.8035574297742923,-1.1543943588357306,-0.9103548309317792,-0.09474081954732402
1978-05-01,3.039638352395083,0.09711771968435441,-1.8466889312832544,0.84067453176554,0.6131793241589396,2.314050357029601,-1.4938043197971058,-1.5339750281441167,-1.699713558711115,0.6695215529020722
1978-06-01,4.600156395606784,-0.30111434528981373,-2.3282189033443412,0.5333163056300991,0.7638294654978687,2.406290826837901,-1.9314793570935926,-1.8436503293123165,-1.6331661217766316,0.7340360632440421
1978-07-01,1.8111654477815304,-0.3244654984403737,-0.18625450648574032,0.12378662670309326,0.7015101952443576,1.813308722094071,-1.3735098411654412,-1.064291962867928,0.06376196255556751,-0.5650111454191367
1978-08-01,1.629031708038443,-0.17080169405030235,-0.9577999722084476,0.4319643679370281,0.8101726091400603,1.7945698102479624,-0.9488174453315168,-0.9250827725030942,-0.42975346346885435,-0.23348314780127583
1978-09-01,3.050907477341773,-0.34223431865238124,-1.9124578275156257,0.5527628877638162,1.7663970801975737,2.1822073013331957,-1.7202362653028185,-1.5060031994024712,-0.8585430519136467,-0.2128000838494145
1978-10-01,2.388113332809376,-0.23027640234989474,-0.8697231556810504,-0.032904534209590545,0.9358049151994073,2.3763830270765456,-1.5611436773227219,-1.1249213261463822,-0.32662685739067093,-0.5547053219850188
1978-11-01,2.1886556026869104,-0.30226043008917863,-0.6473778276011776,0.07727101034646719,0.9540458462490551,1.9766171362729192,-1.2607113730083266,-1.097255788524264,-0.0928720438478532,-0.7961121324845511
1978-12-01,6.5822163341287085,0.11286748908498424,-3.5236724263471433,-0.45909122445606604,3.6438726653759743,2.337670519174412,-3.7739753607119058,-2.1721445471022176,-0.7408423244815237,-1.0069011246652222
1979-01-01,5.048966770555786,-0.4367587175188544,-1.8372550008840043,0.046274009661874005,2.584850345913947,2.0473604519111426,-3.011558179951666,-1.9049351394823604,-0.6696918700917652,-0.8672526701141018
1979-02-01,7.173845541891077,-0.09788532164075073,-3.2667547676776896,0.5741893773585489,3.8300179059682793,1.8068516405440196,-4.1592601568024925,-2.5617233597818228,-0.9265909142361058,-1.3726899456230455
1979-03-01,4.546626352660343,-0.3290875655302896,-3.2966324327525656,1.1805295229166735,3.4701546777264554,1.7416171980716604,-2.535792976828484,-2.38151331302391,-1.283016220565078,-0.11288524267480587
1979-04-01,2.7618303732355223,0.23231399283173793,-2.9620667265676057,1.0419046090078805,2.550849526386913,1.1466746779219026,-1.9229965287958515,-1.6005784859601693,-0.4689531244305507,0.22102168637021963
1979-05-01,4.39466208589109,-0.28719473301349285,-5.568420576820924,1.0029214936917148,4.23225792153981,1.1468250708881151,-3.7768927968031227,-2.6487949901107286,-0.9916144366385709,3.496250961376112
1979-06-01,2.2627941978659356,0.24478162532233638,-6.920588660826488,0.669184163505346,4.4977501346260595,0.5289155123158548,-3.612508806650144,-2.2820696443657282,-0.13325644592120695,5.74499792412804
1979-07-01,2.6972770676010396,0.6266618940404424,-6.601154550963861,0.5331079746446412,3.5720879851545533,0.7022871440079453,-3.373150287606582,-1.8658132963159193,-0.7615958797150619,5.470291949152806
1979-08-01,3.5232604118351922,-0.0033815951200043596,-5.349975172229728,1.0472872829472244,2.635345936942488,-0.09987204475011674,-2.4832452795095605,-1.8038090818531014,-0.7188646070093578,4.2532541487469695
1979-09-01,5.694393198189195,1.2149900229285986,-7.258850811353969,1.7350736228853256,3.5324099502054502,-0.6636696420520493,-3.065222824455669,-1.744197405741308,-2.439695896077159,3.9947697854715933
1979-10-01,-11.09255282500639,-5.370420950996579,17.21971582136427,-3.647621770761811,-9.357419969279148,4.15829123206455,5.639480898785964,4.377237593641692,5.27372135843884,-6.20043138825137
1979-11-01,18.18389893200337,3.599589221650095,-23.422485175630694,7.284574280017599,13.872961231885528,-4.087649588126666,-7.8084537267044345,-7.411863471793421,-7.822771657369975,8.612199954068561
1979-12-01,-14.240418506193228,-4.287855705094153,21.48162566365555,-5.314879783908678,-13.593668300834704,7.198343745611543,7.288495370762227,6.6961632045937245,6.522593040768372,-10.750398729360624
1980-01-01,-11.952837151511112,-2.9748470535868314,18.47783712144959,-4.467450410639462,-11.014417569720614,5.003846989258263,6.740081222807469,4.867578972328194,6.442952364607755,-10.122744484993245
1980-02-01,-4.855712159134897,-0.27341669425595005,6.519443326495763,-1.8554000128757109,-2.908352321854681,2.710289049151649,1.752297506566881,2.6120758526974863,1.8474501055609565,-4.548674652351497
1980-03-01,-1.0290767792033972,-0.43096749283051744,3.05893199579455,-0.4653278453281249,-1.4109629247758115,1.091764520032167,1.1520858144947617,0.6104772140809933,0.7299164154628751,-2.3068409177274947
1980-04-01,-2.6108621136130683,-0.4042741850512831,8.647675873053387,-1.182314669849054,-2.8927645521006555,1.1628293459761476,2.705763153908163,1.0288539211840988,0.8691833429893409,-6.32409011649708
1980-05-01,4.912391342655355,0.3282323889010703,-11.847228681221345,2.3784878718040368,3.1819033432425785,0.8246441615235321,-3.3010037712837894,-1.2606645710177817,-1.940739886572153,7.723977801968507
1980-06-01,5.340713914160664,-0.5068127543866064,-9.961127899239854,2.1570208898262404,2.9078769042614656,1.6784036708088204,-3.7616244553351703,-0.9057199942682506,-2.9946986103262585,7.045968334498953
1980-07-01,4.922181022586671,-0.39791896235962887,-9.985395149906752,1.7685421946327111,4.170597970718249,1.2085015110104733,-3.3371083657458755,-0.5852491926132266,-3.1269515608405856,6.362800532517966
1980-08-01,6.973187816089345,0.1637483554056397,-14.455562412807327,1.3540037486885126,5.179848726603523,2.699371530006264,-5.955892752834032,0.20503144644401858,-5.835053387898711,10.671316930302769
1980-09-01,10.653048451475053,-0.4942836036415474,-26.1943218493537,2.1657953205062266,8.701522908209721,4.7306373791733565,-11.758023292924351,1.384870884729551,-11.865645495890766,23.676399297716472
1980-10-01,-0.776452980194457,1.0063076673672453,8.265000970155574,-0.5840384592312446,-2.899444977225538,-1.0501537418831468,4.101208899393462,-0.3547174254532129,4.156176446202679,-10.863886399131365
1980-11-01,0.35593351602824946,0.7323469819808714,4.6215880356969965,-0.44393011728127774,-1.6584197489867283,-0.2649176701286116,2.31408329362302,-0.179139785686877,2.3593525059742233,-6.836897011219872
1980-12-01,0.25815455710449536,0.6643312283177328,3.9469299522897936,-0.29698466749438573,-1.3726424961782284,-0.16496458865778307,2.0396369082822496,-0.2878453355466044,2.163418357382744,-5.950033915500013
1981-01-01,-0.347288360191369,0.7369681737251168,3.2773857894121177,-0.42446652901086496,-0.38052203173878824,-0.11562628956686125,1.1396708339836026,-0.37581413830777816,2.06724480386128,-4.577552252166457
1981-02-01,-0.9990169305248859,0.6902628041598665,3.520202046144666,-0.603838289709512,-0.21401654166375358,-0.14219889435201039,1.617014750949508,-0.5771083353260354,2.525064049253068,-4.816364658930913
1981-03-01,-0.9397211423378934,0.7725791547087411,3.465325942030156,-0.4757723968367225,-0.1408127156839981,-0.01095598357054437,1.4176299258408567,-0.44364634026963784,2.455968576552246,-5.100595020433197
1981-04-01,-0.7563756433014979,0.8695624892579095,3.328784570381763,-0.39753201398760957,-0.19405201556495014,0.002045170074900711,1.1525551869672481,-0.4684208220664373,2.375196395650439,-4.911763317411767
1981-05-01,-0.3948834362508519,0.7194399449443337,2.8819796959626487,-0.2613741950775102,-0.19774670248987547,0.04687533759617164,0.8941847462777976,-0.3822756253038096,2.0163084018103286,-4.322508167469233
1981-06-01,-0.6277888451514843,0.8683209818934099,2.7251864543254136,-0.3634237525266145,0.0910924510505246,0.16058468372604381,0.7184683604937776,-0.32043023545087007,1.9427042699629198,-4.1947143683231225
1981-07-01,-0.7821510089020826,0.8883132394129727,2.8337768151681653,-0.5047402585308851,0.13430445218550463,0.1582830375290384,0.6245882354746891,-0.3033025196243468,2.001483293414279,-4.050555286127339
1981-08-01,-0.8560930683354671,0.7732449950087829,2.072768590545705,-0.2994680043236378,0.056866911052350824,0.31720073279927957,0.7711158660089517,-0.09165347752349415,1.6563593874948115,-3.4003419327272812
1981-09-01,-0.6845391617375968,0.9390750158015543,1.5851313054657625,-0.1898769298388435,0.09617000846685442,0.1993995931774779,0.6930758930956001,0.008252000882523536,1.6588834374295796,-3.3055711627429107
1981-10-01,-0.5678602265416249,0.8054832833233422,1.5833298774797748,-0.15989907908719597,0.09206668181339012,0.21528675802344807,0.7359563092689018,0.016688930536828562,1.6016687547334887,-3.322721289550353
1981-11-01,-1.011683480293828,0.8371293832939016,2.1481439818002452,-0.31538302464691786,0.4077951752966172,0.13878097256235122,1.6529508733693086,-0.5948334095482563,2.2075732399776844,-4.470473711811109
1981-12-01,-1.035631449184265,0.7901211206288483,1.8801596451890243,-0.24282344421338917,0.2441164523438739,0.20073551708258328,1.5348241990447224,-0.5141299175473596,2.005523331498036,-3.8628954548420773
1982-01-01,-0.9346534557816727,0.6050724335796269,2.1060422829362193,-0.18733426111201662,0.09232752350160148,0.35092147340082624,1.3091395412491376,-0.6513874777975157,1.8187766518888813,-3.5089047118650836
1982-02-01,-0.8425906809327947,0.42440408610339786,2.074147633135861,-0.1322997852344108,0.08940053871360039,0.5732577550743579,1.0066774985495275,-0.5532728837658982,1.4334824816238267,-3.073206643267465
1982-03-01,-1.836615678165308,0.032140555223723215,3.7678757279187454,-0.4921198251145397,0.27579943155840664,0.822071696688915,0.9256261781074394,-0.8339507149148776,1.8647493554976837,-3.5255767268001903
1982-04-01,-2.033371769253686,0.07874895842919728,4.1575697188306755,-0.598899236081301,0.20210068207626086,0.9160430781093606,0.7557767555372127,-1.0253688343109433,1.948357633825172,-3.40095698716195
1982-05-01,-2.325065630545571,-0.036677311017233157,4.782920074382101,-0.8845353541969353,0.3941840069067534,1.0097184480822863,0.49862921029750434,-1.3455041045980525,2.1731640880136744,-3.2668334273245296
1982-06-01,-2.1355609680822347,0.008710446050320642,4.019037125882271,-0.7442412376878248,0.3864679167081258,0.9476682834149392,0.40064641158762165,-1.043168550415779,1.9690535245076117,-2.8086129519650505
1982-07-01,-2.719492314353802,-0.09225548024466852,5.081655971166655,-0.939769219992202,0.3401792618306826,0.9986740742832744,0.4817655414287493,-1.4030739354600807,2.37879483808407,-3.1264787367426754
1982-08-01,3.3418372118232136,1.3143879608165316,-6.777358722864203,1.5266091653897076,-0.6887382497525203,-0.12702938718428905,-0.9338305691650863,2.8844062574440303,-2.046831817172962,2.506548150665582
1982-09-01,3.199077160320788,1.1281121580305826,-6.19081237675315,1.4377916039196015,-0.6509620359203696,-0.1698845926429625,-0.8414629563180294,2.832961689101919,-1.9358687285901464,2.191048078851767
1982-10-01,2.0776704279553595,1.009359014188416,-4.664674474069994,0.9952790283878257,-0.31137939664816344,0.1855376261845125,-0.568979496959062,1.7865202969565064,-1.4209096073053884,1.9115765813099843
1982-11-01,1.9421247851600403,1.0989166467565101,-5.332993127343189,1.0767748412080498,-0.21397400760025842,0.3096943789064362,-0.30988834305787005,1.8527141311999984,-1.739699988660377,2.31633068343067
1982-12-01,1.8873660408305992,1.1907334014188364,-4.434057791074833,0.9093829733098554,-0.08464893061796157,0.07701530597589835,-0.3491134632778446,1.4978836877028847,-1.0339528596451069,1.339391635377669
1983-01-01,0.9629211980120793,0.8722124944578151,-2.6852848298994396,0.6372440376044197,0.06791331439825064,0.5336717360446208,-0.18571988732563968,0.7978960445026096,-0.5587100894906499,0.5578559816959339
1983-02-01,0.7959129634794068,0.8031586265292484,-2.8666481526475036,0.6746596851618583,0.07757984172806308,0.42171340095643955,0.1981604031016488,0.8709876297921662,-0.5605447989174774,0.585020400816151
1983-03-01,0.8060375016596125,0.6914690000120798,-3.0884605877086995,0.7463546693826145,0.2497669220811195,0.4159461198299559,0.4505620760227068,0.8418685842704239,-0.579058281854566,0.465513996304749
1983-04-01,0.8409508642776339,0.7567834045145347,-3.18459576990608,0.7202044670184785,0.20786947562113897,0.4171047255579605,0.3417842144933229,0.8035885100686379,-0.42379027200087044,0.5201003803552429
1983-05-01,-0.009026174940054749,0.7126986993502611,-4.704693920944225,0.8986201666378854,0.7601850375158768,0.42828397452147937,1.3598407670447281,0.48914068349373824,-0.10421428800231712,1.1691650553226294
1983-06-01,-0.12051157411279306,0.6884579549285208,-4.6941554498034375,1.0018792910032601,0.7214195687137172,0.5462265678538101,1.6533995631448803,0.34768991937720956,-0.2255487079208921,1.081142866815726
1983-07-01,0.14695964673203904,0.857227451294913,-5.894743129064813,1.2799714855655309,0.9526575233979174,0.45363451023493084,2.5127697388531773,-0.3243832644548612,0.1363671664938723,0.8795388709472937
1983-08-01,0.8707721084619849,0.7370416399501671,-4.49209111366944,1.089965012800764,0.7019542023185826,0.4925989942960085,1.4002349416512756,-0.2412629352699921,0.01107031287757288,0.4297168365830739
1983-09-01,1.0738746675159072,0.6202545829532696,-3.5141866646687214,0.746906432274316,0.7035376882871804,0.3107638416305622,0.9628844408710054,-0.2653075493005445,0.27523656099344546,0.08603599944357831
1983-10-01,0.8885949316826875,0.6311433892605586,-2.475129503563764,0.5307563531217399,0.18630775651103249,0.08797522681743873,0.6282153627715148,0.1096866028224352,0.35283679307163884,0.0596130875047155
1983-11-01,1.0687671256508877,0.6646838018929515,-2.3175562596539176,0.5343074279451028,0.06608677033262522,0.164031429868748,0.7453359184714927,-0.28055389552972665,0.13365435690956262,0.22124332411227557
1983-12-01,1.1768046066509594,0.9035007829424211,-2.5162208790033525,0.5747160424840012,-0.09033296495032822,0.20451552008558277,0.6420942879043123,-0.41377780993303837,0.0722376421036553,0.4464627717157907
1984-01-01,1.3332384905153298,0.9516595741178134,-2.6888615147117747,0.6603579081762289,-0.1469117497290106,0.2889967296246258,0.47490176244028764,-0.2644694903642554,-0.09336362047801085,0.4844519104087674
1984-02-01,1.1953652318096375,0.9933018337049432,-2.857444251631372,0.7358908712448327,-0.2500191272917741,0.25883236586715913,0.6498772918120665,-0.11974787987050493,-0.13267622548635172,0.5266198898413618
1984-03-01,1.670012961995593,0.989015689085333,-3.1699983740367794,0.7983058909068677,-0.21344028984099764,0.11949998487281659,0.7477692440927661,-0.31251632533908835,-0.19339880538853527,0.5647500236520304
1984-04-01,1.5815217058311544,0.8284248242725153,-2.6330672279114054,0.761970739936035,-0.20188826703374288,0.19709429686343882,0.7924465738524151,-0.25629426719188875,-0.13686780934849974,0.06665943072997595
1984-05-01,1.9644077278486969,0.6262255713968562,-2.322125910025419,0.8120667795491726,-0.04715970750418959,0.17793760612474366,0.9622604396557887,-0.40629442577757874,-0.1405355554882024,-0.6267825257798694
1984-06-01,2.1899892724225563,0.42682745472732725,-2.0306192342265086,0.8256035587715221,0.19170968529979013,0.27735434826307204,1.172496546964996,-0.609977492793653,-0.17269414026551702,-1.270689999163585
1984-07-01,2.0836128823984272,0.42517298599132125,-2.171950849188268,0.8762796187977365,0.4172194102345914,0.4101549716757893,1.5545149141218886,-0.8400965835148806,-0.07166646693505972,-1.6832408835815504
1984-08-01,1.9107341534507032,0.45473993360875087,-2.207153690702888,0.8226295957745989,0.5060116416009675,0.43765597919818144,1.3955117613457901,-0.8598790872503458,0.008728017336951714,-1.468978304362712
1984-09-01,1.8722760614227516,0.40226349471669887,-2.109617717025539,0.6784371460363063,0.5474088482676673,0.4466283685483664,1.1526687014180168,-0.8926035400919816,0.15903173086777617,-1.2564930941600647
1984-10-01,1.638929519295339,0.5170081210552441,-1.6274797115164852,0.37829173406147576,0.2594895005977773,0.2549512220810861,0.5157801722262227,-0.6221935443430633,0.3082644418666397,-0.6230414553242374
1984-11-01,1.6300324425733614,0.7339958296398494,-1.514070393139795,0.3594320708139946,0.0012267792356259084,0.2827651679958042,0.36720077336247453,-0.6019279475128996,0.26776539553900053,-0.5264201185074182
1984-12-01,1.4043725100420756,0.7141710517245772,-1.539928455165186,0.3063699601898725,0.08595323670358869,0.34841817497418454,0.28246571423680594,-0.5342597313632386,0.3882671878131316,-0.4558296491558125
1985-01-01,1.0118008801063714,0.5670262889780743,-1.5456768690635416,0.2734049415899425,0.08216858877273539,0.3863180588772777,0.5922391848355038,-0.38669385818080765,0.49151055206048483,-0.47209776797603953
1985-02-01,1.0744354247973007,0.5411905569911778,-1.3572235376318873,0.11731828918185745,0.027595243019389003,0.2922144641719749,0.34389692942270417,-0.23717007539808163,0.5223768198506731,-0.3246341144051072
1985-03-01,1.2713629564339386,0.5149766013933595,-1.2556324345058691,0.1676094030497562,0.1631283519366868,0.23587620154279165,0.20559174731127336,-0.48375409458894786,0.4341719698108981,-0.2533307023838858
1985-04-01,1.0733724637520008,0.5010089711423598,-1.3378304516835022,0.17526437565418773,0.0799717798852577,0.24666045677718718,0.31319959620902743,-0.4573170789916218,0.4968426656496343,-0.09117277839453064
1985-05-01,1.0389217443354748,0.49788855919565594,-1.275659270530186,0.16493506332568242,0.06071919945599412,0.25146125782396744,0.2888405603662717,-0.41968703870427704,0.5011987447571887,-0.10861882002577244
1985-06-01,0.9775750431025002,0.47659749174141114,-1.1738576318793146,0.14347217563126818,0.016529836944841895,0.2737777426300798,0.26933607256485254,-0.35635607124090957,0.5017593483157102,-0.12883400781044063
1985-07-01,1.0732586913743645,0.6772859836715347,-1.262251771381193,0.13205213274293956,-0.11309495700931566,0.2895510161077097,-0.05177580354725422,-0.3589825074611783,0.36849222687695626,0.2454649886254366
1985-08-01,1.0448244915507352,0.6451921932691609,-1.1996870633500618,0.10275688571247676,-0.1535438570838576,0.22450641796051,-0.021609880014146685,-0.3070268999641415,0.466486720517226,0.1981009914020995
1985-09-01,1.4244457359188838,0.6439338476419301,-1.1939656103243625,0.13018184415225456,0.009990682354779908,0.24792700225629835,-0.042173824101137056,-0.5161766343255528,0.42187632119427737,-0.12603936476737257
1985-10-01,1.2299103158660332,0.6187124131802206,-1.109952507247278,0.10249557525557874,-0.087727598130699,0.289757111111424,0.07659193526003548,-0.43496604949538126,0.4563894998549444,-0.14121069565487562
1985-11-01,1.8033998813112952,0.6795543378197617,-1.2521438839815902,-0.06144701063244007,-0.02784123551821654,0.3867299024413741,-0.020675008246113753,-0.7724722410291408,0.40084514631359686,-0.13594988847852874
1985-12-01,1.741172399629709,0.6536272798988013,-1.1387186901500068,0.04111470054585068,0.03487444083389247,0.395476933982804,0.1487332516813554,-0.9493722776314248,0.4239656309307151,-0.3508736697216924
1986-01-01,1.694631195812371,0.6872734265168469,-1.2289056181205493,-0.02700174412227926,0.02307227339243056,0.2878225506905369,0.05102900342185379,-0.8962306087233096,0.5237192014128681,-0.11540968028076931
1986-02-01,1.6601956920396705,0.5815763822858641,-1.5023140750807311,-0.021367117476753714,0.24747783157155526,0.2631563173032393,0.10996846343265303,-0.9344393779174603,0.6711239726394224,-0.07537808879745803
1986-03-01,1.5494658843639106,0.618478949748369,-1.336118633558211,-0.02073299337128649,0.07090892818212523,0.2661746531675172,0.04916920481438197,-0.7169079709806105,0.6103502420177217,-0.09078826438391771
1986-04-01,1.6646206550144507,0.44418937823057303,-1.2007487030077506,0.0363389592218553,0.29708220073426517,0.2136280610761974,0.1034499450376057,-0.7734193881904351,0.6314728166672093,-0.41661392478397047
1986-05-01,1.6787362462670985,0.4381248484993202,-1.1438137761984113,0.048127846404976374,0.2753571709600698,0.19714116796903491,0.13254820413649632,-0.7868144324700248,0.6266871509533527,-0.4660944265219111
1986-06-01,1.6721420418702635,0.4519086342703162,-1.2013702506849466,0.02652225972802459,0.2991109763781173,0.21145790679301707,0.08714317675211303,-0.7124846448653722,0.5929450587232545,-0.4273751589647867
1986-07-01,1.5555952869746523,0.38381217605967094,-1.2022013488957257,-0.0394417947007341,0.33740489727438905,0.19723486373137894,0.05779737979116713,-0.6347304756008524,0.7387458777746753,-0.39421686240862264
1986-08-01,1.445500448949925,0.4401135012590775,-1.1315863871036538,0.02217467517489153,0.30984164021090127,0.1585286281427822,-0.05230877049158507,-0.5176265478276334,0.6600656935787712,-0.3347028818934748
