,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,0.029412622612620343,-0.1523593706979116,1.8086340613196725,0.6905711700542414,-0.41628876959715294,1.4498836192342524,0.16513504570635962,-0.44842575899607695,-0.2938486465599482,-1.8327139730760567
1976-12-01,-0.12246523816769694,0.1739134773087983,1.544209187443966,0.7359051316503953,-0.44182210049404236,1.2701120801494747,0.041806472938418215,-0.31366561734309006,-0.2318812917543896,-1.656112101731833
1977-01-01,0.184766983979197,0.3398687136735436,1.4579005437543038,0.8850028694760141,-0.3956497751069629,1.1483093687210852,-0.16282643672166264,-0.3950866469276261,-0.1474255440297395,-1.9148600768181532
1977-02-01,-0.21557115101037605,0.1504936992095144,1.9363630779113525,0.5881023408594045,-0.4710252320664198,1.5572971479688804,-0.2061512357867841,-0.3951287927493686,-0.09382946787318142,-1.850550386463021
1977-03-01,-0.08769591388124454,0.15784144310895826,2.5528202091697514,0.5114109974905665,-0.7556847343832711,1.7734762323432738,-0.5214807510000853,-0.46520746152136283,-0.04739702742590557,-2.118082993900681
1977-04-01,0.46777739322904566,-0.06781808661882055,2.9207734856243652,0.3637043955804204,-0.7840345417245806,1.8630385890792487,-0.9181684665701624,-0.6691404771408964,0.15740197778784826,-2.3335342692464693
1977-05-01,0.5990382762200728,0.0395537364186338,2.4158461288787336,0.35085791552944434,-0.5638555005648436,1.948824124623469,-1.0849631472526764,-0.6949618362920021,0.0998838070867808,-2.1102235046476103
1977-06-01,0.3587692488596199,0.11983252370899672,1.5361763158643569,0.41066408842791685,-0.21768121855404543,1.610874364524969,-0.7852904978083997,-0.4835128427002976,0.08864144495792953,-1.6384734272810455
1977-07-01,0.5035783287806752,0.014500551147181961,1.2112765338377085,0.3433774697588029,0.1556884081107892,1.6371207102757288,-0.8178538988534079,-0.6057193329915309,0.07433915147086056,-1.516307921536809
1977-08-01,0.9119465043603725,-0.4888497638889846,1.0590999668147956,0.3447165992146926,0.22335980077482642,1.7352961625247412,-0.5277806786950188,-0.5832917904934218,0.24540589899131215,-1.9199026996033157
1977-09-01,1.0098726870020296,-0.469488138149427,1.0228445826561907,0.3720454464420613,0.273289660893477,1.7837597730988097,-0.6171355103719787,-0.6398003886354378,0.2808200689707864,-2.016208181906511
1977-10-01,1.237999443250478,-0.42322191978588164,1.0237633394208543,0.4775835876312159,0.26181702611001345,1.7102197211891204,-0.6539958315442134,-0.6693438525168081,0.11742209747368304,-2.082243611228462
1977-11-01,1.1490702275109528,-0.5661655868661633,1.0793893385066369,0.3774553574134965,0.2025435393687599,1.5784102869012904,-0.594346234454832,-0.6080929537283268,0.22085866428050493,-1.8391226389323208
1977-12-01,1.032630409532097,-0.5096716151889495,1.023168316352163,0.3636582806810679,0.21444979209388246,1.6094717467380237,-0.6099641334911852,-0.5765936799230478,0.17658088722160614,-1.7237300040156571
1978-01-01,1.0040571740632562,-0.5930073250621953,1.087435743125841,0.331453142777819,-0.0021999653547151166,1.669564431339427,-0.5337379558132835,-0.4631262519967251,0.2873667069619379,-1.7878057000413623
1978-02-01,0.9258621547508281,-0.46831424419726253,0.8597629763773029,0.2739119469368262,0.11864123633569823,1.8688745348978824,-0.6971872074842302,-0.5304833889676859,0.35547038950214627,-1.7065383981515048
1978-03-01,1.5881703552286908,-0.49812600187420797,0.6581284647070809,0.5062876022068705,-0.0965900316735917,1.8935045309378011,-0.8323674010636521,-0.5527380950756873,0.18818402218605423,-1.854453445579362
1978-04-01,0.540948364777055,-0.24422768406767914,0.6386300235604527,0.5679473717266836,0.08640934338426098,1.7044981213065833,-0.382673744062896,-0.43568400195037954,0.11714630140258231,-1.5929940960766635
1978-05-01,0.9565590905560732,-0.30693567131760213,0.7840328495991007,0.4378932283267836,-0.04740127874364525,1.5975020643530016,-0.6048959011001283,-0.4224952963848038,0.1282348235363071,-1.5224939088250864
1978-06-01,0.8179775561030553,-0.41325265752180407,0.7372343619136833,0.27188942809652583,0.05794723463715079,1.6137897647339179,-0.6108414877486128,-0.4372385499020808,0.19552648875283052,-1.2330321390646666
1978-07-01,0.44079996433798374,-0.3482124950149548,0.7455981878992051,0.220110299684403,0.09745254362945793,1.475052137360656,-0.5155876809126114,-0.3632759991507203,0.209471258239682,-0.9614082160731
1978-08-01,0.6330760092233477,-0.492182445579991,0.6625862354897885,0.19260381828285622,0.1684020620181677,1.5228256492808778,-0.48412074028459273,-0.43471620611460304,0.06967198929188756,-0.8381463716077385
1978-09-01,0.956025407560568,-0.4646951713039067,0.5794606674003829,0.2892763448517024,0.12371581309131913,1.4526078560266116,-0.58095074678634,-0.4712199534171294,0.0036521220803407695,-0.8878723395035484
1978-10-01,1.3107059353441737,-0.41883513484074675,0.4646999543948891,0.2734619004427357,0.31314265082169734,1.6163096714668654,-0.8224141777913714,-0.6035891944222795,-0.14166563528268933,-0.9918159701332745
1978-11-01,1.0781560559978498,-0.45591431425239126,0.47772402604480163,0.2876300247438353,0.3436669703982706,1.5652621238957114,-0.6985714188251733,-0.535571288155139,-0.08303515312131016,-0.9793470267264549
1978-12-01,1.4312982679973187,-0.5934280938799269,0.41842914648816254,0.26897045595429125,0.5107762405275411,1.5748013389386573,-0.895458570072649,-0.6690173662112624,-0.11427202576540424,-0.9320993939767289
1979-01-01,1.2235710047450137,-0.555812495079106,0.6495956240841797,0.041479448510213346,0.3327836327544561,1.531878461321129,-0.9600949944574473,-0.6230951275596512,0.016960324689299894,-0.6572658790080881
1979-02-01,1.252306752401756,-0.44352105160639854,0.13697951490443022,0.3084344444170739,0.4233706001009763,1.6463021785665597,-0.8486160946056841,-0.7166802479653943,-0.27706680052276567,-0.48150929569055356
1979-03-01,0.7337608087780512,-0.27499618315442265,0.08866420106904549,0.4226486725701968,0.44257597137876137,1.4512492437335085,-0.5915708620519553,-0.6390613538140733,-0.23267683869302214,-0.40059365981608996
1979-04-01,0.8141747193656015,-0.08829286073778964,-0.33921873645702094,0.5820776767638183,0.5027470534110583,1.3679464970491007,-0.562419397354943,-0.6328452086786207,-0.4529246033484011,-0.19124514001280346
1979-05-01,0.9105404202080749,0.12250168523844063,-0.9621198315553094,0.6429646495996797,0.7188913509211268,1.4956361259834858,-0.8064651936460607,-0.8060449220572713,-0.7621146853926732,0.4462104007005059
1979-06-01,0.9229742393386682,0.12503250293181611,-1.0298634899182804,0.7173171104641078,0.567696791506974,1.3747666347896235,-0.6722854862565033,-0.743336593049291,-0.7082073045082834,0.4459055947011694
1979-07-01,0.7969616531873784,0.11087904417196298,-0.6210202808447018,0.7110520752720195,0.5097566075045702,1.3014419465190172,-0.789985169051802,-0.7303226661842815,-0.31153716144667737,0.02277395087251577
1979-08-01,0.928641176100346,0.1265232435819592,-0.8260121259572242,0.8853794657725178,0.45304538298388275,1.2248452900598452,-0.5631458618469103,-0.625690166184905,-0.4563374497200592,-0.1472489547894531
1979-09-01,0.8243249524696885,0.20136552651579143,-0.9110012170023007,0.9979757819674111,0.5399017541404215,1.1693850782452433,-0.5128652497667834,-0.6082844035683577,-0.48276627641892106,-0.21803594658219305
1979-10-01,0.8082106177104345,0.2483645777581708,-0.8755042135339626,0.957721907434061,0.3267389650692668,1.275726930432574,-0.4269418905508717,-0.5073802542483334,-0.4272619630691398,-0.3796746770021997
1979-11-01,0.8534255373292874,0.06841989804597937,-0.6994965318446051,0.8999863391153697,0.3515155599910402,1.0404109246571218,-0.3303745027483038,-0.5150364041189178,-0.21445662686340877,-0.4543941935635609
1979-12-01,1.1336935539675306,0.17543629467888688,-0.725361880415587,0.846891593830672,0.3475114929787637,0.9005663279780203,-0.4779227213178596,-0.4982149513841633,-0.2754453980127034,-0.42715431230356016
1980-01-01,1.8471930603261062,0.06637404057394591,-1.100032371030494,1.333160920260701,0.5529499867761225,0.9244505171157833,-0.8159035982447151,-0.7578114549334611,-0.7437266104561951,-0.30665449038779524
1980-02-01,2.4364135538738245,0.1776128811990677,-1.4950663716813501,1.6474203113114547,0.7929870316060861,0.6476505244135393,-1.0565782189346624,-0.9017744206126234,-0.8234654866196188,-0.42519980455571726
1980-03-01,1.633900796829859,0.09378574946208995,-1.1796570474039538,1.1122201086248835,0.38350193626821283,1.1291572614869834,-0.682640137034578,-0.518489373750903,-0.5743394261692685,-0.3974398683133247
1980-04-01,1.7926437254609897,0.003563986580487455,-1.4400005108159903,1.1341773546866483,0.5198569073927246,0.9456734711188223,-0.8936003305283429,-0.6201816157988107,-0.20198950862983883,-0.2401434794666879
1980-05-01,3.718511691627432,-0.6546658250312554,-3.644364729163093,1.5671198751887676,1.3382787503391858,1.0425691616425166,-1.861779330453564,-1.367910112971838,-1.0148026084605417,1.877043127282385
1980-06-01,3.3774647031729232,-0.517820664527072,-5.272407687323886,1.6165728550180143,2.014189412775786,0.5945872088527606,-2.1025821418672104,-1.4910303101856643,-0.6628616750448938,3.4438882991292434
1980-07-01,3.6758900156162104,0.058459284060819905,-5.338650251995579,1.37807625920916,2.156575310683872,0.6256619500390517,-1.839219963899633,-1.1628513844251227,-1.3661977425406575,2.8122565232518726
1980-08-01,3.9538032841457085,-0.1993234512258082,-5.308409984905595,1.5081253742365917,1.9881103904510171,0.3887235154308928,-1.6203190879968306,-1.2686338230591525,-1.4134817368180153,2.971405519741177
1980-09-01,6.382028562843908,0.14676982824517593,-7.523655114794279,2.0187432011458704,2.9369585700718375,-0.14060465908293684,-2.3205800628551465,-1.3414223202217996,-2.8005403660071044,3.6423023606544795
1980-10-01,6.408513174868896,0.19223044465047012,-7.558164142316944,2.0967238321563317,3.052706299035025,-0.24474248338805116,-2.286347691584032,-1.4332489596866542,-2.6828502437933266,3.4551797700582796
1980-11-01,5.566556594969697,0.11124255580501252,-6.913037066346275,2.5166043835415297,3.0706493593108775,-0.4009974707396067,-1.7426457993408881,-1.567880821025788,-2.5186259689651305,2.878134232790579
1980-12-01,4.969906311636551,0.2844643429977616,-6.799092111082841,1.818255593239511,2.988560827102109,-0.3827406246998679,-2.095719942299999,-1.0923714960749558,-2.323120053698218,3.6318571528799506
1981-01-01,4.9977752990620115,-0.10875446230903307,-4.829033459544208,1.6727949152950528,1.5103496192989225,0.7384375404883916,-2.332450235212404,-0.48428774699691424,-2.9463227222226958,2.7814912521408717
1981-02-01,6.0862000146287585,0.1778111080428184,-5.290520031143598,1.9481217122920975,0.8983582920609425,0.4905071366855347,-2.4315213005466965,-1.0114961182182438,-3.2790784246138993,3.411617610812293
1981-03-01,4.641721683707903,0.1643032114719749,-5.307221562917704,1.589006865348495,1.033239311416546,0.5226837096906658,-2.0937635475935954,-0.811591149957674,-2.793248649598887,4.054870128432274
1981-04-01,4.435863681366012,0.8339364731420722,-9.101206257148569,1.6682326890307857,1.7975755503657904,1.1160270026585923,-2.3602374280782654,-0.4230638094888408,-3.5736252218064983,6.606497319958919
1981-05-01,4.231730057829372,0.8964631314362235,-9.159600393502274,1.576628851493615,1.8917417801238416,1.2763434885048857,-2.404982956806593,-0.40383134846150737,-3.634188090575827,6.729695479958265
1981-06-01,5.564809187065447,-0.3582309667515584,-7.842247156793594,1.8199391424510085,1.4328667321191908,1.5365414191393576,-2.793256365402775,-0.5662857237485737,-4.233223506919752,6.439087238841248
1981-07-01,5.944719003578434,-0.8769208492376472,-8.447397289061898,2.0468654711628744,1.719913162029648,1.580644480823065,-2.784011241883605,-0.38708668641103094,-4.468749246676851,6.672023195677006
1981-08-01,9.362103136453241,-1.1660220778365473,-15.49700094440771,2.59554284185071,3.194345554452695,2.7254671918125073,-5.933754958154785,-0.32287202195049103,-7.566130425451831,13.608321703232221
1981-09-01,8.984769662590466,-1.6710133542992391,-15.634127426105191,2.4788454990729556,2.5802769325140957,3.255327585194374,-6.7782076157915405,0.2511445710372825,-8.55451738980435,16.087501535591137
1981-10-01,4.9646233736253755,-1.9276788880144717,-15.743178411866587,2.5087754707856105,1.9638615224939846,4.899463920015746,-7.9554753478143265,0.4296902369453004,-9.444878321684897,21.30479644551426
1981-11-01,4.321324014371461,-1.7573053857346799,-15.463727654964838,2.691969667439015,1.229351162186104,4.976871015133159,-8.387231309735913,0.6357198278963914,-9.483172063306032,22.23620072671534
1981-12-01,4.287005506142689,-1.0968873051429004,-13.414310468841043,2.2377505398833923,1.4391886531500733,4.2533277344704175,-7.4777564832721675,0.9742297220020149,-8.197275405942554,17.994727507550063
1982-01-01,4.507491290591215,0.09019401592099219,-17.88631027021029,2.780862687278734,1.7497445752613645,3.6247554640086967,-5.637762420410983,1.9173798318573567,-7.491520321209206,17.34516514691212
1982-02-01,8.167000116620848,0.8834394197022097,-19.805231283193148,2.7544996848052246,1.732413669513602,1.0803246112385978,-6.061633137608175,2.891835267962553,-5.660824439913689,15.018176090871979
1982-03-01,9.070958228814039,1.3194529537522657,-18.720842846279552,2.6802519865188765,1.317642977259414,0.5760950357106684,-4.857517253613686,2.0565522913379772,-4.974250026056651,12.531656652556636
1982-04-01,10.021249034804908,0.9676550384999095,-20.097997205337506,2.8030064690411742,1.6678443814199606,0.11620793592714218,-4.633531828454553,2.3212956822486595,-5.182686582200491,13.016957074050815
1982-05-01,8.912362187707501,1.5335832840207648,-19.89096725316744,3.1074432380993615,1.0112089309820558,0.10205910399282248,-3.175193534200395,2.5830166272439654,-4.680688450720751,11.497175866042111
1982-06-01,9.568320393773801,1.8400335383372415,-20.064582055656093,3.290604064965257,0.544752598379695,-0.25800067532887383,-2.4635148612868845,2.6484927046476923,-4.694093233557752,10.587987525725925
1982-07-01,8.78668605218157,1.7920101561369155,-19.090750074282894,3.0302067911458033,0.9954344913761006,0.009996661282205999,-2.064379881357894,2.5034825895358104,-4.535828069792549,9.57314128377494
1982-08-01,5.446603733264759,1.6787910604089866,-13.483485719673581,1.9662454637511848,0.716415305079976,-0.017640071096212795,-1.6612934604043614,1.9039624060632108,-2.9415726563548033,7.391973938960845
1982-09-01,4.983921332674513,1.4204089491412168,-12.729112305689743,1.8072141781848177,0.5767710767123595,0.17154306926784768,-1.5799598652789468,1.8194913933327421,-2.9399172077328193,7.469639379388019
1982-10-01,4.767171221908976,1.44922613570401,-12.728102238983073,1.7141042440302594,0.8546510094495434,0.11877176191670835,-1.4601350575136411,1.6535722140158022,-3.0259482288929576,7.656688938364374
1982-11-01,4.600466092730995,2.1618957148664557,-14.082456971597448,1.8133513603810538,0.45377069141696413,0.15704444113713734,-2.4285088788505913,3.308518428747965,-3.978191743297529,8.994110864465004
1982-12-01,4.950943586112909,2.174678401586574,-12.616897106534687,1.717901272920446,0.9436109181177934,-0.22347512115787532,-2.4013630157472825,2.7635359954650776,-3.072705721816079,6.763770791053121
1983-01-01,1.9860685960787947,1.6531364812912002,-9.474020179185317,1.325557271787867,0.9146756181520601,0.8658834988137474,-1.5408788321731448,2.4021125526766376,-2.62436371048109,5.491828703039248
1983-02-01,1.4021860919973985,1.7925693615534697,-9.81681749795099,1.3105349738602734,0.8322342111572762,0.4459515067869967,-0.5908195337435629,2.2035934985911485,-2.120561477807505,5.541128865555495
1983-03-01,1.5205018511994268,2.5606245932145946,-12.566484406975942,1.9657674624816668,0.6824272071067319,0.4801003278848613,-0.04041622858484217,2.928902652312419,-2.995784838706272,6.464361380067345
1983-04-01,0.7660453202681641,2.4023641561242566,-14.100000868319997,2.375402763633385,1.0333112109222249,0.5209064209787396,1.2939416313920713,3.7075797508508193,-3.2769298493123427,6.277379463462671
1983-05-01,0.14536562980680756,1.1015636649006675,-10.884034112971337,1.7009124662882602,1.2911500220425696,0.3145798571107248,1.7295120727442388,2.4053945471540166,-2.0828779279736267,5.278433780897682
1983-06-01,0.25438386223984466,1.0141705329984418,-10.666597461968532,1.6637622801814158,1.252137095783949,0.36809305249374114,1.6614141189213747,2.292557837082966,-2.1311186945911973,5.291197376857969
1983-07-01,0.18532266703302192,0.7242345219899313,-7.321856050054432,1.1902679443326614,0.6987760586228227,0.048040825011696264,1.6291313208312843,1.5673311404149124,-0.9740915651944042,3.252843137012503
1983-08-01,1.3888025892822036,0.645705614228905,-5.666875112835771,1.022189145885063,0.6506213328117223,0.26259589142826545,0.1340650096928595,0.9777508854957984,-1.0490723720595116,2.6342170160704708
1983-09-01,1.8584985436997528,0.5467503905585365,-4.684947518561662,0.7129771498858986,0.7632625817005381,0.04060631457962405,-0.17168085058345817,0.6628349494433454,-0.6838864091500263,1.9555848484274607
1983-10-01,1.7648745046691214,0.6704188652864858,-3.7417325250195965,0.5897011383065577,0.3973232250548775,-0.08556613690160553,-0.1427386872160703,0.5360883299811103,-0.28920827687378325,1.3008395627129055
1983-11-01,1.6594101231493399,0.5146010643397827,-2.2763956429922745,0.45280320493014126,0.15660764825935258,0.20257883982091357,-0.13502189484272975,0.07416610068678064,-0.38905363052284947,0.7403041871715432
1983-12-01,2.0691031683469703,0.694050527741755,-2.664683585252887,0.5052257218142094,0.18978072571981253,0.12231727643069351,-0.3403542043226384,-0.011939822826420698,-0.5477747089540359,0.9842749013025358
1984-01-01,2.3257510833540698,0.7698138566136952,-2.9569248305323566,0.6805000889499848,0.12072571668593923,0.17787120606476414,-0.23356472672408568,-0.18870869182779604,-0.7458027411364043,1.0503390385521936
1984-02-01,2.034965672612029,0.7405191832808651,-3.0693369925301974,0.7825457717236098,0.09130387713094157,0.1298580197445458,0.003954360751376562,0.037196446296661634,-0.6965538548851664,0.9455475158753313
1984-03-01,2.1945940955966385,0.4464576977824013,-2.6349814442931887,0.7273449615084627,0.35827243764896854,0.01908515475475575,0.12876458804772106,-0.1974385131608576,-0.5334331409259129,0.49133416304101196
1984-04-01,2.233896887685381,0.5382945765068514,-2.7609480866084786,0.7767343300072468,0.2744937917119552,0.08434487813234051,0.12442832088494704,-0.17419159823708164,-0.43280121954569545,0.33574811946252936
1984-05-01,2.374207469821523,0.6436294711100294,-3.6486943622005743,0.9498948665836335,0.6591464926528272,0.09691571491116541,0.5799639942222781,-0.6436443416457808,-0.21153749006874661,0.20011818461363706
1984-06-01,2.5815562397790233,0.5995305594050313,-3.7461966631167276,1.2017389582458962,0.6277892223006658,0.34068371154816135,1.1466857638991748,-0.9470757960929898,-0.5719595914850515,-0.23275240448318257
1984-07-01,3.326963042192565,1.1469825236273221,-5.743319053363192,1.703165025370873,0.8717013922332166,0.6728280876260051,2.0436271376409367,-2.118355943892222,-0.6605817969456765,-0.24301041448982552
1984-08-01,2.837540506541895,0.9841216359544922,-4.693541242305284,1.4763197113905868,0.7703351026911495,0.5610695737903841,1.7056808162309611,-1.6799949009027322,-0.4969499025222741,-0.4645813008691815
1984-09-01,2.810600296678512,0.9539857774533935,-4.938799099023768,1.4755422240952527,0.8800006055311713,0.5404789403224103,1.8548240335832427,-1.7834107370887646,-0.4186626639381352,-0.37455937761331093
1984-10-01,2.8101297927808293,1.1811042014359445,-4.950730112194526,1.195061925704215,0.42401617059819463,-0.006678380046661714,1.29664819661906,-1.152162534740127,-0.350777203189927,0.5533879430329987
1984-11-01,3.027700194561514,1.3252971825275306,-4.930881945099266,1.0689569870973894,0.12727109333644498,-0.04228517507814783,0.8582207124933978,-1.1153229860999785,-0.31269140543249563,0.9937353416936059
1984-12-01,2.5930544635975146,1.742273281669068,-5.200407346272572,1.0466932912678983,-0.39724308220024135,0.04740123228267151,0.9321550330120285,-1.0959083754272223,-0.24977861158203696,1.581760113652888
1985-01-01,2.503328646998127,1.9599782102680454,-6.2244915106870575,1.2715821123499615,-0.31662704938409547,0.07191289839821682,1.3460423478971837,-0.9790657459299095,-0.5179787132509848,1.8853188033405055
1985-02-01,2.8209977693442765,1.7928362967435252,-5.786827205900058,1.2273401264978618,-0.5436562118950391,0.008230706013999223,1.200034867721425,-0.7774328346667811,-0.7321860015797645,1.7906624877205628
1985-03-01,3.2758541876613716,1.7718419561420062,-6.275368876155156,1.2945227971629458,-0.5560537577622835,0.08550323892955985,1.3279267588302668,-0.8664227901977428,-0.6784483275604853,1.620644812949514
1985-04-01,2.617759787404164,1.5147991001763454,-5.872457641102191,1.2093626362361716,-0.6631282958167164,0.13323498844681989,1.6169865965280832,-0.831620939800591,-0.365425153728,1.640488921655911
1985-05-01,2.608179872733456,1.3758134913226632,-5.39892468295694,1.2508624963454265,-0.9824999627385547,0.12522305522820756,1.9493148873931192,-0.582169803586313,-0.5656746778256192,1.2198753240845517
1985-06-01,2.5844490548590704,1.2096458726774935,-4.8665672314153685,1.0955663949036951,-0.8211819943385792,0.21881888520850723,1.804784795360153,-0.659107880794539,-0.43993472565737646,0.8735268291969318
1985-07-01,2.160265974860339,0.8706533603019291,-2.730070450815304,0.6911485137961393,-0.3349199202114961,0.20942323744658828,0.6213714373300459,-0.2992798397280605,-0.3937091118244028,0.2051167988442213
1985-08-01,2.0905229653409556,0.9170494884343948,-2.946758527947054,0.656164070650762,-0.2546564633940296,0.27867438203086436,0.5351240399823007,-0.42453387924986496,-0.23325333757922795,0.38166726173089893
1985-09-01,2.6870402911036733,0.8361795496243251,-3.043376931408195,0.6405913545924098,-0.07523362631746533,0.26541091635765096,0.41056861706620484,-0.6140060498394431,-0.3207385908385917,0.21356446965943343
1985-10-01,2.708645457791757,0.896093081116234,-3.4467300310311404,0.5772742219330015,-0.1883153899675568,0.19353426359764292,0.5147016083068756,-0.8985933409307789,-0.3116550823230839,0.9550452115070485
1985-11-01,3.1814225010023427,1.7232032014342347,-3.9725408071560193,0.7032577139816951,-0.7760421825321773,0.2759557943841424,0.5176290447716472,-1.1332725581335659,-0.7692410629182216,1.2496283551659046
1985-12-01,3.1392386345733527,1.6017778522428272,-4.258425993304378,0.595960234239018,-0.1957594496171008,0.3877913989976506,0.5393603850306077,-1.3642942377989566,-0.4097249391217399,0.9640761147587118
1986-01-01,2.6364214832732045,1.357411731270839,-4.150059563723826,0.2707159317426246,-0.36706919757273176,0.22797385309636126,0.619764199083475,-0.9367884148394591,-0.00023916577783400506,1.3418691434473464
1986-02-01,3.3996817684686604,1.8003621959722196,-4.830442258611092,-0.16269184900126066,-0.6207457796579139,-0.049381731969000864,0.25490143057653736,-1.0424034206204307,0.04801961893522799,2.2027000259070517
1986-03-01,4.099305378348655,2.0876846860566265,-5.120065282343055,-0.027356014217643998,-0.8890456253811554,-0.3392916120478651,0.09295652527084375,-1.4569972716040998,-0.3975917917233611,2.9504010076410583
1986-04-01,4.498082055121557,1.8750504011261238,-4.958490027689459,0.17707329280188644,-0.3019490151993318,-0.17776017298435398,0.28680217028887256,-1.501280461480622,-0.8111176156663524,1.913589373681674
1986-05-01,4.71136840587484,1.9954714251429775,-5.038925588791467,0.24983541943077625,-0.3505919870348793,-0.17504782399362384,0.29572025208132136,-1.5310395722811392,-0.8883070601227576,1.7315165296939483
1986-06-01,4.672029734675652,1.811758701278043,-4.726399982944221,0.1784054039142151,-0.5273252869553325,-0.06517176114865081,0.5008547770383514,-1.2495704470332814,-0.887502320154304,1.292921181329536
1986-07-01,3.661158254967614,1.7403123468889077,-5.401868780747707,-0.008990096521585667,-0.812445533822306,0.21504592030495567,0.2831237568550504,-1.037054573144733,0.19626853092446983,2.1644501742953235
1986-08-01,3.160283662444911,2.0386341470840774,-5.394994065585547,0.08574408244957044,-0.9408255284444754,0.10889028858946798,0.048109832470048186,-0.8497764039883544,0.40386360117313913,2.3400703838071566
1986-09-01,3.2728143843112734,1.9471146459924726,-4.846444863682534,0.2502282826569082,-0.6132126399102806,0.3018386678239343,0.787127940815683,-1.7697612665372944,0.63994319276325,1.03035165576659
1986-10-01,3.1500754815464074,2.1913235798631154,-4.529624156185537,0.1646116746173224,-1.1975053183972755,0.4656838351031878,1.1591459227776122,-1.5731893792095373,0.5903097534544064,0.5791686064303077
1986-11-01,7.113505767654982,3.7233245371794936,-6.994873763333504,-0.5062249269294983,-1.5270615576216189,1.5534730292446117,1.7312472922773088,-4.406540235652093,0.3390178516319118,-0.025867994451586274
1986-12-01,6.696022185005265,3.877559618136769,-6.158115365543345,-0.10205427270150169,-1.823627584234144,1.390440491965907,1.316413710143073,-4.3237889692091045,0.08754213254584498,0.039608053891222905
1987-01-01,7.09943829845119,3.9963536037646086,-6.093901299918768,0.014118671487833634,-1.4450787110353098,0.9685926829831351,0.9394011212340083,-4.246282560145246,-0.006730270888369194,-0.22591153593306246
1987-02-01,6.2183243529230525,2.591008092250764,-5.774769383635633,-0.11176108330721635,-0.3348560063058313,0.37579375679167,1.3678161289766493,-2.9033878744447166,0.23726764680033252,-0.6654356300490636
1987-03-01,6.174262797961861,2.666804905386127,-5.140148914996644,0.2925406920449671,-0.31056836549644284,0.5950731204681166,1.2649436675982582,-2.9221694617026683,-0.06713087642024695,-1.5536075648433263
1987-04-01,6.3487576852960474,2.731084385971676,-5.094388207724753,0.4746848585179666,0.24906335420115844,0.2650283398641813,1.296371829488837,-3.1852322402476965,0.21812782239964945,-2.3034978277670652
1987-05-01,6.698164164875739,2.4801866239319668,-4.338949990399398,0.607011232505394,0.11012034589228914,0.22632537538098216,1.2538989909995895,-3.2735087122939532,-0.02900989478485516,-2.7342381361077566
1987-06-01,6.663284035116654,2.561056932546239,-4.288337220896786,0.5612801650809733,-0.04974979099191151,0.43722226324194424,1.1231132724019974,-2.96529331251417,-0.3761579630286038,-2.6664183809563466
1987-07-01,6.45448308624864,2.679079848560388,-3.5491447801166855,0.43170383237787746,-0.5672545628628858,0.6203941611216182,0.9970676746136844,-2.6073884998944816,-0.8627465152734679,-2.5961942447746784
1987-08-01,6.954785701717246,3.070615742289179,-4.129435192981427,0.4717463127993575,-0.455061895564574,0.49499086662896585,0.5618958775260454,-2.5131087770905975,-1.2542758491055395,-2.202152786218647
