,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-07-01,0.43594108057587544,-0.13842116392594433,0.2512020671348676,0.5000696825946382,-0.08135800944567606,1.1818051531719154,-0.35835341896025463,-0.11434272399003809,-0.3755012005179216,-0.30104146663746345
1981-08-01,0.6196964473678721,-0.3590752306320854,0.2539788451219773,0.5235222797857216,-0.04354285616537901,1.2348862557260136,-0.3208089253998263,-0.17527840194213673,-0.29613635260481974,-0.43724206125733844
1981-09-01,0.7314952153120384,-0.34284472908415614,0.1070959571158554,0.5073289432542685,0.022673744482042846,1.287650160059733,-0.3819276927616835,-0.18000440153706077,-0.33948587545007736,-0.41198132139096066
1981-10-01,0.9286918019526511,-0.40149672288221794,0.15974213799225234,0.5604728541939336,0.0058422421093202725,1.3537003841733095,-0.45328702929090303,-0.25188180745768163,-0.5173972305596917,-0.3843866302309731
1981-11-01,0.8917535987618668,-0.3673091764067269,0.27318997753295937,0.5390337116721127,-0.08243124264499757,1.3106508189051849,-0.5124635855832969,-0.22715687647627125,-0.45788838509174073,-0.3673788406690923
1981-12-01,0.8229157976478274,-0.2708624375723911,0.29164668659124393,0.48498917422454657,-0.06386810775983198,1.2776017167168041,-0.540337826937086,-0.18479658842586638,-0.38940704748909727,-0.4278813669961503
1982-01-01,0.6989322780407046,-0.20254452914177462,0.18434215238812635,0.4635856423422841,-0.051076935761345865,1.2538714888819795,-0.42643661711382674,-0.11208172680767431,-0.29380009128127677,-0.5147916615471972
1982-02-01,0.6642331547330096,-0.06734448639164603,-0.014031237209577663,0.3756183719462715,-0.007016628605822417,1.107210095291633,-0.462649122606575,-0.04103817035302748,-0.07041102302128488,-0.4845709537829803
1982-03-01,0.959106914010005,-0.08572349957412223,-0.19641508608808889,0.4801249869260841,-0.0128580748753917,1.1079531968872358,-0.4273235162065292,-0.06551927412875136,-0.12338963712267326,-0.6359560098277681
1982-04-01,0.9731836789454227,-0.0364846900798676,-0.3614388649837732,0.5132440395219713,0.047424763960667526,1.0389979425374332,-0.36931397941719557,-0.03237371940490841,-0.05807100718439223,-0.7151681638953575
1982-05-01,1.0083862226040943,0.03578959139744803,-0.45081586588877554,0.5468165663811195,0.0026836219874224465,1.0285229434284804,-0.3767991526457113,-0.015161952492012187,-0.05489608733798079,-0.7245258874340852
1982-06-01,1.035287723656887,0.08852080803639889,-0.5716687615528011,0.5514360209153291,0.008572984382551718,1.0166971322881135,-0.3196419573164493,-0.0277235288722103,-0.08452205258623835,-0.6969583689515819
1982-07-01,1.1052275060594783,0.10480557729887235,-0.725683764904183,0.5536053906877396,0.06376210136198313,1.0401334002722367,-0.3136753438730979,-0.05060372579517658,-0.13713658683552893,-0.6404345542723235
1982-08-01,1.00916063692838,0.09529512389935857,-0.6052200525283395,0.5089431826526019,0.04912426770549483,1.022347320606726,-0.2833147745056097,-0.03561474693592126,-0.09500951491290166,-0.6657114429097895
1982-09-01,1.2960003426681557,0.06495724510684142,-0.7611380805671131,0.5365207206892798,0.07698790900846353,0.9686701901502424,-0.3439687153998938,-0.06734810563980276,-0.14574056240842215,-0.6249409436077515
1982-10-01,1.2859149485041277,0.15554011394605538,-0.9803729348361083,0.5447423997300571,0.21966466164108267,1.0134529341182277,-0.3571342428572404,-0.12403306146258641,-0.3111336779015186,-0.44664114088209894
1982-11-01,1.0954835305054949,0.1399953339559421,-0.998757020337774,0.49885410092021726,0.28107889925356067,1.057149071442054,-0.27615980101517934,-0.11901980349571573,-0.3293005096292875,-0.34932380159931053
1982-12-01,1.1905762961548114,0.17107944864011926,-1.0004281013011154,0.48957420659274486,0.31547659944953055,0.9898898629565768,-0.3646241994147168,-0.14247422744925975,-0.2592385604360426,-0.38983132519264996
1983-01-01,1.0914714838134434,0.21109747048785832,-0.9566015031558424,0.430457898120256,0.2620263024461771,1.0127606537194427,-0.4160355883954825,-0.137597271609738,-0.24584509346489536,-0.25173435196121785
1983-02-01,1.0337761310877829,0.26367455555650254,-1.2700885647691083,0.5330341344011047,0.26219403596131863,1.0546126207366295,-0.23723053173162878,-0.16424237256251162,-0.4002062950484238,-0.0755237136316671
1983-03-01,1.0546794518634846,0.2169101028778435,-1.349778696031851,0.5691281639584593,0.2635683138469964,1.040104402532583,-0.1004969397106632,-0.17437497417586523,-0.4137003958373313,-0.10603942932365795
1983-04-01,1.1143381629494078,0.2610906901946779,-1.599644638940212,0.602011871405067,0.3160725432965483,1.0158253134031816,-0.08045216147458856,-0.18403117283466686,-0.5080374919875348,0.06282688398812297
1983-05-01,1.0871345924726619,0.2349839404696774,-1.7694761200471936,0.6020310978624811,0.43017331925742797,1.021809106774696,-0.11256595304074857,-0.29371319311072086,-0.5623436710958409,0.3619668804575604
1983-06-01,1.1290950965829474,0.30791376091710165,-1.9691719523491544,0.6663830458733646,0.4570094888519527,0.9839710971568736,0.00825899882186576,-0.2847814652476772,-0.5779188753735285,0.27924080476625557
1983-07-01,1.0862472530783398,0.24082982176178636,-1.625681743583594,0.6104081921771817,0.4405682988003534,0.8995273923797442,-0.01253509882600845,-0.29822219176924125,-0.28646292531055195,-0.05467899870800741
1983-08-01,1.1775143477136805,0.27869596621045467,-1.7896379978861328,0.6823591913200859,0.45732248650990903,0.9308112772836353,-0.019162712201350462,-0.2711161277179044,-0.36019137728120737,-0.08659505395117062
1983-09-01,1.3133823693262774,0.2579843166213649,-1.6808241731337294,0.5936850186050762,0.5240842423658039,0.8702994539256572,-0.14190811241757872,-0.2855584010589911,-0.2743148854451066,-0.1768298287887733
1983-10-01,1.2856259863133896,0.3753146911670031,-1.5277987995456948,0.5428963797807629,0.2877800912435904,0.8059511971952589,-0.12447296078749925,-0.22495361542991155,-0.1270055015800981,-0.2933374683568011
1983-11-01,1.2671722237931093,0.33755216549943867,-1.1852945985216325,0.46770828885611626,0.18973745267557196,0.7116126822091745,-0.06085908370040283,-0.3183733847437017,-0.10328844665027792,-0.30596729941739564
1983-12-01,1.5949066451868923,0.44576796771593896,-1.3814505850808643,0.46199992878110946,0.3242995276017533,0.6459523657437694,-0.25780310070797086,-0.3483867017086223,-0.17542318784676292,-0.30986285968524196
1984-01-01,1.7293960423682133,0.4208535845160186,-1.429496351317388,0.5324898450050317,0.3031245624364509,0.6949886043903466,-0.3424409251242917,-0.342966464107314,-0.2920964256880294,-0.273852472479037
1984-02-01,1.6944066485058737,0.4757543986031687,-1.575681339612733,0.6150957614328203,0.298622805493455,0.6551369912384604,-0.27341931848893264,-0.28889527064027754,-0.29171478170168735,-0.30930589483014526
1984-03-01,1.7511540422005516,0.3616087999788382,-1.5773109777697392,0.604111969150338,0.37799814413913135,0.6289402288752934,-0.2500228794418069,-0.3901650417584125,-0.28420121843480556,-0.22211306693938804
1984-04-01,1.689229880744389,0.4115989018521622,-1.7423319351370994,0.59662348157981,0.4258554390901603,0.5917529866267581,-0.29209091105014595,-0.39483912014325634,-0.14806985995088878,-0.1377288636118923
1984-05-01,2.1050756878637005,0.36633380335687105,-2.1654820332309273,0.6003658189715814,0.6407345907598425,0.5317004541811148,-0.5867452880099586,-0.5477004780333197,-0.17839688020713745,0.23411432434823265
1984-06-01,1.9795831615095754,0.3686049241310114,-2.383095881278008,0.565422188749299,0.6784398002669085,0.5463338284171624,-0.5436584459690419,-0.5458589605713029,-0.13465496518051495,0.46888434992490957
1984-07-01,2.0039482248456952,0.5510181792522988,-2.4883638986746117,0.5719512706246775,0.5585472851720568,0.6334812846983154,-0.46998584718748404,-0.44393002190500996,-0.3465236196109687,0.4298571427850342
1984-08-01,1.9618846675067387,0.48060223147478887,-2.332067772487733,0.5732227272161928,0.47424181714141667,0.5130713160481688,-0.3520456779358625,-0.4353300863529883,-0.29339392829834093,0.40981470568761535
1984-09-01,2.5113088569144737,0.5674120022214819,-2.6282382500846113,0.6409883690219533,0.6575905101287063,0.4253360367377623,-0.5105367527152724,-0.465317916309006,-0.5732978836985787,0.3747550277830882
1984-10-01,2.525481266753305,0.711573314770372,-2.580378604432827,0.582211075181353,0.6890927136598151,0.3380219457389781,-0.5189965060581283,-0.5312058851370156,-0.4053257341039258,0.18952641362807165
1984-11-01,2.578611640647774,0.6368828152940333,-2.339141165809089,0.5726424867271365,0.6195768586044064,0.3489914606697045,-0.5131683323187186,-0.5616807050980437,-0.4044230480123525,0.06170798929514909
1984-12-01,2.449346355388144,0.6771762285194911,-2.3341200168167546,0.5155253680713632,0.6061676772569835,0.3514012821743478,-0.5796043955559123,-0.5208693616015778,-0.38271325772425613,0.21769012028817514
1985-01-01,2.18282593963137,0.6675041960115198,-2.353614583302783,0.4953690881321732,0.6814691581776962,0.3052278088379533,-0.27286240222889635,-0.6422822571116935,-0.26843910491323497,0.2048021567658922
1985-02-01,2.6160807663837273,0.7643060892083093,-2.8456090972554673,0.5877331839191147,0.6084665206058564,0.2565970622064716,-0.26234861427153566,-0.9450927933795314,-0.34922585724794,0.5690927398309942
1985-03-01,2.5704214520856095,0.7101440244879427,-2.9096022295041934,0.5768377169118333,0.6418881135342751,0.30237499259588396,-0.3650843946185498,-0.8807772971115249,-0.2895456958078543,0.643343317426575
1985-04-01,2.2587038241997455,0.8124038472573631,-3.8128846921131636,0.5805350824447745,0.6834372146801004,0.332811102995094,-0.23151094292103958,-0.7946360978692645,-0.11304997897954755,1.2841906403059378
1985-05-01,2.126427325977015,0.7727975429999316,-3.525231045495855,0.5351352896777123,0.520530624152593,0.36701892282835746,-0.16513310235606138,-0.6971522489454249,-0.12183300258041418,1.187439693742144
1985-06-01,2.0646190445692008,0.7373002665122523,-3.3959872261203055,0.49569266517855626,0.46282146495601484,0.3982446369161683,-0.21268902557400438,-0.6469362974203716,-0.11816298174358508,1.2150974527260747
1985-07-01,1.9280662152206238,0.6424024385935105,-2.9407200928982014,0.4144342558832013,0.5507326308594696,0.367795363218856,-0.4217807460146128,-0.4921491593330973,-0.14989444416243242,1.1011135386326862
1985-08-01,2.3142468546030885,0.7953876949517991,-3.781413014743282,0.409986662560217,0.668351977087803,0.4024754074067175,-0.841366797761228,-0.47373396699979364,-0.37624851145463395,1.8823136943493113
1985-09-01,2.4744967241516664,0.8042229346893621,-3.6975796969269465,0.4198941443513273,0.5449896538014269,0.3931387989206985,-0.9468461490510207,-0.42155467934301544,-0.5173369321198766,1.9465752015263766
1985-10-01,2.2350010319613283,0.7370969286151805,-3.7165162677158845,0.4321734175484047,0.4900996070146719,0.4165463020168879,-0.8600270101024745,-0.4325220101383849,-0.47080917705081726,2.1689571778510874
1985-11-01,2.2920299320893998,0.7869285428561725,-3.731974004362262,0.44455600979181786,0.4506072634658138,0.4186065303153508,-0.9077375685329176,-0.42329563377033497,-0.5331696576179865,2.2034485857649466
1985-12-01,2.3136460548278563,0.7793612999726148,-3.7281003395394254,0.413872651820287,0.4903082033052244,0.41590859285703785,-0.9182012119418497,-0.3754197764964397,-0.5427506743215266,2.1513751995162256
1986-01-01,2.2065855423943064,0.8408980826215546,-4.0600278561343215,0.37435617954288763,0.3607766684014997,0.2972799706714751,-0.8462008324136199,-0.2512942864341211,-0.4049438350337234,2.4825703663840617
1986-02-01,2.490679959514162,0.825463901601714,-3.922505330112884,0.34030641178162324,0.3252388942150939,0.17503709963529485,-1.0458017989018464,-0.12827140113486624,-0.3680443061419238,2.3078965695436344
1986-03-01,2.5747638690987333,0.8031546182350255,-3.694989260372539,0.28479536143162343,0.1714489253653797,0.1597634519915059,-1.086838718656976,-0.10047299352204042,-0.40005345317235097,2.2884281996016433
1986-04-01,2.7376360011103724,0.6256415555789993,-3.7257237608355953,0.3015197747376329,0.3545006184416051,0.17075391668742276,-1.0010390505137083,-0.09942995493297835,-0.4708121949708277,2.106953094697072
1986-05-01,2.7127629535275024,0.635533738810182,-3.7548971180210327,0.30402225782983017,0.23402984946416416,0.16958393237826,-0.8257336729905873,-0.07206161258561017,-0.49323859205473874,2.089998263642025
1986-06-01,2.716151250225674,0.6138224979632095,-3.6897475750061313,0.30745653039965715,0.1301725348922831,0.17400281215417784,-0.7400581076309742,-0.0443951169854635,-0.4917643009966485,2.0243594749842124
1986-07-01,2.429629011118518,0.5188486208598269,-3.4337202182373567,0.2356450199927187,0.15589478323689177,0.13988855268479714,-0.6945997912069286,-0.014817318785173894,-0.16989238226374193,1.8331237226004466
1986-08-01,2.6018158577367383,0.6217794771856011,-3.558483102080208,0.26801799785853986,0.17219366750369702,0.1090321665966248,-0.959304532444222,-0.050945936542796555,-0.2745043327012684,2.0703987368872934
1986-09-01,2.31659712590045,0.49177286387369157,-3.0007461201620034,0.3296603421309829,0.12911067211801708,0.17617366098919998,-0.6605833755112158,-0.2455310112475224,-0.22965910210938312,1.6932049440177903
1986-10-01,2.3826328042989235,0.4525369187044599,-2.698944882493162,0.3209369031208643,0.07769079078402874,0.12328483797781092,-0.6405174606801607,-0.2141921404178384,-0.21006230897143763,1.4066345376765104
1986-11-01,2.166415724301979,0.5362632852217764,-2.3874605579686667,0.33627492056232544,0.00974344770566793,0.17654880542836004,-0.6815416077856886,-0.020128273220835435,-0.22627750739965025,1.0901617631547307
1986-12-01,2.1642594784089404,0.5212084201055314,-2.251967021282222,0.3377221415987087,-0.011738192224973742,0.19011927547267815,-0.767033055121356,0.03731442796151452,-0.25571277525153047,1.0358273003327079
1987-01-01,2.167827268646752,0.5177215593844768,-2.1960706487339,0.3348764692059874,-0.09040904347006817,0.15077829895373368,-0.7615276621699936,0.145834713838062,-0.32486615354696446,1.0558351978919145
1987-02-01,2.2131065822105978,0.5610912163034052,-2.424201299883345,0.3488834506866583,-0.049165008437636715,0.038009003972564764,-0.676209750159054,0.21819355588420852,-0.32356329338675904,1.0938555428093606
1987-03-01,2.263729698823024,0.71933506333084,-2.5163861191652144,0.48754986586957993,-0.12518439913385793,0.054556402088001554,-0.5387796312090378,0.2162587125876112,-0.43726051871053206,0.8761809255195816
1987-04-01,2.164753250604397,0.7426778460940138,-2.526365674014187,0.5089623649612651,0.056218509928732896,0.055453547071861856,-0.4203034949201738,0.24532324933847582,-0.3747318341492234,0.5480122350848333
1987-05-01,2.2751184599577066,0.6725071600484229,-2.412263371835106,0.5285051187190468,0.03946245396804793,0.07282951123728201,-0.4230133025512677,0.2465947579055252,-0.47056273412198424,0.47082194667233246
1987-06-01,2.3315782964435563,0.6414240322941409,-2.2297237994706904,0.5337346642829577,-0.05747457584288984,0.1299191322320023,-0.4159758330878853,0.18557502592324937,-0.5429676880918439,0.4239107453174116
1987-07-01,2.204487133190617,0.6563312506495445,-1.89878831966017,0.5382641061030696,-0.24282039949169487,0.19697135353992407,-0.41591572959377654,0.2728321567557077,-0.6490470154841645,0.33768546399094124
1987-08-01,2.3846790723728244,0.7269813646531689,-2.03008533599537,0.5333647433461023,-0.1725698794210926,0.2357526777060997,-0.6580425348174748,0.14182041755923547,-0.6875371997834172,0.5256366743799212
1987-09-01,2.326687271502128,0.55914591984547,-1.5781145575599256,0.4496674434038006,-0.18843485471813803,0.3362526400323602,-0.846730767793126,0.15106278139753382,-0.7308707788161859,0.521334902706081
1987-10-01,2.2897073746023118,0.5928955586132092,-1.8812216988209132,0.4247036897315073,-0.11438946477955136,0.4253120027779153,-1.0368112311888789,0.1750657029619047,-0.508218943848908,0.6329570099514035
1987-11-01,2.013296664115023,0.4855779121078454,-1.2740792150725957,0.3149140453528717,-0.20200074573581372,0.3761435410951691,-0.9231135145204092,0.0711552516949463,-0.23230245855001397,0.37040851951297427
1987-12-01,2.08968952935996,0.4373469287878997,-1.087984959406315,0.31677081683826136,-0.17242540384691374,0.34276121253855074,-0.8274134058637586,-0.013446925883685346,-0.2236041356039693,0.1383063430799707
1988-01-01,2.0304574223466574,0.5157193006910299,-1.1691317313087293,0.36007236639089824,-0.25674586124814547,0.354448203596013,-0.7030516920635286,-0.08220057267134218,-0.22064675447845383,0.17107931874560034
1988-02-01,1.983962880877951,0.41306958982964925,-0.9614338048762621,0.36277229740244543,-0.22189591083636806,0.298125623955197,-0.5193636402192388,-0.10124084018434099,-0.17663410700622384,-0.07736208894280949
1988-03-01,1.9706191570158875,0.30341611748120645,-0.8565995247152323,0.3927507084120565,-0.201712974505857,0.28932212240897404,-0.39098264662815385,-0.1439994501726054,-0.1471251932064026,-0.21568831608987082
1988-04-01,2.0155243372856972,0.3534530592251004,-0.9169844939461385,0.42661379867994476,-0.1944357473419247,0.31111833348294915,-0.32975280361016157,-0.2472614292756461,-0.0756517861650321,-0.3426232683347923
1988-05-01,1.8733589468506384,0.4487295203432584,-1.0465771675446875,0.4282310004680775,-0.1918749807091078,0.3521442726349621,-0.27382462759260573,-0.29855920551331705,-0.015543935185486912,-0.27608382375173335
1988-06-01,1.7059142166569625,0.46659395965592854,-0.9005062386879512,0.39550649404944943,-0.17419349482423163,0.3745694244946083,-0.15388284384497375,-0.4026113402221725,0.0355111863567561,-0.34690136363437674
1988-07-01,2.0395247195817676,0.6122329870202565,-1.2039019942484277,0.4841950731256516,-0.2304620566957658,0.41591295864713207,-0.13199105278022394,-0.5968444941517776,-0.04520664554648146,-0.34345949495213013
1988-08-01,2.0483130777792997,0.617015928916937,-1.173321142476679,0.4788439247738825,-0.32150403637150937,0.3705843972460708,-0.16467184087199627,-0.4969788527465946,-0.01341708836679878,-0.34486436788261
1988-09-01,2.0197684255423747,0.5608568160082674,-1.1311560686706503,0.4465509520172828,-0.29338278211910884,0.37306519594335547,-0.09986328105521025,-0.5019619826553727,0.009086639611990188,-0.38296391462293045
1988-10-01,2.090633303591537,0.6130637225888766,-1.3276988065308544,0.4700898575089059,-0.3885241432116384,0.27087406340335707,-0.10167867621223259,-0.4322980221128363,-0.10835798985677392,-0.0861033091683403
1988-11-01,2.2231538834095312,0.7353866483945097,-1.4201080362783722,0.4788521113948207,-0.46941211353674417,0.289600008284679,-0.16173673757159523,-0.521865893787623,-0.157624674331315,0.003754804022106484
1988-12-01,2.213600568372164,0.7264404707062595,-1.2783823626526356,0.476159166033709,-0.5298354563250443,0.29262153103619076,-0.03771604302260112,-0.614523212103059,-0.09252479363810773,-0.1558398684068738
1989-01-01,2.249427697604311,0.7705121658890492,-1.3582994747307104,0.5035412638589708,-0.5488119747614029,0.358121463100539,-0.13574838717747006,-0.515735892726096,-0.22528710906654403,-0.0977197519906472
1989-02-01,2.232754272419357,0.7501214318657523,-1.2882467713679588,0.47794841554600853,-0.6209789380293802,0.3345590730028859,-0.17410008367264496,-0.4460823351273211,-0.2611111414573144,-0.004863923179383001
1989-03-01,2.350850556581533,0.753419988948439,-1.3010513747664296,0.48467394909415873,-0.6678814355494382,0.39690376598064425,-0.1575816780617263,-0.46564397710364247,-0.28193160470723266,-0.1117581904163032
1989-04-01,2.2674880150995866,0.530596086484016,-1.0083860633511579,0.42513370334335293,-0.5996406707003796,0.46859765853298097,-0.0882310003443143,-0.48385658292719924,-0.20794849733062248,-0.30375264880626585
1989-05-01,2.3215137713784815,0.4633620776101246,-0.909691241386632,0.4436139958522738,-0.6160129455356402,0.46737787990715773,-0.0010374745593297874,-0.48593285077567305,-0.22378713106743064,-0.4594060814233334
1989-06-01,2.4916036247366495,0.48723049030674304,-0.9758844337879404,0.4324038285896273,-0.5489624953880747,0.48170112933586073,-0.001482298761299461,-0.6020160493296745,-0.20150152011636724,-0.563092275585519
1989-07-01,2.539955533907035,0.44969518496484717,-0.9929066115426206,0.4413155117789246,-0.5118555203029251,0.5021550060970204,0.02755247928389437,-0.5610119346260585,-0.2204436920127868,-0.6744559575473295
1989-08-01,2.101489688622558,0.570610989149468,-0.870093116116835,0.41615768348520776,-0.6205192774772983,0.5836551866792805,0.0502663427097616,-0.5462070326954662,-0.1903829430247186,-0.49497752133196204
1989-09-01,2.127862657229569,0.48776761835332705,-0.93932888727183,0.3644344565088095,-0.5709148579537475,0.6438804899722677,-0.08110405659888364,-0.5047281190625181,-0.2298727096540112,-0.2979965915229821
1989-10-01,2.1276050816311036,0.4714007291013522,-0.909630839739866,0.3307589201536164,-0.585692840970323,0.5908129950621438,-0.08702938914324587,-0.5197239246595657,-0.17992075384744277,-0.2385799775877704
1989-11-01,2.088995927521439,0.661969711137625,-0.6899442316224338,0.3635991336988993,-0.855850721906801,0.6506147567516019,0.03319571550286593,-0.5484209163567164,-0.19789398962986393,-0.5062653850966141
1989-12-01,1.9567951302785813,0.5750313089450845,-0.5449168020292188,0.3752054194875914,-0.8179710576491435,0.7252217343652574,0.21063799945987327,-0.5654197578902673,-0.07089926293510174,-0.8436847120326583
1990-01-01,1.58169076893393,0.4430255228681197,-0.5093171987240805,0.33472623833975,-0.6049925990511831,0.5890256581720205,0.5968455987008126,-0.39291668652118883,0.2775681738304875,-1.3156554765486659
1990-02-01,1.5649630579340785,0.5589670683096926,-0.5599571834988764,0.2345058208216071,-0.5870625012712916,0.531723073290668,0.5508312198541647,-0.44970575991097617,0.33947909145629684,-1.1837438869853583
1990-03-01,1.7683703937278619,0.47630604510135544,-0.5053973689182056,0.28501622124144366,-0.5099634935964257,0.48442678851926235,0.5474720131573472,-0.6641529088673743,0.2729221238393561,-1.1549998142046185
1990-04-01,1.8764031901609544,0.5021391478963722,-0.5379624140454853,0.302128870965204,-0.4868240329510265,0.47233080910283437,0.49696721772023533,-0.5864454883340358,0.17521159715838874,-1.2139488976734403
1990-05-01,1.8247419269903844,0.4895978389094293,-0.5862950194503886,0.2959314805394743,-0.40766025646842063,0.4934923178762554,0.4580095744647048,-0.5021084601573857,0.16985599988974154,-1.2355654025937959
1990-06-01,1.7778436132174056,0.4304524124711713,-0.44628993912876336,0.2736136642414388,-0.43785357442977024,0.47203416067504783,0.561627750292792,-0.31875171389752444,0.21828311520237365,-1.530959488644167
1990-07-01,1.6963100335237487,0.46897071064166007,-0.36016848537806867,0.340391747905448,-0.6588712178663279,0.49770893003717875,0.5700101916631768,-0.22686270329330815,0.2493257894166,-1.5768149966501142
1990-08-01,1.8431410837795328,0.4430110397932401,-0.40289200378456025,0.37296829748007376,-0.6578335086216651,0.3669549835126076,0.5602871923684498,-0.12380688611579149,0.3331898907324107,-1.735020089144296
1990-09-01,2.0410039954120283,0.4255886631808895,-0.42890048642281986,0.36483781577004193,-0.5936927647138746,0.46746346019364315,0.6868022565413057,-0.2542507095804112,0.4199561386509575,-2.128808369031757
1990-10-01,1.9797374707960378,0.5215673348078551,-0.36569484769483607,0.33235308492403226,-0.7398044168450167,0.5728136316118209,0.8111490936793513,-0.1735347651858925,0.39717897348643816,-2.335765559579794
1990-11-01,2.4961078121948965,0.3898209629689948,-0.5419055390112684,0.08771780209609675,-0.6510195841769267,0.6609001316473492,0.8546839030050997,-0.4154346415974426,0.3022135800588317,-2.18308442718563
1990-12-01,2.5697684536150787,0.17971119273865566,-0.3324810381345018,0.10228947637443879,-0.5841888088039917,0.6135947254611438,0.8922104814327865,-0.6534788373913232,0.312395435210273,-2.0998210805025592
1991-01-01,2.580555154827053,0.07736608623654817,-0.4840999800546344,0.07597165079679567,-0.28598446136952527,0.4906248579398529,0.8425810036608841,-0.6952784017518079,0.31434760340789925,-1.9160835136930645
1991-02-01,2.69721852911223,0.06510660455090123,-0.7528269598717849,0.10871740154529518,-0.19442046851256833,0.41457062804789196,0.7807563405133306,-0.6725365434051747,0.31219475224920024,-1.7587802842293214
1991-03-01,2.7318135295329107,0.05162793872938076,-0.7740984895872711,0.14722180403390736,-0.16914881617729605,0.4630158651543623,0.7546743772036839,-0.6425830526755765,0.2836799052779143,-1.8462030614920157
1991-04-01,2.611106384991718,-0.060474024905220136,-0.6171411765519892,0.21285492918727533,-0.20455905238331673,0.377203044909494,0.8840389639174058,-0.7345866607085814,0.3662203658173999,-1.8346627742741863
1991-05-01,2.4867863887038526,0.1506962980837041,-0.3591708294043925,0.2180994266166164,-0.4553830122703826,0.23630178589842332,0.9465746865096021,-0.6909187714528069,0.3770809295429516,-1.9100669022275714
1991-06-01,2.288400719738144,0.20748166027435677,-0.30058542244246,0.18864202080758868,-0.5264702672317414,0.3117780770063265,0.9557698689392655,-0.5342738868535926,0.35971265689246135,-1.9504554271303518
