,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-11-01,0.5143989931569495,-0.3169837407013858,1.6253356619380561,0.40772700637698417,-0.13101283742062542,1.4908346782448463,-0.3341172569945273,-0.49990790070640917,0.028462300865859436,-1.7847369047597474
1976-12-01,0.3898643499888633,-0.027567178357240485,1.4959939771627937,0.3702734269037936,-0.23891336949463293,1.3412207382316161,-0.49361214338447534,-0.37020410792697567,0.059764454858756366,-1.5268201479824992
1977-01-01,0.42172610578485303,-0.046831412799412,1.58029031921683,0.4558077363773788,-0.391764775894364,1.391254805849167,-0.43690008495627936,-0.3891719632121604,0.10156415359829415,-1.6859748839643074
1977-02-01,0.3366835173778386,-0.03772586495720548,1.5594714692344065,0.3819683866975998,-0.29872654928631115,1.481640524810515,-0.519994690644199,-0.42444902670204643,0.14687076653497877,-1.6257385330655771
1977-03-01,0.7567088577287885,-0.2942920385855088,1.5466020521127084,0.47599757771294465,-0.22488561709395954,1.5242889784812816,-0.5702568707166902,-0.5522324185845098,0.13601740073449203,-1.7979479217895475
1977-04-01,0.582553907623109,-0.14621121825151553,1.5800388431694616,0.5265404861387922,-0.2793522540523726,1.5282674323404306,-0.5839660423355336,-0.5543659200461507,0.21785979717630732,-1.871365031762528
1977-05-01,0.6887683270909442,-0.06445305117348049,1.4423923126152518,0.4725025776977986,-0.2922610391422339,1.5467560228775357,-0.7157317155154411,-0.5453500476407278,0.23702570273441204,-1.7696490895440593
1977-06-01,0.24182142018670683,-0.017809379189506952,1.0682520236801805,0.47888743758302826,-0.08889458795044583,1.4040941123445034,-0.46130787149462293,-0.4408993669285527,0.2733845338869139,-1.4575283221182045
1977-07-01,0.6663432336997344,-0.11951203159295681,0.7172955360010933,0.4955258102697574,0.015347302812418473,1.3821030520796809,-0.5042732556411975,-0.5072632041361833,0.2109695210537127,-1.3565359645460597
1977-08-01,0.4625618060852993,-0.1769617210445604,0.6005654206130622,0.4085159411069553,0.02578232326098645,1.3342004290665936,-0.23517966864209117,-0.35877192764212584,0.19910354701540348,-1.2598161498195233
1977-09-01,0.5671365026684737,-0.15554029985660592,0.5695837539384637,0.4092724115787385,0.008969513585643796,1.314630862241443,-0.28592734897560335,-0.3603152027668175,0.1955016943763653,-1.2633118867901025
1977-10-01,0.7025750550662047,-0.11206755566851895,0.404860618737392,0.4426659705416367,0.09697540187806675,1.26346686176729,-0.3047761407829028,-0.3536989774599694,0.15307716950742345,-1.2930784035866243
1977-11-01,0.6060286888210453,-0.18163135344393577,0.3825615821760633,0.3945696846198714,0.11115327539466247,1.2090250073092712,-0.2444195834680145,-0.311718429929951,0.17713847287694628,-1.1427073443559592
1977-12-01,0.6858945349369601,-0.24278582928747872,0.4088974224561944,0.3663629683542593,0.14093412367499059,1.225644609640691,-0.30806297315881914,-0.35798614000530954,0.1895940747577552,-1.108492791369244
1978-01-01,0.7184041838392263,-0.24378368599181033,0.43745369951257196,0.1903138219117506,0.06835648151452911,1.2476729062863354,-0.4395435738313085,-0.28594649592590193,0.25488227034768557,-0.9478096076630786
1978-02-01,0.7569596513775592,-0.14431001691549117,0.05768079017100103,0.3661199010020538,0.09564245341599742,1.3505195694398902,-0.34865928414648906,-0.34172807923169246,0.0026530121235476267,-0.7948779972363773
1978-03-01,0.6529330707875374,-0.04353530490040591,0.09306114752572525,0.3122893527852223,-0.0209685376434533,1.3100046624996444,-0.34882651105324003,-0.27537748937856354,0.03279528331042014,-0.7123756739328866
1978-04-01,0.4083221390396785,0.0055058597457121605,0.049749928231877405,0.36222966022383685,0.07851069901600671,1.2578127772310381,-0.22099192525161815,-0.27072714277009,-0.08821500718896003,-0.5821969882774802
1978-05-01,0.7133997815877646,0.0025960028621070386,-0.0443564524519644,0.37299272092826263,0.07373591612160713,1.2326355222588499,-0.3606630082378999,-0.32149413039351493,-0.22272206715470433,-0.446124285520505
1978-06-01,0.8993249866310769,-0.09405964460368099,-0.026293576061404256,0.26677577881643555,0.07298821793402932,1.181376430330851,-0.3893531751211392,-0.30710791863823955,-0.10538613713520117,-0.49826496215272664
1978-07-01,0.4795807611754408,-0.13804639181007194,0.42029060267547447,0.17521260429102425,0.1397511242378764,1.1482771553997848,-0.41150440785802544,-0.2505200033567622,0.30641841054974983,-0.8694598553044908
1978-08-01,0.5037059812076317,-0.08415350995014215,0.08096023654657092,0.2885396356203025,0.21809574697922196,1.188539565358199,-0.32140391332441487,-0.24911990984008003,0.10992681996912845,-0.7350906525664183
1978-09-01,0.5755610564820213,-0.07434102117658486,0.04133219838625157,0.3227184698968215,0.22899149564554544,1.1871270588282374,-0.3417769107371116,-0.2578672493437103,0.08036545017201302,-0.7621105481534851
1978-10-01,0.5947586015112616,-0.05614342042658926,0.2053717357948599,0.13168045238347958,0.07964716959623974,1.3630645879274375,-0.4264978159925268,-0.2480261321713625,0.1682527266555876,-0.8121079052783866
1978-11-01,0.5645252844331741,-0.06560158067067778,0.28546468968255656,0.14592687831073003,0.06793283276343787,1.2331275451729655,-0.3548546842393243,-0.24636167215786556,0.24420748795768565,-0.8743667812526816
1978-12-01,0.7989490766786798,-0.043500127475270545,0.11136156131706842,0.13737988448949046,0.2482829785755789,1.1968022306057995,-0.47585173464472286,-0.2718996433592401,0.19080609368163914,-0.892330319869022
1979-01-01,0.8014603524142867,-0.12733664020460755,0.22015693905128586,0.2226336527921038,0.20820253285905577,1.1990742607675378,-0.48450558185793957,-0.2999154804263656,0.13790585543212086,-0.8776758908274778
1979-02-01,0.8317528317662615,-0.08710436179641878,0.1430072406656775,0.2935977691205609,0.23857030333333773,1.161471884105336,-0.48853886738429964,-0.3050218392252249,0.13043719303281476,-0.9181721536180456
1979-03-01,0.5884030837203,-0.14867080211212091,-0.03234038553094809,0.4319110347572539,0.34041632022336366,1.189716451434306,-0.320579542432021,-0.38059954088483205,0.003058259757230619,-0.6713148789325334
1979-04-01,0.5046031152670327,0.02309551357689954,-0.3609937632001414,0.48573170307796154,0.44608900655250094,1.05702333182363,-0.4085953177966455,-0.3806129686948161,0.1119877380759346,-0.47832835868235435
1979-05-01,0.9268600091614498,-0.10043691587313652,-1.0430743369469178,0.47404833124789203,0.8886664408710998,1.0596209727401966,-0.8928914139564608,-0.6534488175070278,-0.01863121825477493,0.35928694851768084
1979-06-01,0.532245939716576,0.03300330294810938,-1.639608130773866,0.41116630614488603,1.132687689507684,0.8980050142504816,-0.9972981427481793,-0.657630020956822,0.16232983767013576,1.1250982042409943
1979-07-01,0.7429070229482799,0.2015030941948801,-1.6512390494112008,0.3661990795149741,0.8456363473989561,0.9832558852499134,-0.9325318172484676,-0.5119880243533128,-0.12683502223672105,1.0830924839426972
1979-08-01,0.9283781206439219,0.016442419563988064,-1.2057132623986053,0.5013929160527706,0.5327651497178842,0.7580885576426615,-0.6398903431936591,-0.47001237010054925,-0.09039563040343057,0.6689444424750173
1979-09-01,1.7749843196794055,0.4290799266868399,-2.0271991338967537,0.7570485578618231,0.9256638522804694,0.530827010221973,-0.9151658081000367,-0.5056183689308207,-0.7008951664557448,0.7312748106528426
1979-10-01,1.563872921362849,0.27104913266709785,-1.6598071317760024,0.8164668181274228,0.7171411680872075,0.6337898213839952,-0.7078284375045136,-0.38506959982789624,-0.5731586320271651,0.32354393950700233
1979-11-01,1.6597402286716658,0.11802612395984435,-1.5132833235234529,0.9168055432672366,0.7592988990749792,0.6465684821626976,-0.6318991470981157,-0.49616222427143863,-0.6669857638569523,0.20789118161353537
1979-12-01,1.679843098293337,0.14503348141261752,-1.4763502939026107,0.9000214523936891,0.7431959247799185,0.5388601782599836,-0.6762052097491731,-0.49249534827144476,-0.6987827230911305,0.33687943987481184
1980-01-01,1.6459909504246202,0.11280690769038215,-1.4476020654094617,0.8546851917738811,0.7142753666833435,0.5535287105688405,-0.6267435065315543,-0.4859620005808559,-0.6581590575326217,0.33717950291342724
1980-02-01,2.5720569232034154,-0.02135735361242097,-2.259707325691914,1.2069944558176302,0.8268176984109279,0.209055187817754,-0.7432876405054416,-1.0284979240557792,-0.7801489467974669,1.0180749254132966
1980-03-01,1.053759008218311,0.15325889137687798,-1.3155061705897984,0.7340515525178362,0.40970707378147697,0.9783870587371082,-0.7807034331423,-0.1892808013922762,-0.4296224088886773,0.38594922938144016
1980-04-01,1.1027968091701466,0.27579242041241514,-2.570810328875485,0.7832709894255094,0.7147600506071012,1.0285149069483368,-0.9596546646098532,-0.14917104977846074,-0.4249947378502419,1.1994956045505338
1980-05-01,1.1487295865944533,0.16757513233956134,-2.3605905369964812,0.746023764553637,0.5564639492208494,0.9895265987415938,-0.7433404232984877,-0.13907979203364368,-0.45068359740526853,1.0853753182837877
1980-06-01,1.4951648316724968,0.0024818003880113793,-2.6195623512533333,0.8065417294096827,0.681889389040816,1.1163910963734194,-1.0038664061200868,-0.15020380624269464,-0.7389204639278788,1.4100841806595685
1980-07-01,1.3144105373031603,0.011448032178313472,-2.609469338456723,0.6868255833802701,1.04835149787053,0.9868585931119862,-0.8648740663968568,-0.03296517761450307,-0.7621233504428837,1.2215376890667091
1980-08-01,4.324306220978173,0.1760191527365672,-8.934797801724642,0.941975098877812,3.171316306858361,1.9884904555943614,-3.6814575863960677,0.19632180784756692,-3.549485945267839,6.367312290495709
1980-09-01,3.4362505511808585,-0.033939356675405374,-8.46299665214027,0.8884444207077977,2.7500101119839035,2.098822665394537,-3.8069841256192554,0.585624416364942,-3.7430162123956885,7.2877841811985835
1980-10-01,1.765024905765503,-0.6182448228756661,-9.65264440536576,1.2484545861587906,3.2167523234538713,2.735430011504959,-4.667274219824099,0.7550366564184425,-4.398302576311,10.615767541074963
1980-11-01,0.9137986540096072,-0.6939106114213072,-9.57073144608718,1.5863698725247484,3.176579789073756,2.697204654258198,-4.628152911559679,0.8099224183406764,-4.295213993209934,11.00413357407112
1980-12-01,1.3110927207338419,-0.766872137514121,-10.236235652540723,1.5428884612557732,3.2294590661772613,2.9601232239914457,-5.108823741535508,1.3298980997872305,-4.982582182427318,11.72105214207211
1981-01-01,2.8888490184594513,-1.196708739154536,-10.358113046072969,1.9953437332954043,1.6899702748078038,3.414074279578774,-4.3697408279856855,1.6689981107328091,-5.907160323380474,11.174487519719428
1981-02-01,4.229848750317503,-0.7221843925026756,-8.133204476574955,1.953523178466337,0.9058166018219982,2.4662206099082917,-4.411528377748597,1.7936598925733391,-5.077134541813903,7.994982755552666
1981-03-01,3.452619298417802,-0.6573332038184337,-7.167963170780569,1.4546219817349915,0.6153489575048381,1.8701210622190314,-3.198800497951495,1.3473230761365385,-4.185149971758609,7.469212468295899
1981-04-01,3.7400801042095146,-1.056966262133486,-8.209858956325027,1.5612196604757294,0.805886884024849,2.0101157641273337,-3.267928171381854,1.6067457210250267,-4.8206310554985645,8.631336311476478
1981-05-01,3.413471527001273,-1.0032257439023589,-8.43236731430613,1.519881880553661,0.7197006385551115,2.06559835251871,-3.073846894461184,1.682630934271881,-4.847320327151374,8.955476946920406
1981-06-01,3.4875726599521,-1.1259312128696397,-6.391179379639079,1.4832302644355158,-0.041994799630880486,1.4677360560344304,-2.1582118800392216,1.1816580829694763,-3.6162227681830883,6.713342976970388
1981-07-01,3.5055702667228674,-1.063665898085631,-6.114561655407325,1.6127817107976323,-0.1037340913211322,1.4147315576301787,-1.8667240826890534,1.0836707590482735,-3.4447153495333493,5.9766467828375385
1981-08-01,4.290196959437736,-1.350380729509541,-6.19625199652813,1.5402776552147464,0.01421222878164663,1.4267910894169358,-2.6092635374670987,0.8147104975230098,-3.665279371361642,6.7349872044923345
1981-09-01,4.914960712268112,-2.1212405745621425,-6.662942318456668,1.6162379127625315,-0.04965379633358147,1.9600155242345996,-3.0898230624035374,0.7580532165573717,-4.718015210401303,8.392407596334614
1981-10-01,3.8479569422446858,-1.1822407211316288,-5.565147154999833,1.2557863849219177,0.03112072936163024,1.6252314446179148,-2.909939680788023,0.634705801954119,-3.681908791548363,6.944435045367587
1981-11-01,4.435414199245459,-0.9209403229988014,-5.872557452536107,1.4562770736744193,-0.7977041277476902,1.5780813631929775,-4.8035671259537995,2.2638020528746576,-4.477862433914218,8.139056774163105
1981-12-01,3.656657897135993,-0.38941032687290833,-4.169827148195393,0.9939404885374232,-0.3340893968989911,1.1597339495971244,-3.8062194402057177,1.7634015787492796,-3.008239044583598,5.134051442736785
1982-01-01,3.1377932645254756,-0.014400294957925386,-4.046632423361456,0.8149530595512614,-0.10517118667837533,0.8326363729607258,-3.0391825342500933,1.8890617158941014,-2.378650721477767,3.909592747794048
1982-02-01,3.3375386800107245,0.5268240270279035,-4.716405406697739,0.7533033485519461,-0.12012350344807388,0.1313060355243476,-2.552480938235968,1.874120789882295,-1.5890037947207043,3.3549207621052624
1982-03-01,3.6775800726740355,1.0533071388019142,-5.468690272260907,1.06190712326484,-0.3348603639796317,-0.07904970321501181,-1.7134356459307227,1.8047132318901487,-1.5506082654664466,2.5491366842217804
1982-04-01,3.626123357848514,0.9261988124482956,-5.91282466300258,1.1917849079021061,-0.3184736316825374,-0.06686886172947881,-1.4072688211516757,2.0852143245969774,-1.714222478430177,2.590337053200555
1982-05-01,3.4304765977948453,0.9589730671864549,-5.652942943490869,1.3160020389489802,-0.46334779856192876,-0.07542377288470825,-0.9704695344761927,2.1331419774518103,-1.6260639542382518,1.9496543222698648
1982-06-01,3.5587659381615744,1.0378338914017304,-5.671706512216073,1.321508345665176,-0.4683554170243891,-0.1479183696520202,-0.8780671447938753,2.0828563425624633,-1.5884149023004186,1.7534978281958313
1982-07-01,2.993553815120749,0.9473284252423968,-4.818326325132031,1.131387599062339,-0.32638656484312323,0.018900992176840714,-0.7118740418259399,1.8915388503548025,-1.338899624632389,1.2127768744763552
1982-08-01,1.7952844007734021,0.8139535610886817,-2.939679297692943,0.727306302837417,-0.24986525844987528,0.22562855511521798,-0.6237812883008216,1.31943251495971,-0.6359526689491702,0.5676731786183824
1982-09-01,1.8699073687112255,0.7851354812351239,-3.039023200467605,0.761462713028839,-0.27425241180372617,0.17915408481020617,-0.6150417802615644,1.4359247493432308,-0.7140316120107459,0.6107646074150166
1982-10-01,1.599940182469263,0.8196321504619843,-3.0812446593660954,0.6996980723372476,-0.18752260957750932,0.29711532073983415,-0.5317095400143641,1.2235418855267868,-0.7891230891753714,0.9496722865982239
1982-11-01,1.3960361199286222,0.8215990568677771,-3.0711261480671848,0.6711104209318601,-0.09835777210230656,0.3970909054064062,-0.36895080333060193,1.1199690921477978,-0.8135580593910439,0.9461871876086763
1982-12-01,1.4882614795736133,0.9466556522811758,-3.0867106771885235,0.67046613039555,-0.0574750619456883,0.23031701563734558,-0.36172953835144206,1.089551929693871,-0.6110544951387143,0.6917175650428109
1983-01-01,0.9395568337082612,0.8028915479249501,-2.294293112921788,0.5640889244941788,0.04895367599526668,0.5200759148078065,-0.21154538672563827,0.70394374636191,-0.4214197439222376,0.34774760027729146
1983-02-01,0.7951635100908607,0.6955767101891823,-2.1005484827053076,0.530487178296464,0.03640310566722249,0.43021891035500576,0.05342515074464149,0.673337493994199,-0.3083814086574964,0.19431783202523034
1983-03-01,0.8013099461307913,0.6250793745085661,-2.1888601571005055,0.5645778890259605,0.1337844730124662,0.4273098832531099,0.1922845213174993,0.6461355654254084,-0.30611020780128684,0.10448871222798584
1983-04-01,0.8380258090586841,0.6750833370121074,-2.4651008427187544,0.5848302970413929,0.13342076466684816,0.4253470737202323,0.16951294824757834,0.665014306861148,-0.2518255445365747,0.22569185064734043
1983-05-01,0.33578635050095684,0.5584032296295969,-2.7809478703264565,0.5755774014265123,0.41582779855002405,0.430953812229282,0.639937621451784,0.3531666937231739,0.08193837905285611,0.3893565837622699
1983-06-01,0.2364915199704427,0.5407997362581369,-2.9534730234604147,0.6690571072563851,0.426818829160033,0.5110970726101192,0.8968078053352642,0.26262771844628174,-0.015566285285092296,0.42533951970884676
1983-07-01,0.49637939709926115,0.5753665621347519,-2.973234945268315,0.6975593623656551,0.44594086972682234,0.44439634330056244,1.0902849348005272,-0.11934977584770445,0.25407021324757156,0.0885870384408678
1983-08-01,0.8169073750039626,0.5215704282965974,-2.2894790623568464,0.6010552158022797,0.3168483677450675,0.45538233348161,0.570181699716068,-0.0648148632465051,0.21011603921436467,-0.13776753365660177
1983-09-01,0.9103009768216364,0.48209875170130667,-2.024806347263186,0.4823339740668619,0.35483865104327217,0.3714968685402546,0.4446849724901183,-0.08959936284847458,0.31887794464344704,-0.2502264291952354
1983-10-01,0.8632311172877847,0.5935917651992837,-2.2021548182916986,0.48472132788465844,0.14895199777311618,0.12649695786136922,0.5274554926434822,0.11978130138029952,0.35085914244468686,-0.012934284182981592
1983-11-01,0.9460839567718926,0.5479594325703703,-1.6208781596879174,0.4107411930769412,0.0021064508703867446,0.2476940179760524,0.448291272497892,-0.14404319520849063,0.1882620628619891,-0.026217031729116158
1983-12-01,1.0292922215285927,0.720198318805946,-1.7652469200363572,0.4399047071178037,-0.10836802196788753,0.2767976025368192,0.36924806187162407,-0.24071948143997624,0.14200852771122052,0.13688498387221681
1984-01-01,1.159965572532053,0.782816447899273,-2.0057125588634603,0.5190286712187507,-0.13989156925535817,0.3192950216114414,0.30344530480796195,-0.16677668295874204,0.018652985474255035,0.2091768075338285
1984-02-01,1.028136157487972,0.8023077365268809,-2.0864011068934727,0.5694607101594437,-0.22196350276843257,0.30001652930843725,0.43222120447785883,-0.04080139799739979,-0.0019109109223128251,0.21893458062102278
1984-03-01,1.2006740430161393,0.6672585384966239,-1.7393046401244856,0.49133011355611034,-0.18128809482577934,0.23962809969845716,0.33782937362573584,-0.10221192426522174,0.04992128470490581,0.03616320611751611
1984-04-01,1.1699291555102036,0.5788023098723951,-1.493713323267889,0.4775337193136155,-0.1684849167258411,0.27563475457441194,0.3853956762532986,-0.08862369450913321,0.0840202092578235,-0.22049389027888555
1984-05-01,1.4249597578694786,0.4607022641208536,-1.3390023072755004,0.5194296695565912,-0.07290432851356932,0.2607757544915561,0.5070761669438104,-0.18832186218306501,0.07309889061920521,-0.6458140056293611
1984-06-01,1.6075861087972712,0.3790586534846514,-1.3045044751899928,0.5567673988824982,0.07565487425827533,0.28837498065236505,0.661758990828953,-0.32342738425193307,0.04948485774629424,-0.9907540052083816
1984-07-01,1.5173494531915885,0.3776670467330616,-1.366050952118981,0.5779811546383203,0.2111306942506026,0.37245892274763687,0.8818394328810886,-0.45750615166850583,0.12182243470812437,-1.2366920353629385
1984-08-01,1.4318057671496556,0.39813577006271905,-1.399744439557245,0.5516158723945251,0.2558152915660139,0.38899070077907494,0.8030984132584016,-0.4727027794384716,0.16560011508928724,-1.122614711303962
1984-09-01,1.5393875139655266,0.36580319851097465,-1.529676955882549,0.515382328393324,0.3606490852933135,0.40661880652420246,0.7838077875180485,-0.5991742380351427,0.2338150116902057,-1.0766125379779066
1984-10-01,1.5050982252918281,0.48585484442083815,-1.4052254978000134,0.33526229863688606,0.20334745719251868,0.26004720843845136,0.4149305005786097,-0.5171637404294223,0.32424991187661223,-0.6064012082063099
1984-11-01,1.5799587792546985,0.7089434259892935,-1.4366567935301706,0.3440140802095127,-0.004770449177854741,0.28291620754265345,0.3371808742620175,-0.5629804513157242,0.27650963399346584,-0.5251153072278929
1984-12-01,1.4691674209833994,0.756052732264436,-1.6699629671357665,0.3266878284690458,0.10037135571890454,0.35363403116859915,0.3201115284882663,-0.5914883959764468,0.3816477858695755,-0.446221319850014
1985-01-01,1.0614359965498168,0.6114290127087811,-1.737253589998281,0.29940006996352403,0.10288843424895289,0.39837784566266604,0.6834260856554653,-0.45358759712490615,0.49378518841187136,-0.45990144607789096
1985-02-01,1.2166442345110138,0.6294572798852762,-1.7440403869457881,0.1499142813805734,0.05582350405986003,0.3026705347167936,0.49625378225980343,-0.35439358021008704,0.5199901102388571,-0.27231975989629964
1985-03-01,1.6206775336900017,0.6505809720941227,-1.9460774817886397,0.24215780224738537,0.24753815976801918,0.2358679751785297,0.4325068132384522,-0.762317902984594,0.4079925944265966,-0.12892646586987233
1985-04-01,1.3422025980382668,0.6662077372515824,-1.9737136821568446,0.25956173337318705,0.11802231272863617,0.250844432867695,0.538523633562757,-0.6946989205983191,0.44470144293247227,0.048348712000566785
1985-05-01,1.2677435471835876,0.6680866844898594,-1.8643054840809183,0.2387486616739467,0.05633121569943639,0.26316431270235785,0.5113496258542054,-0.6080104745562827,0.44892602049002384,0.01796589054378339
1985-06-01,1.171429973848848,0.6391837164734238,-1.714844785134702,0.20431245582673535,-0.020611280284998368,0.3017282761890816,0.48519151768036073,-0.506912603714825,0.4481148816371844,-0.007592152521110229
1985-07-01,1.116909177740808,0.7339840756826217,-1.4033973341442758,0.1453585255951393,-0.1387475679647847,0.300505471432472,-0.028731705255863993,-0.3924957887109968,0.34945954380051847,0.31715560182436153
1985-08-01,1.0853498432972253,0.6978436154060297,-1.3331983309649056,0.11301565705609255,-0.18300789806049977,0.2288239790915487,0.004393608024765072,-0.33514005618054554,0.45769803956804006,0.2642215427622494
1985-09-01,1.5717268653417245,0.7541175335391231,-1.4754096206521845,0.1556803737131118,-0.023476249186740905,0.2615803225640164,0.010878598339546741,-0.6115304036876577,0.39816342096737023,-0.04173084093831125
1985-10-01,1.3629105657483587,0.7538906791043376,-1.4620271108403784,0.12831273519329062,-0.15966325990070218,0.3197421753094425,0.18643422451761893,-0.53891372113242,0.43871206822264874,-0.029398356222192223
1985-11-01,2.9605019030268034,1.2461062596678434,-2.6371519975519604,-0.18020751067756335,-0.2283142201915997,0.5957626953798322,0.19525710870996305,-1.4843900529201282,0.23796365927703045,0.29447215527977466
1985-12-01,3.196853143122633,1.3235786149771487,-2.788944334336472,-0.04179293010019247,-0.045980945769171,0.6665059671019827,0.5328239584994794,-2.084519701934963,0.2774109220939597,-0.03593469365439961
1986-01-01,2.912184794534237,1.296972039135594,-2.7177263395033506,-0.16934638058944157,-0.07737650231022114,0.42679814247225156,0.286877867021357,-1.821557242327413,0.4840937969881652,0.3790798245788243
1986-02-01,3.1960653229991935,1.219889294439904,-3.39139563743778,-0.2233856008968355,0.2710213630342086,0.3971847269673237,0.34648371459390326,-2.0987798568811153,0.7133285645054956,0.5695881086757077
1986-03-01,2.8181476196962874,1.275195369059724,-2.8636090648299692,-0.21628748461699482,-0.18986157238928877,0.38606585604016685,0.20448870490363502,-1.4809553413691379,0.557902146429709,0.5089137670758701
1986-04-01,2.9398622231427365,0.873944581168201,-2.486408724383372,-0.09456584355238623,0.27622224134870205,0.30001753368074635,0.29877390547896754,-1.5134704914817627,0.5805985533823379,-0.17497397878416932
1986-05-01,2.9960599162891883,0.8389314833067011,-2.2734448687092925,-0.045099873480546324,0.18109152500683237,0.24780027644495956,0.4347268183481603,-1.5451688102548777,0.5423582893002469,-0.37725475625137106
1986-06-01,3.0778811034621048,0.8804735536717183,-2.477559197483772,-0.11654608579014056,0.20621880648606594,0.29299500549342705,0.35264692990690794,-1.3970562650022633,0.4633187800024893,-0.28237263074653485
1986-07-01,2.7045224422186527,0.6911794517133951,-2.3878253225914463,-0.28045514564817586,0.29388424137483404,0.25455328510744757,0.257232417345989,-1.1403994709621001,0.7910601475487306,-0.18375204610733076
