,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-11-01,-2.5433424809720035,-0.32351243360371584,4.099281697754617,0.1977038330448545,-1.1971748837103455,1.5277412363468739,0.013489386054268415,0.745346619051679,-0.3155198849040135,-1.2040130890622156
1974-12-01,-1.6012410771915904,-0.2588424793465782,3.1289245715456033,0.3537416149036412,-1.0572565504929357,1.5044556801925333,-0.01599789163562959,0.6287996135454387,-0.3401013468616191,-1.3424821346588618
1975-01-01,-0.5978840091485438,-0.15483459944285127,1.9909679643242586,0.19918752428084008,-0.445758933633731,1.0461497687900125,-0.005903640335762628,0.08833468712921477,0.0064432045332519505,-1.1267019664966882
1975-02-01,-1.4234725112645767,-0.5979843938690318,3.0930156326062317,-0.19512498993633753,-0.6779966259290033,1.667348758882412,0.1617833002384248,0.04071726437171025,-0.030161651991471528,-1.0381247831083582
1975-03-01,-1.143402256191659,-0.5725596592091856,3.8586591936359285,-0.26205965741303583,-1.1923659338627242,1.833202401272863,0.005656715154443326,0.008740890915859445,-0.17490023458963228,-1.3609714597128586
1975-04-01,-0.8639752192533579,-1.2036833733298302,4.414904937932467,-0.5512160238233325,-1.1727887032638735,2.140212242909484,0.015083816541975992,-0.1324949705142876,-0.07344390538754136,-1.5725988018117043
1975-05-01,-0.43826175206292994,-0.5647009936894607,2.4981364790867326,-0.06569489448026833,-0.6400686134512003,1.4551207682052554,-0.06687941274852971,0.013272808809981829,0.09079666878144277,-1.2817210584510237
1975-06-01,-0.4193268768497811,-0.16326436961293228,2.052562552475702,0.04307096054653492,-0.6115093463387956,1.208626870345789,-0.168461728989024,0.0754847179939131,0.17657235393003703,-1.193755133501444
1975-07-01,-0.4735716772416847,0.011479810853838035,2.226986034377547,0.041902729940634265,-0.5386770960457549,1.246599247218251,-0.38150626962370104,-0.07177573890657846,0.12037323207166709,-1.1818102726442188
1975-08-01,0.009614707790438715,-0.5222336450813507,2.5025075179046192,0.11975187513661245,-0.582776768920747,1.3506185853110382,-0.1885470001486278,-0.18004872490612134,0.30394213540599324,-1.8128286824918556
1975-09-01,0.44683045043649683,-0.5600826331193391,2.2463033932412872,0.2101848464133318,-0.3571014837977262,1.29353430764768,-0.2767386111965386,-0.29692190055733014,0.36790166559808957,-2.0739100346659507
1975-10-01,0.8617634107395911,-0.5337733578468662,2.4318731663009263,0.21404805195093013,-0.39843472305849836,1.328690294461728,-0.49522564121045065,-0.3982008201629043,0.20523489033395526,-2.2159752715084116
1975-11-01,1.0226243857724744,-0.6746418041342663,2.663868943405417,0.06339894046531219,-0.45210198434081295,1.3801571083666466,-0.5954971988193466,-0.4274434700531195,0.2841866555889855,-2.2645515762512893
1975-12-01,1.0418390340142578,-0.5865070543391714,2.5411601159833155,0.03299735975296342,-0.3615820551693333,1.3324860134786605,-0.7293943441413162,-0.48564787649072183,0.28503724146510423,-2.0703884345537586
1976-01-01,1.0759185123912378,-0.783936024518864,2.96725624247295,0.1392812426394862,-0.736040266924045,1.4485640012053063,-0.4857424474804362,-0.4522185661134486,0.3753328628900071,-2.548415556562193
1976-02-01,0.38167188691838166,-0.704421094742822,2.8114972747250526,0.06922612608957568,-0.5619295901280532,1.682635814879649,-0.2651616679700695,-0.5334831296003832,0.21147281783233146,-2.091508438003663
1976-03-01,0.1579734873789207,-0.45189656645967036,2.085618153268985,0.5064277375204138,-0.46551665356141475,1.4646391908448828,0.08780202208811191,-0.35737769295073296,0.11289924195463397,-2.1405689200841294
1976-04-01,-0.20418587792338017,-0.2274058377915491,2.131506828430965,0.5999277632633105,-0.5353142664483348,1.470783851497531,0.1692053447674583,-0.29958621756967674,0.21809344013840704,-2.323025028364731
1976-05-01,0.04402037680055593,-0.13764014766210794,2.010026779898494,0.6668815464121851,-0.4722077059426213,1.3644927530589368,-0.04699381716692186,-0.3581264907728695,0.19690690240323303,-2.2673601970288844
1976-06-01,-0.11670550081919406,-0.1429908196925932,1.762921622779184,0.598140291309229,-0.2160664456035345,1.3734661551608665,-0.0771615445970073,-0.4288838440692528,0.15437852709067112,-1.9070984415583687
1976-07-01,0.3249732805077207,-0.14888112864219444,1.5315562313868676,0.558716846098128,-0.24264816869630498,1.3462010524046788,-0.2666973289476289,-0.44812755751079153,0.13704834695093102,-1.792141573551406
1976-08-01,0.28144405756783375,-0.2673782482448065,1.4819563420758253,0.5048749942758375,-0.22025330515594416,1.4031814282294526,-0.1375127879724167,-0.42259369414988507,0.15792701855874564,-1.7816458051846427
1976-09-01,0.2883516145496331,-0.06301831252330026,1.3285235875945476,0.5592664571967687,-0.2212988486781471,1.2511687194183692,-0.22332033185827704,-0.3486753873762499,0.20279836676764737,-1.7737958650909915
1976-10-01,0.35903181157895214,0.006471261991449262,1.073233797248811,0.555930943629569,-0.18927805329670694,1.3405965493447933,-0.25436272005922744,-0.36248630656056485,0.0568127067621062,-1.5859499906391816
1976-11-01,0.44058511409799006,-0.1594422098150983,1.0093368082020433,0.5598137722192638,-0.08290133540410488,1.3898535945850339,-0.16179224143297222,-0.4621203669057151,0.030998998919672283,-1.5643321344661132
1976-12-01,0.4105161389302945,0.05481606441508696,0.9944879923847728,0.49970460128615785,-0.1806780152529986,1.2691360053535632,-0.3871253336271441,-0.40484065008663384,0.09310969007385067,-1.3491264934769491
1977-01-01,0.5247634281273417,0.0903031424975298,1.0127810798687285,0.41238172249651783,-0.24904685682351213,1.2938231369363375,-0.5365468328097958,-0.4236602854546316,0.11839519543592164,-1.2431937302744382
1977-02-01,0.5533602829802897,0.12796877541229806,0.6835838439537334,0.5768598369308341,-0.19848797909713609,1.4252288672149145,-0.4186219081128014,-0.48842284025848404,-0.1662746052951955,-1.0951942737284526
1977-03-01,0.4385248429967644,0.010827849567867753,0.81954545350911,0.4544062224620984,-0.15141774710042477,1.3952243126605453,-0.38972174920646196,-0.48606238039736605,-0.031984955581153496,-1.0593418489109796
1977-04-01,0.5234631364931677,0.06559225236146599,0.8238848117088032,0.44533456823115325,-0.20014069690187225,1.3807658132210248,-0.48466829119121635,-0.49646527079325764,-0.05170687786251926,-1.0060594452667495
1977-05-01,0.6164365467710817,0.20121348820687912,0.48389301315688327,0.5266450258908318,-0.11917606428816185,1.426279649916082,-0.5676126107594124,-0.5606107307836872,-0.2281418864757001,-0.7789264316347952
1977-06-01,0.5129509855153702,0.20778873654552182,0.21132647008733318,0.5803197439592204,-0.005605420254550353,1.2632086750896452,-0.3587838400902412,-0.46500922843925074,-0.13352806822970953,-0.8126680541833387
1977-07-01,0.8552720016633459,0.024187757892627088,0.4162990654704994,0.5675670665264758,0.17833016251588268,1.309856772142659,-0.5833864509787333,-0.5916929170150296,0.3475483979763496,-1.5239818561940763
1977-08-01,0.5293313126180803,0.06679935495386846,0.041229100495085436,0.5996382457724216,0.208078161409091,1.2986958801339517,-0.17468610663661654,-0.3867209169955632,0.21245808257558202,-1.3948231143259016
1977-09-01,0.5279566057551492,0.0786516022557989,0.03798065103311854,0.584434094603361,0.2054037599023786,1.3066099908523041,-0.19090187546552695,-0.3751906621043554,0.21666569773758948,-1.3916098645698167
1977-10-01,0.6318525392732526,0.12421454741533099,0.0842161506999512,0.4135644422627952,-0.019947797655545024,1.3889662525409405,-0.2336305705562831,-0.29724435345643097,0.3292841499851845,-1.4212753605091957
1977-11-01,0.5584255803586116,0.054108843088367664,0.1731285138799381,0.3466485053498185,-0.044513384090392294,1.185151489928748,-0.1452032462784314,-0.26448644090910906,0.40744721732225864,-1.2707070786498091
1977-12-01,0.6021821929835767,0.05858178369514422,0.13303482956007473,0.3284724490049178,0.0250041023076768,1.194591509874535,-0.1946702183358866,-0.2679371580839032,0.37834387425997695,-1.2576033652661125
1978-01-01,0.7639487064544239,-0.030996214890001594,0.10347863936729373,0.3466636769623751,0.04461122670187989,1.2480910708796344,-0.3117036392704131,-0.24925172128347275,0.31636105142109716,-1.2312027963428167
1978-02-01,0.8569947649898668,0.019485778279788812,0.02822232639497879,0.3770945400878649,0.04400397895628094,1.227267179630792,-0.3468383630509546,-0.25176877306956075,0.2940537756368732,-1.2485152078559307
1978-03-01,0.7755724861967992,-0.014993507845960041,-0.11096358648811888,0.3952525573911225,-0.01926797000301661,1.339593610668671,-0.28360083679953885,-0.2804600635306331,0.15159839384454654,-0.952731083433872
1978-04-01,0.3245161717363443,0.06327815602772946,-0.17163607141133608,0.3588866133130265,0.15706215195608175,1.1958718578148797,-0.22944388927891657,-0.27515566757903354,0.2798512006436463,-0.7032305232224223
1978-05-01,0.9456535030012709,-0.1357485808321386,-0.4146551176165292,0.3198397382705733,0.3294160340864072,1.1179513868345285,-0.5985847889374614,-0.4424055143202282,0.15830629361141002,-0.27977295409783354
1978-06-01,0.7955496019974042,-0.110510964016584,-0.6900607458395216,0.05454270081002521,0.5618211501767116,0.971229039856232,-0.7750024023890867,-0.4202854157839005,0.44683704337020325,0.1658799918185183
1978-07-01,0.686044697957104,0.09007270292460579,-0.8366561784147679,0.01261302654009877,0.49715544659211064,1.0221316427056792,-0.6559450590030944,-0.2525896490085296,0.16282912159608598,0.2743442481107068
1978-08-01,0.759682126250822,-0.01408157130796095,-0.8337805558734432,0.08909168934054912,0.43569722492519736,0.8928733895573367,-0.5467167825356523,-0.29773553298931943,0.12946192300516834,0.3855080896273062
1978-09-01,2.268674708122094,0.4799774444721656,-2.171137921494024,0.38340556967411965,1.0197811595977138,0.6763310148597084,-1.024439835411087,-0.38105501397492725,-0.841902573237856,0.5903654473920916
1978-10-01,1.737343787623277,0.3745789620440201,-1.4139464809699298,0.2335938496312686,0.8764317550937291,0.9860463016708696,-0.9253735267925243,-0.38149909357507555,-0.433275394375928,-0.05390016034970646
1978-11-01,1.7408574224214561,0.29987330551411207,-1.207638582773071,0.394755166352315,0.8738995386381672,1.0308277220310635,-0.7573399141221229,-0.451931015164157,-0.5785646265791446,-0.3447390163186177
1978-12-01,1.787373616297355,0.3933976836836819,-1.4139320411696596,0.3709807296234007,1.0864147080660382,0.9840838603731785,-0.8571453652006094,-0.4942296934455223,-0.6206442503308789,-0.23629924789698187
1979-01-01,1.3018712530586702,0.16775146196781865,-0.8290808891423502,0.2068838044705945,0.8236794609959066,0.7868448953293923,-0.5445925122616857,-0.5248328097476616,-0.14421003335749594,-0.24431463131318942
1979-02-01,1.588874000851415,0.134438458139978,-1.1171874082655355,0.3160622135436981,0.8347880215966916,0.7016859345348498,-0.5699725591969971,-0.7406787334845695,-0.15711592461227986,0.009105996892749157
1979-03-01,0.6796302586077785,0.17920063093020833,-1.4100333409561308,0.36833192090239497,1.327549709514218,0.8203923450021242,-0.8709292395699042,-0.7025037493706219,0.0903490468383712,0.5180124181015615
1979-04-01,0.33900624527052947,1.2945550877708887,-5.011743543035158,0.0753734097801746,3.0012606223690104,1.03115315012768,-1.601702390501023,-0.8297738407773853,0.11286132114847902,2.5890099378468046
1979-05-01,0.08331800764101405,1.348766752572982,-5.016337490218248,-0.07334533307969293,3.008022633615497,1.0978519200710488,-1.6517316347025206,-0.7912680729062546,0.23083001614996124,2.763893200856217
1979-06-01,0.1759106634073162,0.6744671523287449,-4.214947518021647,0.17356250457180433,2.322202755704627,1.2363461263737667,-1.5659122139222474,-0.5389504038323027,-0.06830280283095902,2.8056237362208956
1979-07-01,-0.06035882772154133,0.13708997007095136,-3.944051579642286,0.06415886018766104,2.1400646548493922,1.1003406574474854,-1.4165590678598483,-0.31579645016005514,0.13701381169785698,3.158097971130383
1979-08-01,4.530570117880513,0.7599503794789898,-13.905543570815437,-0.34264065135589084,5.721559866636813,2.527096517697383,-5.822264870424941,-0.24328940379121533,-4.045544411319175,11.820106026012958
1979-09-01,2.9549280599663783,0.4476980812930873,-11.592382759370626,0.18834273658430245,4.172769243954772,2.555790547074578,-4.948259357483358,0.23674120020835077,-4.025186602727874,11.009558850500392
1979-10-01,-2.503050146097697,-2.981218754748033,-12.089046052244392,2.2206017975011685,4.334168135110055,5.2347932642377195,-6.310612182509475,0.9513036391235523,-5.278284747185533,17.421345046812633
1979-11-01,-2.587123561222858,-2.315387032243195,-12.702988046739588,3.019374379309232,4.273471719105814,5.315360043583982,-6.616992303538053,0.5835514927759904,-5.902455927920225,17.933189236888907
1979-12-01,-0.8220336850608536,-2.3696990599930907,-11.607073339738086,2.9886124859125296,3.377627232050938,4.907119434462446,-6.408064514992806,0.7121679395959593,-6.640777663699812,16.862121171462768
1980-01-01,-0.9272472738503961,-3.467107261036852,-15.407804760472295,5.124905577456259,2.4882885400663817,5.267133710318625,-5.935292020310207,1.1799206468459942,-7.805677959529092,20.482880800511563
1980-02-01,2.8036531660017534,-3.0213278378523194,-17.24468784221489,4.839845845931585,3.002459799594888,3.136860982751772,-7.383868900987215,1.7916559947374755,-6.429088035807314,19.504496827844267
1980-03-01,2.9258402759243234,-1.664175456009659,-12.49040473476322,2.75430938435759,1.5047146923261998,3.8526696665848754,-6.08378154899114,2.4595045282319252,-5.283155631282414,13.024478823621514
1980-04-01,3.483495382416506,-2.507035301742459,-13.816626973708605,2.9599275959504903,1.6395654129361876,3.691117052838801,-6.12525696603023,2.7341843177905574,-5.515645481877897,14.456274961426649
1980-05-01,3.456201017720967,-2.6292160778187146,-13.54862598867123,2.764955474634072,1.1155733602571845,3.596775156552633,-5.117366199371138,2.6182312704799298,-5.589486987583381,14.332958973799682
1980-06-01,3.45242671990862,-2.55148668956594,-13.53415760820237,2.7907315171851153,1.0198726873394337,3.1488331576935726,-4.8286793698907085,2.502252525155688,-5.14635878292942,14.14656584330601
1980-07-01,2.826743174593899,-0.6698104446524458,-7.166325906964486,1.232244435270329,1.7297944451227298,1.6131242730671476,-2.6414672345607997,1.0595071217135759,-2.9826246524148914,5.998814788824946
1980-08-01,6.649495870122857,-1.1651093213001393,-10.829918439308933,1.6953760149133612,2.7991295602153006,1.590740378265383,-5.512818210032247,1.2299563030632763,-5.129549296114979,9.672697140176108
1980-09-01,6.6711429769840045,-2.2000140140699584,-10.9745986021986,1.7133609624836694,2.631315322934192,2.2308480110777387,-6.075210149247869,1.271346738072935,-6.377525104385699,12.109333858349586
1980-10-01,7.575677111196953,-2.460998983801442,-10.929462753671359,1.9027684082818945,2.96248583032369,1.7630022428890095,-6.591735124953612,1.2611536913797805,-6.263006238544239,11.780115816899311
1980-11-01,9.126549856646214,-2.0103662545408993,-13.642375154365808,2.9569838311490697,2.8123571799392835,1.9340852224548213,-12.848220026022078,5.977190901663684,-9.275440066439728,15.969234509515452
1980-12-01,9.08236313465017,-1.914013245748467,-13.688515508358407,2.9398464466579424,2.7859627333565076,1.9091687406759856,-12.96211010638044,6.030823719968051,-9.265392374089604,16.08186645926827
1981-01-01,10.135257401830286,-3.014854112359114,-10.250458596855271,2.8569208693169235,0.08239609754338773,2.699333792199529,-12.41037928338125,6.685668673197745,-11.068732790946918,15.28484794945469
1981-02-01,8.718614603156224,-1.6675230679367674,-7.649579522107686,2.4644357414058207,-0.8571919705704136,2.168734075050084,-10.853925042794383,5.987952384804428,-9.615708373130293,12.304191172122998
1981-03-01,6.904670581546778,-0.7081463602193621,-9.072681433686046,2.337637984651863,-1.383043855207939,1.1404190847978104,-6.731012207858045,5.287158099002709,-8.308701004575713,11.533699111547946
1981-04-01,6.603291236151081,-1.267383839411199,-10.238364528813356,2.6267300588266935,-1.1340201880820935,1.5964894396410712,-6.108158234798193,6.129436633466245,-9.316305251032759,12.108284674052527
1981-05-01,6.76716022211188,-1.7893163535490544,-10.772845954104497,2.7803154825349727,-1.1587234217623745,1.955368510427311,-6.247836692498257,6.6870912273538385,-10.506143075380603,13.284930054866791
1981-06-01,6.379202546829616,-2.346147252409278,-6.363725474803196,2.397197392451202,-1.9690621805863078,1.3853442542277983,-4.171764830875322,4.111216849017163,-7.554685455821467,9.132424151969783
1981-07-01,5.731890828299564,-2.149721051365438,-4.988256982439637,2.5210441156800103,-2.34508887007295,1.475514308583425,-3.709207645644108,3.898534363945607,-6.931212289972814,7.496503222986346
1981-08-01,4.250071567921548,-2.403433332203777,-2.8743933017942638,1.765045614737718,-1.9335361711265548,2.122979124976833,-4.162852673875502,2.334551663433496,-5.519868698417758,7.421436206348261
1981-09-01,5.5357511691803545,-3.015474531736994,-3.753333218640991,1.9992380187555538,-1.8601282876456313,2.364722312443317,-4.828691688330942,2.7501615143542733,-6.702117359281654,8.509872070902711
1981-10-01,4.108654920343069,-2.4238271838275445,-2.2837332163430304,1.6271070202055435,-2.4671498910154988,3.094906737194264,-6.283713943171254,2.550343973620647,-7.069670792711661,10.147082375705466
1981-11-01,3.8646341029662423,-2.1162097398723887,-1.7765587701632342,1.5894721411251231,-2.7734268912556033,3.173418517085738,-6.75409826126417,2.6316580173665054,-6.966434107275417,10.1275449912872
1981-12-01,2.9644693678342,-0.8087481707184825,-1.328547608895251,0.999096989942311,-1.5416661106686602,1.850386136512455,-4.331729211683559,1.893160025395848,-3.938621918787994,5.2422005010691315
1982-01-01,1.8084611625227227,0.21787471605859632,-1.7564999333497875,0.6407102460207664,-0.33729063834831186,0.8690521372737661,-1.702626402366274,1.0291006076107756,-1.4138835481192988,1.6451016526970372
1982-02-01,1.7687080893558376,0.5154650007294714,-1.9694565514261315,0.5288801816148477,-0.21838413087424335,0.30250309294312894,-1.087498765132417,0.9957235691309019,-0.6082508666301734,0.772310380288781
1982-03-01,1.5895197860777754,0.5958425761707107,-1.7997490836355237,0.5160794821059944,-0.1719022796598444,0.2726010863976053,-0.6420201421019174,0.7668548333243024,-0.34339280510045334,0.21616654642135025
1982-04-01,2.013737005395045,0.6914817478239312,-2.3858087980358675,0.6124998548812504,-0.2770403754086519,0.20768723836549774,-0.9047977495157333,0.913458950581779,-0.4036856726610426,0.5324677985737907
1982-05-01,1.626707830484471,0.8486642574371979,-2.7971504619076413,0.7197951650514983,-0.21561835901798698,0.2704446041560724,-0.5018839833893765,0.8792248390120054,-0.304010713434411,0.47382682160817113
1982-06-01,1.7590721411890429,0.9865060206102281,-3.231567466506364,0.8789658411684044,-0.2732128844656947,0.2517684740236169,-0.2539797253612912,0.9031909001572132,-0.45982069353932464,0.4390773927241698
1982-07-01,2.9172469746400584,1.3190602550966286,-5.210128040097895,1.3213493620539074,-0.12301960642964171,0.24173823189737054,-0.13839075421693803,0.8614540119060469,-0.8526715708818455,0.6633611360323051
1982-08-01,1.4949598324710562,1.0405424749046448,-2.8503900060801444,0.8135123106320564,-0.22942124354625038,0.31089290270662834,-0.05690313795437074,0.790938462363085,-0.17416425078391445,-0.1399673447127907
1982-09-01,1.4325184234286872,1.023784284299935,-2.803297124954616,0.8003804083265874,-0.2247974111194332,0.30139266944662735,-0.02659217275021497,0.8129852850597618,-0.14885549703752582,-0.16751886469980803
1982-10-01,1.342176799419585,1.4831839809591045,-5.208147928434013,1.223890263958651,-0.5563916237993642,-0.12135152753629552,0.8278298128075559,1.5167651111825307,-0.7801675880938687,1.2722126995361174
1982-11-01,1.1722150878245774,1.6424360299968637,-5.975166090235186,1.2796314418883241,-0.5366949504900742,-0.10570171671965928,1.192454442232945,1.486943129521694,-0.9598476663427437,1.8037302923232632
1982-12-01,0.9496519853903225,1.8560078391461676,-5.630663574217179,1.2184478400515448,-0.6216146945970183,-0.21937019974309457,1.2601349551281578,1.3305139243260178,-0.4852213127923488,1.342113237307434
1983-01-01,0.2746918672277636,1.654620728595599,-4.747025754871128,1.1272379204685794,-0.22696431011587137,0.5037050093980828,0.9112908000656139,1.1363618642792566,-0.5787250710675089,0.9448069460196156
1983-02-01,0.06717398413109965,1.473271971538784,-4.317969539256719,1.037997612737884,-0.3016838156881452,0.3707799329298077,1.2560567337305697,1.1159094010402093,-0.4570256620026779,0.7554893808391849
1983-03-01,0.07255392897753854,1.5368073648391933,-4.661450155500041,1.0998454087992138,-0.2789414746765635,0.41163660313105843,1.4135681364312154,1.1445175009085655,-0.4510996162013765,0.7125623032911999
1983-04-01,0.09651684023871443,1.430603510181274,-4.527740505644431,1.0646994051267684,-0.25536642594623693,0.4046275678926553,1.433940291012382,1.1341448221294754,-0.4091826210726959,0.6277571160820932
1983-05-01,0.07566800804709484,0.7200653262996959,-2.925853250146832,0.7306914899819685,-0.00010771065285597459,0.32772930983039245,1.3981651015496723,0.5976516719179388,0.015732554361164608,0.06025749881176168
1983-06-01,0.24234659656177548,0.4929790937825609,-2.654240321972029,0.6731600852682127,0.14773620970199186,0.35858333961471484,1.4931165974579752,0.38736295139351107,0.05969359284109044,-0.20073814464980444
1983-07-01,0.2580853830701981,0.2815175802382903,-2.3058128693412527,0.6435887790318713,0.3726769933767946,0.2694413424698235,1.8738223288440565,0.15488575359755075,0.3875850120427846,-0.9357903033301227
1983-08-01,0.713375434323027,0.30295339733877946,-1.778918251706695,0.5286379532184473,0.3091723890653948,0.3797838399834587,1.0003276223635176,0.050342722747896085,0.29875815320585464,-0.8044332605396827
1983-09-01,0.9670500850360311,0.22688969947105164,-1.5421234387894334,0.3811429948270073,0.4362640129927504,0.32493263885585394,0.7909524108378392,-0.09177949646377082,0.42575601228020876,-0.9190849190475365
1983-10-01,0.9701113967563164,0.33564112456155093,-1.4230000876053408,0.28666765980711395,0.2899649927136084,0.21096934369834314,0.6867768125348537,-0.16637187349375115,0.5271463911873292,-0.7179057601600234
1983-11-01,1.0283573025250434,0.44293576389930545,-0.9953491471515408,0.2714859824771364,0.08136820641709641,0.33357741258360146,0.7344113043566285,-0.45908899618753685,0.3462293364174118,-0.7839271653371478
1983-12-01,1.2510765096352743,0.5504577703327176,-1.3529378173748818,0.3102240132861298,0.2812761039421836,0.41151640919618604,0.5925549925341898,-0.6350740314685702,0.34501980642478797,-0.7541137565080183
1984-01-01,1.0763375585543065,0.4456518433983765,-1.4206971760732832,0.3278082345642145,0.1705238963925405,0.5224820730422403,0.7008685229428071,-0.44709083686153916,0.36204929357773546,-0.7379334095373977
1984-02-01,0.9070873728083728,0.5831667116453194,-1.7682326191376143,0.2559864376993037,0.1038353090154438,0.445930033980503,0.6830430485005481,-0.2847027977595078,0.4903160025012421,-0.4164294992536095
1984-03-01,1.3848761028168153,0.513403214986971,-1.5754204007204042,0.27115192447070735,0.3172242102835803,0.23320178785820958,0.4159989684054324,-0.7035452590233822,0.37173610041531757,-0.22862664949324785
1984-04-01,1.381949721162071,0.5172496216218889,-1.3955057428492639,0.3294264005404341,0.2742599505191602,0.2778019504076373,0.4769351772972463,-0.627153688103377,0.2728614869374958,-0.5078248775332894
1984-05-01,1.5458698235022093,0.49865283578939024,-1.4038463047380363,0.3349406026176493,0.40333197305696067,0.2797379131668939,0.45863452183181597,-0.7513100992210873,0.34026466018344437,-0.7062759261892402
1984-06-01,1.5776735454802484,0.45801780262370473,-1.3234631906556737,0.3684863302922248,0.41132770974206023,0.33309135006954105,0.6067694303911084,-0.7429572182383389,0.28048060441726397,-0.9694263641221377
1984-07-01,1.2616176474351324,0.6588089509227648,-1.803159942579336,0.3597083611668366,0.1854581181378684,0.47975038174542645,0.6607328907913161,-0.8320890207133863,0.4890415237216314,-0.45986891062824875
1984-08-01,1.1972463595631289,0.5698951243650605,-1.5074113664533835,0.2982086797609225,0.17217541437081063,0.3676685589253036,0.5769090679870899,-0.6783510212962478,0.5351903309567259,-0.5315311481794129
1984-09-01,1.6920418051062658,0.6717934462602302,-2.0801403126288696,0.41898209355107424,0.5691578950396264,0.49474056113292175,1.028348927714556,-1.2838784482888583,0.6119724199419829,-1.1230183878289306
1984-10-01,1.425510785317101,0.7237883477269829,-1.7197286462104333,0.20282170251741588,0.23676406311838472,0.3793957991407272,0.727254695037272,-0.8555935118452022,0.7340138494635482,-0.8542270842657967
1984-11-01,4.776020259849128,1.6444862820842925,-4.227475136377028,-0.20129018794727904,0.6089926767281777,0.87128304275115,0.9531915075882892,-3.039961440072414,0.8466156923361707,-1.2318626969404827
1984-12-01,5.172784758716034,2.151518726902374,-5.066350313947209,0.10813496917530974,0.8992070966563137,1.103895902628249,1.4697374091521074,-4.334309951034931,0.9231322186866286,-1.427750816934878
1985-01-01,3.4149871756412846,1.797832181041259,-4.763750720759062,0.31179243648601646,1.1770071895275476,0.8417756918603121,1.9859959888170269,-3.6635844361953533,1.0484646734539471,-1.150520179872967
1985-02-01,3.8576991736404658,1.2932200484133667,-5.930406873701739,0.35723968421438473,1.8341461564059962,0.8477028509011088,2.2680497296684856,-3.97172475783374,1.4337790264517887,-0.9897050381601145
1985-03-01,4.297845972281366,1.2459318878277656,-6.236064249186805,0.4322998029639863,2.0893763443528357,1.027529287843278,1.998508370060363,-4.114249737868251,1.4864421621055284,-1.2276198403800729
1985-04-01,3.5465736817091416,1.0095742291198972,-6.478815005034102,0.6474789294209881,2.2072634393466317,0.742466223448786,2.4547676123921787,-4.306056597628462,2.080032005855583,-0.9032845186306462
1985-05-01,2.5216066186348125,0.8045924740342907,-4.339863857948347,0.39165604925113606,0.9525058941505495,0.6545319519455076,2.1302772286263085,-2.8181560803668,1.5774977758815565,-0.874648054209012
1985-06-01,2.1616650822063628,0.8134191234655378,-3.90717744181974,0.21375501704681385,0.6950344300881017,0.6702506072001495,1.594104959770064,-2.2115176274834467,1.387271965060978,-0.41680611553481794
1985-07-01,1.7333141053093306,0.6283661971400556,-1.618323550079522,0.044825339553387675,0.4675941143251918,0.3287635303642341,0.1765673332701594,-1.0758057979083209,0.6838934249368352,-0.36919469691135287
1985-08-01,1.7765689019529218,0.656975169658319,-1.4529160315623826,0.06905000548603822,0.357030020409592,0.2620943555607715,0.08326265955426049,-0.9265475105184839,0.5519946142551293,-0.37751218479616866
1985-09-01,1.9448633403485855,0.622146940028261,-1.1457454471260555,0.2019344148640312,0.32434725680473153,0.12279583891352722,0.179685758941444,-1.1126146564365484,0.518824168466002,-0.6562376148039784
