,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-05-01,0.09025116472336576,0.09169081225918706,0.08820523754268293,0.10664016505290706,0.08796432390024644,0.16069123467333804,0.08036580339831546,0.09649703188046702,0.1174677231773472,0.08022650339214296
1980-06-01,0.09006330067787298,0.09166182416414943,0.088185164764332,0.1063664780953734,0.08792334743606753,0.16186119731560525,0.080419292558552,0.0961353219535303,0.11717256361114717,0.08021150942336991
1980-07-01,0.08981819779763077,0.09045860894370276,0.08729407594466083,0.10786570936215918,0.08605049882896135,0.16388543498427394,0.07982706089827775,0.09528755198560326,0.11911268701096124,0.08040017424376897
1980-08-01,0.08929980977011372,0.09046045742895216,0.08705450110033344,0.10908827255185945,0.08577723824276201,0.16377509571388021,0.07936022683691138,0.09501884591218673,0.1199313823087443,0.0802341701342566
1980-09-01,0.08943138447460536,0.09049568718626082,0.0870326225907221,0.10888716702772497,0.08579773368710379,0.16381031929936907,0.07937318451985788,0.09492487362805921,0.12003417705295791,0.08021285053333875
1980-10-01,0.08938279496123316,0.09037421751125727,0.08701820787074663,0.10896769188161724,0.08568602253572241,0.16380507427702753,0.079344823396606,0.09492010526661532,0.1202989071955258,0.08020215510364873
1980-11-01,0.09110834693655336,0.09127914609242317,0.08652510728942259,0.10352367378136107,0.08469760923118591,0.16915462201544695,0.08014821159253398,0.09334242677072825,0.12004009414979643,0.08018076214054831
1980-12-01,0.09128992363150741,0.09132708474633629,0.08648338948686697,0.10255808592274587,0.0847247685614411,0.16948891046782175,0.08018165319183264,0.0938563097248297,0.11986902903705242,0.08022084522956573
1981-01-01,0.09175543075860071,0.09165475942710002,0.08648704123557324,0.100522445602149,0.08364989254987097,0.17147433264246734,0.08032221202138323,0.09360095101577376,0.11999144163037001,0.08054149311671178
1981-02-01,0.09158785906623318,0.09158264833626469,0.08581840404023247,0.10152673914681334,0.08329806630975771,0.17291365514184617,0.08033244929879288,0.0927255615438648,0.11960233437009206,0.08061228274610273
1981-03-01,0.09124688634167641,0.09131188446109717,0.08566050532688717,0.10264074937136244,0.08330567301343662,0.17371728175151785,0.07962661544207707,0.0923740963606324,0.11990760546317944,0.08020870246813344
1981-04-01,0.09170990478795482,0.09151558998111184,0.08572011669044241,0.10231340218370558,0.08366383599203882,0.17225716308219557,0.08015237106785676,0.092644063855631,0.11929094813722134,0.08073260422184196
1981-05-01,0.09178072635281803,0.09177333060667368,0.0858424041053349,0.10321468243775868,0.08363571224339825,0.1712468667674911,0.0801725440741743,0.09226160100634015,0.11902432168893495,0.0810478107170759
1981-06-01,0.09206404153940607,0.09163284507832181,0.08577062275202402,0.10350654020118395,0.08317693826783468,0.17076569927812701,0.0804516397456825,0.0918066266473477,0.11983862310577081,0.08098642338430144
1981-07-01,0.0925647667933738,0.09196961204285414,0.0859625953432568,0.10340401491997069,0.08312052981339949,0.16951395295644472,0.08107443294657511,0.09207766903934943,0.11886902934804949,0.08144339679672644
1981-08-01,0.09237180566852217,0.09128398481152948,0.0852474825590127,0.10286356775966422,0.08269795357578956,0.17174569391708497,0.08108227959405079,0.09196727543278937,0.11961540447952525,0.08112455220203142
1981-09-01,0.09235948637277785,0.09163167812662931,0.08434571481056329,0.10148348731525446,0.08107514662166856,0.17649217464331687,0.08109767016305344,0.09128164386931091,0.1194340875355871,0.08079891054183816
1981-10-01,0.09208819426890338,0.09371727360821977,0.08457969385382483,0.1001051183476417,0.08089222456801473,0.17644770162047935,0.08107624016845022,0.09059089368911534,0.11980784866020985,0.08069481121514063
1981-11-01,0.09382780898247306,0.09600319069204481,0.08540313754876105,0.09793164184004514,0.08057695054391094,0.1708921810566062,0.08359320971504518,0.08883116857327295,0.12204496480079545,0.08089574624704525
1981-12-01,0.09387528651021801,0.09635499437105466,0.08554349624953755,0.09734554131720623,0.08084171443155137,0.17062012869776003,0.08364289004998779,0.08904178557222633,0.12193238031643013,0.08080178248402771
1982-01-01,0.09387644715202989,0.09667685355498848,0.08539127199183427,0.09644644152516565,0.08108160324281018,0.17078893555581665,0.08383800861689135,0.08913958466302585,0.12209917662971488,0.08066167706772291
1982-02-01,0.09443425379510026,0.09729220617397047,0.08533595368956759,0.09509572310015708,0.0811561577851931,0.16822204243312486,0.08449004867882705,0.08979339655088305,0.12326837529173444,0.08091184250144212
1982-03-01,0.09428361247631195,0.0968583141212849,0.0849564718607474,0.09507955537401377,0.08097952793814565,0.1697411613550112,0.08450668421013058,0.0891212776623199,0.12361232339701247,0.08086107160502212
1982-04-01,0.09327083577984156,0.09615502994605005,0.08405100525650927,0.09511796986183625,0.0799676533359552,0.1729545663872941,0.08327423505735532,0.08749803966437762,0.12694319406373356,0.08076747064704715
1982-05-01,0.09308616833506841,0.09557458205875903,0.08358030944477829,0.09645006647930103,0.07974008444112693,0.1729929417083407,0.08263074837848695,0.08692954799372178,0.12796957990820929,0.08104597125220754
1982-06-01,0.09319036497432188,0.09609936502761665,0.08325172858393151,0.09570096805752003,0.07974208761824852,0.1717528386671435,0.08302230671456722,0.08692812152265503,0.1289960344227979,0.08131618441119788
1982-07-01,0.09394930263795645,0.09758774378009875,0.08240790690164335,0.09261121797694291,0.07947779912489733,0.17666546962871674,0.08407409144163269,0.08870090440017885,0.12419818593638353,0.08032737817154935
1982-08-01,0.09710709227207064,0.09663153870772834,0.08287109010262786,0.09446833436109617,0.07902475488823703,0.16730187590525086,0.08626289847909163,0.08910820372904801,0.12504014952724662,0.08218406202760271
1982-09-01,0.09863635933754834,0.09838831872623396,0.08320619372362228,0.09374099610770105,0.08080340582849754,0.1654937325545494,0.08667097523795082,0.0913555844838891,0.12025629341084179,0.0814481405891657
1982-10-01,0.09898662319659544,0.08813217173072325,0.08210394248813306,0.09923007239777093,0.07740237471357894,0.16622085248960788,0.0809599321890887,0.10217206676249871,0.12349702836347426,0.0812949356685287
1982-11-01,0.09921400254307601,0.08788089501186505,0.08234120036122404,0.10124806457004475,0.07685632474057741,0.16596875151856647,0.08057133585513415,0.10139362390246436,0.12376348606192085,0.0807623154351268
1982-12-01,0.09904967473603127,0.088195217334121,0.08260387245639271,0.10085823013845842,0.07720700283676155,0.1648581565221274,0.08071828964852895,0.10168007116103221,0.12378476917836057,0.08104471598818594
1983-01-01,0.10357970949861103,0.09118759826319164,0.08105137676050032,0.09501169289101533,0.07526457037830012,0.16282492480694874,0.08577504800831047,0.09088073473671286,0.1331703794893497,0.08125396516705981
1983-02-01,0.10294958673501098,0.09070817967972757,0.08127432382337645,0.09440862472660064,0.07619435606220697,0.16421255412436922,0.08505353844555595,0.09329108772825348,0.13154229237979215,0.08036545629510662
1983-03-01,0.10281589198579996,0.09142447451321252,0.08151355014312214,0.09383577720578669,0.07631806197610402,0.16407250750900487,0.08507690905276208,0.09304985967021893,0.1315517259847314,0.08034124195925742
1983-04-01,0.10313815795640334,0.09051243932107209,0.08235793118433707,0.09359263855114854,0.07675639913788455,0.16311738719389904,0.08492719789053801,0.09356289354177989,0.1315836691395352,0.08045128608340231
1983-05-01,0.1028841292038898,0.08955679733583058,0.08170925575922623,0.09493204418114344,0.07662571588302289,0.16245424214876802,0.0844599777525217,0.09358208933915156,0.1335334962472802,0.08026225214916548
1983-06-01,0.10267702802640698,0.08951143350569861,0.08124411726449793,0.09436376454471893,0.0754960660757536,0.16302035737913637,0.08428413923938215,0.09175556762035732,0.1374705097652915,0.08017701657875666
1983-07-01,0.10263623315512381,0.08776598494404816,0.08100656134568701,0.09372318767076779,0.07572209545804591,0.16146297334478973,0.08452654582561389,0.09342894739865147,0.13989648292803453,0.07983098792923765
1983-08-01,0.10278302913325717,0.08765833510676078,0.08047537300781736,0.09361166396431651,0.0755299938972558,0.1630993275837974,0.08370595268990859,0.09338130505149,0.13971384138396434,0.08004117818143194
1983-09-01,0.10262201666912113,0.08740583874874785,0.08077248264510796,0.09353190015072335,0.0750262899917514,0.16306440897307872,0.0837080929733486,0.09426140133973725,0.13900265776614965,0.08060491074223404
1983-10-01,0.10433072387118024,0.08806006730035658,0.08018358622775097,0.09076189550142326,0.07426884752382815,0.16212530626361457,0.08411762234292146,0.09536205983269636,0.1417154896748846,0.07907440146134383
1983-11-01,0.10436526988169041,0.08789715447348383,0.0799643208270684,0.09020605382133948,0.07430039952010785,0.16248676027938083,0.08404258657886361,0.09575930895338491,0.14207489700102405,0.07890324866365667
1983-12-01,0.10472920784503298,0.08822569915117993,0.08011616895459432,0.0906310934907411,0.07456804204663484,0.16210482266329665,0.08388313641426325,0.09626651142063569,0.14051800874147394,0.07895730927214724
1984-01-01,0.1045199914633579,0.08931756166984237,0.08144243580909236,0.08892427539562042,0.07561998007335513,0.1666872925295885,0.08107651390198632,0.09362615494006393,0.14070305196881608,0.07808274224827697
1984-02-01,0.10385908346319214,0.08877626926082334,0.08107453832721374,0.09126007079669786,0.07553495908096199,0.16483758368770843,0.08115412665573592,0.09486655062114856,0.14058811830414245,0.07804869980237557
1984-03-01,0.10377396541455168,0.08893122960473164,0.08114827451591322,0.09164200362912223,0.07564966151941775,0.16372099045940072,0.08130797407497686,0.09528647665590648,0.14043313990458778,0.07810628422139174
1984-04-01,0.10396608934003046,0.08864103213755617,0.08116040139605925,0.09145137305274692,0.07582104678369352,0.16320672383097126,0.08163960711151345,0.09574735339086322,0.1402243421571254,0.0781420307994404
1984-05-01,0.10473513566681039,0.08860372873687183,0.08100117217850097,0.09017781912927156,0.07556295018564842,0.16298286136673987,0.08212584139110349,0.09519116259623844,0.14189251845102288,0.07772681029779212
1984-06-01,0.1042645744970848,0.08916781686116518,0.08120550814607226,0.09139887152152883,0.07653222914053283,0.15866635134498824,0.08137164468253075,0.09532052967077578,0.14378485783916523,0.07828761629615612
1984-07-01,0.10395141130573551,0.08964125009034149,0.08129067527219382,0.09077285933892494,0.07654147110348991,0.15950075000535877,0.08158096262829012,0.09495497929810037,0.14352579569157523,0.07823984526598994
1984-08-01,0.10467670991853434,0.09013321339375044,0.08123466336163779,0.08967868331211182,0.07612061800392307,0.15881999400667365,0.08250660158762567,0.09500103137417357,0.14298801600868774,0.07884046903288197
1984-09-01,0.10451805834621004,0.09025289902129062,0.0810432879668556,0.0898734882243995,0.0760425592977958,0.1588072506724655,0.08228433933563128,0.09500251171270914,0.14349806773978527,0.07867753768285714
1984-10-01,0.10474464386587778,0.09033289360415948,0.08126918267693366,0.08971950630794047,0.07628602751762563,0.15738557822808072,0.08214820778183249,0.0954741591757632,0.14408096029009662,0.07855884055168987
1984-11-01,0.10476111826957739,0.09012492909235473,0.08124472870361171,0.08963694332129808,0.07607176751174868,0.1573359706530412,0.08191355506253713,0.09572677499435402,0.14463023417846715,0.07855397821300983
1984-12-01,0.10465544002158741,0.09090914313259435,0.08119457476734153,0.08984986091518753,0.07552635939696394,0.15611747452622665,0.08114639547972742,0.09585973536977488,0.14597101427539488,0.07877000211520145
1985-01-01,0.10619589524427904,0.09037787519681034,0.08152707714540243,0.08950068505459921,0.07459925183945058,0.154751661019995,0.08050328723367964,0.09710030580347011,0.14683014823791876,0.07861381322439502
1985-02-01,0.10605938520859151,0.09083185036505587,0.08133758559381123,0.08957121965166905,0.07452989908954515,0.15386929777579453,0.08051830970776774,0.0967717700725005,0.14791386505388018,0.07859681748138422
1985-03-01,0.10616347733477695,0.09110067389917904,0.08111039123372221,0.08968302946528743,0.07432005924399347,0.15408006665773424,0.0806399939870505,0.09685259601609592,0.14763057107332778,0.0784191410888325
1985-04-01,0.10588479454031288,0.09062538322119945,0.08104151754767565,0.08994076299587535,0.07430362886925948,0.15386195773108682,0.08091640640532129,0.09712753050142388,0.14780026296452609,0.07849775522331917
1985-05-01,0.10568002035526051,0.0910037175061898,0.08157228545620432,0.0917164617530231,0.07544770882885027,0.1511243672320393,0.08089925205169293,0.09654260666284305,0.14699155748291287,0.07902202267098395
1985-06-01,0.10545837499381024,0.09081767069773376,0.08116116520008883,0.09192889386980974,0.07579345283560376,0.14980262401395233,0.0808996111804462,0.09745932688085711,0.14784716745920076,0.07883171286849726
1985-07-01,0.10499408874573554,0.09162586784040103,0.08210511102544704,0.0922794676010303,0.07639149685885019,0.1488146676521647,0.08061097869621782,0.09792322376381596,0.14623922648291807,0.0790158713334194
1985-08-01,0.1049044813511351,0.09139002496061026,0.08197435874987737,0.0928465328348086,0.07607080966559819,0.14939036989841142,0.0800025276993802,0.09715044931844151,0.14731383334588624,0.07895661217585109
1985-09-01,0.10607669968891309,0.09173164627531201,0.08234183039030575,0.09367653989290496,0.07632932096017889,0.14797391909380542,0.08023675905036359,0.09729611124110672,0.14529050424470266,0.07904666916240696
1985-10-01,0.10632573507627327,0.09238087230642726,0.08239854901535056,0.09338486176097295,0.07608929468869555,0.14963314137760067,0.07962169418164086,0.0968326308931531,0.1445193116699858,0.07881390902990008
1985-11-01,0.10585484420802507,0.09128212289825993,0.08243115285484479,0.0953052742301523,0.07617041727231247,0.14770646579183624,0.07997698908979724,0.09632888661660345,0.1456193212716231,0.07932452576654536
1985-12-01,0.10582707827612742,0.09100028412468711,0.08252470000215843,0.09666731173421846,0.0757842901554003,0.14660649553174576,0.08027573525628345,0.09665745605000672,0.1451363439415627,0.07952030492780975
1986-01-01,0.1062662275959125,0.09147289253381302,0.08231253147532236,0.09668902667321562,0.07503430068679683,0.14669505850296652,0.08038450500100135,0.09518847844837297,0.14671582871639008,0.07924115036620866
1986-02-01,0.10495339489219278,0.09054993595160629,0.08205933653470635,0.09900121773439804,0.07619736895944611,0.1445723440901103,0.08089501685234944,0.09619979388689957,0.1460660209402578,0.0795055701580334
1986-03-01,0.10440939682694356,0.09039850778841312,0.08212182296833395,0.10006039515206065,0.07693227754426896,0.14485370742466647,0.0805302552064177,0.09480935442642686,0.14610214553606415,0.07978213712640465
1986-04-01,0.10454720086002547,0.09078710779235738,0.08303330432271816,0.10040092338634618,0.0785252492309536,0.14411480797339046,0.08125934840639276,0.09570475954794434,0.14171587953556694,0.0799114189443047
1986-05-01,0.10372285266525952,0.0913219061796308,0.0833795011410231,0.09993012390377091,0.07939353428525982,0.14378495025183347,0.08070589697800953,0.09543067469505247,0.14205476302758593,0.0802757968725744
1986-06-01,0.10350685102853632,0.09174773301867728,0.08345756002035393,0.10060506427538661,0.07944754004884429,0.14394238781062296,0.08078030705060701,0.09495454699321744,0.14134556998591286,0.08021243976784144
1986-07-01,0.10223183631268101,0.09035456245041036,0.08340483359864106,0.09981731964403345,0.07941987000434415,0.14244190844035398,0.07958792812212351,0.09544025063079292,0.1472059700448243,0.08009552075179523
1986-08-01,0.10400033771390414,0.09019280979105022,0.08389425532188237,0.09735557806258574,0.07988173064121952,0.14163295968879736,0.08122387336178916,0.09614574514451418,0.1449630993622277,0.08070961091202963
1986-09-01,0.10244892011626133,0.09103387452087053,0.08578559217383416,0.10094240653541917,0.08186712780130828,0.13791893471366143,0.08250865920424713,0.09467590321434768,0.1411360651858184,0.08168251653423186
1986-10-01,0.1033116893532684,0.09072532448813703,0.08507353523040294,0.10203293144946565,0.08150684140438554,0.1345307130702059,0.08326744289315738,0.09559620666236615,0.14115826519243194,0.08279705025617894
1986-11-01,0.10321121421389506,0.0904044102540981,0.08501962095387855,0.10227830485911445,0.08160130237205038,0.1344393050337561,0.08318396652950726,0.09580828324106172,0.1412836359669165,0.08276995657572195
1986-12-01,0.10303608086642671,0.0907520380454405,0.08546177542714778,0.10287807981425577,0.0816754141741461,0.1336380882079652,0.08269652310020319,0.09632267744906067,0.14050402528722128,0.08303529762813282
1987-01-01,0.1012465542004222,0.087903914977205,0.08541085883826227,0.10147415430420202,0.08063862587242511,0.13812983406216442,0.08413637843683588,0.09539400473773872,0.1410289832000234,0.08463669137072101
1987-02-01,0.1013499015614793,0.08802471260829642,0.08546797480525242,0.10127399028389857,0.07999812786219128,0.1383042720359273,0.08381676715826372,0.09488682473171911,0.14233866914212287,0.08453875981084912
1987-03-01,0.1011758287877135,0.08815117348037796,0.08574926659043186,0.10175757892070361,0.0802840031292532,0.13698739512566796,0.08387174482380994,0.09495787328877911,0.1420418104351137,0.08502332541814919
1987-04-01,0.10075545769867512,0.08888102114446039,0.08590972089556986,0.10178527397970767,0.08115691568066961,0.13691704198692306,0.08373505852376818,0.09483719455198143,0.14135133980020814,0.08467097573803664
1987-05-01,0.10105140052864543,0.08872392592289573,0.08599835506099987,0.10212579281633548,0.08114963374044992,0.13702483317091127,0.08385831184609738,0.09510064490799473,0.1404962800314344,0.08447082197423553
1987-06-01,0.10059001690750734,0.0889135765206933,0.08591143056088617,0.10261639474713884,0.081426723549494,0.13567064700797432,0.0835874998617326,0.09527067958093019,0.14115336755957922,0.08485966370406409
1987-07-01,0.1004034186917828,0.0886063331744542,0.08555857552218127,0.10263430855688223,0.08179172576744619,0.13505317952404053,0.08350062267145417,0.09510457472358406,0.14245185799749704,0.08489540337067748
1987-08-01,0.1009482465770668,0.08822878869219818,0.08600879033818132,0.10353081622952486,0.08148690791014525,0.13351472720955002,0.08405686726915487,0.09600269624184667,0.14135537776206156,0.08486678177027039
1987-09-01,0.10084022712124377,0.0877715242314476,0.08650272703124118,0.10228895473172982,0.08157937128615443,0.13554941510579285,0.08335483823922811,0.09582939555556806,0.14131930983737842,0.08496423686021576
1987-10-01,0.09862880315945265,0.08451425634648421,0.08302828809646039,0.10067778461670883,0.08019415924120517,0.13788013605870927,0.07987046222956988,0.094286983262815,0.1560344892028433,0.08488463778575145
1987-11-01,0.09801823039210959,0.08334727503972497,0.0841576111051378,0.10002632503492517,0.0805336554892398,0.1344321716894131,0.0797486984873467,0.09427575105087993,0.15969028956304201,0.08576999214818107
1987-12-01,0.09776559105188831,0.08311144072914818,0.08349089463147225,0.09978927440129162,0.07976488442591716,0.13454803617900818,0.07957189356846421,0.09444819551387851,0.16151981460198156,0.08598997489694989
1988-01-01,0.09855707734330123,0.08396609971017245,0.08479642345895172,0.1005933523624496,0.08133288130241749,0.1320683574570081,0.07963699792257303,0.09402306739765548,0.15872264446113835,0.08630309858433265
1988-02-01,0.09875183937382916,0.08417007439394905,0.08438688037105183,0.09814537597487491,0.08102489887729054,0.13254523231774637,0.07930766154628213,0.09428891071156477,0.16108652862571807,0.08629259780769323
1988-03-01,0.09884664918852941,0.08341528084150633,0.08497768810837247,0.10292529109962287,0.08128258494058434,0.1290566447815064,0.07883488008515906,0.09146476375676502,0.16195028786020024,0.0872459293377539
1988-04-01,0.09867745218988551,0.08215525669923203,0.08442888773941817,0.10307554947192824,0.0805135902013396,0.12948838032602816,0.0782604933947552,0.09092104366171087,0.16546457938083167,0.08701476693487063
1988-05-01,0.0988830983567738,0.08169808204777457,0.08430187419900056,0.10268426846796361,0.08018042843329246,0.129440255226623,0.07861178054210911,0.09094862154763732,0.16598594345093273,0.08726564772789289
1988-06-01,0.09905713579019884,0.08137567423077362,0.08397194595242222,0.10370714650166088,0.07974128747213134,0.12925035412222802,0.07845722864828714,0.09101374260038578,0.1662139739007674,0.08721151078114481
1988-07-01,0.09961381794519802,0.08214033041483505,0.0846462240813265,0.1033123299354048,0.08095038950945105,0.12769962502415094,0.07894525207088353,0.0916810311953487,0.16370389211493422,0.08730710770846722
1988-08-01,0.09994417398218983,0.08164425273303076,0.0844887407543228,0.10361489273299755,0.08043768798384353,0.12738715320846075,0.07901488686099463,0.09192754504849024,0.16386340860349452,0.08767725809217526
1988-09-01,0.09967753431678712,0.08172375217684247,0.08459191878465458,0.10444628613869093,0.08055309243801077,0.1265935249256943,0.07878195725144072,0.09202377222019553,0.16388048551717568,0.08772767623050788
1988-10-01,0.09946746894531236,0.08176771491401465,0.08465083397779517,0.10416955494831769,0.08056573631160265,0.12683288485457636,0.0788782633522999,0.09213657940640757,0.16374069870380303,0.08779026458587057
1988-11-01,0.09721853965794429,0.08094199741941464,0.08461811439439124,0.11005159852539488,0.08078250300916255,0.12382689764915833,0.0775487910235303,0.0923066125230254,0.165203482072975,0.08750146372500334
1988-12-01,0.0969048809698392,0.08090255422929092,0.08455294758293398,0.11142091351390487,0.08054451902650803,0.12354416597256132,0.07753715082968352,0.09150594742619997,0.16574050929292847,0.08734641115614973
1989-01-01,0.09663304013133919,0.08085188028653943,0.08431260120685098,0.11269499987670124,0.08105649964031451,0.12063392167189003,0.07748057015569264,0.09134548057409916,0.1676980434600815,0.08729296299649135
1989-02-01,0.0966441034769199,0.08083245482582141,0.08441346580445933,0.1128221198759745,0.08098642846831705,0.12058663911783599,0.07755114285120417,0.09150931865694677,0.16708439419089444,0.08756993273162651
1989-03-01,0.09681974925775562,0.08111907175710914,0.08457417366560732,0.11153342979761319,0.0812190250669206,0.11963236215374852,0.07827133342783674,0.09157052673462529,0.1672374232506911,0.08802290488809233
1989-04-01,0.09680150794605169,0.08169474434091002,0.08459666566626499,0.1123658010578971,0.0811790389609899,0.118039402766746,0.07825924272648109,0.09141212652120331,0.16758102550957832,0.08807044450387767
1989-05-01,0.09677007719747692,0.08197129539586985,0.0846296515526081,0.11225779522830326,0.08142610953273026,0.11806108023029747,0.07828242499262868,0.09160742810687601,0.16685089956524135,0.0881432381979681
1989-06-01,0.09685872505684136,0.0823043514560072,0.08451510759073143,0.11146062642724529,0.08168884470794686,0.11834090442254347,0.07822865796999094,0.09190573124037767,0.16646877796578083,0.08822827316253509
1989-07-01,0.09602225230660735,0.08329448738361607,0.08486321181703692,0.11162644864652176,0.08296066659865631,0.1178515825262281,0.07852588935208847,0.09078160323972327,0.16560511282751963,0.08846874530200215
1989-08-01,0.09631721686785895,0.08373424521370425,0.0850475288909743,0.1123430215239396,0.0830820724831134,0.11675089021916517,0.0783569239353401,0.09148817340500179,0.16445596803211526,0.08842395942878713
1989-09-01,0.0956435200115425,0.08289509144423864,0.08517633429223613,0.11534667890640662,0.08244685932306296,0.11456947990494089,0.07785540875123499,0.09068674224426394,0.16688382566999038,0.0884960594520829
1989-10-01,0.0956056865128025,0.08092587818673083,0.08453204824150952,0.11717790408890853,0.08220350406610132,0.11435622907307735,0.07762117950066401,0.09137854411937651,0.16795864240217137,0.0882403838086581
1989-11-01,0.09530409971407239,0.08092024348859646,0.08446185532440081,0.11763999336550492,0.08198198351584148,0.11403188350338143,0.07726198723511908,0.0912388580605723,0.16885652336050597,0.08830257243200518
