,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.6083014429774556,0.3722358330306388,1.100679549960073,0.4009401332066276,-0.5648203775943681,0.31183619756212616,-0.08284683405145543,0.9764292441857643,-0.021847743943127274,-0.8843045593788224
1974-02-01,-0.5034872329430637,0.2975809686926967,1.128458214943711,0.37291115194425384,-0.5338577273178384,0.4465294262702213,-0.03485371582394281,0.8879332146662797,-0.11001562102331741,-0.9511986794090022
1974-03-01,-0.6270902686789994,0.2167307250482179,1.1415825692013888,0.3900600742953828,-0.5845389906502365,0.4154468587853613,0.0516054024797068,1.0130543919759414,-0.12522081446112648,-0.8916299479956364
1974-04-01,-0.604862864945003,0.14011656689548568,0.9440315920825051,0.3869616530618625,-0.5135071040408643,0.4586608663964904,0.114603571534031,1.0423477189291366,-0.21184989664209544,-0.7565021032715481
1974-05-01,-0.6664869375516282,0.05963154260239767,0.9633087743396977,0.29612647821411586,-0.48688160385644885,0.43311772081737554,0.18236208200040638,1.0793735644972178,-0.16113380432921148,-0.6994178167339222
1974-06-01,-0.7122974215473334,0.0009535308346805271,1.0609132547713829,0.2801940336546587,-0.3705496873848537,0.5292850783323655,0.21895367726511017,0.9509519595899177,-0.21026818348889603,-0.7481362420270332
1974-07-01,-0.828202977784863,-0.1897785618496185,1.634463107918661,0.33191771872949016,-0.2936853758802953,0.3150565621045128,0.08717794115884425,0.6375113734739702,0.0638494501779758,-0.7583092380486758
1974-08-01,-0.5254232483305357,-0.0586841742893367,1.3111797461624737,0.24746093600186936,-0.13644944633921763,0.5551351588163075,-0.17846322247737278,0.5860351282164433,-0.031994434981206826,-0.768796442779425
1974-09-01,-0.6471008305783652,-0.030740740816830647,1.7329651826704486,0.24737881859230548,-0.44164273965338685,0.7529464335932273,-0.21418279915937344,0.44891049405471084,0.06285143979079569,-0.9113852584935306
1974-10-01,-1.1289054346728822,-0.004823521950726883,2.3872212575133576,0.20031926985373594,-0.3884644045749126,0.9678786102764143,-0.05617322064507624,0.15633689346552482,-0.02061148637910415,-1.1127779628863335
1974-11-01,-0.8581518339088587,0.15554077199497196,1.7062098290786505,0.14089165757817068,-0.33665996688690747,0.8732288387916582,-0.213618215921608,0.32365778782218113,0.12135961912519524,-0.9124584876734516
1974-12-01,-0.47578735038801323,0.153338225418712,1.4848434937701782,0.1568136194415124,-0.33297325244804643,0.8940446529488775,-0.29379271776812077,0.2659828942680891,0.09799437082436781,-0.950463936067558
1975-01-01,-0.3192552321815336,0.11253440413191795,1.3389187189372045,0.12083203128267805,-0.22749604393389178,0.8473920220096833,-0.23878538085163825,0.13748056734491587,0.1414713529105035,-0.9130924396498388
1975-02-01,-0.6579642994969017,-0.08859958979269766,1.8591612461885951,-0.10790507807512295,-0.37982100323924994,1.182989265311529,-0.2278097721075274,0.07974567357212109,0.13602503442248415,-0.7958214767832299
1975-03-01,-0.427735565723121,-0.031976495335249266,2.161633050565724,-0.13643918741323247,-0.6331460323882864,1.2273867471955724,-0.3426419385713393,0.06374825077498586,0.06853482343705314,-0.9493636525421083
1975-04-01,-0.25181808056818156,-0.24346150084691814,2.1786459786273635,-0.24901870001927118,-0.5742245416538969,1.3103657717505293,-0.3504950470703556,0.030795366545375402,0.1363844819736729,-0.9871737287383153
1975-05-01,-0.13114980010353516,-0.07885228202121308,1.566890183531091,-0.06172937159377767,-0.3852513936767621,1.1212876246901917,-0.34963004222577787,0.0649108336829648,0.17081603174392165,-0.9172917840271051
1975-06-01,-0.14440727102079443,0.05466909001899811,1.4453807954494027,-0.01760580538360834,-0.3910525201092292,1.0408064813169577,-0.37239946742968266,0.08817765486315532,0.2025548292571286,-0.90612378696233
1975-07-01,-0.19659326691266354,0.17028779355113022,1.5681603134611013,-0.020304533175347528,-0.3335053496102145,1.069344605212174,-0.5119898259154025,-0.014494722529142967,0.16379248561908413,-0.8946974997007178
1975-08-01,0.0666843189129418,-0.09866264420241988,1.652433216777987,0.02012231480542681,-0.3330525973823215,1.0934934723873155,-0.4001153368057957,-0.0636689853483684,0.27646762575255085,-1.2137013848973168
1975-09-01,0.3188900259313243,-0.1162514308968492,1.4958907191848425,0.07096771345425901,-0.20164040428831975,1.059041926691152,-0.45203764600742025,-0.1292163741468494,0.312204324839494,-1.3578488547616332
1975-10-01,0.41577394807735546,-0.08561092276643767,1.6610997298561514,0.11014234617356466,-0.23519314906250777,1.0866609678852717,-0.5481236847985267,-0.2065080110455838,0.18509578048923123,-1.3833370048085174
1975-11-01,0.4985977044034424,-0.14669553427432835,1.7854481456498186,0.04124207317169115,-0.2718960967280478,1.1031051990515452,-0.6049090621330544,-0.22046463403532157,0.2268288239825605,-1.4112566190883071
1975-12-01,0.6045451018675325,-0.19662919323233363,1.7766247305203295,0.018806214935238152,-0.19948500969842142,1.0970390282033202,-0.6659486583754521,-0.295178019046737,0.2298470872733061,-1.3696212824467833
1976-01-01,0.6144949273917977,-0.31555263586706106,1.7666050730564544,0.13405442365557763,-0.44758469212150254,1.1489321817925275,-0.39007858613782753,-0.19214791013741184,0.28583037635575625,-1.6045531579883126
1976-02-01,0.24404993371312944,-0.2910170565930148,1.7255152358943335,0.09549984633206487,-0.3621425887678915,1.2917659600428437,-0.26747906896410045,-0.24734172027102214,0.19520803078116153,-1.3840585721675054
1976-03-01,0.14869190874776628,-0.18211037927568985,1.3669868413148636,0.3419575211259077,-0.31371466530483527,1.1911070465586764,-0.07062698506315623,-0.169095102070293,0.1383194693567308,-1.4515156553899704
1976-04-01,-0.07525945418238678,-0.07298011689892903,1.3599986619584596,0.3843883017744504,-0.3331114677780702,1.184852156506472,0.0023923702696440063,-0.12795802792284466,0.20447878845079392,-1.52680121217759
1976-05-01,0.06487399033290053,-0.035131600681368114,1.3024886146805372,0.4335754512743343,-0.2892294022064972,1.1265963893038706,-0.10911051848590003,-0.16828131194218304,0.1908255398295224,-1.516607152105217
1976-06-01,-0.037265739219181526,-0.04842924814451777,1.2116515162899824,0.4087048242276684,-0.16558939916005855,1.1489297851536522,-0.10879040729656309,-0.2168389973439181,0.16550547972734897,-1.3578778142344126
1976-07-01,0.20279628347699719,-0.05617210537654438,1.1084709196282043,0.388806925741779,-0.18187238722336363,1.1409385764158335,-0.21501978597539018,-0.23140585715592715,0.16093233224193543,-1.3174749017735239
