,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.3274776127747039,0.2445692894919702,1.2943125768741885,0.4184862853669409,-0.4979144074991628,0.6745866561396826,-0.03230780381482656,0.3040472330771974,0.11945828876705407,-1.197760505628339
1975-02-01,-0.2743106847374701,0.21654817131388415,1.3766760972576213,0.45757508027913596,-0.5065008963143052,0.6750750341888792,-0.01382207864399998,0.26115816856746543,0.09572047201306219,-1.2881193639242718
1975-03-01,-0.204954765282789,0.1201023488503965,1.443439051360257,0.45527932901915924,-0.5560930235700476,0.684967355587925,0.1045056494518315,0.2376652716650507,0.023916492094907663,-1.30882770917669
1975-04-01,-0.19673241697659183,0.06525517518431956,1.2604119419264492,0.4573235316271811,-0.47815331639795833,0.7061318789045895,0.15171031336403296,0.23726464336665432,-0.008957548822209171,-1.1942542021764662
1975-05-01,-0.19020793044747375,0.008145998766118545,1.1645080865112725,0.41189030196765275,-0.4103882386553799,0.657775695240779,0.18750469565646277,0.26018942847691817,0.053470736934694674,-1.1428887744510452
1975-06-01,-0.39322633605173607,-0.02066240517390039,1.1079325859009952,0.38070312449753496,-0.2581106338436914,0.7086593517496532,0.2442760491653706,0.19275536273941207,0.07715285171829339,-1.0394799507019312
1975-07-01,-0.17840297574519326,0.14751013376582645,1.0739787983566442,0.40440324286367746,-0.31682740459471903,0.7183368488229223,0.02306217729623583,0.1171485530104488,0.02741376285153077,-1.0166231366273741
1975-08-01,-0.11471958996908249,0.04157273778440673,1.2036388370346462,0.4023025976524257,-0.3683855605035664,0.7356179091891784,0.08251858951402102,0.10356881968111598,0.03262079376372937,-1.1187351341468763
1975-09-01,0.10925946498888361,0.15373872646730946,1.4087327180033737,0.40222374215982115,-0.45985267236394134,0.7997223726660823,-0.12757807581866842,0.024914013403160462,0.09387587492928706,-1.4050361644353073
1975-10-01,0.05275520289173663,0.13077487686750344,1.420699495191005,0.33904325325310636,-0.4289572393744683,0.8388340347771158,-0.13071417737023294,0.01886123266185291,0.09263497216968708,-1.3339316510673052
1975-11-01,0.08145152144945378,0.11298547799708814,1.3723512247672738,0.2861967628664912,-0.3898725927241904,0.8552354412878875,-0.15668758974996955,0.023464428054960962,0.09539366840538877,-1.2805183423543836
1975-12-01,0.13099687297159157,0.13996766833757057,1.3504743673109385,0.2793103232041244,-0.345383598833511,0.8450920774656188,-0.24329772208846823,-0.028036303862236656,0.10811147102032542,-1.2372351555259546
1976-01-01,0.18236282818090643,0.17836565673668303,1.2719959251566255,0.36466205689739706,-0.40982619013499844,0.7897887039246505,-0.1868843484637992,0.030938182531219605,0.13788218249202866,-1.359284997320715
