,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-02-01,0.3803937743174204,-0.07156041504702265,0.5564690295836923,0.5223850825487871,-0.01551353874850836,0.9778594827330904,-0.3914182469501737,-0.19268616891818435,-0.006966556884708763,-0.7589624426343924
1980-03-01,0.5813475325363828,-0.09972608018930967,0.4367905447329603,0.5120567710888945,-0.08400877152531128,1.0552374189331677,-0.3937615394369094,-0.11877493822740631,-0.011740936825574255,-0.877420001086894
1980-04-01,0.43980564232158414,-0.06249622803339866,0.40784556122234683,0.540951863498973,-0.07234088500920066,1.050180178307362,-0.33009633483924583,-0.10063679009810034,0.037706316287738295,-0.9109193236580588
1980-05-01,0.47167828590054595,-0.08598448639398576,0.37446907863397083,0.5254068285530874,-0.10280633499081016,1.05430179589178,-0.3043678162372012,-0.09934228534185574,0.012406964757139816,-0.8457620307726714
1980-06-01,0.3926848882553031,-0.09260290842855323,0.31356531457131576,0.5275524663514086,-0.06164304286300948,1.040031350707734,-0.28071827364067903,-0.13341865638058537,0.019806256881515272,-0.7252573954544486
1980-07-01,0.3959449381485669,-0.04036601923807526,0.2721827004472761,0.5051225621930495,0.027126871712404688,0.9992781679422567,-0.2734787447409519,-0.14803023973535356,-0.018697671207919986,-0.7190825655212538
1980-08-01,0.37552479476924194,-0.03739202933838759,0.26178391594867145,0.506467455784097,0.03254354316150776,1.0130026764973512,-0.267356425461851,-0.14892651643882576,-0.030093211125148955,-0.7055542037966567
1980-09-01,0.33380193036530104,-0.024317158243933434,0.2665180896484971,0.5305602593803149,0.014869571209750632,0.9648062733595668,-0.2604136252795257,-0.12968935895063338,-0.025453063476089333,-0.6706829180132488
1980-10-01,0.4917373410620187,-0.01852014316522055,0.1538457204068533,0.5757697003520099,0.08933394328214272,0.935256434424762,-0.31929763194652905,-0.16985793370860058,-0.07245275899469106,-0.6658146717127462
1980-11-01,0.4980642235803896,-0.01965854376112275,0.15300795636821762,0.5744823232882645,0.0894160359705305,0.9366933588254841,-0.32146302232501744,-0.1709835191495117,-0.07423336494513139,-0.6653254478521031
1980-12-01,0.5988619403793041,-0.01451457771646636,0.11516795976322403,0.47576363779273995,0.08834088268776807,0.9388108100219346,-0.43441427372956465,-0.13337065317673047,-0.06585219985831048,-0.5687935261638979
1981-01-01,0.6479492385975796,-0.014668360781783574,0.18262424479541428,0.4263085861511936,-0.006111275372919556,0.9681939886081466,-0.4739754699193677,-0.1289961875439508,-0.09186790669563377,-0.5094568578386789
1981-02-01,0.6677852195841538,0.06525633582017998,0.0019269979359308742,0.49442847591018735,-0.031422505024049974,1.028156916604938,-0.4392834197445734,-0.14544518939840645,-0.24222048418761877,-0.39918234750074166
1981-03-01,0.4729408293965256,0.06246684149354387,-0.022994635448164935,0.4383209674688607,-0.052302358227315215,0.9893181939458442,-0.2744494810090581,-0.10729531611686005,-0.19906428772616847,-0.3069407537772091
1981-04-01,0.47081983420196005,0.06833570822974278,-0.13497950206221532,0.4274845758639814,-0.028410423486760816,1.0205676617981974,-0.25813956814301164,-0.10109653642447591,-0.26711177279956466,-0.1974699771778532
1981-05-01,0.5356121920115346,0.1223945680159566,-0.38625882803877243,0.45869552533689073,0.029470520475593398,1.067826598910687,-0.3055265318733902,-0.13659596627107462,-0.40533652952504073,0.019718450957616263
1981-06-01,0.6778048421368346,0.06454512765345444,-0.3422275587325654,0.4902049232997881,-0.03024107804381826,1.0123007233474435,-0.2535828841466885,-0.16246643872821787,-0.3546311488124143,-0.10170650797381686
1981-07-01,0.643904672166042,0.05375830198946585,-0.23542246492011643,0.49272835263645287,-0.00025047927827981376,1.0173013676047333,-0.27976927224035153,-0.17060127931148483,-0.22493343102626995,-0.29671576762019214
1981-08-01,0.6190598529648601,0.05038739906701617,-0.35957839600290775,0.5166521577312115,0.014850934889929945,1.0508499102608817,-0.21107322606652312,-0.14485646357742343,-0.2264467102975597,-0.3098454589694857
1981-09-01,0.6539114085972204,0.0768855420818253,-0.42514317403946666,0.5047506463599947,0.019709903054153877,1.0812095706994471,-0.22747355760824695,-0.13174573621471897,-0.25588774657674385,-0.29621685635346484
1981-10-01,0.6173284720076961,0.12863947028598166,-0.4346066893449656,0.4881617686281421,-0.06306075677644207,1.1170864306909833,-0.21302044627883188,-0.1280688204702124,-0.2582448023268805,-0.25421462641547077
1981-11-01,0.6076723546185971,0.15801151501357047,-0.34903887720253035,0.45673261649962227,-0.11395187446264021,1.0192299362045483,-0.2019488632578046,-0.11785021397545836,-0.17815092579030212,-0.2807056676476023
1981-12-01,0.6192003759351192,0.20075042124099507,-0.3065053920504983,0.4123941012884823,-0.07182002507266572,0.9806514361369847,-0.2438629346047696,-0.09496794454634783,-0.1174509840030622,-0.37838905432423875
1982-01-01,0.7032516806643949,0.20358141148213604,-0.4009112876580736,0.4298620541984703,-0.0005130827738555332,0.9980214950488229,-0.3097761758988038,-0.07705794305704794,-0.16213061355783942,-0.38432753844820233
1982-02-01,0.8053453695584936,0.28572353434499254,-0.4977543376192486,0.3814265513694665,-0.0073094831512372505,0.8379401017167056,-0.3275914261894055,-0.013327142026615668,-0.018176256923776446,-0.44627691107937606
1982-03-01,0.7948103691109085,0.25024944408370187,-0.6097284470431639,0.402433941904087,0.024891898697938064,0.8858783829790895,-0.25801103881499365,-0.05754206172151943,-0.05155099827340914,-0.3814314909226373
1982-04-01,0.8441402114102203,0.2805968890098398,-0.7736180673053057,0.37606174326653374,0.10669576841158546,0.7973259829291648,-0.33476347830024356,-0.06533924785350809,0.0805014549562929,-0.3116012565245794
1982-05-01,1.0585741023248252,0.2742541197596212,-1.1064370388595313,0.41693949308520634,0.20127420286488173,0.7927152974946611,-0.4858668837374114,-0.13024789917217017,-1.6434560866640524e-05,-0.021188959199216928
1982-06-01,1.0584905106564735,0.36892066639920607,-1.3857390337722317,0.40364671131858465,0.2417008538179788,0.7069171732661452,-0.46982505865671387,-0.10388101716089937,0.047168336436092195,0.13260085769536456
1982-07-01,1.2629079288405278,0.49703383956656544,-1.701548262264478,0.4680239578541291,0.24219888589499639,0.7710236255309315,-0.40780318768515356,-0.021192697436781538,-0.23841158816563246,0.1277674978648946
1982-08-01,1.140861189932199,0.4539983525580502,-1.4854520698245786,0.43464107834722165,0.1453882039101615,0.6857968387148313,-0.3053740108038214,0.004606346174941045,-0.1328977783388805,0.058431849329875885
1982-09-01,1.644209254355895,0.546515951888302,-1.7980971260012328,0.5119062834980839,0.2911359416582897,0.5841457118718745,-0.4271037304668681,0.012264977189464621,-0.3927776923906596,0.02780042839685004
1982-10-01,1.5913446764911416,0.5318429014273843,-1.7892277525567875,0.4990310161594492,0.2857632431540189,0.5885859110622463,-0.4239670053976341,0.027487080775634,-0.4097167222374364,0.09885665112198394
1982-11-01,1.5537531279098071,0.5121506060758421,-1.7530700360876956,0.5090747314244515,0.3284950210860731,0.6475798583655651,-0.3335390804132614,-0.024659055901183446,-0.4992807438660464,0.059495571406450676
1982-12-01,1.5300835348610926,0.5460729969279574,-1.7191435680013418,0.49362357763316117,0.35825669794202364,0.5953771696772656,-0.36240560987343295,-0.01871020298438575,-0.4261843425047279,0.0030297463223889487
1983-01-01,1.3073295644543812,0.5105398499003678,-1.5411145049342267,0.4424598869105353,0.3823564163039903,0.630464989697942,-0.247006814217261,-0.1047918458959578,-0.30411806514947504,-0.07611947707029554
1983-02-01,1.3199327893921486,0.5218790536223572,-1.6621432743459459,0.44304411473337396,0.3514304204896077,0.5683609982099664,-0.12920233700551798,-0.22080589368480485,-0.2580780192633202,0.06558214785213634
1983-03-01,1.2862495772352553,0.5055031872499473,-1.7773762132719075,0.4573265955919167,0.4074917247888197,0.6001999587571348,-0.1793268062595117,-0.19577076039025254,-0.25952174061989786,0.15522447691849273
1983-04-01,1.2140591380154087,0.6929577947552624,-2.7437026267845117,0.49864896655532087,0.5876168478012422,0.6188575486390486,-0.15017457340889884,-0.13968807979146036,-0.23463138338274925,0.6560563676013378
1983-05-01,1.0267480978357106,0.5196595982343063,-2.3933412113247763,0.410187085923561,0.5966910935249632,0.5659590020720433,-0.09666928603966962,-0.2035091452936072,-0.040242489407036786,0.614517254474507
1983-06-01,1.027842867116778,0.5286252166888608,-2.406412633134998,0.415631143866354,0.5991854634698148,0.5662149999732944,-0.09455578178370594,-0.19816835057350168,-0.0477096734433341,0.6093467478204375
1983-07-01,0.8895413048973628,0.4037554047551818,-2.135249712667216,0.3485909084426051,0.5733058803352389,0.4508473639504532,0.011873940804096872,-0.1573575656238827,0.16888814451744044,0.44580433058871805
1983-08-01,1.2385386212826095,0.5128101494073602,-2.8002629029338313,0.38183813291624513,0.7294915390137138,0.5212163083324389,-0.40717973291314946,-0.14170289346264087,-0.0717359802911563,1.0369867586484096
1983-09-01,1.2219950076264214,0.50102141977362,-2.5808311038981255,0.313608532278623,0.6379654641238479,0.48244122880914103,-0.44703275732280634,-0.11542143671338323,-0.01750581793507794,1.003759463257739
1983-10-01,1.16393856282727,0.5188324753453538,-2.1927825526109497,0.284596378596738,0.463196163057916,0.3736754568311294,-0.33505186575004764,-0.09913217060194401,0.16736798162551547,0.6553595706790181
1983-11-01,1.1218552303993037,0.4615596600464893,-1.810739582203916,0.27175044712248353,0.33996445713849166,0.43200217510121064,-0.2818476556529226,-0.18613077045615256,0.09275180883141665,0.5588342296735949
1983-12-01,1.2363570618708102,0.4823065281845944,-1.8515203101476616,0.29345312814011254,0.34777305460531327,0.4409106356667573,-0.34939851062372007,-0.16428494799328885,0.00401945148723204,0.5603839088098526
1984-01-01,1.2309022309953401,0.49691427492677276,-2.0216148874145246,0.337171189085887,0.3126184091503885,0.46414732770040945,-0.31862497216569574,-0.12975507355539928,-0.022419619121381906,0.6506611203982033
1984-02-01,1.2962034483032818,0.49950078379793617,-2.1984579376544158,0.3958782110866851,0.3148921995133216,0.4039647608576781,-0.3551306532572287,0.01849276635434749,0.009487144896541677,0.6151692761018532
1984-03-01,1.4175725114820583,0.40675673518242816,-1.882662848108561,0.3310424651345705,0.3139949227988661,0.33774575411083496,-0.41540609339649315,-0.06391448067755079,0.04422273960804313,0.5106482938658039
1984-04-01,1.4131538407245712,0.36578571397389026,-1.800494180342131,0.3489527766637496,0.30803572454242767,0.34128452057627523,-0.3417847377044283,-0.028318393055149826,0.028075480688743437,0.36530925393205127
1984-05-01,1.4402785240060352,0.3512346686379815,-1.7198196915097563,0.3250447111488029,0.2887179721308306,0.327342787469924,-0.26621937801019735,-0.05968942785417497,0.09591960348646666,0.2171902304940878
1984-06-01,1.4357266785689071,0.3331989115175119,-1.655064595310758,0.3307636979995052,0.24869039661643866,0.3539436450957675,-0.21904241177567485,-0.060113209322947725,0.07340896980478079,0.15848791680647212
1984-07-01,1.27746198391532,0.3671697346984646,-1.5443091536217164,0.30491097174075477,0.21439446862774414,0.3884532406160195,-0.1479333586476499,-0.08054335457190609,0.11832015763952031,0.1020753096034488
1984-08-01,1.3996353232477365,0.3853031481925744,-1.56655365930432,0.30679279565555917,0.24329288428827756,0.36461490114654893,-0.24514137280732218,-0.10696996803211167,0.06649074328387727,0.15253520432917966
1984-09-01,1.4180719387599923,0.3707070613426243,-1.5834840974437978,0.3059745411973087,0.23770837356140095,0.37221504265254646,-0.2395722795594617,-0.12532560958888084,0.05095719229189505,0.19274783678637464
1984-10-01,1.4643676512777986,0.367742884416979,-1.4490613951478188,0.2538375666697148,0.2491706954846722,0.2910841687864739,-0.31834396905641293,-0.09478922629774467,0.13213301175021125,0.10385861211612601
1984-11-01,1.4474083608569184,0.37872692959998067,-1.365858829131481,0.22917547952393802,0.16811656879831727,0.2828777847934624,-0.42897812817070013,0.028775672531652585,0.12828515896412396,0.13147100223378638
1984-12-01,1.4353149047173783,0.38065754544283426,-1.3568672780860673,0.22088508707559135,0.1706601220561359,0.29609408941230936,-0.44434370740539153,0.03206483885118794,0.12629303738999187,0.13924136054603053
1985-01-01,1.2572896290364306,0.37499956367107434,-1.3197749337534561,0.22339737169791846,0.12352154632247858,0.2941589845493605,-0.31602685745177883,0.09903366015998627,0.10174922609463177,0.16165180967335369
1985-02-01,1.3022725348122983,0.4237899288050373,-1.4579712231249005,0.24270925720537567,0.11578798396358225,0.2525214115657599,-0.3013725525366757,0.08634694596726589,0.11624134666112423,0.21967436668113338
1985-03-01,1.3451870372521064,0.5040963311366068,-1.6293709315671987,0.29138115998208197,0.08815752856231551,0.24577996208709924,-0.25097155670276106,0.10384660189424544,0.058486991564505986,0.24340687579099818
1985-04-01,1.1428449198962207,0.4277252466343595,-1.6478697940169305,0.30831971306547007,0.059450741859482736,0.25443130281117105,-0.07066075842042574,0.15306021222890043,0.11690755322864138,0.25579086271311136
1985-05-01,1.1346476123312623,0.4041270277481115,-1.5858878129216487,0.3105815599413153,0.020462492984230973,0.2502957989223611,-0.026453274607108668,0.17575461733843256,0.09508381926687504,0.22138815899616926
1985-06-01,1.118042605739464,0.4041966833501107,-1.5197058786974003,0.29200467427227295,-0.014682255706160774,0.2689571283137927,-0.058263455474399706,0.17221042723482682,0.09568471216975422,0.2415553587977386
1985-07-01,1.0804626910262511,0.43218792467946576,-1.1314931384503444,0.24192014453609872,-0.035634023975363416,0.267931935001294,-0.2881630013868479,0.22820499026215435,0.034999831256644354,0.16958264705064607
1985-08-01,1.1702316958167271,0.448065330099642,-1.128619967306319,0.2418398063001383,-0.02587819682943593,0.28548058753841626,-0.4183620549229108,0.14736090666233048,0.03911795587385314,0.2407639367675567
1985-09-01,1.3441623245368395,0.4390368676309546,-1.1235015015283683,0.2611274706177663,-0.010567424168043793,0.2641192813384644,-0.45775819506677795,0.1272197486032829,-0.02349611828246012,0.1796575463183423
1985-10-01,1.2849840439280173,0.4218691985592915,-1.1222733934324411,0.258941678115093,-0.033973320673194696,0.2915298123208442,-0.4294296276141063,0.08233756697714822,-0.022244291235599456,0.2682583330549493
1985-11-01,1.3123003683364471,0.4468878599555923,-1.1152399025113677,0.2678726290194151,-0.045573599988596225,0.3041915093268342,-0.43811394748882826,0.07100112368514422,-0.042801389398128165,0.2394753490634871
1985-12-01,1.3290765781436824,0.470652506421827,-1.1529090633616565,0.25649676460176374,-0.04177138647905876,0.28031378124762335,-0.4194952133652645,0.05421659099205911,-0.017398716639131506,0.24081815843815324
1986-01-01,1.3362644744380257,0.5055220370443612,-1.1243939223680224,0.2247880294552417,-0.07986681211718771,0.2075710622113332,-0.3893573986256049,-0.0226436233834737,0.04998410363367539,0.2921320497116495
1986-02-01,1.33932955855416,0.4844844836026907,-1.1071567108865077,0.22233062173175655,-0.06743607043253208,0.18179098500231225,-0.3792133417120871,-0.004859517292160609,0.06137444798716524,0.26935554344519996
1986-03-01,1.3350819293256895,0.46582151170077446,-1.0868073920138182,0.2231975383821716,-0.060906340813533744,0.1755487635564172,-0.3450303965548498,0.004207097701530937,0.07119817974929343,0.21768910896632399
1986-04-01,1.4392857198397597,0.433651091971585,-1.20182091339497,0.2400107372208358,0.02505039782187901,0.20782465263595445,-0.34780268646604995,-0.030815733522497446,0.08666400782662265,0.14795272606688137
1986-05-01,1.4031050374393659,0.4885029030913748,-1.3617372322570551,0.26215809269721235,0.043675193322396666,0.22505525770412954,-0.2839312394377904,-0.0744354287726241,0.10421533369050795,0.1933920825224824
1986-06-01,1.4209784324446906,0.5172228603750053,-1.3638372878221894,0.2919422379272993,-0.0007073833809840835,0.24400883525246353,-0.22779286896237494,-0.10612274410206224,0.06348534928683247,0.16082256898131586
1986-07-01,1.467052900484175,0.5488365576408671,-1.5238817154376818,0.2920272706651683,0.03703630877872266,0.24583053188244908,-0.21494671171189417,-0.20957793560855809,0.2311171450940087,0.1265056482127438
1986-08-01,1.4056667003622625,0.57950469751246,-1.4896245700867459,0.2941853188390486,0.009044149668723467,0.2431102444284266,-0.2289308209690195,-0.16386325926017253,0.2615910616089736,0.08931647789604247
1986-09-01,1.2616678116265811,0.5083152666245523,-1.251722733714443,0.33629084016142435,0.03791883831849585,0.2605099852351954,-0.015978144120563975,-0.29723800524078925,0.31388739194173365,-0.15365125083218611
1986-10-01,1.3229319588336672,0.5447959407586749,-1.4055522049558258,0.3503763545517118,-0.05967898741325062,0.15781870626588562,-0.014525328155937878,-0.21018128464845476,0.21976654921285288,0.0942482955506776
1986-11-01,1.3190187368149227,0.6020136418975837,-1.3522759180992772,0.35932919704111743,-0.08276648373520001,0.18602082098193376,0.00802181604138763,-0.25760800632515957,0.21438533866189846,0.003860856720788952
1986-12-01,1.233549051559513,0.7043195922864467,-1.2922938914005497,0.36357283714342,-0.25586497494684934,0.19970998687197866,-0.04700008533347244,-0.2014284195495213,0.19600789520543105,0.09942800816360364
1987-01-01,1.2751062139889378,0.7366387384891382,-1.4446846292334268,0.3912555528356094,-0.29614729817059793,0.22176545494708982,-0.05054555374338676,-0.16101042842698732,0.14158340891958887,0.18603854039403167
1987-02-01,1.2417406620679525,0.6220683648815859,-1.3430851243825064,0.35594224848723227,-0.24942038362666286,0.1474574659377862,0.02279478776602417,-0.016793755890780693,0.1105636614681893,0.10873207329118095
1987-03-01,1.2892769186532194,0.6384945443061971,-1.3098550112677874,0.39145212662976564,-0.25025411794222374,0.18630557566778325,0.07337026078962605,-0.053521345743135385,0.10300336639723728,-0.0682723174906803
1987-04-01,1.2432493845140469,0.630592796600226,-1.2316771417269745,0.37749665757915807,-0.12684890378719893,0.2025407592616284,0.09209138546282958,-0.0868218507459173,0.17301902137617908,-0.2736421085339762
1987-05-01,1.3638564228267755,0.5773210957228474,-1.1503749249747104,0.4040650992394089,-0.12697484054070074,0.21554649518935384,0.09351135814591593,-0.08355930391129407,0.09093765410315113,-0.3843290558007464
1987-06-01,1.4305478544554902,0.5341761782656451,-1.0663221467653559,0.4001888023411746,-0.09062247394180356,0.22933834088933752,0.14446725561393414,-0.13560216714172846,0.09582371852646121,-0.5419953622431555
1987-07-01,1.4413166666976318,0.5145260844592006,-0.9747675639433675,0.41197012427562607,-0.10079857512441737,0.26256467353245666,0.17931248789928755,-0.11459582004410906,0.049638714315768606,-0.6691667920680784
1987-08-01,1.441066683959897,0.5575780638490637,-1.0919896571330385,0.3987052581128515,-0.05117659950346609,0.29267091690313196,0.12463946899136413,-0.15380698890909628,0.06691209747780857,-0.5845992437485146
1987-09-01,1.4178515743471474,0.3948784019484095,-0.7188186216713754,0.29295629350133257,-0.01593084406092382,0.38763741877680213,-0.06840437562047441,-0.16952437107757135,0.06846970435716626,-0.5891151805005137
1987-10-01,1.4557778263169139,0.45838169441011467,-1.0309564887743257,0.2515410215638069,0.037429903802069786,0.42991153458796727,-0.23135629996161633,-0.2090442841779998,0.23720184123615318,-0.39888674900308363
1987-11-01,1.3140046465551727,0.4754544582002369,-0.6756320488667047,0.17948083832400763,-0.09359477025213625,0.39903403766091816,-0.15545559757193672,-0.3083311438829224,0.3890459743182262,-0.5240063944848607
1987-12-01,1.3111338891045348,0.39706929444078254,-0.565908748763241,0.1755169490823508,0.003285442408982986,0.42265577683885036,-0.06774561638584053,-0.35574186570988897,0.43827215405401954,-0.758537275070549
1988-01-01,1.190537218882711,0.345827585586568,-0.5633041240493668,0.15464609204251942,-0.022653867397942173,0.4619401280202786,0.03672930699472943,-0.2723998082317185,0.476214151707669,-0.8075366835554458
1988-02-01,1.2445887853511604,0.3476940390151575,-0.5178554739461569,0.08059130000324309,-0.00198303019695234,0.4083224771111631,0.09531226487840883,-0.29595932582285567,0.5159266290846105,-0.8766376654777792
1988-03-01,1.3947024342600054,0.3046793313077778,-0.5010699158955436,0.14656529566727655,-0.010067070624779406,0.3417376550101957,0.07325162765969839,-0.4795199625373985,0.4376381386192991,-0.7079175334665306
1988-04-01,1.3636163953347493,0.3177451221960075,-0.47662031571938446,0.16459694763241456,0.008285532541737695,0.35110872511870367,0.12227652085905749,-0.5194605071913188,0.45111468529918297,-0.7826631060711495
1988-05-01,1.3230444610491459,0.3643073943237516,-0.480924212646201,0.154596366925068,0.0018747635603970636,0.36292091703363744,0.05973487284832402,-0.5085823639677103,0.4729952675463156,-0.7499674666727287
1988-06-01,1.2022092867390297,0.3248395655567107,-0.3384962809537191,0.11238592479848648,0.02282754799892217,0.3875299237103125,0.11479825579457881,-0.4904006059581154,0.5147387387883682,-0.8504323564745748
1988-07-01,1.2487995281426834,0.4060800461080456,-0.4700349890666917,0.1527449386655478,-0.08812587917612813,0.42690755267553077,0.07839713591691932,-0.5106574360043568,0.4744457998939928,-0.7185566971555426
1988-08-01,1.288966627651468,0.3981420584958477,-0.4793413884846611,0.14253200065552712,-0.15549118859305566,0.3507456864644542,0.06329855265342044,-0.45511400261220203,0.5094284904174617,-0.6631668366482604
1988-09-01,1.4598620413979182,0.433922740672104,-0.5444090694502233,0.1275944248707474,-0.12555423677060773,0.3983321869740536,0.1417153300374201,-0.6005276204359267,0.540562092304741,-0.831497889600227
1988-10-01,1.355258428850762,0.49557614013333584,-0.4909182495905675,0.10117384613030783,-0.23399054046546297,0.47028484435167595,0.24160303463607402,-0.5512767161433758,0.5327548657285155,-0.9204656536312648
1988-11-01,2.3027062945344223,0.8687738680916581,-0.9227979128878605,-0.045757127340174134,-0.4091531745225545,0.7312211419013386,0.2690066713360455,-1.1439313100045085,0.36392158903344063,-1.0139900401418087
1988-12-01,2.3553045349579547,0.7665030301285218,-0.7868801298733867,0.02964021107692294,-0.3165562456687867,0.7128939839367117,0.4396743948289732,-1.3729175567598775,0.4359730497273675,-1.2636352723543958
1989-01-01,2.1753901659648083,0.7232559312500135,-0.7104554980916369,0.03907586756728787,-0.30190134664974355,0.7263415350251399,0.3682486667878626,-1.2576225443350237,0.39673003465905343,-1.1590628121777602
1989-02-01,2.0964905180075304,0.6190150927110551,-0.7904189907969341,0.047455964967397235,-0.23942252472392545,0.690469236189067,0.32217928800465145,-1.1822251104842207,0.41069372508640556,-0.9742371989610286
1989-03-01,2.2042278996608626,0.6360709043819328,-0.7671020275852012,0.08000442622673953,-0.29414513889949645,0.7791609557988483,0.1887770429435056,-1.1534589434863998,0.3205838999868216,-0.9941190190276155
1989-04-01,2.1789547041385005,0.49967259115236295,-0.6154930852085689,0.09693994407329648,-0.23043673056291825,0.7264307196345106,0.209728237795618,-1.165061854195431,0.38758358574749874,-1.0883181125748709
1989-05-01,2.1923530432266505,0.47042444847518095,-0.4878064740349979,0.11731065136152752,-0.28158202804737176,0.6915440440863934,0.26792640234543086,-1.2018432628356002,0.41485835069722765,-1.1831851752744402
1989-06-01,2.2527195273213803,0.53795074420414,-0.6193455776257828,0.09715335417832865,-0.2621506221188774,0.7077674345079463,0.1794127720292682,-1.1808553336727643,0.368376904590185,-1.081029203413821
