,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-04-01,0.23546326187803904,-0.07614301512822147,0.4705646772386708,0.12675662811461177,-0.03809601908270101,0.8734886011117318,-0.1381144973084971,0.029160177584440335,0.2072071076852656,-0.6902869220933396
1978-05-01,0.23050985216966216,-0.0860374166996584,0.4780790671123199,0.1324037199034448,-0.033504857574076376,0.8730307155471191,-0.12679635017346383,0.028639586847282184,0.20628172691262844,-0.7026060440452578
1978-06-01,0.2294391967664752,-0.09986660091999457,0.4738457939972892,0.11213990010272151,-0.02251807863237186,0.8731686548395897,-0.13465506587234521,0.02846259116734234,0.2180622111317785,-0.6780786025804848
1978-07-01,0.2199522056108479,-0.10226406004593044,0.49262928682648355,0.10536828088441637,-0.02207556908083987,0.8742794758383143,-0.1364712171047603,0.033340307379879676,0.228549583614887,-0.6933082939232983
1978-08-01,0.11178194991422889,-0.053133254024881865,0.4617142670747708,0.1508313328848564,-0.01809292442245133,0.8645187320595119,-0.11488392893152391,0.04158136495312079,0.23162285376635372,-0.6759403932739854
1978-09-01,0.0341144353120072,-0.05305806045836145,0.4737554376302311,0.14182677258399592,-0.0180591425012745,0.8909510233419196,-0.08734386424486465,0.05057222269406937,0.23620390857015483,-0.6689627329278774
1978-10-01,-0.010181971333329777,-0.08528164578738859,0.5472444042070849,0.12328269575916102,-0.04552440063543415,0.9042389180523716,-0.07188067887652569,0.056417886842279136,0.28883518346308157,-0.7071503916912999
1978-11-01,0.09969066332663924,-0.05633228203811313,0.5242215042669558,0.13142848740324697,-0.06779645184006756,0.9080169278650612,-0.10908467004847483,0.030537346177852028,0.26049809840736093,-0.7211796235204606
1978-12-01,0.10741433716714091,-0.05448425863885682,0.512583040350381,0.1352427167820216,-0.058053999006878826,0.9079195588008179,-0.11031556416940408,0.03067157609475304,0.25299004432359434,-0.7239674517035691
1979-01-01,0.13569380262166084,-0.050081738867855226,0.47980666122354104,0.15414869415857252,-0.04675560476039249,0.9118730281449647,-0.10935879757631592,0.032233778788826786,0.23613939212651439,-0.7436992158595166
1979-02-01,0.13290399765913272,-0.030635551023764883,0.4080914046335262,0.19089155906705793,-0.03772449005512951,0.923600489282353,-0.0884081983920472,0.023422808435905332,0.19514862652780582,-0.7172906461348396
1979-03-01,0.10827190335576196,-0.018666824477159533,0.4029384508589484,0.20376326078876306,-0.03531351594150122,0.9129277276965897,-0.0822581593640864,0.0245013326963767,0.1886594336586226,-0.7048236092723152
1979-04-01,0.0731679473294615,0.027088868708711893,0.3954733885795397,0.24136518653585,-0.05187041036976366,0.9117132295436807,-0.07555445333660611,0.035361340930051235,0.17973977121325346,-0.7364848691341787
1979-05-01,0.05841979523568334,0.024913127963373197,0.4098251376248605,0.22866826423928124,-0.05669184618876252,0.910998530160641,-0.07783521277655128,0.041822186933048226,0.19815128779356134,-0.738271270985135
1979-06-01,0.07405079158661666,0.021016796389800557,0.40764141811375965,0.2276015203486077,-0.05363571748461764,0.9097321294981792,-0.0740619081989309,0.038610981087741594,0.19993487323253492,-0.7508908845736918
1979-07-01,0.028208141659908918,0.014495955131650192,0.49654589228470836,0.23779572256724188,-0.037280422401288746,0.9030919537815316,-0.09946912872287599,0.03294550768753496,0.30744497364002216,-0.8837785956284334
1979-08-01,0.006522646477736431,0.046359155191892015,0.4237405096209733,0.2519739641431915,-0.02499634426709612,0.9151218727180078,-0.08629648142173024,0.04992161309201744,0.2906141594467274,-0.8729610950017197
1979-09-01,-0.05396884113071258,0.09130440151811857,0.43039044380937075,0.30495489255509683,-0.15055363091173155,0.9278784460353358,-0.023621355249952142,0.06517954297825142,0.26103598770884107,-0.8525998873126182
1979-10-01,-0.05138154991627979,0.11218503825212224,0.4280564675812586,0.2832982741381509,-0.20782602309759904,0.9652409550519077,-0.016631689418790684,0.08134863979765206,0.2609161743342433,-0.8552062867226653
1979-11-01,-0.04693257205823303,0.14786278524204896,0.4428422935545753,0.2804977718572338,-0.227818860030838,0.9441919348349723,-0.018098852119037466,0.0804065296123925,0.26496332445207915,-0.8679143553451935
1979-12-01,-0.15053727096306085,0.07255046138603184,0.5627035590878138,0.3229767517468064,-0.3201879026030465,0.9919324395340486,0.05650503442098053,0.05544689922385195,0.24040120449923655,-0.8317911763326623
1980-01-01,-0.13669157101348603,0.07250261742788519,0.5620474301939539,0.3399855159623303,-0.3167141668110535,0.9890381114679504,0.04677055067552575,0.04944750664415941,0.22750594949807318,-0.8338919440453386
1980-02-01,-0.13537424983226604,0.08187461720716482,0.5628286851819545,0.278146215623633,-0.316007904254349,1.0046356489304764,0.019530237975909408,0.05782101504838802,0.2355494823520044,-0.7890037482329156
1980-03-01,-0.15904683667537955,0.06263663256083299,0.5355871471255723,0.2643187939015831,-0.3188360633825678,1.0485122649880643,0.04064704692174152,0.06141147401914435,0.2270569329033595,-0.7622873923623507
1980-04-01,-0.28829096103246077,0.18921785015223924,0.4271459877334416,0.2665644834902271,-0.2448507671622145,1.019207026578436,0.01917100093600248,0.07904426772280337,0.24998701505634655,-0.7171959034748212
1980-05-01,-0.31291231512926376,0.20798152416580137,0.4624460442648992,0.26691336458318904,-0.25444425131582027,1.0144035199157977,0.028797847504952123,0.08995779638860871,0.2687889706621084,-0.7719325010402728
1980-06-01,-0.25454797572565413,0.19929178148565221,0.47829876040511304,0.27765828425316985,-0.2620465173548311,1.0098710952851255,0.017315781829115966,0.07952905347346634,0.2543949487980328,-0.7997652124491906
1980-07-01,-0.10833760461233476,0.26952038278718016,0.3118481737162401,0.28333306219360954,-0.2551537086844318,1.0546129436104472,0.024781733680963647,0.11200934977873904,0.08202454547046124,-0.7746388779408743
1980-08-01,-0.11127640603506808,0.2823138315265757,0.3617372921499851,0.27345305749246124,-0.2738898484428948,0.9826206548314903,0.020124771421905358,0.1277708126424641,0.1635987352778732,-0.8264529008647922
1980-09-01,0.0014969642850781628,0.3097463157074163,0.27960464820842806,0.2932119631129613,-0.23696091859454624,0.9548209591444095,-0.007395639960893236,0.13801740171215593,0.09112347913019592,-0.8236651727452056
1980-10-01,0.17282572461742732,0.13674818243987374,0.24939107981672093,0.2982352874673017,-0.27706802199122854,0.8938766234156785,-0.11820259308062293,0.20018449411029424,0.03079974016832929,-0.5867905169637744
1980-11-01,0.33705029490105204,0.11605445474049779,0.25747580207161047,0.2887695604124729,-0.28057715534175454,0.9358230338296707,-0.141613532655823,0.16089222793178787,-0.05519098241791431,-0.6186837034716001
1980-12-01,0.4376791242729501,0.11058733032423608,0.23180036789000336,0.2957844163065674,-0.2930532261083038,0.9534446364527677,-0.16945486742521013,0.16515593599513012,-0.09008054002994205,-0.6418631776781988
1981-01-01,0.35097502273404835,0.1556038024770055,0.1384111352292613,0.2642517821265554,-0.17390640229507973,0.81375663563009,-0.04448627230650041,0.07180296086252669,0.07218874906086341,-0.6485974135187708
1981-02-01,0.2838233316981094,0.14259090113879982,0.16389284428214873,0.25048668211615455,-0.11983833366517216,0.8421299441056971,-0.05832133150125189,0.12150894435274488,0.06650247234104653,-0.6927754548682771
1981-03-01,0.20198446466507297,0.1419019945774493,0.14714225245753282,0.22986602035628603,-0.10959854571371662,0.8403734941565243,-0.03701796707910243,0.13112715691610347,0.09095958411617076,-0.6367384544523206
1981-04-01,0.2283289250921091,0.13531669890482617,0.16887413786842506,0.23460905661140302,-0.11342608599716206,0.8072736145140306,-0.03840620551147357,0.11991365796766644,0.12106264559616493,-0.6635464450459896
1981-05-01,0.29455582801955243,0.11865129860815123,0.14865474528746717,0.2654974245935866,-0.12898325187622503,0.7562554058685463,-0.023496377626049843,0.1191693764448837,0.14288253027940506,-0.6931869795993176
1981-06-01,0.21158759473887498,0.20464352197439578,0.10483527164024438,0.25257562301486197,-0.1506518652478991,0.6852754155416473,0.05733709129427161,0.09851921252510906,0.26268239527864656,-0.7268042607601525
1981-07-01,0.13919009539042998,0.16276088868325544,0.08811597040040244,0.228940115184716,-0.11409854687952488,0.6948742702784684,0.06080432278548728,0.13549041853044577,0.2544961060614602,-0.6505736404351405
1981-08-01,0.14187509426128597,0.15388582763230207,0.03358550725336815,0.2224320385367757,-0.10066768741281497,0.7136925960798802,0.035759840266186435,0.13307738965838467,0.24761116704432187,-0.5812517733196901
1981-09-01,0.14324061733184218,0.15237022730165417,0.02482041996847388,0.22060360012702782,-0.10361768019062578,0.7240695803560473,0.024776713512296215,0.14098160910846702,0.23326148399981872,-0.5605065715150015
1981-10-01,0.3380898991324916,0.30606362301409734,-0.015541476591074703,0.19508630339891248,-0.0486579326584894,0.5876376322372187,0.07841387539345232,0.12419421900523714,0.35198214677854417,-0.9172682897103897
1981-11-01,0.36845032224462143,0.2978806420824276,-0.03551501208627695,0.19060821522269672,-0.018789134816166227,0.5872987261838938,0.09211024942001811,0.11526341560853706,0.34649478872378886,-0.9438022125835405
1981-12-01,0.3729685192750481,0.2993774046442687,-0.03020527813349422,0.19200048927547297,-0.021560295495139103,0.5856841812899897,0.09642991236851002,0.1273290636724733,0.3412891422277657,-0.963313139124895
1982-01-01,0.34905888639526056,0.2525193894590921,0.26950983574046533,0.11783778016100152,0.04474177036232106,0.6088418087122672,-0.03924467219497538,0.04274045878593492,0.3459064830472558,-0.9919117404686233
1982-02-01,0.5097654225795946,0.2902712040831161,0.17419715884170295,0.11603126591733738,0.04452726654347495,0.4946226341766932,-0.055854935976998324,0.08542080855912397,0.42801308114976244,-1.0869939058738072
1982-03-01,0.44852853120593883,0.2691878636386692,0.17257615000367424,0.11328263218273722,0.05937532574570079,0.5163487305146879,-0.09593218807408446,0.11750553327912268,0.4113599832123879,-1.0122325617088344
1982-04-01,0.33327263203790514,0.26877733416725547,0.2549616796028132,0.10077364019036578,0.028536419880524036,0.5688146605344933,-0.0981828476303153,0.10495195565365814,0.4129415429861907,-0.9748470174228904
1982-05-01,0.2991178234528799,0.26445811751870746,0.25264572831754256,0.08659047028727994,0.019962695872160652,0.5711363122951036,-0.08158001222011685,0.1074595378005506,0.4147730071333883,-0.9345636804574963
1982-06-01,0.3297159671850675,0.2763484120458141,0.21808569246756962,0.08279815768625805,0.049296348081397254,0.5631956098434072,-0.1076196427645062,0.09900941644432498,0.41337916408693176,-0.9242091250762644
1982-07-01,0.3550400439974648,0.27656368751864985,0.20951752290949804,0.08329307430412485,0.04562827770559349,0.5572746361393058,-0.12397029470327199,0.09929230296078115,0.4153995552941038,-0.9180388061262499
1982-08-01,0.6777168766879267,0.26860906930637407,-0.08964237346852176,0.15048509530236706,0.07043625692665666,0.5528135157457297,-0.19917592542252469,0.11168250498501135,0.2986909378346917,-0.8416159578977108
1982-09-01,0.6892461889145455,0.3134059723460653,-0.1590028737583465,0.16761504794420456,0.08424947061045693,0.5349113809561565,-0.2122669045102377,0.1334462801015323,0.3142666228092484,-0.8658711854136253
1982-10-01,0.7570667610639028,0.29615630084644184,-0.11342528754095113,0.17108728055356867,0.08159018916748664,0.5158179425984374,-0.24481889519745692,0.14561977931080078,0.32750365669507453,-0.9365977274973045
1982-11-01,0.7446727420596925,0.3117571330852304,-0.12692514470598376,0.17069781052275973,0.07113151947486133,0.5179855061264454,-0.2655730171709184,0.18344837616515605,0.309277573931434,-0.9164724994886773
1982-12-01,0.6896685833732106,0.33996921114150663,-0.17472983687389787,0.1592823854440834,0.010618946332051965,0.5374596182039312,-0.3147279189049938,0.232463793084602,0.2662620329134603,-0.7462668147139544
1983-01-01,0.845492257445045,0.3543904427856782,-0.23622213755888594,0.1715026192449962,-0.03522883958485377,0.4554443745178065,-0.3370184819974717,0.27634549227685473,0.2467415211336307,-0.7414472482628
1983-02-01,0.8085718698764907,0.35906466030862766,-0.24640627308934093,0.16928474570680493,-0.0413605495463815,0.4302846323065104,-0.27588727340282143,0.26199760296393443,0.2785231908116463,-0.7440726059354703
1983-03-01,0.7899688018524648,0.40247458517720114,-0.31323570526088645,0.1905339505543131,-0.05363346612209793,0.4325098060997649,-0.25267456810263034,0.2878535323183188,0.26215811885487705,-0.7459550553713251
1983-04-01,0.8135418335780868,0.34513764489215326,-0.22964734628307848,0.17154887290138002,-0.046469059012773435,0.4334750444517184,-0.2637610553231246,0.28833087310688693,0.27759583581144986,-0.7897526441226989
1983-05-01,0.7723903085226084,0.28065348381268246,-0.13280439952915293,0.13615964098563396,-0.010989912182520033,0.421100579685912,-0.24474560899240874,0.2137474928808516,0.3487957620544729,-0.7843073472380796
1983-06-01,0.759897251815663,0.23009697017044312,-0.09991696253412559,0.11075106984020293,0.0015197293409770552,0.41395251781908693,-0.2589073028305497,0.2059996467078928,0.38397804126512197,-0.7473709615947126
1983-07-01,0.7561376363953285,0.2227085021347443,-0.03713576294783796,0.10143441353263072,-0.011192009011557326,0.39602014508589156,-0.2429622395902329,0.18663800314602685,0.42019560459816446,-0.7918442933431581
1983-08-01,0.7478412279415034,0.2471312610803868,-0.08122945180620433,0.09499998906731363,-0.003142623487311463,0.3916459414776199,-0.26604059564275906,0.16858064334177783,0.4318623639908757,-0.7316487559632023
1983-09-01,0.6747325024096618,0.2490620881377146,-0.11834238074793907,0.12160352304361591,-0.026757496666064775,0.42133073675090066,-0.22804966696636056,0.19918094706694098,0.40554919923302074,-0.6983094522614902
1983-10-01,0.6809337032974783,0.2518874357474204,-0.11835262220961543,0.12009712707471581,-0.028225053803270995,0.44059363800535084,-0.25175217059399985,0.18099071403120284,0.3806677912267949,-0.6568405627760767
1983-11-01,0.6821701262356084,0.23548529364750811,-0.02993035218420448,0.11009289052052967,-0.04606137644534614,0.4583354319582857,-0.24739058366573508,0.14025765696895418,0.35996127993517185,-0.6629203669707723
1983-12-01,0.7224258634680365,0.24762720354314663,-0.041224530609283674,0.11109853407326563,-0.037619024000938785,0.4586484137524109,-0.28527257558499103,0.13002304597943554,0.34551708714131757,-0.6512240177623994
1984-01-01,0.7193581296145596,0.2492791692712618,-0.012914596317399295,0.10678562402237377,-0.013437188634274486,0.43359905981195584,-0.20767387597475023,0.06465752252044905,0.3671304900736926,-0.7067843343878685
1984-02-01,0.6485057484883582,0.2610855070704909,-0.0729226669206862,0.13430606357171823,-0.03358643499495844,0.4481369515865178,-0.15620788595476093,0.10170876755444457,0.36768454113599497,-0.698710591537119
1984-03-01,0.6757121281865663,0.2622595469177306,-0.02175263076874133,0.1177113108268906,-0.056851634167076386,0.42453466769667275,-0.20040523615138456,0.10080188200289068,0.3650687307072927,-0.6670787652508414
1984-04-01,0.6754726482627552,0.26216824944334366,-0.04486259089890306,0.10779228162518731,-0.04964011551942858,0.41704217143225086,-0.21537081849206688,0.09090094518117108,0.37806844644228,-0.6215712174765897
1984-05-01,0.6989097857170137,0.25492295504790985,-0.033003496550748794,0.10631828089546613,-0.04293726098447861,0.4133329118947718,-0.21900910231486997,0.0830312300708416,0.3825847175882997,-0.6441500213642052
1984-06-01,0.6629099977992663,0.3114815855430805,-0.11450203725291189,0.10625215495638927,-0.030356211103771423,0.3567682399998029,-0.2611985669779588,0.09737141788932863,0.4352199404031595,-0.5639465212563851
1984-07-01,0.6651922174968646,0.31689948207038915,-0.1257505953857367,0.10846433487436946,-0.02969605827723098,0.3606778415817263,-0.2553868498316754,0.0872253873824809,0.4374964200045782,-0.5651221799157655
1984-08-01,0.6777019035685461,0.33945687571684235,-0.15593581666266498,0.10629634639897868,-0.05983486958323677,0.36361211297594687,-0.25401887910049026,0.0927456113055059,0.4529916673189553,-0.5630149519383832
1984-09-01,0.682602135644645,0.330556591156571,-0.10735273519928461,0.10692871131634164,-0.06321049984660404,0.3585424216724982,-0.2562188535099609,0.11451499574732553,0.4386915221416249,-0.6050542891231567
1984-10-01,0.6781827554355973,0.3462359662883498,-0.1651788597135309,0.11094202828957199,-0.10954778675386619,0.31968805692788105,-0.2454873641628508,0.16144189390337646,0.4007022943622002,-0.4969789845767286
1984-11-01,0.6707180456013868,0.3398068236294402,-0.16233987110385917,0.11321394312132851,-0.10191696218041295,0.32051801168847077,-0.2362609663732238,0.16361947790027523,0.40133424913238475,-0.5086927514157906
1984-12-01,0.6464366611518074,0.3342697068052359,-0.148761566838136,0.12201311027685291,-0.11717210062780885,0.3152399082418833,-0.17887899419171707,0.15328527819561838,0.4169436584647348,-0.5433756614784707
1985-01-01,0.6180747509647626,0.32844748575616234,-0.1338263524289441,0.11812050790417049,-0.11729893492435595,0.31454836145141246,-0.15884050173495887,0.14371855432976746,0.4288398860348193,-0.5417837573528357
1985-02-01,0.5861292183849195,0.3347864137058063,-0.11936537459412803,0.10990923543621174,-0.11874965259725058,0.30328622754420514,-0.14439636947525125,0.14884217314693002,0.44358190234559836,-0.5440237738970413
1985-03-01,0.5361770069242047,0.354863125718679,-0.09664157698060094,0.11070044440226699,-0.09475939922551449,0.3081599320742429,-0.12065992060873862,0.1244842706855983,0.4401068430641804,-0.5624307260543182
1985-04-01,0.4618912674509894,0.32231900918927797,-0.06704009958124568,0.10346301576219652,-0.10881357718839406,0.31384157265159235,-0.07175520784617448,0.12192595587010949,0.4803054715677994,-0.556137407876151
1985-05-01,0.5182618629738047,0.32220462780821696,-0.11273475126893344,0.11911845290200523,-0.04406538424587816,0.308038337013094,-0.08949913119478486,0.0725516948138845,0.4823841343747963,-0.5762598431762053
1985-06-01,0.5155963014931154,0.32567501066918914,-0.12177535691543666,0.12367610396381082,-0.04609598335625982,0.3041696908198259,-0.08626085818902741,0.07603782156912248,0.4797873525192799,-0.5708100825736198
1985-07-01,0.5350345745911975,0.3232417170783595,-0.015151181049183253,0.10442103467702261,-0.029510561567771387,0.2959649286257419,-0.18335644163045367,0.0994069882007372,0.4482354087500767,-0.5782864676757273
1985-08-01,0.54891555659034,0.30895018103288346,0.018555413797309617,0.10888579554905732,-0.038811248501138894,0.2871299533515972,-0.17000761118502783,0.10981212709696012,0.43508705431134986,-0.6085172220433307
1985-09-01,0.6350846081892497,0.29443003197435064,0.026873392716697326,0.10494447105555735,-0.011843189790459015,0.2847277065018132,-0.19655134341430264,0.08542094939852195,0.4219684475064934,-0.645055074137922
1985-10-01,0.656826159983913,0.31666011445249326,0.013424673435420963,0.08479578702094305,-0.031832033753446204,0.2724577691623485,-0.22993564020780327,0.05113319736013094,0.4111273956038656,-0.5446574230578657
1985-11-01,0.6329617753938634,0.26702804911655675,0.005862072462452076,0.09494629148764692,0.005702025962118534,0.270856329428251,-0.18369913372459107,0.0284410631745598,0.4506785119905542,-0.5727769852914116
1985-12-01,0.5958859906518698,0.267218223867589,0.005002833007291385,0.11387280848608605,-0.024960670848112657,0.2758323679625279,-0.1431585108597897,0.05091418284806675,0.44955790602173323,-0.5901651311372618
1986-01-01,0.5977956877277851,0.2847303561623313,0.0037930131661579633,0.10120874733588665,-0.039238047144931856,0.25357011615946684,-0.1754844148311385,0.05225793399432126,0.4590305537198926,-0.5376639462897715
1986-02-01,0.524406842616425,0.2624078570052082,-0.14114532269200494,0.08133767981811031,0.04258382244629455,0.2402760811266172,-0.12169765099392786,0.0908540570212274,0.5346420271765133,-0.5136653935244632
1986-03-01,0.6618521436332956,0.24783554739001262,-0.19932582233895185,0.11247446584564381,0.1510291796789518,0.22093678936897518,-0.150478658017734,-0.09479649006008038,0.5063186727369619,-0.45584582823707454
1986-04-01,0.6621662808165022,0.14010488595599643,-0.1779748880909942,0.09081291792942657,0.1950117067611094,0.22578735532470923,-0.14250618322441808,-0.09677378942205984,0.5724231650952848,-0.4690514511455566
