,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-05-01,0.19616768438353915,-0.00548289086891296,0.47616163547361623,0.2199925249640753,0.037530188325446634,1.118385174568592,-0.38911690220726713,-0.07991219926530363,0.048873785923995994,-0.622599001297782
1979-06-01,0.1925055377479814,0.008804064946210999,0.40602609300483694,0.24599296097776846,0.022581061090763965,1.1032588027837098,-0.3903938239550342,-0.07255977355698223,0.010629762261311737,-0.5268446853005662
1979-07-01,0.08897224353500643,0.03475346395067325,0.45399293558924736,0.213959062973067,0.062096361028606495,1.0937960927945618,-0.4029591494949445,-0.0891837653806265,0.026450214800445182,-0.48187745979603624
1979-08-01,0.30649858029547605,-0.1188668055706591,0.45926669512362484,0.2729426291368534,0.04841569985049432,1.0679643181838945,-0.35987058669322014,-0.11192374763655394,0.062454581711435864,-0.6268813644013465
1979-09-01,0.2520938670360806,-0.06716024639208251,0.42930672224702393,0.35130851980218314,0.05217707249077819,1.0256817374565168,-0.33360144686646764,-0.11180939764407227,0.05558800249590312,-0.6535848306258631
1979-10-01,0.3796879014117489,-0.06417552772258228,0.45335445755413684,0.4336060470179127,0.038586720673214,1.0524444193769003,-0.3681083707784647,-0.14345098024461822,-0.042955489982226425,-0.7389891773060202
1979-11-01,0.393811471504256,-0.11443436686133457,0.5006427702330116,0.41808212519447585,0.023325487046881754,1.0293847939681477,-0.36667021733763683,-0.14404931958513978,-0.004728483430473107,-0.7353642607321884
1979-12-01,0.4747401224163976,-0.12526186200988587,0.549344540352239,0.4381608276898843,0.0003328853393755882,1.003182782088005,-0.39791122821069447,-0.16875798963373628,-0.04249853484844435,-0.7313315431831395
1980-01-01,0.43925927361398465,-0.10165450330771131,0.594199797226084,0.4968038052068827,-0.062041133957541295,0.969478356654865,-0.35575466290962976,-0.16721618309474395,-0.029977559230774553,-0.7830971902014159
1980-02-01,0.38011620197436913,-0.07131247704671356,0.5562132339593999,0.5216968996724376,-0.015600298047621308,0.9776314300514979,-0.39106192208480084,-0.1922311351065661,-0.006649870862942442,-0.7588020625090599
1980-03-01,0.6167878955037494,-0.1176879543579189,0.44168289534711125,0.5536727261316188,-0.08465086545621858,1.0760503128439596,-0.41583631077077454,-0.14032338750922352,-0.03171529037343307,-0.8979800213588702
1980-04-01,0.45734766708617425,-0.07504016899910271,0.4103240773739638,0.5634858473939184,-0.07350313893753002,1.060337357679204,-0.33923910063043206,-0.11199987730128719,0.031496463888487786,-0.9232091275533958
1980-05-01,0.4713047908243928,-0.08572102941722926,0.3744703500529569,0.5250075306231142,-0.10274211256142518,1.0541066001404147,-0.3042278049863776,-0.09913150111294777,0.012557189411936592,-0.845624012974836
1980-06-01,0.3783558251486481,-0.07926007591868434,0.3161801024376776,0.507901461981059,-0.060323607516031386,1.0307032450637594,-0.27510213218467516,-0.12146503125946351,0.027058762194706154,-0.7240485499469953
1980-07-01,0.3639453758518427,-0.018350986567136518,0.28442501556512,0.46552969531326904,0.01919211005222854,0.9842795541393169,-0.26245742296070596,-0.12033842320892996,0.002237182619285072,-0.7184621008042906
1980-08-01,0.33811740598810625,-0.013112351434190983,0.2733948500069401,0.4733023064316093,0.024104552297588233,0.9948685771041769,-0.25684358081790304,-0.1217703388286927,-0.005049890236097143,-0.7070115305115363
1980-09-01,0.2824727031205514,0.004056687137514614,0.28140165851999477,0.4882010694440787,0.005993439329486261,0.9511088098386584,-0.24462810863941753,-0.09788063698342975,0.004217527681470767,-0.6749431494489091
1980-10-01,0.4173253578177598,0.0074344051459693805,0.1860906854366462,0.5282478479660501,0.0698004172499962,0.9219959171971197,-0.29389499104236716,-0.13230282591577713,-0.03215657672061922,-0.67254023713478
1980-11-01,0.4425578674851516,0.010073035194492319,0.1850002511965041,0.515987417239606,0.0646415534112672,0.9258897335364367,-0.3010094999287434,-0.13336808050347193,-0.035033613615457204,-0.6747386640157855
1980-12-01,0.5422338455189668,0.00998117370858076,0.14437907777602188,0.4386091818837249,0.06825946707423114,0.930243216275404,-0.4051444844411609,-0.10582971656144058,-0.03543811836121752,-0.5872936428731108
1981-01-01,0.5808306297488701,0.011369696586437161,0.2006328274704532,0.39630895870198385,-0.011197223333193174,0.9537319898682604,-0.4390480360017244,-0.10164401089243702,-0.05607720164720398,-0.5349076305014462
1981-02-01,0.5750938768383156,0.08763786611721536,0.0435482067788846,0.44570397942776535,-0.03153401159090108,1.0004288213726409,-0.3943732489188294,-0.10671815823146757,-0.17319388959474225,-0.44659344219887975
1981-03-01,0.3954426496538641,0.08861566388842279,0.028861275643341067,0.38995914768716416,-0.049807154569558865,0.9631472226300459,-0.24786471615376016,-0.06794336743036422,-0.1264892162815754,-0.37392150506757904
1981-04-01,0.38125249568122266,0.09657137516115888,-0.03857024479872262,0.37545371710906983,-0.0336610465418441,0.9816764835042285,-0.23288303804343613,-0.05786758610713605,-0.1620832838313233,-0.3098888721332167
1981-05-01,0.41647105678945895,0.1386916388789865,-0.19554449141458807,0.3920371034906176,0.0022554907492624565,1.005875355457303,-0.2626002537586416,-0.07727716788733652,-0.24364033311267086,-0.1762683991923928
1981-06-01,0.5289861105372577,0.09350085291083365,-0.16389134908599878,0.41741509870346594,-0.04384095227696738,0.9631715496184323,-0.22228289197191353,-0.09811376783631598,-0.20596829712336373,-0.2689763534754288
1981-07-01,0.5059163983710402,0.08089383438695041,-0.08688998318212171,0.4241412171137922,-0.01393717462997035,0.975531664072934,-0.2501921360604711,-0.11234858457225438,-0.1079605289811133,-0.41515470651878594
1981-08-01,0.48974011765840464,0.0786849725602744,-0.20036148675226917,0.44764892128574263,-0.0005449839656199718,1.0051734961174255,-0.19229036181413584,-0.0913873485128619,-0.11426903928548693,-0.422394287291473
1981-09-01,0.5463206647546914,0.09976226835440605,-0.2977093186739088,0.45871601357624336,-0.006355230886893715,1.0447650657697454,-0.20555706698211562,-0.09225224771100649,-0.17099526827581113,-0.3766948799253502
1981-10-01,0.4769674810130531,0.15740370496368505,-0.2659783379790164,0.42914718310486916,-0.08854149487606877,1.0653498146007956,-0.18809920733249452,-0.07643421948529494,-0.14573205164897685,-0.3640828723605507
1981-11-01,0.4347926579014487,0.1845157895342303,-0.14784871934391752,0.3860959222056834,-0.131416342995196,0.969750195504391,-0.16522196680640278,-0.056086556262442855,-0.04876207805223853,-0.42581890168555603
1981-12-01,0.44133365940548597,0.20826191043376385,-0.11960169339710358,0.35963093891642656,-0.10492955982182317,0.9526014773132211,-0.19329579140559972,-0.046252063962444856,-0.014247600375149716,-0.48350127710677704
1982-01-01,0.5061773751512026,0.21168400696618805,-0.1964426450781187,0.372510508143993,-0.04829983433114382,0.9654125370946273,-0.2429801273589156,-0.03300723775104397,-0.04758254372575543,-0.48747203911103343
1982-02-01,0.6030113525477008,0.27923901555612485,-0.2947589860933961,0.33392896259644433,-0.051256780754425746,0.8349759880830383,-0.2609680971586674,0.01752625016629905,0.06611895567340376,-0.5278166606165211
1982-03-01,0.5719676213182301,0.24613172601301436,-0.36445541990300345,0.34562226844986055,-0.025411871109811468,0.8751411843065244,-0.20173808623499312,-0.01610879663639908,0.046038211817217456,-0.4771868380206379
1982-04-01,0.5599816484066622,0.26989927294005056,-0.44705264013560475,0.3110614482089133,0.030569131409133643,0.8019694556232599,-0.2533372919035388,-0.01458714519368931,0.17688273951147748,-0.43538661886666397
1982-05-01,0.673057504507304,0.2636274462784164,-0.6314635398971107,0.33011421395768914,0.08575374018001569,0.7993886302568475,-0.3452637990761649,-0.052655586502517004,0.13332968109870125,-0.2558882908031812
1982-06-01,0.6682728249401051,0.3307977237276861,-0.7945134021049474,0.31866146872373036,0.10318138027689083,0.7390436240596003,-0.3258909665409506,-0.029719180551900926,0.168688520324765,-0.17852199285497816
1982-07-01,0.7852472024826742,0.4253740512896308,-0.9751646138087526,0.36137029989040736,0.08470699661446246,0.7895324207864245,-0.2644576642445271,0.04080825202920502,-0.037777742726469166,-0.20963920231305755
1982-08-01,0.7875487589236503,0.3889709695583293,-0.8614502747299362,0.35025457855731496,0.023563191655278537,0.7333764655250775,-0.219296473869798,0.04880996690738448,0.004549055314579276,-0.25632623784187913
1982-09-01,1.0878729042008426,0.4403632867686391,-0.9856192822038414,0.3915348349501344,0.10560141089743502,0.6704942439278052,-0.2890991736937174,0.06004300758730119,-0.15752257492340815,-0.32366865751119045
1982-10-01,1.0967268116701359,0.38469388211850664,-0.9690505615636269,0.3779112744921406,0.07226546486160124,0.6554082915460974,-0.3311837459458684,0.10715711051119714,-0.17885697465089745,-0.21507155303928727
1982-11-01,1.0478365459753949,0.3616357323069854,-0.8883207087588332,0.37889029012935665,0.08486649604161345,0.6973535580826065,-0.266701198723982,0.07649290748501314,-0.2238831818325978,-0.2681704407055565
1982-12-01,1.04648055709889,0.3744089346064887,-0.8712245755448809,0.3751239285575183,0.09460337655950557,0.6789911902805466,-0.27950796579032744,0.07821068648282326,-0.19642624838133138,-0.30065988386923337
1983-01-01,1.0432829254687657,0.37121678502029865,-0.8838758879760182,0.3478624970012939,0.14803803718271036,0.6243440810348804,-0.1818836146692666,-0.030119567373282363,-0.10872061025603785,-0.33014464543334254
1983-02-01,1.0273345098064723,0.3661809126890445,-0.9116518916195986,0.34199445391486893,0.12745943462692422,0.58871727908486,-0.10731359449123623,-0.08002173932189849,-0.07671011625106894,-0.2759892484383686
1983-03-01,0.9905561900000492,0.3578167869205311,-0.9552932205263036,0.3440567730765024,0.15654284305843835,0.6073336920958088,-0.13907722075452833,-0.062323592352580115,-0.06631217982125626,-0.23330007169666223
1983-04-01,0.9136444826952212,0.4105665853797652,-1.2789559593067725,0.33926507031141473,0.20614428931546014,0.6179813891580859,-0.12466014314223495,-0.013600924567518824,-0.014068015321202831,-0.05631677452221773
1983-05-01,0.8179692841181381,0.3248572473356519,-1.2137422126103319,0.30207883801432656,0.25498202400179126,0.5781836980190903,-0.09090316217724048,-0.06110039567861558,0.09860012075725677,-0.010925441780067935
1983-06-01,0.7891674285594501,0.3410934331082779,-1.2222669774614117,0.2965045253524296,0.24548326009992993,0.5606549942105261,-0.06840076006683748,-0.07060793816259026,0.13657485663923508,-0.008202822279009592
1983-07-01,0.7056182084097613,0.2654832040540054,-1.1006570578698809,0.25858482225846713,0.24634482028276272,0.4891522816753581,-0.0008585038983017768,-0.04430629968658217,0.2647620178578815,-0.08412349308347178
1983-08-01,0.84744417694679,0.31520032214139804,-1.3603772884711685,0.26229900834636133,0.2964589660378416,0.5245232826586199,-0.20764727950560458,-0.021174407693600017,0.15785293893150448,0.18542028060785665
1983-09-01,0.8294084519560014,0.30942161886437236,-1.276269256894607,0.2363193744491024,0.25317561669718014,0.5122451890906725,-0.2240534081657377,-0.0034015888890077672,0.17249597708841402,0.1906580258036099
1983-10-01,0.8984541113259756,0.33815972647237524,-1.1746242808649665,0.22178593006996708,0.21142289652632318,0.43715503249703674,-0.18211856572823182,-0.005414607045697961,0.2576098112227046,-0.0024300544754871645
1983-11-01,0.8842155157418459,0.30882105369274193,-0.9842020650377181,0.21276202742553002,0.15008791811245437,0.4702221855535183,-0.15763986410452668,-0.06156838900994144,0.20932943503904722,-0.0320278174129518
1983-12-01,0.9642490782268953,0.3223488416969601,-1.002919027170027,0.22704582122840855,0.15457720851608547,0.47703779137780167,-0.20626452967512465,-0.04715966496085455,0.1488383717001161,-0.03775389094026149
1984-01-01,0.9902186491468394,0.3329603697952396,-1.0490495553898782,0.22793201091891824,0.17401676701683844,0.4731551922950184,-0.22557288866372538,-0.061019394269515526,0.137698169894991,-0.00033932074472620144
1984-02-01,1.0309726296777755,0.33520614907806734,-1.1780772974442204,0.27211736257552294,0.17383171628101635,0.43146447895123485,-0.24749799611913703,0.04733432669687487,0.1604548319497341,-0.025806201646870086
1984-03-01,1.124768826420953,0.28604738302193855,-1.0387488092534856,0.23854965329394157,0.18174359161565246,0.3835494406908173,-0.2920200972739271,-0.006251034092862207,0.17396780750130703,-0.051606761924333444
1984-04-01,1.1223839360716927,0.26341051784100045,-1.0037367823495837,0.24577584209269665,0.18138934135415985,0.3829744766056122,-0.2555981390673252,0.010779842316566368,0.16773313530750833,-0.11511217017232678
1984-05-01,1.148332073126896,0.26063379437122214,-0.9947360853629688,0.23492297176856664,0.17162480854190454,0.37247307264970797,-0.20634064554855813,-0.009582618801076581,0.2047670089932377,-0.18209437973893206
1984-06-01,1.1433100969497696,0.2681897646302619,-1.014108906655279,0.23790346214456354,0.16817828157429116,0.3621140342823255,-0.2017734287689108,-0.006672300700862777,0.21233998384085173,-0.16948098729701133
1984-07-01,1.0585375630371954,0.29353479624372747,-0.9719963780068146,0.22372397837107322,0.14964907187566845,0.3834803825067623,-0.16204926096462557,-0.022186552941835247,0.23700264685167766,-0.18969624697282983
1984-08-01,1.1034447776402483,0.2998099443312554,-0.9428998886077959,0.21644626444794363,0.15082027657524488,0.37304689635592847,-0.20892803623263845,-0.02902468739413,0.22509103668463043,-0.1878065838006875
1984-09-01,1.1132991726628707,0.29753571283140934,-0.9537507081061776,0.21784065769355293,0.15191464423791556,0.37397786011479583,-0.20858818025068704,-0.0330263582768644,0.2180622991568099,-0.17726510006362517
1984-10-01,1.1535705811231343,0.294433063280499,-0.8764177446796588,0.1875764097777669,0.16413505105092785,0.3217475530124219,-0.2595406630371122,-0.016068904854216193,0.26447497317527835,-0.23391031884904168
1984-11-01,1.154094006597738,0.3061572258496641,-0.8458424798318394,0.1751166808690106,0.11527173812071778,0.3153995186656051,-0.3331147784935493,0.06229359786280875,0.25449297387514724,-0.20386848351530418
1984-12-01,1.1546569776323201,0.31991988067790866,-0.8624376073296114,0.17060815103245158,0.1101947662412055,0.31757282057461195,-0.35890364342397607,0.07089694685547365,0.24825842011833082,-0.1707667123787151
1985-01-01,1.0143294975211994,0.31023365460973773,-0.7886645094527429,0.16710374510655085,0.07257024229067799,0.3179719555690781,-0.2692291623601881,0.11908643798868757,0.24358658411631978,-0.1869884453893187
1985-02-01,1.0142798134989315,0.3457384064405402,-0.8594026799113563,0.17536580957770054,0.07085245378330507,0.28976076840987564,-0.25180409559769945,0.10863271715667533,0.27034624970820664,-0.16376944306617736
1985-03-01,1.0024966042575514,0.4048978870222193,-0.9296377692859141,0.20343875079397558,0.059996919588438447,0.2881205218652431,-0.2098045231192769,0.11328831567827313,0.23894551757300947,-0.17174222437351805
1985-04-01,0.8630110943900071,0.35769440631079763,-0.9449452490265253,0.2147189535392977,0.03503751223821072,0.2943572706431743,-0.09272606475250722,0.14405899619165208,0.2787504723484385,-0.14995739188254387
1985-05-01,0.8655521981091283,0.3461421852236064,-0.9096456999357398,0.2163085399543772,0.03811697344516363,0.28987628653463404,-0.08383317213561581,0.13877229787178313,0.2764956031331379,-0.1777852122004755
1985-06-01,0.8594027957915844,0.34865063684345277,-0.915780510058088,0.211463542087995,0.028617958175235714,0.29216523334790434,-0.09279638598391005,0.14580755832521464,0.2771044143682257,-0.15463524289761565
1985-07-01,0.8538592965160259,0.3722138082970661,-0.6862413294616037,0.1814600753920902,0.013259098026988436,0.28921366486742306,-0.2543630815012379,0.18585029493298855,0.22179116168369417,-0.1770429887534335
1985-08-01,0.9181033160458725,0.3868947241526941,-0.6870016565959611,0.18124295794225592,0.02047541043638912,0.3023718516124991,-0.35177185821098167,0.12832307344806781,0.22229141581417744,-0.12092923464501526
1985-09-01,1.0446852955069463,0.38726144156497777,-0.69182190771118,0.19649074532298222,0.02881594424464229,0.29009643070598257,-0.38391029096536844,0.11257659710777967,0.1758103051076142,-0.16000456088437431
1985-10-01,0.9978910917094375,0.37800445009677097,-0.6629605963073102,0.1909887906357532,0.013906449647851815,0.31172341114660446,-0.37217785466545017,0.08112454378000056,0.1814503393027338,-0.11995062534638734
1985-11-01,1.0013858933380284,0.3838378214103271,-0.6574379735198432,0.20167979000625846,0.01019401174097867,0.3187488037590342,-0.3587638910863462,0.06496602420122333,0.1812403857685213,-0.1458508656181805
1985-12-01,0.9932852677833313,0.3953106929914194,-0.6620492803216642,0.20221091573276376,-0.007207447609586026,0.30499157413555034,-0.33399483165623645,0.06765259683040714,0.19286464903923095,-0.15306413692521748
1986-01-01,0.9902955195600964,0.4175063523623914,-0.6258825483167119,0.1810455962484458,-0.03254431193663576,0.25652577964900203,-0.3053659460925129,0.009591255935879506,0.24408239700927498,-0.13525409441923042
1986-02-01,0.9487295404604432,0.3972349909002715,-0.6499347794032104,0.1884278010365654,-0.0022485791828406043,0.24546206307228097,-0.2707200347027934,0.03106856340292219,0.2680996815734456,-0.15611924715708447
1986-03-01,0.9543208836072479,0.38221324718656935,-0.6499456865840703,0.18972146055929143,0.02200970120457879,0.24598737404063648,-0.2567469159980429,0.015879282888338064,0.27753400756218627,-0.18097335446673757
1986-04-01,1.028272926121578,0.36531021090921656,-0.7304961798153551,0.20079620586926797,0.07024992585708234,0.26254575821095316,-0.26066895891930786,-0.005004391827434063,0.2787300904380477,-0.20973558684404825
1986-05-01,0.9790417309042652,0.4004996202210438,-0.8117209063248545,0.20611567682077223,0.09262501063323758,0.27724039892956004,-0.23901104706176435,-0.030121621622448913,0.30402683362496946,-0.17869569612478076
1986-06-01,0.9685242548971007,0.4215598334571491,-0.7977474767560055,0.22535257221674707,0.07557141500703435,0.2908408184586658,-0.203050206040019,-0.056432508836968376,0.28439345742978855,-0.20901215983349486
1986-07-01,1.0136773144062334,0.4436084276824084,-0.9114473532500345,0.22841428265556069,0.09352430199064798,0.2901251966588525,-0.19664561237126765,-0.11701481118941093,0.36884222752178,-0.21308397410476942
1986-08-01,1.0050977576899038,0.44135274856313544,-0.872447738283614,0.2211487132861186,0.08001477315152994,0.2791229019418091,-0.18793120302781485,-0.09226020578521177,0.38737727368011227,-0.2614750212159662
1986-09-01,0.9224245625769685,0.4003786856953231,-0.7313775297226508,0.261916492634493,0.09414955591080099,0.29334373480647097,-0.028118963430927568,-0.20331673931610306,0.4164204349954167,-0.425820234149791
1986-10-01,0.9099584059482533,0.41127627977630365,-0.808965913407353,0.26272078641717234,0.05778569194584082,0.23362880274071735,-0.03186195032897876,-0.14147490214727343,0.3698198099044674,-0.26288701084914834
1986-11-01,0.913827534513084,0.43690425281803913,-0.7948602573507024,0.26691615944254166,0.04631025601267247,0.24404360536190592,-0.023627223541225817,-0.16230467920275093,0.36585000887500696,-0.29305965692857283
1986-12-01,0.8694862930245879,0.5008726500093201,-0.7581119218629295,0.2693045864349937,-0.05991634525556977,0.2516616606723944,-0.07404985918987439,-0.12072245649820612,0.34786504629845794,-0.22638965363317176
1987-01-01,0.7743305788967287,0.4682811037214407,-0.7764909821912864,0.2683815584095936,-0.09834634851832491,0.30243698480056946,-0.026641599799982707,-0.09752115726767818,0.3471340328730913,-0.16156417092415154
1987-02-01,0.7448109641961569,0.39341127381984764,-0.7026195020128663,0.24463677120544147,-0.06600370998612393,0.25860421434899433,0.018612319390647336,-0.008287944025184402,0.33191693689024615,-0.2150813238271585
1987-03-01,0.7736418911845906,0.4019278055242368,-0.694894470379432,0.2603959867527717,-0.06677872891484382,0.2766879497032947,0.04193429800082704,-0.02563991871354565,0.32926983714178215,-0.2965446502996816
1987-04-01,0.7628003534883092,0.39732230939622104,-0.6552517670145965,0.25364068985201754,0.003763903527837842,0.28379173413031067,0.05843323085309482,-0.049050190784548864,0.36938772944345477,-0.4248379928921011
1987-05-01,0.8187281042669499,0.36196133327932634,-0.59521061135246,0.2658489829768302,0.006281552730349027,0.29214865171870996,0.06029880140742794,-0.045966469370622765,0.3283355908869734,-0.49242593654348177
1987-06-01,0.84560296723195,0.34276000581170596,-0.564504907202636,0.2612866266512386,0.035277507486934256,0.29518817345425835,0.08061855378271421,-0.0699125228435844,0.3388583972035005,-0.5651748015760809
1987-07-01,0.8406119544413047,0.3265812699154438,-0.5116705629731202,0.2648202797595373,0.038755615651568265,0.31331411908531115,0.1003061199569375,-0.05859765499754932,0.32280632104575235,-0.6369274618851852
1987-08-01,0.8463760074468958,0.34443245059298944,-0.5556648164075817,0.2624026683357137,0.050623908865579104,0.32339016288291844,0.083477877742828,-0.07165093634827624,0.3255620734518434,-0.6089493965629096
1987-09-01,0.8638696863130422,0.2520567853932212,-0.3506639917104266,0.20219043698103928,0.07042616127539736,0.3800347532182552,-0.03332148317950345,-0.08736958097940173,0.3158012009015707,-0.6130239682131977
1987-10-01,0.9188043474418164,0.3064345810353526,-0.608531654619485,0.17670231725347418,0.10858956828748156,0.41391119184342107,-0.15821547289385318,-0.1174902766613708,0.43452982145804975,-0.4747344231448887
1987-11-01,0.8482718024813956,0.283138452683684,-0.365157277162389,0.12394212937589735,0.03558178219820807,0.3831650617536421,-0.11472026384458722,-0.1774750371505367,0.5399173981741119,-0.5566640485094236
1987-12-01,0.8204920885832108,0.23860841299688795,-0.3130169525903437,0.12078854729213034,0.09504156764263172,0.40082747693145815,-0.05746771190625566,-0.19669849604911693,0.5806167240722757,-0.6891916569728771
1988-01-01,0.7893943870592546,0.1775586842670176,-0.26809523456035667,0.09991848258438202,0.10876468739474432,0.41610363912472603,-0.0033050625006065815,-0.16218503986513477,0.6057328121069057,-0.7638873556109305
1988-02-01,0.8047909573589962,0.17274152611264704,-0.2271004457910788,0.04629331120127311,0.12898833760990902,0.3779991628718055,0.027629554007004842,-0.17013211783536786,0.6395136495289413,-0.8007239350641315
1988-03-01,0.9024271956174994,0.136679111166508,-0.2071896316991353,0.09342702339526338,0.12695399569440657,0.3285715378740206,0.009474366071652973,-0.3008011016913126,0.5858232666502776,-0.6753657630791814
1988-04-01,0.8950406124507468,0.10700333593476774,-0.18349743492175286,0.098065670624843,0.1439386878091562,0.33089645940287454,0.03952278530097342,-0.3321193264267248,0.6128049826980941,-0.7116557728729775
1988-05-01,0.8895524843061953,0.13493223464099602,-0.19571923985707418,0.09504025125110008,0.13521077221425748,0.33678791451131784,0.014492184567608923,-0.33315900015185296,0.618002979747194,-0.695140581229742
1988-06-01,0.8304822768981346,0.11565892303326475,-0.12516413362036172,0.07471564670103731,0.14454018102302224,0.3498524242285411,0.042212496050385795,-0.32284946622659305,0.6378522031535105,-0.747300551240941
1988-07-01,0.8687018896348597,0.16890036348856752,-0.20919199098849184,0.10044925932045895,0.07735363309494714,0.37099242414769734,0.018219421180016404,-0.33496477077605125,0.6088289308056614,-0.669289159907664
1988-08-01,0.904485207775017,0.1660580583472404,-0.22481703278287135,0.09550640458064909,0.029471459119434273,0.3238673248455435,0.005627738540424865,-0.302363852901415,0.6251023606030781,-0.6229376681271015
1988-09-01,0.9829087563383778,0.17567452579783538,-0.24779100680793142,0.084534670293127,0.061034510109522655,0.34803372908305297,0.043388446176875206,-0.3784902881212613,0.6538958173765033,-0.723189160246104
1988-10-01,0.8544978602093911,0.18630043150827125,-0.18667230477690833,0.06508276036658642,0.007708957520270232,0.38716557840541826,0.10497045026595941,-0.32396810155859423,0.6619220324723634,-0.7570076644127575
1988-11-01,1.1449053543720025,0.2914572609240871,-0.31178028779950484,0.008201986264892741,-0.030167675030620122,0.47555513888569206,0.09429351610290482,-0.5160674624452772,0.6137830144577034,-0.7701808457318808
1988-12-01,1.1427995830433089,0.25006535323117607,-0.24790695439715016,0.05102836297394439,0.005666787361158887,0.46527577359352346,0.1871645361395302,-0.626751624250339,0.6527055203392844,-0.880047338034438
1989-01-01,1.0673032660850454,0.2315102465152532,-0.2333119692926484,0.06035349821306013,0.02718641436902236,0.4526157505817102,0.1621131426606075,-0.5788435546748794,0.6496144566046407,-0.8385412510618098
1989-02-01,1.0774425978460371,0.19407265003042085,-0.30598917712280915,0.06430508330590701,0.04866443284297439,0.4450704177334607,0.14596379829609152,-0.5691573273793229,0.6457252477689037,-0.7460977233216655
1989-03-01,1.1290821099549584,0.2006736683984236,-0.29084368032883035,0.08166583219918161,0.019084133949558657,0.49103465721687967,0.07383522467395043,-0.5494753487339037,0.5976148897733629,-0.7526714871035809
1989-04-01,1.1326348315191703,0.16051702917756705,-0.23616128596844543,0.09946473738853079,0.043366515747446543,0.4419523844275298,0.08046864007168342,-0.5664073537104364,0.6386985826048777,-0.7945340812579262
1989-05-01,1.1309445658884565,0.15299165479574617,-0.1877051131642471,0.10865470841522468,0.024392907707992073,0.42524618982491164,0.09664487193091986,-0.5725318227871634,0.6479279248529659,-0.826565887464807
1989-06-01,1.1494937607953153,0.17848916453452524,-0.23943352700687281,0.10096987425195408,0.03373718250236091,0.4289996203252968,0.05974900105334946,-0.5627851938129451,0.6318772882723767,-0.78109717091536
