,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-02-01,0.8618447509570002,0.2923180399338743,-0.4672707420509927,0.34864814139583267,0.0038458692043854548,0.6734867817950825,-0.14595719936489981,-0.05837157057813891,0.0783775081735445,-0.5869215794656877
1984-03-01,0.8818885555064835,0.23256703138352064,-0.445908086908684,0.3378768986990014,0.038122289244312046,0.6568803871394113,-0.1354679059759416,-0.1055940641310722,0.08851796984468918,-0.5488830748017195
1984-04-01,0.8270323490834799,0.2519323587057508,-0.5193262664957321,0.3171905279253236,0.06518654728368145,0.6300899623700343,-0.1652841307128261,-0.10794264731290337,0.18119489710384823,-0.4800735979506583
1984-05-01,0.9686472177718102,0.22974779974749227,-0.6434163815450837,0.31206528615727336,0.13757757678805582,0.6074840066162009,-0.2705173014474229,-0.1594092619066485,0.18072278434506694,-0.36290172652674446
1984-06-01,0.895553889977192,0.2535347614087142,-0.7285739647107956,0.29497871277105564,0.1588031958373901,0.575720320098318,-0.2729017275580241,-0.146979248746696,0.2316337762396708,-0.26176971531682414
1984-07-01,0.9201495474705719,0.33611251446807355,-0.7708763875749489,0.30223677231950363,0.09852693876756802,0.6123934460127454,-0.2367161149341368,-0.09007961791883934,0.12029309502401453,-0.2920401936345498
1984-08-01,0.8923741901116302,0.30329868589656184,-0.6678170443294063,0.29277731204939966,0.032857714499023416,0.5568600169895838,-0.17827746487332607,-0.0751857223698057,0.15969027839605898,-0.31657796636972124
1984-09-01,1.0939388067166975,0.33288867015463897,-0.7116535030250786,0.310800762958244,0.09990551551559257,0.5151150475370219,-0.23963185608047155,-0.06860776193882401,0.051592733856477335,-0.3843484156942991
1984-10-01,1.1260868661625483,0.32640410905206685,-0.707405083401599,0.27547896614575196,0.07700066683661522,0.46193415362705564,-0.311242592438957,-0.025090762866896266,0.08340236879932938,-0.30656869191591385
1984-11-01,1.147838669449127,0.300316347739944,-0.6124825044879616,0.2777969967116127,0.05635992846164806,0.46903067995084424,-0.2981403424369722,-0.04338823424016891,0.07389187762509974,-0.3712234187731709
1984-12-01,1.1156095338527514,0.30627428642694043,-0.603372600497071,0.26543026136581915,0.051451723249088976,0.46947223676980393,-0.3091340995016063,-0.03321129699030201,0.0807027962650747,-0.3432228409404994
1985-01-01,1.0635527508767972,0.3076948431878579,-0.661224434347004,0.2497535889707203,0.13013236208286738,0.41200137455593927,-0.1237589680595379,-0.17945365440601424,0.1739229463729457,-0.37262080923457264
1985-02-01,1.1362907856240145,0.3299076582913192,-0.7553008230148102,0.26630995566728977,0.1105586978401818,0.4007788391400044,-0.11610351511332029,-0.2450451645620827,0.16763495536993733,-0.2950313892425349
1985-03-01,1.0974046368710986,0.3335851261619085,-0.7916157901353058,0.26589642572211525,0.1427239798786848,0.4145939765935234,-0.14295638092364493,-0.23777929785671303,0.18078034046291985,-0.26263301677458495
1985-04-01,0.9641104220453824,0.3582187608713647,-1.05796313137024,0.26492216348104736,0.14341577429041275,0.4261371916507192,-0.08865436629700874,-0.2020061621338477,0.2468862474754589,-0.055066900013287956
1985-05-01,0.9523656266864191,0.3533365506583124,-1.0627914454535792,0.26628724271054144,0.14305031369832744,0.42240288429358386,-0.08257088459176254,-0.19140869088110168,0.2548970970827725,-0.055568694203514735
1985-06-01,0.9110869530701748,0.37830690204022277,-1.076778932579348,0.25908816708687343,0.12128565974816441,0.40985623240532937,-0.06110501456678197,-0.19605167180061034,0.2939449796940658,-0.039633275098091225
1985-07-01,0.865361261447195,0.3364749750756878,-0.913502107065046,0.22533240077528488,0.17092253533195145,0.3951609657105713,-0.15710795117953014,-0.1290750292938061,0.27343261790449114,-0.06699966870680063
1985-08-01,0.9631133966164644,0.3817626244100655,-1.1412317569544816,0.21725786224034588,0.2002778949624926,0.4084837498452393,-0.2954690597655847,-0.10992705326478558,0.2073421889627476,0.16839015294749649
1985-09-01,1.052707301034554,0.3878930792025197,-1.1179413954487787,0.22647881091108257,0.16194628121986,0.40392932930819636,-0.3384607026911195,-0.09894291257727739,0.1474451089306243,0.1749451001103357
1985-10-01,1.0486673107784275,0.3752222593489789,-1.1088157892527386,0.22112368086092316,0.17030581385271204,0.3933906731930953,-0.30807597550923216,-0.09807331773037353,0.16851328014796935,0.13774206431023872
1985-11-01,1.0462133165266354,0.3781064007132545,-1.103518240621315,0.2285014368317495,0.16225354012287174,0.3931109864309319,-0.3030034191616391,-0.10222428876651346,0.16717692987219412,0.13338333805182945
1985-12-01,1.0342647010872201,0.3704084617098933,-1.0772685712917545,0.22923326917696016,0.14907351855194273,0.3926886453296948,-0.28963394774638607,-0.07279846696845904,0.15735028756513003,0.10668210258575828
1986-01-01,1.0313496136775866,0.3827059267152786,-1.0981440958633497,0.18794169026548976,0.13742816184389461,0.3426024539869962,-0.3244841076755809,-0.06941345940968024,0.20498920731581516,0.2050246091435488
1986-02-01,1.0872193487706983,0.3656765967120368,-1.1177249657131716,0.19163106258464652,0.16094708539511782,0.295925618029139,-0.3718212354656263,0.0037571381521738223,0.24415787199733585,0.14023147953764914
1986-03-01,1.1123605996612214,0.35241945070011427,-1.0656884773503883,0.17813364124436104,0.14446018983900033,0.295887703721843,-0.38466648457082186,-0.00645293710661099,0.24141815411151896,0.13212815974976255
1986-04-01,1.1588825467831363,0.30331272180361424,-1.0738034453668064,0.1833798003845644,0.1963823245981744,0.3001871486543989,-0.3615617768965924,-0.006885533920926945,0.22076997462751924,0.079336239332918
1986-05-01,1.1054435361502968,0.31093247543864644,-1.0621265405810423,0.17087538506126349,0.17072694260519672,0.30562590513871013,-0.3198695521588051,0.003051330966594601,0.2356331096476985,0.07970740773144014
1986-06-01,1.10696747466254,0.31473589582659733,-1.070794721136079,0.17338744396168884,0.16820061535711828,0.30528268140786174,-0.31562423042435395,0.0008178164309048386,0.23166840699920982,0.08535861691450997
1986-07-01,1.0529813077367578,0.2918375986809386,-1.042227936106375,0.1532422622831483,0.17657650539856484,0.29218637400113256,-0.3143581328552578,0.008852717393010856,0.3176310172444321,0.06327828622364606
1986-08-01,1.112143809239762,0.2982850256288121,-1.042440595493754,0.15073788621344875,0.18236049579705504,0.27823368372103696,-0.3616511513457854,-0.002476305480855867,0.296893375506323,0.08791377621395746
1986-09-01,1.0301128062554672,0.27474628756345454,-0.9094646635158776,0.19568276660376036,0.16933481022912167,0.2963925243633872,-0.2434873533271924,-0.08925896499024988,0.3053301727230222,-0.0293883859048929
1986-10-01,1.0397111795175706,0.2554288688099906,-0.8377296914986774,0.1923612045067637,0.18262956445121592,0.28089933967036085,-0.24531789648535707,-0.08214049646755361,0.31676529539678133,-0.10260736790109659
1986-11-01,1.0008939367173069,0.27664800170121673,-0.7822736886991262,0.19658737382010455,0.16471562643983217,0.29119988286040577,-0.26118294291096555,-0.03489185329369793,0.3077584213821467,-0.1594547580172252
1986-12-01,1.024785614163381,0.29959101669639643,-0.7751102302963577,0.1981996453589151,0.1366264315209922,0.2909048451622502,-0.3470437010061018,0.009292564810532422,0.27387952722518005,-0.11112571363518686
1987-01-01,0.8908810702456407,0.246204661378441,-0.7087651898276839,0.18480573467215666,0.0796032228512602,0.32886266749794624,-0.28337805566179863,0.05317132220398002,0.27529166069340916,-0.06667709405335032
1987-02-01,0.8850666062543899,0.2579474427793671,-0.7733487087609943,0.18752315279744414,0.10015102893968697,0.28608065649980463,-0.23904635695696008,0.08185381377586531,0.2866746666129226,-0.07290230194152514
1987-03-01,0.8876834814825054,0.31005270030600274,-0.8019154633752272,0.22846827571839945,0.07547733529839551,0.2916730026671645,-0.1909532404417167,0.08453537371119357,0.2576012641663785,-0.14262272953309463
1987-04-01,0.8652466783468569,0.3237823381444671,-0.8235312917191138,0.23911467906892003,0.14098815869361925,0.2896681844487033,-0.1512578430688647,0.09619431757781283,0.2736575261982589,-0.2538627476906603
1987-05-01,0.8929123615166228,0.3005455118721816,-0.7812205133384467,0.2437480916179464,0.13665667189704456,0.29653320572588443,-0.15159507790539095,0.0956572953083834,0.24756268249096447,-0.2808002291851901
1987-06-01,0.8975923763116436,0.2985099116208043,-0.7697966407392256,0.2444508858719147,0.129624537421269,0.3002983521442629,-0.15090133807334993,0.09190776395852795,0.24196554716544494,-0.2836513956812938
1987-07-01,0.8447511853851255,0.30111683853579896,-0.6547204895570733,0.2439558540008599,0.07162640437483025,0.32227082421038994,-0.1486950550123467,0.12049050972854958,0.21456558144527538,-0.3153616531114105
1987-08-01,0.8994041706112164,0.3206618609048859,-0.6634558442363723,0.24304202875843944,0.07896283319181396,0.33689902229771135,-0.2390104410663625,0.07648964724495388,0.2029025048058184,-0.25589578251210465
1987-09-01,0.8925736421693733,0.269510289297878,-0.5172300479527836,0.2157228547290653,0.0665007877569832,0.37806717287594277,-0.3181796524825966,0.08010657847018443,0.17568120531349574,-0.2427528301775439
1987-10-01,0.9237999490564563,0.29692390230069554,-0.7190818586903758,0.2110965879432301,0.09863478125182823,0.422043641563511,-0.4363231771479512,0.09826227218334349,0.26461547232942007,-0.15997157079016144
1987-11-01,0.8498205512491168,0.24951395120830133,-0.4742076289338337,0.16328366143428846,0.0450006863529826,0.39217493876689424,-0.40982394217934726,0.05407519508328096,0.36708668288590096,-0.23692409586758245
1987-12-01,0.8555679409972994,0.23668541127218834,-0.41661672521126025,0.1624595456505447,0.052323281135347344,0.3806056837702122,-0.37269952358077774,0.03117077640626542,0.37886930755386183,-0.30836569799368085
1988-01-01,0.8917845561267894,0.2327149725198827,-0.3760547561401584,0.16951483508140602,0.060902503618313286,0.3704888006712718,-0.329227155562144,-0.04170444793312256,0.38834764718280734,-0.36676695556504324
1988-02-01,0.8731325453210514,0.19218578537481124,-0.29378226298614596,0.17065550771290955,0.07468627160815045,0.3487222089931281,-0.25566814230503354,-0.05012037375243761,0.4055898031173566,-0.46540134308379155
1988-03-01,0.881152136973725,0.14514634952308314,-0.24794101933292634,0.18913120218674814,0.06892720701143862,0.3430272426667274,-0.20081531800262375,-0.06864873301022323,0.4065928739550895,-0.516571941971038
1988-04-01,0.9096621379031111,0.16552997793545132,-0.27807327720115094,0.2031756781677383,0.06819238139352879,0.3505263921131465,-0.18225328794441076,-0.10649417314180143,0.42778742150271865,-0.558053250728336
1988-05-01,0.8657630384605692,0.20101768895410443,-0.3327405734874347,0.20690534901824034,0.0695866717690512,0.36568825843463243,-0.1573613316896516,-0.128604612104255,0.4459742528135793,-0.5362287421688388
1988-06-01,0.8083293662903621,0.2105432528580442,-0.2833660351746463,0.1995388977171284,0.07147639698404862,0.37588892926160156,-0.11211235823049659,-0.16617088712893846,0.46057633658427655,-0.5647038991613842
1988-07-01,0.916666004563087,0.26118365779487496,-0.38616312855345214,0.2295441082427928,0.05211463881953882,0.3901208372930892,-0.10694092840523339,-0.22910594602625078,0.4356747257004614,-0.5630939694289072
1988-08-01,0.9387598858555322,0.2639144328240224,-0.3875077108861831,0.22983108333050067,0.005719795601977218,0.3684892525915079,-0.12572718508427005,-0.18796366684890753,0.44196215301786723,-0.547478040402047
1988-09-01,0.9174348560590628,0.24376112304693054,-0.36553759335089797,0.21785677453815205,0.017762114586209687,0.36492245690800534,-0.10918038007189423,-0.18141148045959454,0.45497370588885566,-0.5605815771448253
1988-10-01,0.8425780130520035,0.24570350028330368,-0.4023553089547933,0.21463535348537666,-0.01870024093136724,0.32102256824434666,-0.09445815264577817,-0.11728149893346762,0.42782631906092083,-0.41897055266054384
1988-11-01,0.878689269576526,0.2798351236013157,-0.4277937646083778,0.2181010804801919,-0.040597910929926595,0.3280574035497576,-0.11311625000247894,-0.14046728982878376,0.41410286094433757,-0.3968105227825651
1988-12-01,0.8627100775955245,0.2837270541653165,-0.38203479418776976,0.21742276995232046,-0.06878020700005272,0.3299252582491421,-0.06658536598433518,-0.16944683954890882,0.4380079015854763,-0.4449458548267131
1989-01-01,0.866317193402236,0.29035281989617,-0.3955723338553998,0.2218268303374108,-0.06988427109824435,0.34083497698265997,-0.08427898957619107,-0.14948261537547802,0.4164560270525697,-0.436569637765734
1989-02-01,0.8565664229420547,0.2810311582359013,-0.3662577774132618,0.21067689503207299,-0.10098744006143301,0.3317705203676039,-0.10240557171242237,-0.11869286338285434,0.4006135778069648,-0.39231492181462446
1989-03-01,0.8917478435402586,0.27991747763349384,-0.36629866960007273,0.21187058074918025,-0.11571743075138063,0.3538538472087,-0.09673270206541495,-0.12358660734816551,0.3957157213729354,-0.4307700607395333
1989-04-01,0.8627319256513903,0.21544721526575739,-0.26537320174534695,0.19044246621114297,-0.09841778990951977,0.3673561526684167,-0.06867466283980583,-0.13058171528787854,0.43505504763137837,-0.5079854376455337
1989-05-01,0.8667810524158481,0.19645895933726742,-0.22822063085907995,0.19616311862730132,-0.1003313521246676,0.3639063013485888,-0.04602000502540715,-0.12003704857861708,0.4312298351152082,-0.5599302302564411
1989-06-01,0.9217028151058964,0.2053296838527885,-0.2517004290369931,0.1937953776026326,-0.08298656716893427,0.3681152898994171,-0.047198831250163664,-0.155188669145776,0.4352517137886094,-0.5871203836474779
1989-07-01,0.9063138607498527,0.19431404577924005,-0.2598950319673241,0.197960830514097,-0.047832424655329,0.3772877466950561,-0.01821419524338186,-0.16315835215021401,0.4514984534037625,-0.638274933125758
1989-08-01,0.7674326659930237,0.24126718098523403,-0.2182501105921082,0.19426382975720852,-0.1002221049820593,0.40665382710943243,-0.0036213862694491894,-0.16022074118338958,0.44923416696784435,-0.5765373277857364
1989-09-01,0.7809836747660093,0.20584890512960463,-0.24121308187595236,0.171335229391461,-0.07771679806611664,0.42983344631774206,-0.05469774974124153,-0.1472923968162787,0.4367199173827059,-0.5038011464879357
1989-10-01,0.7820777923871223,0.2040284266490795,-0.23021505446893098,0.1523439687645195,-0.08444833078779546,0.40823237864409256,-0.06518395542347566,-0.1673868581955409,0.45136050965683516,-0.45080887722590823
1989-11-01,0.768403762557166,0.23060359381805573,-0.17599684515406722,0.15795573674253688,-0.13519238213180174,0.41756334017094676,-0.04009475369569149,-0.16577711599100087,0.4519549817216204,-0.5094203180377637
1989-12-01,0.7437936110319479,0.2226471578992686,-0.1916412527298581,0.16023145524349297,-0.1140959030884916,0.4385271792002404,-0.0021174664167049606,-0.1682576562806004,0.48042714718475854,-0.5695142720440529
1990-01-01,0.6295960774811018,0.18865939047488278,-0.19182794171301243,0.15588939108613148,-0.038958945751523144,0.3769855630167061,0.16652424463790538,-0.11675655424271003,0.6157881410867843,-0.785899366076265
1990-02-01,0.6223581268670921,0.23445126347435719,-0.2101733195411244,0.10859185873885141,-0.029468128328259846,0.3503136068950554,0.14333296300770648,-0.13433481811482095,0.6452957714513095,-0.7303673244501634
1990-03-01,0.7050539921287156,0.19359467322281665,-0.1925788858160642,0.1334515934900973,0.016867198233775804,0.3158888536737433,0.11847019770523826,-0.24245894578010319,0.6160430428389778,-0.6643317196971958
1990-04-01,0.7719031141543251,0.14741159764776768,-0.1944426286971046,0.13287360684293117,0.04245768905199876,0.3030051806674984,0.09672211696144739,-0.22176588515864326,0.6014478617545145,-0.6796126532247353
1990-05-01,0.7682501084830822,0.1522366320408277,-0.1944745377035293,0.13248580580445368,0.048863479983421554,0.3058498643408467,0.08365207358277882,-0.21560974307030545,0.6028823235484305,-0.684136007010006
1990-06-01,0.75709039970811,0.129926182980038,-0.15327498294763764,0.12500415108024504,0.0421497981692438,0.28974750949675154,0.11625203414138818,-0.15605512258991006,0.6228917460088073,-0.7737317160470365
1990-07-01,0.7350186226566615,0.1445040081376412,-0.11467437947412762,0.14953610233265685,-0.03872927587917374,0.29495377090344155,0.12062078681048982,-0.11881865257535207,0.6307370015458067,-0.8031479844580436
1990-08-01,0.8347463873500889,0.13069652813028076,-0.15545303345318828,0.17645276686835065,-0.0374317051718156,0.2408246632792819,0.11480370916656968,-0.07319620141222316,0.6553248439305095,-0.8867679586878516
1990-09-01,0.9088358248127744,0.134493363146738,-0.16897933988896385,0.17164814065227016,-0.02211941580227128,0.2726870876724706,0.1588077463728097,-0.12426811084222611,0.6808302583477059,-1.0119355544713065
1990-10-01,0.873681575007792,0.17919489722529658,-0.18971782207355936,0.17391532854894384,-0.07773269141890649,0.30797309274866563,0.1880150253051851,-0.1028181878260237,0.6343259038896836,-0.9868371214070781
1990-11-01,0.9708251750423598,0.12311129152844513,-0.2325578602532099,0.11213832044936778,-0.038079287943724394,0.3157415096039895,0.1925013533574882,-0.14444067068639121,0.6113958899987766,-0.9106357210971008
1990-12-01,0.9877195615399383,0.04650064833211753,-0.1538995352042294,0.12532221460833776,-0.012737522645974497,0.29694229328856253,0.21872416836931086,-0.24305710067788278,0.6196062204550565,-0.8851209480652384
1991-01-01,0.9734034868651218,0.006403070982783365,-0.2230781007607181,0.12538444487845601,0.1137162677423984,0.2327385700070066,0.19593191997812198,-0.24711996055839425,0.6309654290121429,-0.808345128146919
1991-02-01,0.9824088292078192,-0.02370123277312941,-0.291730695494695,0.13397831016075745,0.15911764753226265,0.21296881401673912,0.1953623003736431,-0.24434657639795088,0.6499332735750782,-0.7739906702005226
1991-03-01,0.9992290674988418,-0.027915049752588628,-0.2995992935754006,0.14754640795641621,0.1677966303650822,0.23098577424611594,0.18478719225861218,-0.23478545521200855,0.6387394239728158,-0.8067846977578879
1991-04-01,0.9657311496837453,-0.07575546387110688,-0.234645185012464,0.17680378855010867,0.15592750971283076,0.18877149191211096,0.2372824403790892,-0.278527209279535,0.6752699960477146,-0.8108585181224948
1991-05-01,0.9098537529128716,0.018326761454154683,-0.14866153816368932,0.17369410426814397,0.05882777493017599,0.1402705875517002,0.25666747254833133,-0.25505355012274444,0.6769532345684697,-0.8308785999474129
1991-06-01,0.8390863683535814,0.03903936492143556,-0.11173605716748636,0.16598904348005514,0.013095296185447358,0.16930858528471893,0.2809731262760038,-0.2109650493810582,0.6765589154718701,-0.8613495934245687
