,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,-0.2743431306442021,0.28600007999164756,2.207244031096214,0.863773329261136,-0.9501036763764927,0.7713846299944009,0.3648874834973743,0.05565352839431098,-0.008968976307551613,-2.315527298906838
1976-02-01,-0.4200195792054351,0.1397090443011273,2.6252946963262236,0.987545689571359,-0.910248691525824,0.99071394255415,0.6996678475869758,-0.18558300674180975,-0.26576144440268334,-2.661318498464082
1976-03-01,-0.7805043273985506,0.12629745626770328,2.3820958920306867,1.113275352647833,-0.8665915892600841,0.9097885298607029,1.005167288305818,-0.02205948035557001,-0.2836792199988564,-2.583789902099682
1976-04-01,-0.5977450618863314,0.23113847259828657,2.048214426576574,1.0791515072666193,-0.7591610193789524,0.923329304575891,0.7571816318496789,-0.05607683249768966,-0.33085202524629,-2.295180403857786
1976-05-01,-0.4388965180161506,0.16856188821566143,1.99943570703814,1.0385278165137766,-0.6071288368320862,0.8239456180807452,0.6031102096139178,-0.11813745186262636,-0.27510732226170065,-2.194311110489679
1976-06-01,-0.5734114898130747,0.05066836486856596,1.6922304757386453,0.9061964300110252,-0.15573637710955635,0.9349196936818309,0.5012290354423383,-0.25299627873095226,-0.25090029787450374,-1.8521995562143183
1976-07-01,-0.09148330194661769,0.06807289051580423,1.429625815590641,0.7395168968823502,-0.15566282918273178,0.895797201387592,0.16292213939916156,-0.21602229653499638,-0.16343592263527745,-1.6693305934759244
1976-08-01,0.10762770198683658,-0.14423412950667014,1.415453096496122,0.6769665048638125,-0.21919460626565934,1.0514440635864637,0.2434692847072939,-0.21126280441452117,-0.2026405211686012,-1.7176285902850765
1976-09-01,0.06434401973414206,0.19016967711103905,1.8963789066211758,0.7165558907805575,-0.537877829159171,1.0919980773791194,-0.019838705545172974,-0.18503249100956182,-0.06722293780225952,-2.1494746081098697
1976-10-01,-0.13550556355605448,0.1676598981082274,1.6941835899211792,0.6079054727852446,-0.5314748222038617,1.2360686148793447,0.006034312703710798,-0.1764676748796319,-0.12747172690816738,-1.740932100849991
1976-11-01,0.03865524297968248,-0.1024445430604688,1.6365923617597837,0.6386007462813441,-0.38520817687210274,1.3624261283576922,0.12275516859000435,-0.38232894924542193,-0.24078230889676783,-1.6882656698937453
1976-12-01,-0.09246480246435418,0.17615975176561394,1.4265305076768962,0.6815706909646078,-0.412045107028853,1.2150981028251573,0.016981946949627957,-0.27204303739600255,-0.19189155651157402,-1.5478964967811195
1977-01-01,0.17706007471729102,0.31682303695626773,1.3366819642263232,0.8028587213024732,-0.367201496658394,1.1082489290386732,-0.1629967514203945,-0.33979062509530744,-0.116153645066647,-1.755530208000285
1977-02-01,-0.18615109158291693,0.1471053881511254,1.7562312840374679,0.5295783502256142,-0.4330160482263111,1.4706135303256564,-0.20180248261267472,-0.3344608783334766,-0.0631786013967287,-1.6849194505877554
1977-03-01,-0.069751257871014,0.15231788340245306,2.2449164568416675,0.45027283689039005,-0.6686162535577455,1.6365690678507745,-0.47162017556900016,-0.38098836040161005,-0.016240728055507858,-1.8768594695304088
1977-04-01,0.38863149957641263,-0.03556060305788056,2.5015117075325657,0.3194490859549257,-0.6778720564452868,1.6900978177182868,-0.7887653059831633,-0.5359633302560347,0.15732335188057334,-2.018852166920399
1977-05-01,0.4992257264682438,0.05434350038778196,2.08204352577215,0.31031617537055856,-0.491896194542267,1.7662507873434705,-0.9311958246018441,-0.5611062371271311,0.10720106997208956,-1.8351825290430508
1977-06-01,0.31390720453382814,0.12039638456846842,1.4053214421007,0.372443829778233,-0.21081669665055727,1.5183996932724526,-0.7092781586795296,-0.41064934892451693,0.09785286078068522,-1.4975772107797631
1977-07-01,0.44259291606631207,0.026470153183168782,1.1167582742638789,0.31263031091386373,0.12288631315343887,1.5427634009934414,-0.7389049734981691,-0.5205100347117526,0.08502220370169056,-1.3897085640658733
1977-08-01,0.7923685032622612,-0.4133325535058708,0.9741207981119299,0.3107454730872298,0.17957745031318856,1.6205856619929977,-0.4755688904825559,-0.4924552122332123,0.23543146629069378,-1.731472696836662
1977-09-01,0.8646112299522879,-0.39211867445032,0.9375399067114111,0.3312704032070332,0.22004232659562142,1.6503677078605705,-0.5462273636438539,-0.53336443718825,0.26549240626363246,-1.7976135053081321
1977-10-01,1.066886465380579,-0.3534507299307262,0.93872823191293,0.4243483221647456,0.2115069223351193,1.587645552366721,-0.5790928312702153,-0.560553320524775,0.12442544925383664,-1.860444061688216
1977-11-01,1.00868131802389,-0.48548800000507136,0.9975858530091527,0.3429204006426199,0.1647868819864824,1.4862179499779895,-0.535765133298461,-0.519225235259196,0.21400776433285912,-1.673721799410266
1977-12-01,0.9261931729356616,-0.44973716031499394,0.9555169878328508,0.33195789569017503,0.18061671959405562,1.5141301662208828,-0.5501308660368424,-0.4997970083268436,0.17623887422413193,-1.5849887818190773
1978-01-01,0.8996934485271034,-0.5220572835454795,1.0084675725943266,0.3000889879689377,-0.008765711737815332,1.565014912266067,-0.4843164443627114,-0.397086972758973,0.2742894871414661,-1.6353279960929221
1978-02-01,0.8158208748440985,-0.4058029936465839,0.8053951701184634,0.24661142491994076,0.09319054227359858,1.7157003364270762,-0.6145916198470779,-0.44369156962973433,0.33139080041105395,-1.5440229658708347
1978-03-01,1.369892202551482,-0.4300451811354534,0.6286988170663534,0.44283231641735554,-0.08689720202276197,1.7246428921230743,-0.7200141321594371,-0.4575580101721863,0.1882843602480888,-1.6598360629165159
1978-04-01,0.5000478417567247,-0.2217233105120382,0.6161282370545946,0.508877610241695,0.06973967800480746,1.5932366434528535,-0.3499304089320191,-0.3734473498665124,0.12920428408533213,-1.4721332252854382
1978-05-01,0.868066171492827,-0.2800119720233755,0.7467423438327588,0.4006593095864271,-0.04570754392676091,1.5092014629006805,-0.5466237858943405,-0.36750971056256954,0.13774739918333517,-1.4225636745889823
1978-06-01,0.7505775005487485,-0.3773633441239199,0.7070708155138437,0.2535947377152672,0.0487322590989821,1.5289730265219192,-0.5563080987527869,-0.3839059467134541,0.19810730428711404,-1.1694782540957145
1978-07-01,0.41962615859388375,-0.3246321588815292,0.7213447637237298,0.20910939466838896,0.08599277127734772,1.4174529853259874,-0.47923984380833906,-0.3252503624957557,0.21130039500677245,-0.9357041034104853
1978-08-01,0.5849180170274414,-0.4516223678983996,0.6440293566714731,0.18874480820998762,0.15117335215432232,1.4620101866529824,-0.45001004371699915,-0.3907150626125877,0.08463327328928805,-0.8231615197775085
1978-09-01,0.8680811064284821,-0.425427672463919,0.5693770770776981,0.275210616190636,0.1101914058948057,1.3990294529992113,-0.5338638657036472,-0.42144437893582565,0.025836047595385714,-0.8669897890828271
1978-10-01,1.1568350392527336,-0.3799793212659486,0.47431559883812235,0.2559674494131351,0.2713613457410856,1.5333601915340866,-0.7349841533049204,-0.5267046378240423,-0.09151637854891329,-0.9586551338353395
1978-11-01,0.9745220618861374,-0.413592651898457,0.48264879846943387,0.2710859657283168,0.3000868926593724,1.4956501117739098,-0.6361360310135729,-0.4756119893220029,-0.0466498877529489,-0.952003270530188
1978-12-01,1.2704960984756373,-0.5279666618473201,0.42986530795925537,0.2527275587611468,0.44168473297422095,1.4938002522396139,-0.8000931866021768,-0.5840314416199845,-0.06966347944344545,-0.9068191808969474
1979-01-01,1.10464713479653,-0.5005273410532424,0.6310347419381848,0.05379615364065138,0.291293403127009,1.464101100642479,-0.8670947545030784,-0.5514562978461928,0.04092040295958421,-0.666714543701925
1979-02-01,1.1173844337010015,-0.39375570230695095,0.16965680164025143,0.294266926451793,0.36779451862197454,1.5591944890115201,-0.7569877583190279,-0.6274751606774522,-0.22015037783754665,-0.5099281702855626
1979-03-01,0.6695410509446856,-0.24867851517161121,0.12093114623755219,0.400175423219163,0.3935104373928324,1.3959790749156602,-0.5392790657554409,-0.5709325114548489,-0.18941769669662195,-0.43182934363137004
1979-04-01,0.7359488519716193,-0.0761123568503973,-0.26165948744963075,0.546109678783434,0.4441977475027047,1.3197833163179242,-0.5110225222023637,-0.5623046429050471,-0.38613611863136377,-0.24880446653688026
1979-05-01,0.789488434452762,0.10863828573965972,-0.767221764310837,0.5841098364788854,0.6087122478960728,1.412582694523755,-0.7029562496301036,-0.6855971894334778,-0.6256996057656333,0.27794331004891504
1979-06-01,0.807840028824131,0.11092549919014938,-0.8349036344268326,0.6509000289311253,0.4834293253659544,1.311696895379637,-0.591152140778505,-0.637285903967229,-0.585041625734759,0.2835915272163292
1979-07-01,0.6953072434349894,0.09813404089121425,-0.47324140506047496,0.6484720746939624,0.43742038327414223,1.248767021748738,-0.6986763171875392,-0.629393597849287,-0.22968743634494904,-0.09710200760079513
1979-08-01,0.8155736685717307,0.11669375488132722,-0.6727710718055664,0.8077131148388141,0.3944292887849472,1.186867900280661,-0.5046759697677374,-0.5428486035377708,-0.36474840343168013,-0.23623367881472612
1979-09-01,0.7128115845084018,0.1873915159745277,-0.7406902083828439,0.9099857562960532,0.45223746005660936,1.1387219696829989,-0.45074795504195,-0.5227774428826253,-0.3883287474571095,-0.2986039327540624
1979-10-01,0.7060212768970795,0.23217539188784,-0.7205353669922855,0.8775456225503382,0.2631892425147997,1.2388159878357583,-0.37816372508846774,-0.437391462044191,-0.34545052635307943,-0.4362064412077924
