,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-08-01,0.3946719823409257,-0.1298627215267657,0.29675109122725907,0.3571718429431784,-0.05628407475103914,1.0446321073779656,-0.26765362925068725,-0.047959756269937204,-0.0688917079876456,-0.5225751341032534
1981-09-01,0.46077694673171843,-0.11958454264749674,0.20931984136154647,0.3470220638412667,-0.016460032614059372,1.0752502466375922,-0.3041485183084742,-0.05059710697591513,-0.09372256698418868,-0.507856331041991
1981-10-01,0.562926318815475,-0.1349905638967328,0.2522351136738141,0.3716274575695775,-0.03049633396549356,1.1068490412920813,-0.3507379426867159,-0.08864321220204763,-0.19097256622083758,-0.49779731237911995
1981-11-01,0.550979222022371,-0.12347124934512071,0.3156288421192217,0.3614891101479124,-0.07659345137044604,1.0870532305443312,-0.38135363651829035,-0.07927021577381155,-0.16288493409286958,-0.4915769177332987
1981-12-01,0.540864818955094,-0.08733931873138634,0.3390326267849142,0.3298584507677852,-0.05449467385590823,1.0655170162734557,-0.39817778105560264,-0.06719486081211024,-0.12378664477934848,-0.5442796335468938
1982-01-01,0.47246276012030464,-0.05014244326303152,0.2745251320549156,0.3199621835122519,-0.04704486139387409,1.0552790860559773,-0.3332316749831252,-0.026209844968814067,-0.07189970012642949,-0.5937006370081763
1982-02-01,0.4636767038634302,0.03515382754086738,0.1385074741726764,0.26506933720771375,-0.021665199217945297,0.9584919171822515,-0.35824725115398337,0.022120059858147023,0.07227105296340919,-0.5753779224165672
1982-03-01,0.6402972909262052,0.022079595630008386,0.030976346992590997,0.32732846695991547,-0.02243771015037921,0.9569110410728141,-0.33739415280412266,0.007797258051460809,0.041671429117012604,-0.6672295657955056
1982-04-01,0.6343349931702691,0.05309966839110969,-0.06700837825455741,0.34749454391917955,0.012580513960714024,0.9180123390053598,-0.29637446375791443,0.02894698823970776,0.08413516711024344,-0.7152213717841109
1982-05-01,0.6503624391276466,0.09308822151463836,-0.11357749650733817,0.3657619553389917,-0.012202949171198574,0.9115616618522746,-0.29802557913629935,0.039232087797888004,0.08703129051311836,-0.723231631329722
1982-06-01,0.6769584023787414,0.1288802503882548,-0.19420809184209986,0.37022143882770986,-0.009780739115330395,0.9016925559607275,-0.26328169312491845,0.03280587779498567,0.06792818109273424,-0.7112161823608045
1982-07-01,0.7109446613106996,0.1374096630375612,-0.2736173560701971,0.36821052378204594,0.022826604597654176,0.9146560715939481,-0.2595563825708451,0.021542314660338735,0.041662606575755434,-0.6840787069169603
1982-08-01,0.7269836285629285,0.1320734384717096,-0.27219735820401114,0.3668173715689531,0.022701768960675217,0.9135884330795274,-0.2616217537840342,0.01975750679157362,0.03940895549682827,-0.6875119909441509
1982-09-01,0.890894473775369,0.11185114368985183,-0.3688908843331511,0.3826559743268076,0.040113436412459125,0.8841669207962868,-0.29113396338173736,0.0015777307877862246,0.0075086963111818394,-0.6587435283848535
1982-10-01,0.8832836852332222,0.15988735170394142,-0.48169137287297836,0.3859908028847331,0.11498609030684004,0.9071382421109956,-0.2979096305053921,-0.027806166393166798,-0.07857083175089902,-0.5653081707172962
1982-11-01,0.7923990987067868,0.15816768029097783,-0.5000577430679676,0.36282351071030083,0.14901837569653198,0.9346075489684977,-0.25566003571651663,-0.03373844785968694,-0.09609723967804384,-0.5114627480508798
1982-12-01,0.841894787723469,0.17227977248595283,-0.5017589148784789,0.35772593005592285,0.16658125081806174,0.9012914459293153,-0.30107055469053146,-0.04685650989483625,-0.061276734887489304,-0.528810472661386
1983-01-01,0.8601791467964972,0.1969538817538431,-0.503675425975417,0.3298275301800638,0.12249790669135052,0.886472491151851,-0.34528840877063605,-0.04102608782738115,-0.057054099730730445,-0.4488869342694395
1983-02-01,0.8155584583921422,0.23065412969610233,-0.6958094641655586,0.39399791079830815,0.11866912452151679,0.9101606173537128,-0.22580639861776497,-0.055759508177720685,-0.15259908022964735,-0.3390657895710927
1983-03-01,0.8278629459697995,0.20214529749750754,-0.7377577559199775,0.4144274054910144,0.11780306028807663,0.9003803616329433,-0.14533093724674906,-0.0608382812949978,-0.15930344639006783,-0.35938865002755094
1983-04-01,0.8598397866114222,0.21695826130746876,-0.8463717543234193,0.4252861590163534,0.1427600063757657,0.8857362241057998,-0.138289461587092,-0.06519330886457764,-0.20011638731075554,-0.2806095253309637
1983-05-01,0.829437310563967,0.1901330139531494,-0.9147340416289831,0.41732567138218346,0.2088535390424915,0.8845758483012461,-0.15385270021288022,-0.12979369479583813,-0.21598954466159548,-0.11595540194374232
1983-06-01,0.8550004126193045,0.2251361383484849,-1.0128715004572624,0.4497822452141268,0.22096343637963334,0.8608327041505041,-0.08335380140741577,-0.12589149624077256,-0.21787772279632467,-0.17172041581027786
1983-07-01,0.8315283570201952,0.18260735501970737,-0.8126635425578983,0.41975705725435947,0.2213578351755221,0.8114718192080412,-0.09541660054280676,-0.1397864945796834,-0.03126755106501411,-0.38758823493242334
1983-08-01,0.8597722516566582,0.2119683264299037,-0.9251272128997097,0.4619002787280869,0.23059248600960713,0.8282786254248882,-0.08151207228307022,-0.11267396325947421,-0.0714721280348879,-0.40172659177200165
1983-09-01,0.9126526606282903,0.21157406287497282,-0.8681340638189234,0.4230297434728799,0.2368605014917864,0.8025454518840016,-0.1327745089282515,-0.11699740541883219,-0.03255132313149611,-0.43620511905442827
1983-10-01,0.8955928349952784,0.2884746324116376,-0.7879616480299769,0.3919243709932493,0.0883159511797067,0.7709003373459231,-0.12021541677511527,-0.08267333776237507,0.051546586153568,-0.49590431051189565
1983-11-01,0.8911363339456075,0.2665809034334168,-0.5775612024241337,0.34435735546003265,0.028169206210876263,0.7007720398751142,-0.07551749367147176,-0.14378206935526272,0.07192631241932723,-0.5060813858935078
1983-12-01,1.0713641490788843,0.32580543905197956,-0.6746989007567827,0.34222685832115285,0.09769657275056587,0.6689400093256381,-0.19115456791154006,-0.1617359331315198,0.02818619337887751,-0.5066298201072552
1984-01-01,1.1334639649271798,0.3128358694478157,-0.6914160145752448,0.37119155515519303,0.09418763372800498,0.6864754233929079,-0.2328639225630469,-0.15951247777160393,-0.02567307416769682,-0.48868895757350916
1984-02-01,1.0970093071447287,0.3441312804895109,-0.7803512313416743,0.42390865535611255,0.08710825197842675,0.6683037192923539,-0.18196001520693939,-0.12348505196068449,-0.02615837000348875,-0.5085065457483449
1984-03-01,1.132783933644343,0.26981225027565725,-0.7724639671017695,0.4147201067832042,0.13622037600727466,0.6488160423791383,-0.16853181317717914,-0.18772954993116597,-0.019059661056388566,-0.45456771782311556
1984-04-01,1.0802159161458094,0.298818302413391,-0.8784608341018112,0.39924577554905416,0.17109665860129897,0.6188323422625317,-0.2025208332021573,-0.1921895509532594,0.08450658307163456,-0.3795443597864936
1984-05-01,1.2991163694347452,0.26946649910229836,-1.0860273842835482,0.39590200356669614,0.2838937558847183,0.585446432811664,-0.36247521802702876,-0.2723228963047505,0.076292128115161,-0.1892916902999553
1984-06-01,1.2248600142300976,0.28849074488475557,-1.2311841931837293,0.37713396009014843,0.31665826554665255,0.566793299458707,-0.3551521315801667,-0.26815082168623106,0.12036267963538216,-0.03981181739561768
1984-07-01,1.2543354660417605,0.40237800130738854,-1.300458267967601,0.3854023908515185,0.2403727679181893,0.6188958148464899,-0.30864410430642764,-0.19918827874439227,-0.02364837292693861,-0.06944541701998741
1984-08-01,1.244628751617252,0.361695479589661,-1.215955583290393,0.3851449688735278,0.17823222631356206,0.5424377462638335,-0.23550985949655834,-0.19380306899234911,0.01046221384920143,-0.07733287472773798
1984-09-01,1.5738875232802738,0.41230277391250203,-1.360645902298785,0.42260862691964485,0.28874836384160396,0.48471415046611244,-0.3313654562313406,-0.20294143818035237,-0.16000722893822106,-0.12730141277143936
1984-10-01,1.5672726639898737,0.4478360536501099,-1.2978957391000794,0.3721821187287565,0.2699743688233125,0.42286846473008055,-0.3767409795220624,-0.18465321639461874,-0.07067849497215917,-0.1501652399332145
1984-11-01,1.6012215585539278,0.4069674241211485,-1.1596255580164123,0.37122754285253445,0.23483193214154374,0.4309926898999322,-0.36627834423980943,-0.20762458939157202,-0.07767640557064681,-0.23403625035064657
1984-12-01,1.543808528786263,0.4253531303626463,-1.1590326768970791,0.34572381823547294,0.22954444000135088,0.43156530995165365,-0.39596915350911077,-0.18977493815706747,-0.06807789670990683,-0.16314056206422212
1985-01-01,1.4038162621628403,0.4170783208011891,-1.175717786225079,0.32442167984489156,0.29774094596145373,0.37954178493228463,-0.1690870064374841,-0.32015539466254694,0.039443119336423194,-0.1970819257139742
1985-02-01,1.5890660640592484,0.4628217022215888,-1.3948780084197892,0.3646566761881007,0.26290487940580576,0.35666315715461117,-0.16085051729071997,-0.4592406005205142,0.009489677061474189,-0.03063302985980565
1985-03-01,1.547231583222433,0.44857793385144906,-1.4384022779705439,0.36085105900649,0.2951577305672024,0.38032476637615287,-0.21078939210683068,-0.4341367484488091,0.03715311061734661,0.014032234885108963
1985-04-01,1.36798566625423,0.49991121224250956,-1.9174180121611455,0.3633841551070049,0.31188665538130356,0.3970221839702205,-0.13322143629354777,-0.38688935373849376,0.13459668140999403,0.36274224782792386
1985-05-01,1.311813087095,0.4817575599875159,-1.8166850961701746,0.3485970121004698,0.25861863436581345,0.4054466848808349,-0.10784790326889793,-0.34624573025821676,0.1395584588619485,0.32498729240570823
1985-06-01,1.2510598494171803,0.48411064585311436,-1.7603038787839163,0.3288210484672494,0.22194425239453786,0.40643402354026886,-0.10578036919436995,-0.32893792023699764,0.1724871214427628,0.3301652271001707
1985-07-01,1.1824702349217895,0.42776310125723405,-1.5184197864399027,0.28176000557988023,0.28425708701570795,0.3869951261858297,-0.23608576903837042,-0.2374156032820285,0.1471126928684794,0.2815629109313811
1985-08-01,1.3789949707949907,0.5090772463963587,-1.9538848158477338,0.27658017151540826,0.34435203135203873,0.4066343700546893,-0.46349747270743347,-0.22190754718772154,0.027711806981686293,0.6959392386477177
1985-09-01,1.4919551907558408,0.5165141024547799,-1.9148953337361334,0.28623258012052516,0.280283772231227,0.40059570083648477,-0.526415416030352,-0.19861065200976724,-0.057932778897417214,0.7222728342748108
1985-10-01,1.4057982504408586,0.4841601057301874,-1.8938314265922225,0.28465756633756184,0.26657573842019877,0.40036138584557723,-0.47423393604953246,-0.19875491655523703,-0.023946755177534307,0.7492139876001418
1985-11-01,1.4303550726873562,0.5041648058415465,-1.9139903441885888,0.2951208590217034,0.2511660688985482,0.4009724187474441,-0.4894703800673623,-0.20122514393406055,-0.04877168140725813,0.7716783244006722
1985-12-01,1.4366621814078822,0.49903437235472214,-1.9110215575910035,0.28730697966711605,0.2564003737865186,0.39999190041533583,-0.48733409601318955,-0.16798044854835104,-0.06284900032473734,0.7497892948457072
1986-01-01,1.3892019340235935,0.5222227013040538,-2.000020008868736,0.24470378875483273,0.20543644797987715,0.32880202853879525,-0.48334373402710584,-0.12479508482358104,0.019268239187471836,0.8985236879307972
1986-02-01,1.5254859803435776,0.5092569949158913,-1.993589691233355,0.23805875994336556,0.21225142346870518,0.25817507245148996,-0.582288981422749,-0.03747216514417295,0.052982013978391806,0.8171405926988569
1986-03-01,1.572453169652876,0.4942270532614248,-1.8929033638481667,0.21169091370557735,0.15295122439059372,0.25306110580204255,-0.6055797131645613,-0.036032964921765887,0.03960219367166529,0.8105303814503144
1986-04-01,1.6556592219997572,0.404737960766984,-1.908266960646582,0.22055418217827105,0.24613643920749984,0.25945918668994145,-0.5627821720085535,-0.03600591978877954,0.003154051184572182,0.7173540104168894
1986-05-01,1.6277383875510587,0.4164109303022008,-1.9371363198415552,0.21414116370818106,0.19129708067090356,0.26141937022163025,-0.48424896732816025,-0.021356452120409153,-0.001212120376394843,0.7329469272125424
1986-06-01,1.6291100184519594,0.4117825113993241,-1.9205837420984109,0.21688973058631403,0.15586139160227463,0.2626854306019539,-0.4533431085789119,-0.01385272426476103,-0.0030686069762368984,0.7145190992764943
1986-07-01,1.4816658898252726,0.3625282517312318,-1.786932530473412,0.1789022707696276,0.17013626989025932,0.24476122105633466,-0.4327644150164147,0.001481928525141396,0.16581747463426666,0.6144036390576928
1986-08-01,1.5930949668402192,0.40272749745376313,-1.8547627152083925,0.1886025998033487,0.17907806337056953,0.22360577712183174,-0.5546077727532541,-0.01812506870443109,0.11241358380319855,0.7279730682731471
1986-09-01,1.4344729459081682,0.3429607969555104,-1.566783877554876,0.23779380544290354,0.15669179713083237,0.2586060425224813,-0.3745865072021979,-0.13837746996032374,0.1371755092105842,0.5120469575469202
1986-10-01,1.470327659791022,0.31863283627379513,-1.434540346556834,0.23358983152728602,0.14898026986328006,0.23035923315450213,-0.3720411856176433,-0.12448370777852791,0.14783462623664134,0.38134078310647856
1986-11-01,1.373928088734596,0.3597398565000143,-1.2960260088922393,0.24129544028563563,0.11511559673968197,0.2545049296614937,-0.3957219448970344,-0.030166656706311468,0.1368361426551945,0.2404945559189695
1986-12-01,1.3796029038710946,0.3685997837221793,-1.2349841601042897,0.2416451297376511,0.09042762403811722,0.2595215341438982,-0.47782290446938847,0.018018207273928777,0.10897139610339435,0.24602048568341273
1987-01-01,1.3223621785618134,0.33795043126671365,-1.2113268550075391,0.23551475196948501,0.02215594653568509,0.26868782159648597,-0.444945177609009,0.08448235392377512,0.07249787096499782,0.3126206777975904
1987-02-01,1.342053619650751,0.3622611458308944,-1.341417598879648,0.24304825892991982,0.048770429553653294,0.20071762101203744,-0.389477064648422,0.1287691873198442,0.07668789825487554,0.32858650297609504
1987-03-01,1.3658927160770338,0.452288188539399,-1.3977353491525237,0.31850537430014736,0.005742544979566944,0.2092692674991921,-0.3118312967195722,0.13031240959017087,0.016120042713823057,0.21143610217276443
1987-04-01,1.3147273181664714,0.4686722717164302,-1.412517222225926,0.33245111391127924,0.11166755595289457,0.2086567087773069,-0.24431686586759316,0.14777587098769684,0.049388968606494665,0.023494279974945798
1987-05-01,1.3733723392968837,0.42984076344097955,-1.348177073894643,0.34273069274239043,0.10287160045277588,0.21877296996612494,-0.24594106171315566,0.14812371837468485,-0.0020603817528117574,-0.01953356691322572
1987-06-01,1.394947416000134,0.4174441798746664,-1.2761489833803559,0.344784329229312,0.06473220786853862,0.24120504969833514,-0.2428381793892198,0.1243947529435323,-0.03027596852411707,-0.03824480432082211
1987-07-01,1.3219242718489044,0.4257724804332499,-1.0913020826367221,0.34723765459900113,-0.03872263226851347,0.2782993933979597,-0.24247099309999154,0.17395187038923243,-0.08850259076191302,-0.08618737190120473
1987-08-01,1.4252177786263056,0.46450615802415185,-1.1472668768131316,0.34582140910413645,-0.010084199782317338,0.30109142578869236,-0.38735522008879464,0.09961789644152685,-0.1123289134553005,0.02078054215473024
1987-09-01,1.3971068502476847,0.37140653438269133,-0.8904581200419601,0.2980265239937817,-0.02318771036524936,0.3633564693665676,-0.5041283697854686,0.10506956603529671,-0.1432513893481373,0.026059645514792784
1987-10-01,1.3895388155207096,0.39784253056091656,-1.1153412842506736,0.2839310477279623,0.02599906010373587,0.4231580676356764,-0.6410739680023037,0.12445024226270518,0.0010990595596338526,0.11039642888163481
1987-11-01,1.2346292835223753,0.327589876037905,-0.738757599182283,0.21343397837211675,-0.036692703739611865,0.38687270544520636,-0.5795896188764944,0.05972426244204265,0.16884438714493633,-0.03605457116619526
1987-12-01,1.2750780290693626,0.30489549014891626,-0.6448322833149138,0.2149139679513142,-0.024074653654918343,0.3677413618029592,-0.527268621636348,0.016004056697502822,0.17407288426501677,-0.15653023132889032
1988-01-01,1.291041988893057,0.3319459148558157,-0.6541345159073515,0.23633078635411786,-0.05047581621467856,0.3648644218015383,-0.4603027517024696,-0.05590376652551088,0.17481349827181103,-0.17817975982632728
1988-02-01,1.268673755486165,0.27083744307926105,-0.5315176672100712,0.23906389111264723,-0.030919842667349595,0.3307059252857769,-0.3495640623401881,-0.06832319961111688,0.1982732196339847,-0.3272294627691057
1988-03-01,1.2655774258331043,0.20099283238646892,-0.46271000035197396,0.2609796253680571,-0.02656988288919493,0.32407705327272845,-0.2679170557272377,-0.09523670738487588,0.21120997204129166,-0.41040326254836845
1988-04-01,1.2921988032585325,0.23053578869559233,-0.4990836042095763,0.2804667489555296,-0.022655184108831605,0.3368944700301388,-0.2332758953685703,-0.15518797674837836,0.2536391814978449,-0.48353233200228196
1988-05-01,1.2137505831473083,0.2865684849400649,-0.5792741705426554,0.2833433033438801,-0.020712820039116675,0.36101065075038746,-0.1975835835367743,-0.18730084258334623,0.2865823976732804,-0.4463840031530317
1988-06-01,1.1248198067342514,0.3008273089418041,-0.5009710613131579,0.26863751368710037,-0.015147360347025574,0.3754236689079949,-0.1268407255645494,-0.24954032357571787,0.3106974069678623,-0.4879062344385634
1988-07-01,1.3024661425783268,0.38179979396037367,-0.6671279222766779,0.3170389783305996,-0.04497516123414136,0.39898268593442104,-0.11554783621287257,-0.35545628799068263,0.27044993213153745,-0.487630325220886
1988-08-01,1.313477786753273,0.3831637418097238,-0.6528923375324309,0.3139276096813137,-0.10479011805815519,0.3691968240831219,-0.13887956008907842,-0.29232416317116217,0.28817164104771953,-0.4790514245243278
1988-09-01,1.2969707482607795,0.35293787323681447,-0.629141732026274,0.29659668693287666,-0.08936576325789569,0.36772602001295196,-0.10597248222144007,-0.291777729129322,0.30145380029447333,-0.49942742210296487
1988-10-01,1.287261864407557,0.3765944629898148,-0.7320564956314319,0.30565415173605204,-0.15046901627002773,0.3031545855985032,-0.09703083532472068,-0.22952232818990215,0.23678309739174064,-0.30036948670758434
1988-11-01,1.3521158973374874,0.4402485847926372,-0.7772176129434074,0.30991939981785466,-0.19159635282820164,0.31451539227962855,-0.1302369932582783,-0.2747692662788679,0.21278031497418626,-0.25575936389304044
1988-12-01,1.3397636465046006,0.4400669031810327,-0.6985710415288118,0.30879296020833213,-0.23159729221641312,0.3167518172322332,-0.05639045111527885,-0.3266211430277899,0.2506555459301656,-0.34285094516806947
1989-01-01,1.3581577361686001,0.4610997216296109,-0.7379225929745683,0.3220057961303848,-0.24019319507784354,0.34698213202841377,-0.10258174729161773,-0.27972398811815014,0.1882491763154288,-0.3160730388102593
1989-02-01,1.3485518027829526,0.44873032556913284,-0.6958676526728169,0.3062261186287255,-0.2868837293935662,0.3327674243353266,-0.12803626719680317,-0.2357341769457446,0.16404784480692336,-0.25380168991412955
1989-03-01,1.4130310587182953,0.44908234127674795,-0.7002510988501314,0.30933309362865985,-0.31298512489936026,0.3692339845150155,-0.11847178154497584,-0.24579100316470281,0.1536174963894581,-0.3167989660690056
1989-04-01,1.366339453070153,0.3284286395821905,-0.5317446187367665,0.2745796872752139,-0.278107073748074,0.4036514104883224,-0.07568564421229418,-0.2572313763410765,0.2045371464582193,-0.4347676238358904
1989-05-01,1.3977531828848777,0.2938776229108928,-0.47695491531366674,0.286481785248251,-0.28855325070981896,0.40167304969629536,-0.029601545658869632,-0.25358768031307477,0.19215103425111013,-0.5232392829959984
1989-06-01,1.490390756219278,0.30744670184337575,-0.5140321051037917,0.28022997773253683,-0.2517837864592831,0.4092611360398105,-0.030638268585028605,-0.3170494321385886,0.20459135399691153,-0.5784163335452197
1989-07-01,1.5130901491835882,0.28916913078178386,-0.5321542751917434,0.28834898153712696,-0.22018246711013556,0.4236666396014725,-0.0012152821035451566,-0.31093134550695933,0.20192195952668301,-0.6517134907182713
1989-08-01,1.2531817737703506,0.36118593876998983,-0.4555954061630718,0.2750585331629113,-0.2896696945764452,0.4711025358437544,0.015999901147638163,-0.30076383157296505,0.21634049358827756,-0.5468402439704416
1989-09-01,1.2705421510588621,0.30831965230230485,-0.49496157332574775,0.24152220582492429,-0.25698256273604136,0.5076344558448431,-0.0642958142429988,-0.2772117806910206,0.19442935152708052,-0.42899608556220503
1989-10-01,1.2727462606080868,0.30153009691448274,-0.4779751001468924,0.21740589029194846,-0.26723531547512813,0.47481337785594896,-0.07315024907399259,-0.29587231522146906,0.22115350229522357,-0.3734161480482072
1989-11-01,1.2482439563840115,0.38734146250786083,-0.36274080750860005,0.23267673696702457,-0.39704524376067885,0.502243107225833,-0.013464493514760534,-0.3048116190005603,0.21583086661307083,-0.5082739659131983
1989-12-01,1.183965963095809,0.3505198424217071,-0.31983740664591487,0.23824091687432958,-0.3695171679643183,0.5425625119418387,0.07508694952458717,-0.3123793029910915,0.2803625645384774,-0.6690048707954235
1990-01-01,0.9655199212034473,0.2784063974411082,-0.30384643368986186,0.2189876959794719,-0.23867038432962895,0.45179883991790826,0.318352843820656,-0.2141930528921243,0.4964553137489802,-0.972811141199954
1990-02-01,0.9577102130416515,0.3499047780501394,-0.3346164925209756,0.15338847338753478,-0.22784438336649426,0.41485394718238955,0.2883092792160977,-0.24653484992503083,0.5364948748686698,-0.8916658399339781
1990-03-01,1.091205355649393,0.2962634382014411,-0.3061812750980275,0.1884934301246741,-0.17445533726818896,0.3770946746764845,0.27426543959235605,-0.3956002860149499,0.491436095626552,-0.8425215354897331
1990-04-01,1.1622048420869664,0.2727631289105985,-0.31583362604794374,0.1926840346406949,-0.14457676676066544,0.3628404733915485,0.23815837198420553,-0.3506342142363237,0.4508270024233787,-0.8684332463924598
1990-05-01,1.1456992724025596,0.272764499120131,-0.33445888083912845,0.19087947454308396,-0.11423717031465941,0.37288823223167167,0.21739747817522392,-0.31796614501699416,0.4481765123372978,-0.8811432726391866
1990-06-01,1.1202529986299838,0.23684711656296908,-0.2575235629191637,0.1778763010866009,-0.12862534118596014,0.3546012793546821,0.2747073791098025,-0.21393915974309285,0.47894047554969443,-1.0431374864455156
1990-07-01,1.0716694196445884,0.25813445646911504,-0.2006480867954643,0.21637504884292533,-0.2559072061670391,0.36596000807996876,0.2780000160341505,-0.156656414749047,0.49716419823987756,-1.0740914395990782
1990-08-01,1.1816337294311685,0.238132585883976,-0.240571932877641,0.24405402492030948,-0.2508496588590452,0.28421343921840175,0.2680498358827208,-0.09060625519363219,0.5445105585103561,-1.1785663269166138
1990-09-01,1.2970828538002248,0.23431677129877082,-0.2581123993878611,0.23789741292762956,-0.21812532757938774,0.33948047571505446,0.3398694518843688,-0.16884219364253727,0.5913704019922945,-1.394937447008553
1990-10-01,1.2689610356486734,0.30155109367185196,-0.25260804673367154,0.23053741349381368,-0.3143422113613894,0.4026211351815141,0.4107091037797277,-0.1280906995169966,0.5495749332566572,-1.4689137574201792
1990-11-01,1.54123015795059,0.22285183919737683,-0.34824360472880533,0.10300585869138698,-0.2672985753600945,0.4448193559727231,0.44013560599607127,-0.2457834038825948,0.49577198796180344,-1.3864892217984557
1990-12-01,1.5750077251071257,0.09595106442493839,-0.22019255777031477,0.11677200190184699,-0.22487165964830158,0.4144900039258678,0.4687357463729933,-0.39541385099697646,0.5055634378342311,-1.3360419111514088
1991-01-01,1.556159449961167,0.03213438254645751,-0.317725083798706,0.10746728063169837,-0.031215905111699138,0.3262485822164635,0.4304079915641976,-0.4096229832808742,0.5161592600789026,-1.210012974807606
1991-02-01,1.6114844043669914,0.008877799959407184,-0.46088322462543996,0.12471138064828663,0.029422676886838195,0.2869261616582004,0.4101132972429484,-0.40142747568810044,0.5260343624782207,-1.1352593829273512
1991-03-01,1.6341036898359445,0.0012320572881661107,-0.47347104670980755,0.14742746264827808,0.04432899123442935,0.3160090556873414,0.3936121697676409,-0.3842155992268692,0.508634206721833,-1.1876609872469586
1991-04-01,1.5592374583768658,-0.07024326808893022,-0.3726160132813403,0.18980786138686592,0.025895742969294977,0.2567409818259758,0.47057516818447276,-0.4430332476310843,0.5637921390185641,-1.1801568227606838
1991-05-01,1.4821596277952613,0.0663667739119802,-0.2250603020423716,0.18980983824388853,-0.1277913917758038,0.1751225639382875,0.5070509973180664,-0.41323927167006147,0.5681225350284456,-1.222541370747694
1991-06-01,1.3606420557918568,0.09965563982587433,-0.17969609664006647,0.1741410286938208,-0.1810747871213465,0.22057818985522404,0.5238080079320282,-0.3273121778158026,0.5625374348677767,-1.2532792953893663
