,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-05-01,0.2485231598163793,0.016524510978857876,0.2713214640110704,0.3598669294246848,-0.12613814677756618,1.048227483739844,-0.2957241318327477,0.04070807100109963,-0.17074738971597747,-0.39256195064564414
1981-06-01,0.37030638637091906,-0.029503836749033563,0.27099626195325843,0.38900204653484494,-0.14402044698682293,1.0432673777473456,-0.3136217218833348,-0.005915671250890209,-0.20017653536400287,-0.38033386037228345
1981-07-01,0.3274577685876472,-0.03478283342747873,0.280789786311078,0.39245105112940193,-0.08093393789338843,1.0642098794903374,-0.31322524056963674,-0.041836977769663664,-0.2012834936595978,-0.39284600219870014
1981-08-01,0.463627394264964,-0.2001014974821132,0.28364417039199274,0.4081474686150254,-0.05237971716981615,1.102932671132336,-0.2839422818710551,-0.08697466807913046,-0.13852746103890817,-0.49642607876329614
1981-09-01,0.5438816935917661,-0.18812066832178242,0.17793928449022944,0.39623286407061753,-0.004446795914873736,1.1404524996314873,-0.32802506952097454,-0.09032239227987693,-0.16916667219604736,-0.47842474355054754
1981-10-01,0.6781023499546817,-0.21891078896234095,0.22310996562570784,0.4310930558418601,-0.019053666019766435,1.184580153890753,-0.3830296633015653,-0.1400454751193284,-0.29376055206912755,-0.4620853798408744
1981-11-01,0.6578494054670325,-0.19994121238979112,0.30231959836999467,0.41716883676364147,-0.07842423991268399,1.1571756250580931,-0.42247100115720704,-0.12564892156005136,-0.2554009067628404,-0.4526271838761886
1981-12-01,0.6266543425450364,-0.14316029480487147,0.3246195683622197,0.37704350547385995,-0.057345727352500875,1.1300253739330532,-0.4414176331781614,-0.10296497666882276,-0.20457859207148166,-0.5088755662383309
1982-01-01,0.5405754329776458,-0.0959786931634864,0.24740181829618146,0.36315818514531933,-0.048257542750949955,1.1150074746261107,-0.36126387017800843,-0.05203655864332368,-0.13863816845733395,-0.5699680778521543
1982-02-01,0.5241125818754155,0.0042668848850672125,0.09254130896965185,0.29838229198345856,-0.017250984553067727,1.0033067991340068,-0.38970781370370133,0.0030878966943822528,0.029275095958190334,-0.5480140612434037
1982-03-01,0.7370132871078166,-0.01062419681915483,-0.038006479688840855,0.37368173415011935,-0.019531574633781856,1.0027320938494113,-0.3646756629521257,-0.0144444841450303,-0.008402484266630872,-0.6577422326017832
1982-04-01,0.7368511840548082,0.02599657612952766,-0.1560861679786376,0.39764084120040066,0.023122386879749435,0.9546156482305443,-0.3184417805994928,0.010394856760461368,0.04111172944927327,-0.7152052741266337
1982-05-01,0.7590458981863704,0.07569436778795668,-0.21595123312282483,0.42072378277827016,-0.007683908476939338,0.9470670032410811,-0.3219384722080605,0.02271996563247647,0.04394711825447101,-0.723624522072801
1982-06-01,0.785914920980451,0.1166082311304415,-0.3089818433566296,0.42532301386405635,-0.004199957144782829,0.9366617798445026,-0.280419051998811,0.014400815658400234,0.02157292704199326,-0.7068808360196226
1982-07-01,0.8312003003552624,0.12746546886784538,-0.41149689003660495,0.42475566261386855,0.035311865847449386,0.9529264567927425,-0.2760625794863536,-0.0004621126564033906,-0.012870862355732315,-0.6707673099420726
1982-08-01,0.8139227734826004,0.12074198649045609,-0.3748021326011677,0.41060653978716655,0.030842579088411037,0.9470972038287849,-0.26830540488368726,0.0026972352293035406,-0.002005569898156756,-0.6807952105237103
1982-09-01,1.0167546174191653,0.09728193286156472,-0.4907560367606232,0.43045937725411043,0.05156976616252429,0.9104207828998594,-0.30754890571906923,-0.019836463228349088,-0.0401034841009944,-0.6482415867881892
1982-10-01,1.009034275953963,0.15852961382830644,-0.6374405824325269,0.435572414901107,0.14767950828473664,0.9403426565262958,-0.31640677831241915,-0.05785994016100382,-0.15120531881371901,-0.5282458497747422
1982-11-01,0.8854428201449505,0.1525889617793066,-0.6531531573072633,0.404583466071407,0.18955956250014405,0.9722265029146715,-0.2619532472835946,-0.05991892387614395,-0.16768818204034514,-0.4616878029031335
1982-12-01,0.9489037532681843,0.1719113978806025,-0.6547985011421114,0.39818964074861984,0.212276640009057,0.9284819470764483,-0.3205749150138737,-0.07620120640391559,-0.12203043032891409,-0.4861583260940996
1983-01-01,0.9322792286552737,0.20136282118803028,-0.644864743623633,0.36119673963828824,0.16599268427583214,0.9258399296772827,-0.3673422195800078,-0.07112993971330406,-0.11590536250056466,-0.38742913801719814
1983-02-01,0.884416543435186,0.24107364917848773,-0.8770219143732718,0.43787047157966164,0.16395808043253224,0.9557421149964452,-0.22941125756333136,-0.08999102668511316,-0.23073096773741414,-0.255905693263184
1983-03-01,0.8999771935437484,0.20683963323988896,-0.932344254031165,0.4636131062937062,0.1641477984781372,0.9448043511383275,-0.13107637501677472,-0.09693624139220469,-0.2401866454421509,-0.27883856681151453
1983-04-01,0.9429972624099427,0.2313785552202443,-1.092504058087174,0.4830313767360288,0.19938996724997704,0.9282429011642501,-0.11939109392925662,-0.10402364224130856,-0.30072976716197874,-0.16839150136072378
1983-05-01,0.9165722693819207,0.20529841890433387,-1.2037472405704124,0.4797799573203478,0.28368820470830824,0.9309784111725707,-0.13989244813755786,-0.18521965283984887,-0.3331019655600407,0.04564404562037705
1983-06-01,0.9497126489757335,0.2537395889531018,-1.3433169987703897,0.5246277180644898,0.302528132160913,0.9033826449750302,-0.05169739325270317,-0.18079524001875802,-0.3422883908465546,-0.01589271024086303
1983-07-01,0.915536272770483,0.20180949571886453,-1.0808021282387408,0.4826350169509068,0.2936548435434152,0.8405131085934313,-0.0680817529078972,-0.19203959753872013,-0.115432612359047,-0.2777926465326952
1983-08-01,0.9654210791027968,0.2341551785610685,-1.2125759075541498,0.5352025761083361,0.30597991184008455,0.8623705968011829,-0.06078099237142798,-0.16535577376171673,-0.16747089723331687,-0.2969457714928576
1983-09-01,1.0421872390326588,0.22657602684767497,-1.1308335053590364,0.47819350756852064,0.32970464400052535,0.8244467132558881,-0.1357269166275623,-0.17148420046233148,-0.11070061038944157,-0.3523628978668949
1983-10-01,1.0181003832280195,0.3157506797182682,-1.0203409604483817,0.4393439572151537,0.15096668401356483,0.7819096448601177,-0.12155269099574895,-0.127362892791269,-0.004535771015729662,-0.43227903378399635
1983-11-01,1.007222518219526,0.2884904690594263,-0.7651748130223108,0.38243706958089696,0.07804700175725543,0.7041186587421318,-0.0709922902879474,-0.19768022152107734,0.017835696714764704,-0.44430408924266507
1983-12-01,1.2360099068477597,0.3635317393668127,-0.8969610236694576,0.3798935770551295,0.1689595848107035,0.6617107623686217,-0.21211446757207897,-0.22043462036125705,-0.03584570682016819,-0.4447497520260639
1984-01-01,1.3242894436247785,0.3474245968649101,-0.9277592807086918,0.4228414403331647,0.16109205278462246,0.689201458625063,-0.2679519548397904,-0.21825691541258474,-0.11098542017933899,-0.4198954210921322
1984-02-01,1.2909542280623931,0.3868626980336972,-1.0385549833045058,0.4859775090340344,0.15577640718136143,0.6640291438057297,-0.21165225873416338,-0.1771854445799308,-0.11237120307140613,-0.4438360964272081
1984-03-01,1.3363555820151318,0.3000322992063198,-1.0374250808116954,0.4770691968776627,0.215815262818559,0.6422727892986564,-0.19535922682063056,-0.2543726916189858,-0.10634606630185883,-0.3780420646631586
1984-04-01,1.2796190579639584,0.3357448873054937,-1.161309211455328,0.4638711158453702,0.25450969046621297,0.6099660289986917,-0.2318478371363888,-0.2585410028632571,0.008356484473897086,-0.3003692135986502
1984-05-01,1.5832031358183039,0.3036105540250895,-1.466516540082286,0.467971973889818,0.40967399885143463,0.5665019018333071,-0.44152655166289634,-0.3693887468247098,-0.013481356914771647,-0.04004836893328756
1984-06-01,1.4996148466486043,0.31765608580810734,-1.6505343932724794,0.44567975850391434,0.4483638125442255,0.5593450867496441,-0.42377732348854025,-0.36924968613164344,0.027524225537713887,0.14537758710045479
1984-07-01,1.522294591192039,0.455511424633655,-1.7250910531315418,0.45208678760797066,0.35410851252383546,0.6241095864845785,-0.3663178722150877,-0.28667449428014746,-0.13906445625532027,0.10903697344002028
1984-08-01,1.4979166168281557,0.4036855652438125,-1.6100933902781276,0.45156172870629785,0.2827634482690633,0.5320674443208145,-0.27666268656873694,-0.27909461035547234,-0.09683989669571874,0.09469578052991023
1984-09-01,1.9255657646374766,0.47049276668608275,-1.8361894296675776,0.5045348653089965,0.42712131599300074,0.4624381579514779,-0.3985824526750621,-0.301373269301648,-0.31505525848541904,0.06104753955267128
1984-10-01,1.9218389421707713,0.5454268484137441,-1.7724533407333745,0.4498992099600909,0.4250608825714113,0.3914726764137162,-0.42937984380390226,-0.3128882265951959,-0.19450813471894157,-0.024469013678319662
1984-11-01,1.9519985086307177,0.48948209371812745,-1.5829436323958088,0.44351364540932015,0.37291359915932243,0.4015631493112799,-0.4189959059985222,-0.3346923044204488,-0.1949429839648078,-0.12789616944917936
1984-12-01,1.863029473501288,0.5141260175167401,-1.5732754393220008,0.40558240123481,0.3623119755658595,0.40330582047757835,-0.4607044011454584,-0.30649261856413945,-0.17899341479561448,-0.028889814469061026
1985-01-01,1.657972680174106,0.4987812126415354,-1.560013436704089,0.3801942616436078,0.4229344971169038,0.3552964199277233,-0.20294433021009173,-0.42525114876322756,-0.06100523907026145,-0.0659649167562093
1985-02-01,1.9784556027801723,0.5771286017378428,-1.9449183420306633,0.44923546386100593,0.39392353742694497,0.31872339790357973,-0.19933321580999142,-0.6434499997002252,-0.12651624001121203,0.19675119384254636
1985-03-01,1.9344920353226187,0.5475763754862462,-1.9952271407828621,0.44259843877771854,0.4263894490886986,0.3508220655052058,-0.2691875000707773,-0.6031828131773173,-0.08649698730375882,0.2522160771542272
1985-04-01,1.754819403278651,0.6356249536960639,-2.7406082128665425,0.45769154512826693,0.47324891129240276,0.36913568340838365,-0.17590799973657667,-0.5639714030765904,0.027045171153295855,0.7629219477226448
1985-05-01,1.6338847078226415,0.5968251767210488,-2.4921878516120297,0.42234809883509145,0.36217000262374954,0.39025361432738714,-0.13049658289304622,-0.4849826020229302,0.036212890355010074,0.6659725458430779
1985-06-01,1.5544884447169434,0.5785413540288443,-2.3703554932146957,0.3910582164027077,0.3117828710012567,0.4033796740909299,-0.1456534892131236,-0.44753998566915815,0.06408498788063693,0.6602134199756593
1985-07-01,1.4378271051125848,0.5012742666206125,-2.005539036443144,0.3271992008110393,0.3755214750440068,0.3804194585196943,-0.29968386959653026,-0.3246585140870215,0.04539163355409759,0.5622482804646616
1985-08-01,1.7506550640400613,0.6228542618180004,-2.6801269251326865,0.3295946265083533,0.47310649004742533,0.4049816383443244,-0.6136591040447748,-0.3219809416275575,-0.13281813390016273,1.1673930239470152
1985-09-01,1.886630664428842,0.6320833845487761,-2.6309788493307282,0.33992287145339467,0.3866130373480634,0.3976003503136681,-0.6952975376116406,-0.28816466738681346,-0.24247006879066146,1.2140608150270968
1985-10-01,1.7393335416994269,0.5859004263985167,-2.626981064901475,0.3439937667162499,0.3564851071251558,0.406871543372178,-0.6294138367776019,-0.2927844801101919,-0.20369095207798243,1.3202859485557235
1985-11-01,1.7836281816765363,0.6200934805552034,-2.6593349863274627,0.35638691515505677,0.33293381469791794,0.4082021265077232,-0.6609533338115732,-0.2922705440675305,-0.2473672156471477,1.3586815612612777
1985-12-01,1.7924465103113283,0.6127604405743765,-2.648193784577461,0.33865351418618955,0.3512946388612441,0.4064491568260492,-0.6621329404770377,-0.2521366848476351,-0.25754071609910795,1.318399865242056
1986-01-01,1.7449598130413402,0.6609229108405138,-2.896617414294975,0.30113366951581216,0.27304669459774344,0.3150823743466761,-0.6412735853068905,-0.17985257215453987,-0.16536573956269301,1.587963848977012
1986-02-01,1.9352079213669602,0.6434858757090004,-2.8124085780971337,0.28146258060566787,0.2602142649540138,0.2228832530554839,-0.7790487782772093,-0.07601616771401509,-0.1257423925392127,1.4499620209364465
1986-03-01,1.994648148601672,0.6243540357059312,-2.65198098076642,0.24248409069732768,0.16074285674368416,0.21376211297647546,-0.8082964314487437,-0.06317650088660598,-0.1455902887259105,1.4330529571025932
1986-04-01,2.1088076556702537,0.4972557669841666,-2.669445682935267,0.2544638114400351,0.29152101587677715,0.22230806206691436,-0.7463308598123501,-0.06256887634897568,-0.19535026628751928,1.2993393733459633
1986-05-01,2.0979750060204516,0.5113761243939874,-2.724932023022621,0.2530945506539022,0.20981694955248353,0.2216189941736836,-0.6322443383870695,-0.043331459824171636,-0.21445048519741228,1.3210766816367614
1986-06-01,2.108447550849488,0.5008732889838514,-2.7007074405244795,0.2568257192781448,0.14453373187276375,0.22358028329862006,-0.5797718549133326,-0.027320580618626633,-0.21856198590062004,1.292101287674189
1986-07-01,1.8601551159764695,0.4249416243763995,-2.4444384856911427,0.20155770826580394,0.16445013174669687,0.20288915430103358,-0.5373063182691045,-0.005025803012887464,0.03178001991206869,1.1009968523946574
1986-08-01,2.01157993850991,0.49360492683940294,-2.5615800164734157,0.22154942474292788,0.17622195497099935,0.17607297137997613,-0.7225030880406869,-0.031741362439862364,-0.048105876820799476,1.2849011273315463
1986-09-01,1.7812049480409868,0.401453588644449,-2.130424021016748,0.27390331124416656,0.14585062656360792,0.22620477143402634,-0.48700182128345304,-0.18049575982111943,-0.007014279619033559,0.9763186358131231
1986-10-01,1.8142152999498125,0.369107131186982,-1.9111496199855775,0.2665147563793747,0.12210815270347086,0.1899982187500467,-0.47324161534850084,-0.1582987327056502,0.012927645595687154,0.7678187634743527
1986-11-01,1.6502276670041676,0.42128447463856933,-1.6765529623541084,0.2744098879652184,0.07837776130504848,0.2273256485188626,-0.49537252463225867,-0.026666789958788684,0.010237134833137596,0.5367297026801507
1986-12-01,1.6482730033209165,0.4208536981664268,-1.583203872164142,0.27454235021497336,0.05544556831272707,0.23575787454514807,-0.5768498195033036,0.024625323940469013,-0.01589817838964014,0.5164540515564253
1987-01-01,1.6270921670122025,0.40274512762671977,-1.5662569028687416,0.2713275788986821,-0.018415720475338127,0.22618983097039527,-0.5590506303299154,0.10659551287893199,-0.07072357722982281,0.580496613516889
1987-02-01,1.6655407021061297,0.43610161497128974,-1.7435361329106476,0.28235277756892363,0.012399680051018436,0.1402917478690684,-0.4959623461034619,0.16197914048077267,-0.07195529084919206,0.6127881068160974
1987-03-01,1.7050148621214518,0.5531545050468245,-1.8202611050427455,0.38235519543658875,-0.0437098913936671,0.15083264710240463,-0.3975519873486064,0.16277520102914012,-0.15512639947973628,0.462516972528344
1987-04-01,1.6254149897005075,0.5688223384874045,-1.819633015664567,0.39696663925648373,0.09140072132983512,0.1526603776472643,-0.308640639901939,0.18342980422374833,-0.10562877806318616,0.2152075629844461
1987-05-01,1.7077980801614245,0.5198371466900713,-1.7428090444450302,0.41162785638685334,0.07935539084024779,0.16464770322923034,-0.3116108926911192,0.1846431439583187,-0.1758113330438723,0.16232194891387852
1987-06-01,1.7436182302610552,0.5008230638638078,-1.6311273580283512,0.41512310254291335,0.019239431926002748,0.19977768245160293,-0.30729051376640726,0.14716976073149346,-0.2211309179593548,0.13379751797724193
1987-07-01,1.649247155157509,0.511281586633975,-1.3907807202634155,0.41808510539640553,-0.11441794256378168,0.24813663710465755,-0.3067977778884865,0.21062436348128388,-0.29639601723548803,0.07101761017733921
1987-08-01,1.7810598928463968,0.5618521719446461,-1.474683927438754,0.4153769159281324,-0.07034639915398344,0.27685878773466943,-0.48774691592208264,0.1152698403373591,-0.32566042985724053,0.20802006358085467
1987-09-01,1.7309884301060325,0.43883773364930034,-1.137446774824971,0.35249207488766277,-0.08254027025368638,0.35362146510937387,-0.6271824136256878,0.1215891560102933,-0.3543092877559255,0.2039498866976075
1987-10-01,1.711841669164965,0.46768072577331754,-1.389562640546517,0.3343343014020005,-0.024266661501731512,0.4239292781338706,-0.7827665964901618,0.14257296745376768,-0.18126083765611178,0.29749779426659995
1987-11-01,1.5036959347633836,0.38218226408571154,-0.9237367033729642,0.2485001728355899,-0.09381450233000965,0.3831652683620172,-0.6982934795054367,0.06367421344205848,0.03022905392668318,0.10439777779296655
1987-12-01,1.5555178523948836,0.35049349366086835,-0.797392931114473,0.24997941534084858,-0.07514618672216589,0.35914164446057373,-0.6305970797182479,0.005865201121703301,0.0371677790057694,-0.055029188429759124
1988-01-01,1.548455938452352,0.39592325551095153,-0.8334213704017479,0.27940915258891447,-0.12228495701099273,0.3612382060824099,-0.5448113522300728,-0.06505851827200493,0.03714124942693964,-0.056591604146749575
1988-02-01,1.5143455828543768,0.31968822266231744,-0.6791758370413081,0.2815525424218327,-0.09651211575689445,0.3195159576489745,-0.40788309880121343,-0.07962902913542891,0.06950827024518613,-0.24141049509784462
1988-03-01,1.5086519471341573,0.2363049137759181,-0.5985097741036292,0.3064098339863573,-0.08695329180101341,0.3120947296613501,-0.31034590535956585,-0.11204845034450095,0.0876681376993822,-0.34327214064845357
1988-04-01,1.5419989601470219,0.27298521432505307,-0.6434054937450187,0.3309385686722907,-0.08197952650707596,0.32799269254467067,-0.2665941534434477,-0.18698550331780917,0.1399186898041831,-0.43486944847987097
1988-05-01,1.439297918942053,0.34201803882315884,-0.7390643608776459,0.33288638962666156,-0.07924023032124539,0.35797886996632416,-0.22365354460951892,-0.2253446708981519,0.18327292920756522,-0.38815133985920447
1988-06-01,1.3200766244817457,0.35652749836783126,-0.6352211349333112,0.31126747700014706,-0.0685893511195581,0.3751366294133994,-0.13592730060368918,-0.30097458122713094,0.21823052928505726,-0.4405263906644947
1988-07-01,1.5653984795700975,0.4640026742498031,-0.8586123789855549,0.3766688965191455,-0.11114426152919887,0.40502225498517264,-0.12141365677939042,-0.4415671713701621,0.15784514840711084,-0.4361999850670246
1988-08-01,1.577900331314921,0.4673129261525941,-0.8401630232862276,0.3732709648645137,-0.18277228143837387,0.36969612730248697,-0.14816063381805478,-0.3659669433082602,0.17964819338973737,-0.4307656611733348
1988-09-01,1.5555095952186777,0.4273087869993035,-0.8087081747969629,0.3502341072095294,-0.16234099059197038,0.36963579979246547,-0.10378727068161986,-0.36695892611338543,0.1968764462339463,-0.45776937326998546
1988-10-01,1.5912231392669387,0.46606428243696185,-0.9574219833130426,0.36786956582880065,-0.2405388598600402,0.2909410213603601,-0.09878937884843442,-0.3062439483882966,0.10619652215454778,-0.219300360637793
1988-11-01,1.694985482243788,0.5564247642191611,-1.0302807125024955,0.37641694598881964,-0.3009538964459233,0.30470786665534055,-0.14263634257490843,-0.3720347351337079,0.06697656478056868,-0.15360593723064486
1988-12-01,1.6865727829467625,0.5537230868096943,-0.9286870489282073,0.3752174014963563,-0.3499623069694584,0.30717496884287204,-0.048978936240914095,-0.4408839596440899,0.11445384257888636,-0.2686298308918982
1989-01-01,1.717600795421565,0.5858836371072469,-0.9881163321521296,0.39521780450792454,-0.36465703107842096,0.3514745478079677,-0.115957625556951,-0.37490596965351486,0.021472830245871766,-0.22801265664955928
1989-02-01,1.7076208335494005,0.5711233476832367,-0.9364290662635444,0.375961457346375,-0.42255768062999044,0.33349500152791134,-0.14674249173628606,-0.3211552336329362,-0.008606530590061112,-0.15270963725410347
1989-03-01,1.8150521840123695,0.5795447211537841,-0.9578000232979411,0.384497587632969,-0.4651208125187132,0.3810953679761166,-0.13523727281874898,-0.34003679372841233,-0.03309214245113856,-0.2289028159602866
1989-04-01,1.7358907771876,0.41133533315529025,-0.7272101439658334,0.3363202684995592,-0.40996454043966346,0.4302851676429832,-0.0808303597070088,-0.3501679338646033,0.03538122448869063,-0.38103979299701596
1989-05-01,1.786229293264796,0.36515221781300533,-0.658936834510996,0.352561796401781,-0.42626238242280334,0.42930440482383136,-0.017589278221198157,-0.35129757312638343,0.017233374162362924,-0.49639501818439413
1989-06-01,1.9231814326542267,0.38516119180625474,-0.7136753458466574,0.346009619524075,-0.3802441553814442,0.4405745107330132,-0.01803512264183471,-0.44023092420045273,0.029051051620294865,-0.5717922582674717
1989-07-01,1.9717120871507907,0.36086379607960417,-0.7379369732588952,0.35666738781245955,-0.3504504291021686,0.45872136759755094,0.011633068493099863,-0.42262314672652224,0.013283646733637244,-0.6618708047795554
1989-08-01,1.6083855008881534,0.44887645437667767,-0.62915400308247,0.33413960880791027,-0.42820312436558905,0.5182306132479744,0.030347955132318916,-0.4035358773219726,0.04603714257419855,-0.5251242702572005
1989-09-01,1.627756512481107,0.3830891114952857,-0.680113316630206,0.2927352828748653,-0.3877867643839177,0.5644032368629548,-0.07129919922746097,-0.3720095872750604,0.01763807131854822,-0.3744133475161133
1989-10-01,1.6232444762514708,0.3711782680598188,-0.654957033044897,0.26388144125689095,-0.39780517297592466,0.5223740485143293,-0.07884079552365897,-0.3876530721692184,0.056710195796643825,-0.31813235616545654
1989-11-01,1.6143277931273827,0.5069212748519025,-0.5052131287249395,0.28968352964382454,-0.5968202969566632,0.5668477285493521,0.006852495236762124,-0.41088502626459267,0.03568501155832804,-0.5073993810213544
1989-12-01,1.5163053593684905,0.4470664123611767,-0.41662820279015156,0.2971397033619192,-0.5623656023696724,0.6211113792486032,0.13337790956151263,-0.4211941816017344,0.12930959108283113,-0.7441223682229765
1990-01-01,1.2175462296846469,0.34573894106855474,-0.3878881221324697,0.26632709492619844,-0.38850356100616246,0.5079273772490547,0.43226199938964305,-0.2872946249443973,0.40692605729218134,-1.113041391527248
1990-02-01,1.2009766119006526,0.4336554445417322,-0.4248883107127934,0.1858842042206722,-0.37174769923006723,0.4616718940809272,0.393475961690533,-0.32792542065828556,0.4575700570564074,-1.0086727428897762
1990-03-01,1.3608733905476882,0.3679619655477979,-0.3855152771797714,0.22693178700916164,-0.3080650485228049,0.4198376377562,0.383064736176876,-0.502546235671324,0.4044170824523281,-0.9669600381161487
1990-04-01,1.4499593469678693,0.365180008553067,-0.40533055583278443,0.2367799706971977,-0.28247010254761307,0.40695474140520255,0.342433901974446,-0.44564389411910676,0.3397800156955968,-1.0076434327938735
1990-05-01,1.4135772740218382,0.35830387040226186,-0.4338066332828232,0.23232182170975935,-0.2299907086480384,0.42046577575020316,0.31231741742200825,-0.39060911532244225,0.338380843125089,-1.0209605451778576
1990-06-01,1.3871853954894782,0.315436324704105,-0.33414853312151926,0.2167384795438808,-0.2541487772650859,0.4022702086027508,0.3911754987707612,-0.25648518409437004,0.37313316563205934,-1.2411565782620597
1990-07-01,1.3339604285439268,0.3466660898447387,-0.26763182969430366,0.2684505373633809,-0.42511464293991885,0.4212823116473793,0.4006171527889295,-0.18613653154611898,0.3930950985850161,-1.2851886145930331
1990-08-01,1.4715820931416683,0.32793381345921024,-0.3117191977530194,0.30055903902473136,-0.42923664204159007,0.32048027014822195,0.39614175016172215,-0.10515857807675388,0.45188561422567264,-1.4224681622898627
1990-09-01,1.6511368705725546,0.3253487071162975,-0.3393954882117338,0.2983120953490448,-0.39686895005294076,0.4003913534930114,0.5049850080476803,-0.20949062590627276,0.5097892973921789,-1.7442082677998172
1990-10-01,1.6525260497197962,0.4202811590681671,-0.3136344655300882,0.28548145428308913,-0.5439396048079292,0.4944642015242464,0.6268034518269374,-0.1526142386015823,0.4673356304841515,-1.936703637966788
1990-11-01,2.137949712683846,0.32719373132182095,-0.4692662956255451,0.09345208781432311,-0.5070924678082176,0.5798519684481113,0.699194003799323,-0.3518013953804342,0.37481399248944525,-1.88429533774267
1990-12-01,2.1675545432636056,0.14584426597413347,-0.2870791766814009,0.10814522947888729,-0.4389052732999079,0.5330902520504762,0.7209859605583762,-0.5491348234713569,0.3904995013073541,-1.791000479180167
1991-01-01,2.094205591629681,0.0558915532725226,-0.4051106229763821,0.09092474532859718,-0.16502868669782167,0.41258438049705964,0.6468947435147507,-0.5596585554967031,0.4101611748665288,-1.58086432393823
1991-02-01,2.1807229378996613,0.03835794757424549,-0.6139461338019139,0.1163259122334706,-0.08793583743488576,0.3538487601150532,0.6044373933606995,-0.5435669964210312,0.4139205922985021,-1.462164575823802
1991-03-01,2.2221726283202106,0.028230314415291335,-0.6345242274492584,0.1473172864991087,-0.07003608326396327,0.3947640556580945,0.5870416730618038,-0.5226291112442247,0.3881209048695743,-1.5404574408666396
1991-04-01,2.0987350620573686,-0.06523267869511185,-0.49803158197643294,0.20162857168220444,-0.0923032138622708,0.3185252904252578,0.6826384028352264,-0.5925693387925399,0.46245869765532854,-1.5158492113290285
1991-05-01,1.9990223438062786,0.10975282393506913,-0.2940577985407855,0.20436433156431094,-0.2963314917410327,0.20659819255598255,0.7331781687078296,-0.5561004675120751,0.469835004848546,-1.576261107624124
1991-06-01,1.8338892576402506,0.15465740315798837,-0.24136141693572633,0.1815379458109037,-0.35726009354365407,0.2670990072621602,0.7441505926699219,-0.4328827895471803,0.4590770605565788,-1.6089069670712446
