,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-07-01,1.7187279928138682e-16,-1.069811739579768e-17,-4.479007697840015e-16,0.23428505242416559,2.7489108521681804e-16,0.7657149475758342,4.936115874386265e-17,4.444718760759889e-17,1.369932041513459e-16,4.885131794060237e-17
1976-08-01,1.0320216077340851e-16,2.0097335120047813e-17,-1.6798601608313144e-16,-2.220446049250313e-16,1.7321254549028836e-16,0.9999999999999989,8.289734770359323e-17,6.40968178509456e-17,6.796422159498434e-16,4.648610216696585e-16
1976-09-01,-8.473801885799153e-18,2.2643856323404784e-16,1.435332039923547e-16,0.36700290154411525,8.855634561270528e-17,0.632997098455884,-5.440283471835722e-17,-1.7386606484690204e-17,2.3650947563474994e-16,-2.9271194768329714e-17
1976-10-01,6.376736725389e-17,-1.2084140784537637e-18,-1.1367816338436222e-16,0.27854156627451176,1.3329413301685708e-17,0.7214584337254881,9.56877802240478e-17,4.258984933694384e-17,5.0143797540562716e-17,2.3106424586835035e-17
1976-11-01,1.5478918306472254e-18,-4.2088406718896716e-17,-3.779540159228441e-16,0.13805927671952437,1.3186568514639183e-17,0.8619407232804759,-4.489810681914384e-17,5.1265734224064257e-17,1.751557917248369e-16,4.362452180132508e-17
1976-12-01,6.472384952347339e-17,-8.027930429514194e-17,3.743026189271422e-17,0.25462378491742477,-9.719336638632186e-17,0.7453762150825758,-7.213273677286028e-17,4.920781472030721e-17,-4.128974437823064e-16,-1.1345749721010316e-16
1977-01-01,6.458336624773203e-16,3.003876090326158e-17,1.9046705926711637e-16,0.33076584144613097,1.1474288196495687e-17,0.6692341585538678,-6.0742950757798e-17,-7.074341590091795e-17,4.281606841261443e-16,-7.62636207257169e-17
1977-02-01,1.473464793193934e-16,2.9986933687823063e-16,-4.328683410361263e-17,-7.771561172376096e-16,-9.590932241033596e-18,0.9999999999999996,8.651861397767311e-18,7.483946587533837e-17,3.5807030385740964e-16,2.756758863599578e-16
1977-03-01,3.925086399543778e-17,2.93864989641624e-16,8.453264632496013e-17,0.1663299779786373,4.201562738208644e-16,0.8336700220213619,1.2471496812958745e-16,-6.2353906693643e-17,-2.7135458999985448e-17,2.905498603094887e-18
1977-04-01,-9.44756497872684e-17,-1.43225014525818e-16,-4.3419817296029943e-17,0.28069818441127486,-4.625261640078335e-18,0.7193018155887251,-2.1194638963942244e-16,1.623450189175046e-17,5.049064430350863e-16,-6.739050304345139e-18
1977-05-01,-6.459024386673976e-17,3.474668177473837e-17,3.7090721476241e-17,1.5265566588595902e-16,-1.3883370536450308e-17,1.0,-1.197992060218576e-16,-7.594730287798813e-17,1.277888773504561e-16,-1.485107822226996e-16
1977-06-01,1.4008495832571397e-17,-1.1373208268736817e-16,1.1881150743643236e-17,0.13708362929382373,1.6674439308374965e-16,0.8629163707061754,6.467489161645545e-17,-4.905550791361732e-17,3.559369459739716e-16,1.92265744578187e-16
1977-07-01,4.403905068412956e-17,-7.817784578589603e-17,-5.372463055305e-17,0.20099740153803947,-8.650943431627546e-17,0.7990025984619606,-9.819515404714499e-18,4.7890991402081185e-17,-9.605650976141056e-17,1.2079889296211276e-16
1977-08-01,5.465385541382156e-18,-1.679234932409743e-17,1.0657105492511847e-18,-1.942890293094024e-16,-6.15764639883815e-17,1.0000000000000004,-7.44623973303972e-17,3.22311416223859e-17,-2.1270491402765487e-16,-4.8391042129738414e-17
1977-09-01,-7.691458433960336e-18,-3.6717117374759984e-17,-2.9554469104273366e-16,1.3877787807814457e-16,-1.5135444995264534e-17,1.0,4.960732076260528e-17,1.1021937528487765e-17,2.348711202922675e-16,1.6045151150169475e-17
1977-10-01,-1.8975168467767998e-16,-1.0615161576732203e-16,-1.7374331711042714e-17,2.220446049250313e-16,7.800431669871217e-17,1.0,-1.2105880577739944e-17,-5.692623533186585e-17,1.8307653386346225e-16,-6.575458700677359e-17
1977-11-01,-1.3287810397914198e-16,-7.064439180711455e-17,4.4642101054244765e-17,-3.608224830031759e-16,1.4763375951255896e-16,1.0000000000000004,-3.9450048430322126e-17,-1.1841463368969542e-16,1.9682677994516206e-16,-4.170668045344602e-17
1977-12-01,3.325208595355507e-17,-4.6639378210509434e-17,1.0039120548654155e-16,-4.163336342344337e-16,2.7787727527326407e-16,1.0,-2.869637376401277e-17,4.492933982816775e-17,1.8204038618045533e-16,-1.9795760905029568e-17
1978-01-01,-2.964386822216764e-17,-2.7318350308788734e-17,8.803741043167375e-17,-2.620005229995483e-16,-6.917382790802174e-18,0.9999999999999998,6.418206915370863e-17,3.274232353790036e-16,3.469446951953614e-17,1.3584567500642707e-17
1978-02-01,5.870652545549263e-18,7.546419122825683e-17,1.3713400707994838e-17,-2.368149986852319e-17,2.0538168047472204e-16,0.9999999999999988,1.986675798761084e-17,1.4504224905008345e-16,6.210310043996969e-16,-2.154966316590696e-18
1978-03-01,-7.151606676959777e-17,3.044218395347773e-17,1.4860844017211623e-19,-4.06122750700805e-17,2.1025511774982947e-16,0.9999999999999998,2.223234439769815e-17,1.208103065856018e-16,-5.551115123125783e-17,4.4986642956680255e-17
1978-04-01,3.5820805398792675e-18,3.064999515302037e-17,-7.503934326382711e-18,-1.4382722285022142e-17,1.239932253081274e-16,1.0000000000000002,-5.519124384013178e-17,-1.267499027736712e-16,-6.245004513516506e-17,8.395595965600096e-17
1978-05-01,-2.3783365460305367e-18,-4.173720061339364e-17,7.85744809852427e-17,-1.5699247457590104e-16,1.2775872188109574e-16,0.9999999999999999,2.201495061642555e-16,1.003921526491896e-17,-7.078523342754811e-17,6.856938871093297e-18
1978-06-01,-8.003906350667823e-17,2.129326170132137e-17,-5.637636166067461e-17,1.3634421084646037e-16,1.5154864743399518e-17,1.0,2.0195788667350983e-16,3.5212056462728567e-17,-1.1102230246251565e-16,-1.174528547187507e-16
1978-07-01,-1.3849157695166194e-16,-1.6488991991231273e-16,5.242021232533886e-19,6.13947226967012e-17,-5.45223416197493e-17,1.0000000000000002,-7.587337547534083e-17,9.404271192820853e-17,1.3877787807814457e-16,1.8311007051081605e-17
1978-08-01,3.863120212031876e-17,-8.693413874930072e-18,7.854978845350091e-17,2.413162352097031e-16,-1.6017862903161543e-16,0.9999999999999992,9.205602781826866e-17,9.958599798055842e-17,3.226585665316861e-16,-5.3147430023976255e-17
1978-09-01,3.7090414486625977e-17,1.0923758070996946e-16,-6.611387560030865e-17,-1.5959455978986625e-16,5.1633949060908286e-17,0.9999999999999999,1.372913873039893e-16,1.1605425214266283e-16,-2.2194767225037356e-17,-4.787280071444141e-19
1978-10-01,2.408919363132064e-16,2.3921677698489257e-17,-1.4958331510861215e-16,7.198110203523067e-16,4.398608543890811e-17,0.9999999999999987,2.7852278124454614e-16,8.056612284350707e-17,1.1102230246251565e-16,3.716681539584319e-17
1978-11-01,5.77669242508905e-18,1.0779847931210868e-16,3.689513005470258e-17,2.238400521942571e-16,-1.4246307227424062e-17,1.000000000000001,-1.4128657868824517e-17,-4.351830028370711e-17,-1.4988010832439613e-15,-9.240682832278916e-18
1978-12-01,3.471475793725314e-17,4.2581517553788053e-16,-2.0613262042031727e-17,-6.192328696304517e-18,2.0452758578289853e-16,0.9999999999999993,3.4728635509862964e-17,6.49376443224732e-18,-2.7755575615628914e-17,-6.246516240004641e-18
1979-01-01,-3.654391387002243e-17,-9.069577845712316e-17,7.219047752361555e-17,1.0221818252411597e-16,1.7175234152018905e-16,0.9999999999999999,-8.27002691203251e-17,-3.061205907996362e-17,1.249000902703301e-16,-2.2811440625572e-16
1979-02-01,-3.15331692494225e-17,7.189040631724558e-18,-8.358462424216032e-18,-2.545940367211319e-16,6.356342200257152e-17,1.0,1.6841059733728928e-16,4.479170919318891e-18,6.938893903907228e-17,-5.346979644330615e-19
1979-03-01,-2.315523885880895e-17,1.2372422921086188e-16,1.4625792273911093e-17,0.3417720219105319,-3.2597676298332355e-16,0.6582279780894681,6.589398195912136e-17,1.0388514991525453e-16,2.0874907900063596e-17,5.58106452792181e-17
1979-04-01,-6.365848941529108e-17,-3.1856878608154745e-17,-1.2743075984590144e-16,0.9926511400865838,-3.9995294796202635e-18,1.0949995985433588e-16,-2.2891361902829637e-16,1.1332149320030014e-17,0.0073488599134164875,6.580158509500076e-17
1979-05-01,-1.2078065505075659e-16,1.576043084128328e-17,-1.5331308793286778e-16,0.8886511753820393,2.2603110267433466e-16,-2.414242268078637e-16,-1.34918807415641e-16,6.716427125405027e-18,0.1113488246179611,9.297861671811816e-17
1979-06-01,7.725276314604103e-17,6.100328975921992e-17,-1.6742777596975006e-16,0.6644672264019151,3.133319861267368e-17,8.234715907715863e-17,-3.4456082397063204e-17,-4.4968480212736616e-17,0.33553277359808464,1.7022977248428818e-16
1979-07-01,3.319230218743017e-17,-1.6285926488777702e-17,-1.1166692514132878e-16,0.7767537704616143,2.8798482744035355e-16,-1.7542382887931782e-16,3.288702222662497e-17,7.824074693319313e-18,0.22324622953838585,-1.2851984872533675e-16
1979-08-01,3.532999710433174e-18,2.0718479061655485e-16,-1.788412746246916e-17,0.9999999999999998,-2.4461502268126258e-17,7.470537296301008e-17,-7.522489932621031e-17,1.9024188396571674e-17,-1.9937925172970832e-17,2.7755575615628914e-17
1979-09-01,2.0288863187974803e-16,1.9279014352680337e-17,-4.2429016468045085e-17,0.9999999999999998,1.776877860885713e-16,-2.186163692385428e-17,7.304915440303415e-17,9.275713687090833e-17,-8.007486756925055e-17,-3.3306690738754696e-16
1979-10-01,1.160399918066005e-17,-6.938893903907228e-18,1.7531440261686016e-17,1.0,-9.059633030612384e-18,1.0731429307968975e-17,3.07085678530808e-18,6.826301438816262e-17,1.085019177147306e-19,-3.309480695994599e-17
1979-11-01,7.966636402494281e-18,-5.330748729754398e-17,6.743792123844757e-17,0.9999999999999994,1.5959455978986625e-16,3.241862304937615e-17,6.17733133327547e-17,1.0104633468477235e-17,4.618712884950915e-17,1.5805067631926694e-16
1979-12-01,-2.779713021473645e-17,5.557571136101565e-17,1.5976117255089133e-18,1.0000000000000002,-2.271020255854346e-16,4.519958542336665e-17,8.436939709532914e-17,-4.117001133522064e-17,-1.807263121966166e-17,3.469446951953614e-17
1980-01-01,-5.213034073089858e-17,-9.09032481397697e-17,-3.310704971453363e-16,1.0000000000000013,-2.463307335887066e-16,-9.481816144292433e-17,-1.1867912906484636e-16,-9.840835895141686e-18,-1.4737528510401375e-16,-2.7613393482014908e-16
1980-02-01,-5.165741270516674e-17,4.5409744540402584e-17,-1.4156219249284058e-17,1.0000000000000004,-1.1380839828033348e-16,9.172963086075375e-17,-1.1175549375247043e-16,-2.1106817012790845e-16,2.3341106729282352e-17,-1.0408340855860843e-17
1980-03-01,2.103724905304737e-18,2.9991703622734404e-17,-1.7306495183359973e-17,1.0000000000000004,-1.5688378986492387e-17,-6.531199142695613e-17,-1.1720097359796815e-16,-8.144517795871593e-17,-5.117434254131581e-17,-4.091413344887545e-17
1980-04-01,7.776909613588961e-18,-1.77626639105013e-16,-1.8674183980810134e-16,1.0000000000000004,-5.732494536053504e-17,-1.3419173779879374e-16,-2.3019602723844927e-16,-1.740828955402643e-16,3.885780586188048e-16,2.942013044588843e-16
1980-05-01,-3.113169417418487e-17,8.45003422894872e-17,5.294349576552601e-17,1.0,2.2918609701813914e-17,-8.040638749395688e-17,3.695318155041425e-17,2.101837842418554e-17,-5.0123011832477046e-17,-1.5265566588595902e-16
1980-06-01,3.36683443959211e-17,-3.229935262428058e-17,-2.86095781416254e-17,0.9999999999999993,1.8616898926532044e-17,-3.85490647599746e-17,1.2676017794054382e-16,5.4583496857384714e-17,2.434093740202525e-16,2.671474153004283e-16
1980-07-01,7.238457343728462e-18,-8.287683404831155e-18,-3.857469641339857e-17,1.0,9.525386872096362e-17,-7.923995162883062e-17,1.096266453309327e-18,3.7533249907571556e-18,7.363371012975199e-17,-6.938893903907228e-17
1980-08-01,-9.390562425459024e-18,-1.0521125477818568e-16,-2.1969195384607112e-16,1.0,4.1590890165109834e-17,4.716165806421655e-17,3.695291299996813e-17,1.033351756106013e-16,-3.638563845418526e-17,1.6653345369377348e-16
1980-09-01,2.6437157369830174e-17,2.1390565709688385e-16,5.532915650380162e-17,0.9999999999999993,-4.644245923442644e-16,5.801821669458559e-17,8.642784693360773e-17,1.0647237174280131e-16,3.353708274713165e-17,4.579669976578771e-16
1980-10-01,-1.4272394753275105e-16,-1.1889870794539927e-17,-1.5831943709283554e-16,1.0000000000000004,1.1636382507445322e-16,-1.2062781651433338e-16,-6.060886036651456e-17,-2.020261596779875e-16,-8.06183666725098e-17,1.1275702593849246e-16
1980-11-01,-5.779575740650825e-17,-8.710848041050094e-17,1.4688677384437552e-16,0.9999999999999998,-6.180907450253808e-19,9.967491631968064e-17,-8.590600932540004e-18,5.688073021828546e-17,-5.571417102823151e-17,2.42861286636753e-16
1980-12-01,-1.0948196617635404e-17,-2.498266292184871e-17,1.8168152440749983e-19,1.0,4.0022005620931096e-16,-3.565448591947145e-17,-1.5587051714241355e-16,-1.3919682953938582e-16,-1.4297766827679667e-16,1.942890293094024e-16
1981-01-01,-1.2211587745316802e-17,4.968597011315067e-17,9.629928449778695e-17,1.0000000000000004,-7.783398402225076e-17,2.7990704244592426e-17,7.240914438572142e-17,-4.0162111167650426e-17,2.3649458916028392e-17,-4.0245584642661925e-16
1981-02-01,1.0426703548020438e-17,-1.8536298169289714e-17,-1.0802670185471901e-16,1.0000000000000004,-2.6737667767881793e-16,-7.654613891208909e-17,8.515157882982793e-17,-1.6749345431750856e-16,5.342425101247905e-18,8.326672684688674e-17
1981-03-01,-1.5376781798131326e-17,2.6065333920937727e-18,-9.490781309902939e-17,1.0000000000000002,6.650824687610409e-17,1.640956744922802e-17,-3.2804737809621516e-18,-6.111663397520147e-17,2.990343248679322e-17,-1.942890293094024e-16
1981-04-01,-9.362286907713843e-17,1.7105134026376478e-17,-3.743425508935622e-17,1.0,1.4126349906806695e-18,-2.0887092041975117e-19,-4.0731289782084916e-17,7.953335138528513e-17,-1.3040485323951928e-18,5.551115123125783e-17
1981-05-01,-2.480654570646834e-16,1.212138028838794e-16,-3.5778671692021646e-17,0.5282345653385867,6.635317295611287e-17,8.413408858487514e-17,9.73613550891983e-17,-1.43982048506075e-16,1.20346441145891e-16,0.4717654346614134
1981-06-01,2.245199659766997e-16,-1.1770930642395613e-18,3.990915371738357e-17,0.8909791892273095,2.882013757392671e-17,3.709156893554175e-18,-3.0704871742654516e-17,2.407769251299171e-16,2.0582180593658823e-17,0.10902081077269007
1981-07-01,-1.0008923645219376e-18,-7.712669315912764e-17,-3.4269933730370244e-17,1.0000000000000004,3.43168984748116e-18,-2.1604738372173568e-17,3.34681721271898e-17,2.7587085439817506e-17,2.2098974212238965e-17,-3.0531133177191805e-16
1981-08-01,-7.117363746303488e-17,6.542139954592721e-17,-5.267537440519515e-18,1.0,-6.288862156221283e-17,6.3631236991651916e-18,-5.298618125137648e-17,-1.1143361333611252e-16,-9.979382915121995e-18,1.1102230246251565e-16
1981-09-01,-5.761344672526556e-21,6.299279050558493e-17,-3.701490486129742e-17,0.6947237872202664,4.081657314448286e-18,2.115368110845502e-17,-7.654171094341374e-18,4.449685201857757e-17,-4.8468809989091206e-17,0.3052762127797336
1981-10-01,-1.0387717974608532e-16,-2.2885025741443064e-17,5.231227220302733e-17,0.9690308853893832,-1.6230530375190552e-19,5.638451208766873e-17,-4.22463345227536e-17,-5.63001013862652e-17,1.2863050862555131e-16,0.0309691146106168
1981-11-01,3.29410321653891e-17,-1.2157734997208993e-16,-1.3258331677141862e-16,1.0000000000000002,-5.245064370563958e-17,6.426707019759953e-18,-2.5301089931738433e-17,-2.9810696132558575e-17,-1.6332757706139426e-17,2.220446049250313e-16
1981-12-01,-1.2910699571114907e-17,1.3343230064411036e-16,2.724598700169474e-17,1.0000000000000002,6.586346992824435e-18,-4.7606021068854474e-17,2.1774942357727375e-17,-1.436461432178237e-16,-1.206863295959017e-18,-1.6653345369377348e-16
1982-01-01,6.489675970132579e-16,-6.965233730757551e-17,-1.721479408948078e-16,0.4958766393077869,-9.997723697548693e-18,-1.0882961574909325e-16,-8.328773588438196e-18,0.26275493501386377,-3.648513249390959e-16,0.24136842567834954
1982-02-01,-8.283960849819703e-16,-9.755023850548656e-17,1.5804167348998158e-16,0.20471000483691656,7.592411672713158e-17,3.5091678343967006e-17,9.70502632591927e-17,0.46186101816411923,2.4102331278509903e-16,0.33342897699896457
1982-03-01,1.7847644683538108e-17,1.9774550001822173e-16,-2.2795524234542638e-17,0.17652753629075196,2.882505572720273e-16,3.1413845323346e-17,-1.4320051362060225e-17,0.4624449689854841,1.7325955971760339e-16,0.36102749472376333
1982-04-01,3.1767755896948473e-16,9.375201082028886e-17,-6.580918621317511e-17,2.0816681711721685e-16,1.4666159562008264e-16,4.312976275844616e-17,1.0826992697738719e-16,0.9999999999999991,-1.4851927472554612e-17,8.64063411334959e-17
1982-05-01,4.1631262085688455e-16,-1.5464751363862099e-16,4.1193177304450606e-18,0.056647977214507345,5.768245127380818e-17,2.013270989447733e-18,-3.18179435076824e-16,0.9433520227854925,-4.456640286155202e-17,2.1210830893848413e-16
1982-06-01,2.220446049250313e-16,1.513139656975082e-17,3.767602549387128e-18,2.920840652675949e-16,-1.887189406482581e-18,-4.1795993749316196e-17,4.591596200476111e-17,0.9999999999999996,-5.920421488128658e-17,-3.439631392210263e-17
1982-07-01,6.245004513516506e-17,-7.177418381854039e-17,-7.682588831596504e-17,-8.673617379884035e-18,5.2438115698619225e-17,2.681367497828213e-17,3.2916377956659915e-16,0.9999999999999996,-1.1094437543136826e-17,1.2452061950996018e-16
1982-08-01,9.184917673480076e-17,-1.1155970874083655e-16,-2.1861318074166684e-16,-5.551115123125783e-17,3.5940303165607496e-17,6.319843917215e-17,9.995772661589866e-17,1.0,-7.312524535318747e-17,1.1706991446443409e-16
1982-09-01,-2.7755575615628914e-17,-5.76931081033849e-17,-7.596869097334369e-17,-1.4165101383523115e-16,-1.0610273510486268e-16,-2.965970568105658e-17,-1.2083433212350947e-16,1.000000000000001,-3.539106941535808e-16,-3.436920886779049e-17
1982-10-01,1.588284627378234e-16,-5.660029814319524e-17,-8.163865839188577e-17,-2.973527023802064e-17,-1.779581987993129e-18,-2.6532021910807925e-16,4.1241181399223907e-16,0.866588343973817,3.667399879261495e-17,0.13341165602618288
1982-11-01,-5.620504062164855e-16,4.1106508930251195e-18,7.357582289735029e-17,-1.2587587222556706e-16,4.6893438025892575e-17,2.2596975560260774e-16,0.26212358136857056,0.3692803160987852,8.802874607635042e-17,0.3685961025326446
1982-12-01,-1.3137725161908049e-18,-1.5273360071082394e-16,-1.3190682426577026e-16,-9.260459631416022e-17,2.2082555069357084e-17,-1.139984868554466e-16,0.35088674365393024,0.6491132563460692,4.848210250584201e-17,9.159339953157541e-16
1983-01-01,-3.8146383203568534e-16,-1.3481847740601488e-16,1.800705989897111e-16,-2.1705167345690718e-16,-7.524672529037686e-18,9.549203425046049e-17,0.9183031457716604,2.560248051514779e-16,-1.6583463339925006e-16,0.08169685422833997
1983-02-01,1.0456532995414744e-16,-1.3336028519112087e-17,-3.9668509115473054e-17,1.071587820167792e-16,1.1187945835588288e-16,-5.3266741987152683e-17,1.0000000000000002,-3.263373683550291e-16,-6.940553968029518e-17,-1.249000902703301e-16
1983-03-01,7.623647056603678e-17,-2.3381215109579806e-17,-9.431538283718547e-17,-1.3133196275587206e-16,9.826348193746142e-18,3.187728882279266e-17,1.0000000000000004,-1.0951623909412113e-16,5.4001451949639775e-17,-2.6020852139652106e-16
1983-04-01,-4.81763005027084e-16,2.224225203066149e-16,-5.2717735205671086e-17,-1.0796278114410839e-17,2.9026930112603e-17,1.8103907387906132e-17,1.0000000000000007,-2.3898578214516793e-16,1.05302005492219e-16,-2.5673907444456745e-16
1983-05-01,-9.511524820340944e-17,2.2443746219285563e-17,-4.734034000877739e-17,3.5475727435403587e-17,-1.0698415951512695e-16,5.928608253780855e-18,0.9999999999999996,5.066094579750896e-18,1.344459037781012e-16,3.7990444123892075e-16
1983-06-01,3.997804298045389e-16,-9.335275960356956e-19,-2.5218236890199837e-16,1.8041124150158794e-16,1.653559237766556e-16,-2.7873492044973783e-16,0.9999999999999998,1.225290900718743e-16,-1.8140082011350032e-16,7.333288674027729e-17
1983-07-01,-2.8019931594828294e-17,1.101593527933556e-17,3.0431773896221504e-17,-1.5959455978986625e-16,3.0469875926343784e-18,1.0139964212565402e-17,1.0000000000000002,-1.4313709520143368e-16,1.129583942980479e-16,-3.450460445782655e-17
1983-08-01,3.3514567913251e-17,1.841889895680428e-18,-3.676232266338915e-17,0.32368160539668145,2.4830983208732454e-17,1.483201428906604e-17,0.6763183946033187,-3.9782305895451674e-17,-2.6373130033127802e-17,-8.021400376802973e-17
1983-09-01,-3.426078865054194e-17,4.1904413966564746e-17,3.335276933108533e-17,-3.393552799879629e-17,-7.274996577377735e-17,6.23009673364483e-17,0.9999999999999999,-4.376111018694617e-17,3.1031221429250744e-16,-9.643978324258562e-17
1983-10-01,2.411265631607762e-16,1.1546753136970622e-17,-1.9952030479164495e-16,2.916503843986007e-17,-1.7184604433895245e-17,-2.4990860075790877e-17,1.0000000000000007,1.5748036555351952e-17,-2.2424011432431445e-16,-1.903316913798303e-16
1983-11-01,3.0531133177191805e-16,1.6479873021779667e-17,1.1160506113022661e-17,-2.5017965130103015e-17,8.040714361695622e-17,-9.839134715305953e-18,0.9999999999999993,-1.1640265574347497e-16,1.2387009820646888e-17,3.369700352084948e-16
1983-12-01,8.326672684688674e-17,-2.529443668408682e-16,4.327999547290573e-17,-2.905661822261152e-16,-1.480003728078494e-16,7.871646585423664e-17,1.0000000000000004,4.2246615277255484e-17,8.08747058038406e-18,4.9981720151581754e-17
1984-01-01,-3.3866953349999797e-16,-9.60977164632448e-17,-1.2132572212533335e-17,0.176694612906676,3.1869176949272155e-16,1.1541760343165488e-16,0.8233053870933237,1.944496187301074e-16,-7.631761513500823e-17,2.7729105345714443e-17
1984-02-01,4.460857898429614e-16,-2.7667265483912215e-16,6.017614955874936e-17,0.26525193761914917,-8.855863255566105e-17,-1.3250098037931432e-17,0.7347480623808512,-7.352240275923971e-17,-8.95080649459017e-17,-1.5303441752395109e-16
1984-03-01,-8.685998149437231e-17,4.950900211342261e-16,-4.900158947791587e-17,0.15719495420478646,-6.443814718382751e-17,-5.4752601443387725e-17,0.8428050457952133,3.085054842658082e-18,2.4702707863678547e-16,-8.595637573157267e-17
1984-04-01,5.276440797456995e-16,4.97142044185596e-17,-6.71541539477063e-17,0.16234891624929737,-4.8701097456279364e-17,-2.0928440010528756e-16,0.8376510837507026,-1.0757798509502432e-16,-1.0695962265287842e-17,-1.1609037843565356e-16
1984-05-01,-3.9811903773667723e-16,-5.238390558999495e-17,-8.667518742663805e-17,0.1582050555148084,-9.811352034636012e-17,-1.7328938848107378e-16,0.8417949444851923,5.5233324424558417e-17,-2.6024240271441124e-17,1.5505107506079419e-16
1984-06-01,1.3877787807814457e-16,-4.9060148304969076e-17,-1.8119728807663993e-17,-4.332742931795197e-17,8.19792367670602e-17,1.8293201155261674e-16,0.9999999999999998,5.927875378064495e-17,7.83336069620777e-18,-9.615518017230817e-17
