,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-05-01,0.5516556324474,0.08140063963627808,-0.3843023669217023,0.4684768294804338,0.39224157514020686,1.249406269147675,-0.49959054658668256,-0.448951573367222,-0.35768268377094675,-0.05265377520544101
1979-06-01,0.5722892325048501,0.08206426020498203,-0.43603913528212424,0.5150186399470811,0.31102818877398697,1.1826637672131317,-0.42516303945074174,-0.4203189038735953,-0.3330594078982535,-0.04848360213931713
1979-07-01,0.47943431877903064,0.07106879955375756,-0.1594187367117348,0.5155774193350553,0.2838074478271895,1.1369067483588213,-0.5047731806002649,-0.41506100551662106,-0.055871666000748776,-0.35167014502448435
1979-08-01,0.5576287653833809,0.09426939472079465,-0.3231768360997336,0.6305301220367809,0.2607063203220854,1.1002287380309856,-0.37128653737064843,-0.35385921724941904,-0.15580307338635246,-0.43923767638787314
1979-09-01,0.46143899659709975,0.15589140744514646,-0.3567764250477419,0.7116393080830483,0.25462527351664654,1.0696014230291446,-0.3107236206101236,-0.33002830091908525,-0.1754483862494698,-0.4802196758446651
1979-10-01,0.4605009119946557,0.1932792135709986,-0.3482068300961161,0.6849138806827955,0.11050452073429151,1.1501336651675396,-0.26096918318928797,-0.26923621547668064,-0.14889016461823162,-0.5720297987699645
1979-11-01,0.5053612962260892,0.0991312649505961,-0.25788636340200455,0.6605018320213087,0.12755401274952316,1.003214181135874,-0.2096536626536638,-0.2848475596041094,-0.029120436980172193,-0.6142545644434403
1979-12-01,0.6387088221653512,0.13578071593862417,-0.2288991622350709,0.6449576092527216,0.09015821985171368,0.9357818276735779,-0.27193671459174995,-0.2848154928817417,-0.07662117791252154,-0.5831146472609041
1980-01-01,0.9139694326913723,0.06925693640040831,-0.3181864325044508,0.8659690588816089,0.14385808525435984,0.9548326613944202,-0.4100998100584823,-0.37807509090133334,-0.28685671058431017,-0.5546681305735932
1980-02-01,1.0952578154813342,0.12768655292601028,-0.4218993862307965,0.9333606955773956,0.21465979950159375,0.8338138803392149,-0.4954008815048292,-0.40135719209267484,-0.27120219311107163,-0.6149190908861755
1980-03-01,0.8215097416738715,0.07967197197427911,-0.40247370138519045,0.7280329573305961,0.06527004931847213,1.092616722000772,-0.3549160989340754,-0.2557342029907058,-0.21122383841929515,-0.5627536005687248
1980-04-01,0.7911850533608478,0.09291069836802851,-0.5414283138170384,0.7166349687939451,0.15183808523783315,0.981061807563672,-0.4543252434857492,-0.2836761841989476,0.015526116521249078,-0.46972698834383864
1980-05-01,1.4221947835971807,-0.16329808740091534,-1.3051071860969605,0.8265165079342761,0.431056698682188,1.0265258877982895,-0.784898225314016,-0.5375021171052925,-0.2836631795132254,0.3681749174184721
1980-06-01,1.2866046528510129,-0.10499672983438657,-1.9618679299760453,0.8457927850389984,0.7038165721003748,0.8336558918253023,-0.8822092326071145,-0.5868980506227084,-0.13481967733140432,1.0009217185559702
1980-07-01,1.4794080291737748,0.18096563090768336,-2.0589273462820525,0.7426536701525759,0.7567336841109364,0.874638286824325,-0.7572961045767546,-0.42288304242236463,-0.5256050279330837,0.7303122200449597
1980-08-01,1.598600059707361,0.07972487446585674,-2.0232716437756224,0.792787805690371,0.6775652935881462,0.7328123314705098,-0.669887863599044,-0.45959268456209945,-0.4997616387714725,0.7710234657859871
1980-09-01,2.716973605863272,0.24038550493576571,-3.0413677954335565,1.0275770702852547,1.113820611218748,0.4886211397508995,-0.9918587949510913,-0.4916141494335191,-1.1395334818885536,1.076996289652783
1980-10-01,2.7722058002472405,0.15987626384095144,-3.0052305871135694,1.0479449749091563,1.1109664321843704,0.41923708389904235,-1.022005616417995,-0.48072108503250777,-1.100399948209033,1.0981266816923494
1980-11-01,2.5298963028880177,0.11403672060536985,-2.7492765788410836,1.2229492741435324,1.1246651874047564,0.37526505022013157,-0.8129612686003389,-0.5640200030893917,-1.0881629813453424,0.8476082966143501
1980-12-01,2.2844755243477395,0.1814389067757729,-2.63315462723528,0.9161624716292861,1.0441421017872514,0.40897454964647917,-0.9543712581540484,-0.3472625811121881,-1.0000016813543346,1.0995965936693226
1981-01-01,2.2381371881922396,0.048242417058343645,-1.8789713518171123,0.8362904218918247,0.5101049715290285,0.7831679857558845,-0.9736759878024772,-0.15403703268772206,-1.1536914923661141,0.7444328802461051
1981-02-01,2.5928656193285935,0.15660670045078096,-2.0066780565358684,0.9260565886978224,0.28535064223164985,0.7022024667985145,-1.0027307321611119,-0.3293677816054318,-1.2648636539711686,0.9405582067662213
1981-03-01,1.9756891389247775,0.150851430355879,-2.0319125242415694,0.7728518663203174,0.34697281180232764,0.7134543032515424,-0.8587015645394134,-0.24549510357270649,-1.061300870339654,1.2375905120384978
1981-04-01,1.9428523858102569,0.41999646091162135,-3.6085801769891326,0.8187946888175018,0.6652857556886369,0.9330871747610916,-0.9845265190710468,-0.10134360086004968,-1.3844814308364621,2.2989152617675845
1981-05-01,1.89125650875919,0.43408887146453845,-3.6262600664763305,0.7972200052251096,0.6905113515764607,0.9671744424970397,-0.9892959638774212,-0.09293086721786498,-1.3888889584851511,2.3171246765344273
1981-06-01,2.3622721946319745,-0.02149422960137759,-3.087946401626054,0.8822720638492001,0.4855349621166649,1.0272759572293777,-1.0879036468553127,-0.16856962617086596,-1.5435711699178225,2.1521298963442153
1981-07-01,2.501203468839403,-0.2602397040166296,-3.384607494926989,0.9685736732393959,0.6320798379005013,1.0552550583507232,-1.0966255195269237,-0.07712313142348459,-1.667183876190265,2.3286676877542667
1981-08-01,5.088198297439324,-0.5541976459003775,-8.298019716965271,1.4955212697824745,1.6669892922667942,1.7929378508502556,-3.166671750799401,-0.11152319329858551,-3.9441822642830915,7.03094786090788
1981-09-01,5.183357188118728,-0.8870501894028171,-8.901568004034596,1.5079151451619044,1.4263373357907803,2.1670140472934873,-3.853266764421538,0.20378004216933432,-4.776214783685251,8.929695983009964
1981-10-01,3.297535895395886,-1.1227902623825583,-10.07600951716594,1.6750795166266796,1.2386866152172873,3.345775472220776,-5.0606089863512125,0.3196102842194266,-5.914757227137528,13.297478209357173
1981-11-01,2.9310763551696697,-1.0344850309917895,-10.037539473149002,1.8122269347815858,0.7903732789010953,3.4330340309756244,-5.404999730298252,0.45267241346953724,-6.026023569291012,14.083664790432545
1981-12-01,2.6974129164583855,-0.5298277593690054,-7.978675981459688,1.4069180434855737,0.8459403747239072,2.7638019498904547,-4.401681676673709,0.6302812577447143,-4.72954145814079,10.295372333340154
1982-01-01,2.835339517604969,0.1554668482720739,-10.585653717622908,1.7100308479898971,1.06414404457059,2.412023146708364,-3.386536364811686,1.1635665563960942,-4.340004112081036,9.971623232973634
1982-02-01,5.029479088943932,0.6403911361093398,-11.618741073270261,1.6733978933759737,1.040809024592659,0.8403355887767812,-3.6007897459533513,1.7419182639027369,-3.165947827171089,8.41914765069328
1982-03-01,5.186259607903521,0.8462727145110516,-10.208713284990552,1.5237447535894602,0.7507504908031215,0.5491772877510983,-2.712260801991812,1.1829456014508075,-2.547849056783102,6.429672687756404
1982-04-01,5.9242079693144785,0.6720999570910858,-11.49073962242035,1.6602333647264196,0.9745817475953964,0.30761512563745297,-2.7155346897063666,1.3840048708767074,-2.816297848062447,7.099829124947633
1982-05-01,5.087037071422129,0.9699377899630444,-10.94476006199658,1.7658182386660903,0.5709753837573293,0.31038627439593713,-1.8012539354560237,1.4835690427372064,-2.4176855833360285,5.975975779846898
1982-06-01,5.446400613999052,1.1423757153818206,-11.015214259695583,1.8594010381490294,0.32369854910792073,0.10838639512382459,-1.412402523112041,1.5110086097982176,-2.415330064532378,5.451675925780144
1982-07-01,4.775695718009087,1.0711021469909308,-9.909483841789186,1.62834024902351,0.543605330299894,0.27034045004262586,-1.1413140779723099,1.359793208885372,-2.1804960115877723,4.582416828097853
1982-08-01,2.727653822997319,0.8747849446250914,-5.847072808329924,0.9310014667055304,0.3481145405967798,0.3076003414785973,-0.8276766311317703,0.882105645194555,-1.094157384483918,2.697646062347741
1982-09-01,2.5676489796864908,0.7975863611762106,-5.656910828811894,0.8847420666119878,0.2996683156799178,0.37598153692705993,-0.8104677435562095,0.8708878187619266,-1.1090466161109696,2.7799101096354812
1982-10-01,2.510449583170482,0.8003259205830986,-5.62908157256982,0.8457578444742255,0.4196042174705137,0.34221300048586695,-0.7762051728468506,0.8049586871576943,-1.138763615981377,2.820741108056167
1982-11-01,2.5567832300467144,1.1812683395640458,-6.685618334148795,0.9426970996727049,0.25096077730327604,0.34835372611975535,-1.2820898279358435,1.6521402128253164,-1.7057080360521792,3.7412128126050037
1982-12-01,2.495216450680913,1.1173551493426626,-5.4466093949823,0.819685904676976,0.40593763939689653,0.21504341766964752,-1.1988575623874596,1.30490619918881,-1.148494373252558,2.4358165696664105
1983-01-01,1.289492183095855,0.859962165610014,-3.832282747208624,0.6207493400210832,0.3345469433458801,0.6152188100368474,-0.8056534061729392,1.1038573253726003,-0.8709131821890672,1.6850225680883488
1983-02-01,1.0403433169125966,0.9187639507897607,-3.9830890809770008,0.6148758500849328,0.2997268339196597,0.4364016255212312,-0.3988498018893072,1.0200766272182276,-0.6581782972715514,1.709928975691449
1983-03-01,1.0985900965846556,1.3142075318278488,-5.489748229067026,0.9404998355923007,0.25732303088566333,0.4526149176527966,-0.16300382203817332,1.4035922379011982,-1.1141938129638886,2.300118213624621
1983-04-01,0.7913826657254273,1.3049223616327756,-6.700764286277895,1.1997415734645749,0.4572949139203697,0.47426554491244394,0.46297429626421227,1.8835576493871848,-1.3807433938344689,2.5073686748053703
1983-05-01,0.507113282568632,0.6279581734149648,-4.68135621980395,0.7981638490169826,0.5399099500599118,0.3760345696126113,0.5905089257262652,1.1409735371397853,-0.6799789998932392,1.7806729321580406
1983-06-01,0.5452589802407193,0.5630103959735187,-4.586472779752707,0.7701512930545789,0.5325251497120806,0.39448083501946235,0.5564508643963038,1.0919410535189955,-0.6839185315258922,1.8165727393629316
1983-07-01,0.5307175546805549,0.42076574037455705,-2.9139388086411984,0.531424789855332,0.2691809111306984,0.25859991090070744,0.4963447267974459,0.7318864225662154,-0.13042122330252603,0.8054399756382136
1983-08-01,1.0097827805726753,0.4100165630653718,-2.3639141581623697,0.4739141982040649,0.26403096309061613,0.3389070830753734,-0.1025295171296543,0.49926408599020355,-0.1733509413713401,0.6438789426650615
1983-09-01,1.189299092500037,0.37846304182577173,-2.103381951145744,0.3786653917064287,0.3166532142756022,0.2558351397769433,-0.20354692856885492,0.4007248760721782,-0.06801326714568934,0.4553013907033323
1983-10-01,1.187277206223734,0.4473968859400641,-1.81094955194947,0.3394642177262146,0.17056219168892683,0.1948075367827124,-0.20082847718756547,0.3468681960055997,0.06774720144984542,0.25765459331993856
1983-11-01,1.1983997106414659,0.38292892956155566,-1.2166315178328748,0.29113051048901695,0.060999065949218334,0.32323134321335006,-0.1880315298872075,0.10534461949603724,-0.035707805612568866,0.07833667398201083
1983-12-01,1.393134914801097,0.4699671532708338,-1.3478313378795095,0.307392532076046,0.07563681676805034,0.2911395850006721,-0.312705834334257,0.0593188166021863,-0.09938451694161637,0.1633318706364939
1984-01-01,1.469277521023217,0.4922826355341203,-1.3872796655888306,0.37461523655852585,0.04919466247858084,0.31421651645486254,-0.21976061414911374,-0.053622526470828324,-0.15242495835171554,0.11350119251118418
1984-02-01,1.3010937647717666,0.48674848243225255,-1.4832945404161624,0.439423765034573,0.025197753155860703,0.29832734429704844,-0.08082167316717292,0.0713436866581727,-0.13323814088891744,0.0752195581225763
1984-03-01,1.4146774737630978,0.35187549676034346,-1.293138804738165,0.4143098293537509,0.1451142260964151,0.2272756667514927,-0.04025777366789196,-0.04429781725343651,-0.07206974372252034,-0.10348855334308471
1984-04-01,1.4437936804520448,0.3983016970998505,-1.3839239060328854,0.4375883872595151,0.110161620023282,0.2530185882971009,-0.047845943750704834,-0.039792720530968495,-0.021699603221578656,-0.14960179959565778
1984-05-01,1.4728269130165876,0.43448903045511167,-1.7033007305869483,0.49601521299737944,0.28139592880866626,0.2671614640134775,0.15008289221754723,-0.2526623462276971,0.10812522505900835,-0.25413358975313294
1984-06-01,1.5157538992265431,0.43952020219659405,-1.7288009870782077,0.5931992632026089,0.2621913710664643,0.34961861976383823,0.36461016171432625,-0.3668884426925828,-0.012474325803473185,-0.41672976159611164
1984-07-01,1.7482542016971916,0.6546563534353285,-2.411512684304039,0.75734051836482,0.33707830946518,0.4876903032529849,0.6800710896252484,-0.8102152452980836,-0.009306423209116066,-0.43405642302951275
1984-08-01,1.6059527335658563,0.6165195219427271,-2.1060982022939534,0.6951020673072179,0.2969538111735963,0.4484749595043104,0.5882166778678091,-0.669139026538175,0.044727804713593056,-0.5207103472429848
1984-09-01,1.5871957717337253,0.5955709529181943,-2.1611588492506186,0.6887144931817888,0.33774039336222805,0.43588206413861463,0.6411672420907273,-0.6922768385365506,0.07423766367339818,-0.5070728933115061
1984-10-01,1.5769124920068385,0.6981775933093557,-2.182544742238481,0.5679565660561245,0.11537796723299265,0.18210714296058544,0.4046052798010038,-0.39231265132382576,0.08391348158066314,-0.05419312938525689
1984-11-01,1.6654117901574796,0.7557035226132436,-2.1747602764719804,0.5165566785193929,-0.005195005567304012,0.16740778955930188,0.22563225584748192,-0.3761198956666685,0.10000110057137235,0.12536204043767807
1984-12-01,1.4567983439344934,0.9204105223557577,-2.2517219782251634,0.5069501978562728,-0.23376344775331348,0.2037407737472235,0.2836357340628357,-0.3667442160376181,0.1393924206074707,0.341301649452042
1985-01-01,1.3807160492761943,0.9884502114339722,-2.5976816419723723,0.5847300491536509,-0.19793308840436818,0.21639509681760227,0.44992939003655774,-0.3104811045466179,0.0458235892145224,0.44005144899085513
1985-02-01,1.4904800173704937,0.9247936318573873,-2.4127323080370866,0.5620832654072228,-0.29069022880259987,0.1838905268322307,0.3996344922137096,-0.225979667286196,-0.03219849327545676,0.40071876372029624
1985-03-01,1.6480896212920584,0.9299515510695697,-2.6043110473094506,0.5911610681794999,-0.28197817806563674,0.21779352411869304,0.4672567190590349,-0.27768065166700506,-0.013864746299972253,0.3235821396232077
1985-04-01,1.3440047050780373,0.8102442711552833,-2.442433949908741,0.5559622785224017,-0.33562168605540377,0.23994305176479375,0.6192247032819105,-0.26823537460701596,0.13425916017105677,0.34265284059767565
1985-05-01,1.3821962938131733,0.757747538858756,-2.2979503762909386,0.5869610388131068,-0.4319973220845751,0.23246579508561022,0.7533098309322206,-0.19809837013470333,0.049135514488180765,0.1662300565191681
1985-06-01,1.384103027750236,0.6967669785341992,-2.113644353386442,0.5316767475533399,-0.3714779675843416,0.2683393260709132,0.7076022464203491,-0.2325771759182873,0.09368698366315542,0.03552418689687231
1985-07-01,1.3429591266512722,0.5953674627233376,-1.3647743390449119,0.39609121510188355,-0.18133369225323825,0.2529438812420523,0.21668469160863424,-0.09878563643922744,0.029693378653978253,-0.18884608824378146
1985-08-01,1.3155545484653555,0.6113570307534699,-1.45609064588544,0.38104643950905354,-0.14615074168678732,0.28292501074671716,0.18065327375986007,-0.15591731951368448,0.1027224059839284,-0.11610000213247362
1985-09-01,1.6282380154429843,0.5566386088028488,-1.4591380235706444,0.3641993525810157,-0.04252437289217248,0.2753783155239185,0.09729674618311712,-0.25310405540657,0.062495759150916375,-0.22948034581541243
1985-10-01,1.5921602783504119,0.5807981034098766,-1.5639075767153003,0.3092950317766192,-0.10316590910003742,0.23648001635798305,0.10951171029058315,-0.38180533447386766,0.08164267319929625,0.13899100690443822
1985-11-01,1.7370999138732994,0.8979259498861134,-1.717808339830973,0.35850139943932574,-0.33299402944908807,0.27306570769610505,0.12015612356336369,-0.47487935388664426,-0.07786003482687653,0.2167926635353674
1985-12-01,1.7123506780763837,0.8530546795019867,-1.8665299028486126,0.32549646531200593,-0.099936827067169,0.3249794278040806,0.1564492716405126,-0.5703249641394468,0.07235541489051472,0.09210575682974165
1986-01-01,1.4962860464223455,0.75749680285019,-1.8269483126472355,0.17591621510741462,-0.1837241654814845,0.2422889896128182,0.17500816400740593,-0.3836477681070585,0.2566150756509217,0.2907089525846809
1986-02-01,1.7416184429482535,0.913481549242289,-2.1263004035089765,-0.021969162470860226,-0.23822845023939276,0.11765307660741248,0.03773084978709296,-0.38889629156130057,0.3286365301136063,0.6362738590818768
1986-03-01,2.0812672244949675,1.0075577706801275,-2.2312288975525125,0.05473477351717693,-0.2784451324708759,-0.01039628991986527,-0.0499578518340984,-0.657285111856631,0.13307020726077567,0.9506833076809387
1986-04-01,2.218859347960155,0.8441812563050317,-2.1180056950855555,0.1258191421100131,-0.006665117245454599,0.062019515637070116,0.031715926149732176,-0.6667513196369075,0.010954022329148883,0.49787292147676565
1986-05-01,2.2946722541354703,0.8947979159401087,-2.1641975760540317,0.1464596341837373,-0.016664950623145547,0.06377790495424879,0.02069942995661922,-0.6817088000236913,-0.012612409612224873,0.4547765971429074
1986-06-01,2.2866738058964673,0.8373683267553731,-2.059326245744738,0.12340479565332019,-0.07823545673225829,0.10466172250819872,0.09761734534913202,-0.5878515210654021,-0.01957475065549308,0.29526197803540466
1986-07-01,1.8759107052698867,0.801854227694418,-2.323389793291093,0.04430026347376795,-0.18634704953013081,0.2146452537378708,0.01044707433210057,-0.5004696735834284,0.4269793762194023,0.6360696156772017
1986-08-01,1.7101247565114464,0.9038469513515055,-2.3166541475287277,0.06789707546021923,-0.238222954529981,0.1560940271445121,-0.057439016393876496,-0.423739681864974,0.5202216870607913,0.677871302789081
1986-09-01,1.7916057727815584,0.8864249295107787,-2.101271882956299,0.16145139334664235,-0.09754431082846593,0.2534612967295849,0.3361893958117861,-0.9113436709735356,0.6322092490366931,0.04881782754125741
1986-10-01,1.7252338881182876,0.9917850970853084,-1.9995846773897399,0.12415584291231471,-0.33020837371357836,0.3318973084428855,0.4923912341873349,-0.8344132772174848,0.6153730260445031,-0.11663006846982826
1986-11-01,3.9910341293444613,1.9706632661237506,-3.675644642489745,-0.21455076749786084,-0.6391565180723284,0.9109205140729659,0.8913508407121005,-2.407908403967084,0.48233698316134976,-0.3090454013876045
1986-12-01,3.6164109242398093,1.968266331655614,-3.0667829158052125,0.016641649763883937,-0.7544932972056867,0.7926039486462226,0.6316541194904302,-2.2695942290065085,0.35550613247975016,-0.2902126642583094
1987-01-01,3.629258006459599,1.9453309747735017,-2.98123033158733,0.06598576202048834,-0.5707386250488988,0.6131707312987732,0.49340131781411145,-2.1705624686709735,0.3529170295005686,-0.3775323965598303
1987-02-01,3.0481789983224346,1.1684647673987245,-2.695490011030208,0.006971255956354228,0.012950625355732326,0.3077506548835426,0.6828138075777987,-1.4262558530019245,0.4911396948325667,-0.5965239402950178
1987-03-01,2.9872755874807155,1.1836379159403048,-2.3635926749210396,0.1938152827271381,0.030427507447102986,0.4088092540967744,0.6222947536728594,-1.414211357263099,0.35531704337613446,-1.00377331255689
1987-04-01,3.0672899591336376,1.2091676613871505,-2.3304341402279407,0.2846138016765618,0.31017541590183995,0.24114768135510078,0.6371527192076147,-1.5427680539652662,0.5007043774335797,-1.3770494219022784
1987-05-01,3.2291769082064707,1.0945830293180607,-1.9995558138102516,0.34289819995998805,0.25242920568244376,0.23116576378136217,0.6082437420518065,-1.580086152331295,0.382820025646997,-1.5616749085055817
1987-06-01,3.2188896848867774,1.1349462916954842,-1.993176241161796,0.3215908868981123,0.1904496259315387,0.32184400403044416,0.5471113880058707,-1.4438926042214972,0.23232154720128662,-1.5300845832662238
1987-07-01,3.1315389326233776,1.19436241800579,-1.6378907383435735,0.2701826240681925,-0.06146775453265563,0.41181676805857537,0.49292254947851877,-1.2872816234188975,0.00026294743388333153,-1.5144461233732116
