,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-07-01,0.2923224530204731,-0.0012166988747854823,0.29037258601654603,0.35759578622148,-0.08079659061352018,1.0261234035680427,-0.298609234110522,-0.018353990135927645,-0.14485827953522806,-0.42257943555655975
1981-08-01,0.411706919093048,-0.14721470409869297,0.2935131210489388,0.36976500329115064,-0.05531953139471679,1.0590348408031962,-0.27167762329876766,-0.05759810859812653,-0.08609471810411906,-0.5161151987419117
1981-09-01,0.4811596773131046,-0.13639409249262724,0.20162327214776754,0.35909177731333153,-0.013513599632772655,1.091242112400832,-0.310004613525233,-0.0603403505114849,-0.11222640615810126,-0.5006377768548165
1981-10-01,0.5888596096438174,-0.15388622805081364,0.24567723069000902,0.3850168636727672,-0.02791987745146418,1.1243511511450905,-0.3580088181785124,-0.10021705981846396,-0.21411653727364666,-0.48975633437878296
1981-11-01,0.5753864555284851,-0.140935617647638,0.31258924950782196,0.3742053612599018,-0.07701157064385233,1.1030679280187812,-0.3907441052865761,-0.08986228051394785,-0.18401392325728366,-0.4826814969656934
1981-12-01,0.5622464553039643,-0.10125178450922578,0.3354404075840942,0.34161855431666505,-0.05520525233361018,1.0815946698985421,-0.40895460735297884,-0.07610997745340153,-0.14392271693163539,-0.5354557485224136
1982-01-01,0.4902152189838649,-0.062088915287729085,0.267455882067416,0.33122051782644546,-0.0473609270392672,1.0708463177706793,-0.3405378101144636,-0.03294115726143121,-0.08929399496114748,-0.5875151319843657
1982-02-01,0.47977624613540515,0.026925840204594986,0.12626252557409856,0.2739435910658297,-0.020489294475059427,0.9704301748882574,-0.36662804536646787,0.017050072865960497,0.06081733953854174,-0.5680884504311605
1982-03-01,0.6651590283641773,0.013672784624616408,0.01324367615846711,0.339244001140125,-0.02169066125438124,0.9686897646370529,-0.34440711621234055,0.0020798134044154315,0.02879946857081528,-0.6647907594329472
1982-04-01,0.6608855088358903,0.046080278873522174,-0.0900785024088182,0.3604818588013482,0.015310737934769891,0.9274921755717751,-0.30208964529602333,0.02414219932568007,0.07299259103762085,-0.715217202675765
1982-05-01,0.6780561334821318,0.0886560836996918,-0.13966340687778267,0.3797668100192687,-0.011051449827635507,0.9206087981956435,-0.30411883709474363,0.035024624506296065,0.07605298794177445,-0.7233317440446445
1982-06-01,0.7046825321022592,0.12575761891801795,-0.22341242414529594,0.3842421071996702,-0.008360701789470903,0.9105905210547536,-0.26764231667122607,0.028122685483111365,0.0561330256200514,-0.7101130477718718
1982-07-01,0.7410846847384831,0.1349173204944012,-0.30817450795909584,0.38238259772933836,0.025955822234021486,0.9242478904528924,-0.26369337910331225,0.016027280520477416,0.02799472335421016,-0.6807424324614153
1982-08-01,0.7489780341491299,0.1292067372752982,-0.29815495216535925,0.3778954276846833,0.024761281737285756,0.9220656903062363,-0.2633126254071483,0.015441493188057986,0.028931651291237925,-0.6858127380594214
1982-09-01,0.9214658444055117,0.10831228912378021,-0.3984918734461398,0.39426739876955014,0.04289617360559017,0.8905439717482748,-0.2951211452769624,-0.003623767026055935,-0.004056280271153789,-0.6561926116323948
1982-10-01,0.91314682260795,0.15956491733232891,-0.5186785553142217,0.39776539958777046,0.12275009385328461,0.915023596632578,-0.30230231655828366,-0.03494330960270475,-0.0958200045211241,-0.556506644017579
1982-11-01,0.8156353372611589,0.1567744811351265,-0.5382909683932131,0.37325241735539344,0.15914291363724797,0.9440023041926876,-0.25723166852510815,-0.040276619127801006,-0.11397597657022968,-0.49903222096526134
1982-12-01,0.8687368472760779,0.17218736963873182,-0.5401472654945616,0.36787582101696553,0.17804345262237442,0.9081118936118187,-0.30596301579105445,-0.054217314545552564,-0.07651615247066601,-0.5181116358641342
1983-01-01,0.8777280443797602,0.19802700156989173,-0.5380403921638406,0.33746268162314547,0.1330843772966399,0.8960543824477784,-0.3506562260773123,-0.04835325584145633,-0.07137828295449555,-0.4339283302801098
1983-02-01,0.8314346356478124,0.2330564930223239,-0.7375904834697349,0.4041133322653667,0.12911111533956077,0.920670057685993,-0.22663754835952332,-0.06365205493115467,-0.17061346001697403,-0.3198920871836721
1983-03-01,0.8440256525142495,0.2031974220578786,-0.7813697268173803,0.4254512194390391,0.12819013951922575,0.910336950380166,-0.1421361135608139,-0.0689287870623374,-0.1774315064424804,-0.3413352500275475
1983-04-01,0.8769010295785584,0.21991684243010257,-0.8968701971423045,0.437133622882291,0.15437865535971573,0.894457228898885,-0.1344121235703173,-0.0731600460204821,-0.22075902109566659,-0.2575859913207825
1983-05-01,0.8456565378803083,0.1929558895656982,-0.9685307133052437,0.4289508591857053,0.22278320022603615,0.8932131819900498,-0.15125415073429416,-0.14011063560738957,-0.23778875133922017,-0.08587541786165165
1983-06-01,0.871650158988249,0.23016442419796346,-1.0709614996730736,0.46293955400295705,0.23530193739768257,0.868312685090621,-0.07778882704925394,-0.13554318902911267,-0.23974824500458336,-0.14432699892144862
1983-07-01,0.848285073479742,0.1864375277390089,-0.8661480530589518,0.4322990675254127,0.23577862468416,0.8172645668021745,-0.0899642299275838,-0.15020920799420046,-0.04805561270549963,-0.3656877565442631
1983-08-01,0.880357460043931,0.21629133678049595,-0.9811353241409648,0.4761829082973321,0.24528139366730617,0.8349212957893256,-0.07747271273322642,-0.12293878184404727,-0.09017706510462409,-0.381310510755529
1983-09-01,0.9399093067378046,0.2147307738319123,-0.9234112399940257,0.4346372942484722,0.2563967517106449,0.8071539119409141,-0.13339575410326399,-0.1284625084703599,-0.04899548416354971,-0.418563051738547
1983-10-01,0.9235614887609676,0.29470179420061093,-0.8410141874456847,0.4027503323963213,0.10261920579604977,0.773413778472665,-0.12052071845004386,-0.09287602902162073,0.03874290137937075,-0.48137856608863716
1983-11-01,0.9190429273407545,0.27184786386642257,-0.6226626654372067,0.3535115464192854,0.04015960255704898,0.701576551906882,-0.07442965525517531,-0.15673894124013799,0.05892317317065798,-0.4912304033285322
1983-12-01,1.108614758617108,0.33434090149810225,-0.7249850403327516,0.3507488406130689,0.11381961577786526,0.667304413855093,-0.19589668242937064,-0.17501633529937122,0.01369916775108404,-0.49262964005082743
1984-01-01,1.1745602915046192,0.3202849252423172,-0.7423150879887626,0.3823149154289269,0.10859622252752144,0.6870625045045439,-0.24042050904849166,-0.17216372649571965,-0.0440460087292176,-0.47387352694573703
1984-02-01,1.137246039231469,0.3529965428087135,-0.8339194049363323,0.4367857537846396,0.10135447276481302,0.6674168956115581,-0.18812010871290097,-0.134625989813296,-0.0440444927757645,-0.49508970796289775
1984-03-01,1.1734828268165365,0.2758539685253778,-0.8254360982799955,0.4271851969735424,0.1521333178206894,0.6475078879271189,-0.17389526162738989,-0.20105312482933446,-0.03651032332149706,-0.4392683900050467
1984-04-01,1.1206152137797005,0.30629966945734477,-0.9357662289806408,0.4123389411507449,0.18799623134689325,0.6170360173641617,-0.20846251671750382,-0.2056324286818233,0.06907848865923122,-0.3635033873781124
1984-05-01,1.3474795498817604,0.27527921297998104,-1.1508021921152571,0.4081712585690292,0.305306694842443,0.5822212992306325,-0.37593298644714057,-0.28884747189023074,0.06100901123108188,-0.16388437628229724
1984-06-01,1.2678761646769434,0.2930569273316631,-1.2968384753601234,0.38786562348296744,0.3372783419051357,0.5656271928041565,-0.36589622497277263,-0.28397905635169063,0.10582771086498799,-0.010818204381266128
1984-07-01,1.2984841727657188,0.41113221679587286,-1.370420387328406,0.3963892526492412,0.25911176786756474,0.6197548312164185,-0.31814638292312747,-0.21360242967099696,-0.042664223987189,-0.04003881738509607
1984-08-01,1.2874053634779528,0.3687869902490035,-1.2825196880298897,0.39636178715278514,0.19588601918355186,0.5406863541048548,-0.24245996944032333,-0.2082075615125618,-0.007659541532928804,-0.04827975365244619
1984-09-01,1.6263207249486493,0.4209785669169368,-1.4315467051929072,0.43482335752914314,0.30937897458852603,0.4813929281938008,-0.34138712352720324,-0.21761705766665462,-0.18312399774984356,-0.09921966804044624
1984-10-01,1.6233604297224975,0.4632736459176139,-1.3729645688929235,0.38447595002249296,0.2945070347497516,0.4179020600592426,-0.38506776204469384,-0.204938324295323,-0.09026673066255164,-0.1302817345761076
1984-11-01,1.660381498857951,0.4208838542813822,-1.2310198500427734,0.38341888413403447,0.25811995940805454,0.4260292797784342,-0.37516937258684324,-0.22905506945598708,-0.09745388460949689,-0.21613529976475387
1984-12-01,1.5995414831240038,0.44085203589531896,-1.2313555408732455,0.35617456004379056,0.25272439457405826,0.4266314706702977,-0.4072713147873439,-0.21015273999065875,-0.08744269594116094,-0.13970165271506074
1985-01-01,1.4564130394883814,0.43398644707478595,-1.255246420259113,0.33596361960266563,0.32364931130686503,0.37452429186915503,-0.17609366058079123,-0.3419045915529766,0.018655684648866133,-0.16994772159784066
1985-02-01,1.650265270682386,0.4807869808598497,-1.4813262271836631,0.37794967506971233,0.2834966958938905,0.35070027696716977,-0.16689872964340147,-0.48819224909164494,-0.011885972238816489,0.005104278684519237
1985-03-01,1.6076192340968105,0.4640153050008351,-1.525231039418625,0.3735983772589693,0.3156214137518474,0.37572424806765,-0.21989573006704877,-0.4604970304841961,0.017871671205323736,0.051173550588433425
1985-04-01,1.4141618170573818,0.5161112940648027,-2.01568181701912,0.37464158135159964,0.33114838761852394,0.3936933862670505,-0.13831691014227498,-0.4080275498991114,0.12175831111964275,0.41051149958150557
1985-05-01,1.3577297471858896,0.49816236036416983,-1.9129892360444298,0.3591114547367896,0.2733816022035378,0.4032806602718876,-0.11107684881045188,-0.36602497615545376,0.12482483119766663,0.3736004050503925
1985-06-01,1.3000956090697064,0.49937117693571853,-1.8588916348631015,0.3388789232213478,0.23646267609538185,0.4059404235704154,-0.11222408860685373,-0.34810467796818356,0.15496872980297,0.3835028627425996
1985-07-01,1.2304950890976971,0.4415883137695882,-1.6100320893718907,0.2903057350259553,0.3014211403001865,0.3857584432622827,-0.24804663581625785,-0.25382333911526056,0.12798205801795787,0.3343512848297405
1985-08-01,1.4323288566004142,0.5254044508987221,-2.058101852940691,0.2841878402966946,0.3628285256590851,0.40639720010852176,-0.48504593444346655,-0.2362682576546803,0.0046754743461607795,0.7635936971292403
1985-09-01,1.5471337726078036,0.5326715520987874,-2.015009162726721,0.2937388842427343,0.2951493984225555,0.40017692843986113,-0.5500263992066898,-0.21113097287406402,-0.08373247164333714,0.7910284706390667
1985-10-01,1.454003933970582,0.4988645817748165,-1.999793165486199,0.29323339675873855,0.27957029308274683,0.4013022955534277,-0.49666200702350327,-0.2123449608532908,-0.04992509120126293,0.8317507234239438
1985-11-01,1.4791280694242688,0.5201699551995096,-2.016892860326686,0.30357927003528284,0.26245494964712424,0.40197055447877633,-0.513145370692417,-0.21379490056322004,-0.07618984343822183,0.8527201762355827
1985-12-01,1.4863666592967952,0.5149223538761086,-2.014007433246344,0.2944802936170068,0.26965747792803163,0.40089400467461744,-0.5117541859211365,-0.1797374076006062,-0.09004820303185834,0.8292264404073868
1986-01-01,1.4341795873990164,0.5397582509448762,-2.1133747641587854,0.2518380892625021,0.21398425652146513,0.32706748409978614,-0.5033104432061313,-0.13175587677492395,-0.004074611631401326,0.9856880275435955
1986-02-01,1.5789422153886412,0.5267697758609143,-2.1004206184866,0.24372163665771124,0.21850911355350688,0.25357056484789775,-0.6079601425077508,-0.042500983605309295,0.02966392205675522,0.8997045162342348
1986-03-01,1.6280366019718784,0.5113587215242481,-1.9928385631011225,0.2157449421866115,0.1539770197959085,0.2478872571850753,-0.6322680717488667,-0.03960650551184264,0.01522096148135571,0.8924876362167571
1986-04-01,1.7159596597859812,0.4170493002826665,-2.009556972433189,0.22506653472706056,0.2521757623929126,0.2545154885271266,-0.5872069860590075,-0.03954065099484805,-0.02326090770443212,0.7947987714757261
1986-05-01,1.685985040163105,0.42817395439101924,-2.0347179645926805,0.21896619074430437,0.19359107549563093,0.25648942945045133,-0.502580663813895,-0.02407842354839873,-0.02762525042934283,0.8057966121398028
1986-06-01,1.6863006802480678,0.42241209949876646,-2.0136617666225027,0.22165456844773473,0.1545098672321894,0.258019721987972,-0.46842755989811646,-0.0154595995161102,-0.0287795269864487,0.783431515608445
1986-07-01,1.536152268644353,0.37151312746970955,-1.8815854718955372,0.18216369187342288,0.1693177074174026,0.2387334212313118,-0.4478140104857937,0.0005450914863710521,0.14652177206380146,0.6844524021949563
1986-08-01,1.6482625553184054,0.4147075898482384,-1.947940269111637,0.19294587854207512,0.1787015513725212,0.21733967333340226,-0.5767408964930079,-0.019920062886414014,0.09125279632948524,0.8013911837469316
1986-09-01,1.4830362900682337,0.3511533074714128,-1.6457274134875117,0.2428513090678639,0.1551733809070175,0.2540679148924579,-0.39033141552623096,-0.14427656491943175,0.1169802624602787,0.5770729290659133
1986-10-01,1.5223812915687747,0.3262730363125037,-1.506683804837179,0.23857361609648275,0.1449126875242368,0.22424986155563886,-0.38735970623248095,-0.12960222513873187,0.12741400777158085,0.4398412353791725
1986-11-01,1.422838788982964,0.37063451797046376,-1.3633870952672567,0.24715737765987958,0.10861224531232683,0.24969363866619443,-0.41336214422535367,-0.029547108408520373,0.11442551806392554,0.29293426124537625
1986-12-01,1.4288917226476299,0.37818601503218074,-1.2988667369793587,0.247680282669365,0.08400999807746778,0.2551619767765966,-0.4959898671462968,0.019230314526204273,0.08606347356012045,0.29563282083609055
1987-01-01,1.371251383027551,0.34834573622094056,-1.2682698810915793,0.24126036508469234,0.015646851273665607,0.2618696775612781,-0.4632516292880684,0.08803006760643384,0.04952020900175724,0.35559722060333243
1987-02-01,1.3905991274097316,0.37334233967756436,-1.4017632802764455,0.2489466638988908,0.043312293516881706,0.1916495473466549,-0.40545724542675643,0.13375298459116647,0.054381106171558,0.37123646309075564
1987-03-01,1.414985108383993,0.4668899149034811,-1.4589015112858599,0.3277484759510457,-0.001416345807388364,0.20080979787423833,-0.32424049447403824,0.13501182574830106,-0.0086701328008022,0.24778336150702973
1987-04-01,1.3630959971940708,0.48426389918693746,-1.475898086496053,0.34249506165568566,0.10851236149684107,0.19993905173678445,-0.25433096126040056,0.1533265696821482,0.025255395506455613,0.05334071129752793
1987-05-01,1.4237632824574016,0.4434013303436162,-1.4076398327897,0.3531120498955631,0.09932820101566175,0.210617427774199,-0.2558361275403769,0.15362642966144957,-0.028241004954721816,0.007868244136907343
1987-06-01,1.4470875392066995,0.42991263179610106,-1.3292323371707937,0.3553027671276599,0.057929232553037835,0.23501001431246005,-0.2524763610721372,0.1278005203996122,-0.058816357255046414,-0.012517649897589855
1987-07-01,1.3712920761781593,0.4386692164653194,-1.1364703355669867,0.3579230764455852,-0.05013922260746595,0.2737501573785677,-0.2521729488339419,0.17948292414549383,-0.11985769155946224,-0.06247725204526855
1987-08-01,1.478965190851433,0.4792095788098707,-1.1967208860106666,0.35632727209337434,-0.019186374993704458,0.2974312587237383,-0.40251866939483794,0.10198201088182435,-0.14455111677094035,0.04906173580990547
1987-09-01,1.4512308252665873,0.38233748944211343,-0.930496291021921,0.30685567868156594,-0.03280907513198006,0.36177837354154835,-0.5240760829764985,0.10774747919093852,-0.17746499414122452,0.05489659714887196
1987-10-01,1.4415587790644633,0.4091144765825936,-1.1596008519092749,0.29206617712245414,0.017886128505857357,0.4232825416871686,-0.6639432826391918,0.127375266019377,-0.02833398795373432,0.1405947535202845
1987-11-01,1.2817892704326965,0.3371584208347542,-0.7711793507894784,0.2195801182384463,-0.046704584667227156,0.38622289364761836,-0.6003951422947482,0.060416580262174335,0.1445489299784979,-0.011437135642735186
1987-12-01,1.3247234262090855,0.3129675641014864,-0.671839624348328,0.22112149597244968,-0.03311568966610867,0.3662189803605187,-0.5455605399398218,0.014209206359793392,0.14983699565100306,-0.13856181470007822
1988-01-01,1.3352241446390236,0.3429268925140867,-0.684907050737098,0.24372469445244024,-0.06280103265333192,0.36424202341192025,-0.4748076849307452,-0.05747507479443659,0.15118363380341027,-0.15731054570526926
1988-02-01,1.3124266388714823,0.27953751457413256,-0.5578148244980019,0.24663090042684058,-0.04260148767405836,0.32871304985376915,-0.35995038147477487,-0.07033670944678194,0.17534084730998778,-0.311945547942595
1988-03-01,1.3083689426867267,0.20720926970711107,-0.4866165713743422,0.2689772860333878,-0.037199946650295246,0.3219676515961671,-0.27538634878355506,-0.09819629351650683,0.18946132286953632,-0.39858531256822793
1988-04-01,1.3359630101536766,0.237972795417158,-0.5243683482697925,0.28930925405229313,-0.033048623516454656,0.335334906431536,-0.23911315006823575,-0.16075880404037113,0.23371570671427744,-0.4750067468740884
1988-05-01,1.254415192986956,0.29656565234837506,-0.608083226181817,0.29227557588366654,-0.031264903466134086,0.3604640418433533,-0.20228381549394747,-0.1941598792009902,0.26795642183057455,-0.4358850605500413
1988-06-01,1.1619291903668092,0.3114133654066267,-0.5264858553272243,0.2767395184266814,-0.025304236611547015,0.37536911583862953,-0.1285676675629066,-0.259315621673172,0.29312368597404004,-0.47890149483794
1988-07-01,1.3445918033505952,0.3949699147952417,-0.697806572756754,0.3265925757854744,-0.0555764326658974,0.399950314488419,-0.1164876276822806,-0.3692525288926065,0.2524089753790084,-0.4793904218012015
1988-08-01,1.3547753332541612,0.39630617207856633,-0.6821402969528023,0.3231958624101408,-0.1169693822119473,0.36927480532316337,-0.14032907935959216,-0.30382570190042646,0.27122243524712575,-0.4715101478883872
1988-09-01,1.3379768523838393,0.3647336303129973,-0.657622249890041,0.3051039641433877,-0.10094015451737359,0.36802892469985793,-0.10562589209393192,-0.30370200290055394,0.2848670864602525,-0.4928201585984322
1988-10-01,1.328947411488298,0.38886444169876344,-0.7629633394439281,0.31418643458856627,-0.16282128287788278,0.3014796054310183,-0.09727200370673028,-0.24004400636213186,0.21887432650412975,-0.2892515873201029
1988-11-01,1.394649625669758,0.4546604961196776,-0.8086106486672104,0.3181685671050942,-0.20516239734215835,0.31329874709184036,-0.13177515989231825,-0.2868352622449817,0.1946930381390113,-0.24308700597871535
1988-12-01,1.3818805839016228,0.45386945296325565,-0.7265166186757082,0.3168596278401592,-0.2459716883684102,0.3155887927277079,-0.0554903874341921,-0.3404973630824444,0.23411503989776428,-0.3338374397697521
1989-01-01,1.400013765329283,0.4756304214736169,-0.7670568777333298,0.33053110738255187,-0.2546866226597202,0.3475052599092573,-0.10413932682003146,-0.2908076345877628,0.16882858820084046,-0.3058186804947063
1989-02-01,1.3894276264802867,0.46266334447371715,-0.7232527655279313,0.3141646740781109,-0.30232862727078835,0.3328502505177652,-0.1301657528132214,-0.2454583685468208,0.14439315669796526,-0.24229353808908183
1989-03-01,1.4526244011246199,0.46193102347929904,-0.72561599166412,0.31673572339278877,-0.32796831855050956,0.37040216147697147,-0.1201229431254216,-0.2550728682741892,0.1352292620503559,-0.308142449909794
1989-04-01,1.4073780130082003,0.3376354021924739,-0.5534510046957175,0.28143595967319845,-0.2927498045325587,0.40660908096069104,-0.07625696327250431,-0.26755195223259376,0.18575243378211015,-0.4288011648832999
1989-05-01,1.4378569641956744,0.30123555481608677,-0.4957415611202025,0.29330346165384646,-0.3027694579749616,0.40452553352669585,-0.028361476235048144,-0.2636746227751323,0.17409365723316417,-0.5204680533201209
1989-06-01,1.5318101560889215,0.31488421773894215,-0.5331385777471382,0.286525291922502,-0.26407783916766814,0.41225792238088765,-0.029432108725633732,-0.32883828008299787,0.18779160674434303,-0.577782389152155
1989-07-01,1.5525826001977192,0.29534283906490355,-0.5498744548216017,0.2942319563576315,-0.23139998786477634,0.4266852416647212,-0.00010889617966292064,-0.3205492521598652,0.1856781021996916,-0.6525881484587579
1989-08-01,1.2898114464330082,0.3702288474926996,-0.47349328872340646,0.2811511507122658,-0.3039556769539007,0.47596252439889825,0.017479515466636286,-0.3113619928738154,0.19877830173962496,-0.5446008276920109
1989-09-01,1.3080599567070745,0.3161726009554764,-0.5144078438873994,0.2469010552747521,-0.27072077470449485,0.5135968143699693,-0.06503137155844652,-0.28716828319314747,0.1758611706041353,-0.4232633245679178
1989-10-01,1.311696171409265,0.3092699082244963,-0.49764261967233114,0.22257059151930642,-0.2817451876399366,0.4800986654754246,-0.07378262398128665,-0.30607166043016676,0.20287936612533364,-0.36727261103010456
1989-11-01,1.2831529985529935,0.3987443606767942,-0.3763266907682885,0.23811279376531408,-0.4160954040145928,0.5084036781763462,-0.011527105010032734,-0.3149265726683548,0.19865250848992444,-0.5081905672001019
1989-12-01,1.216580421225455,0.35999453635858925,-0.32933606796499326,0.24402100803213633,-0.3884425414223631,0.5502709833798916,0.08080739102741008,-0.3230579596358716,0.26553883032766556,-0.6763766013279184
1990-01-01,0.9931710992472311,0.28579381728312114,-0.3130671047548441,0.2241815590989618,-0.2551093976616754,0.457957007247477,0.3308504372680896,-0.22221342424255663,0.48663257172917485,-0.9881965652149769
1990-02-01,0.986095963709297,0.3596772971831965,-0.34514993789414206,0.15718026591424122,-0.2446358665450581,0.4203169399083318,0.30058074474222174,-0.25603197923827636,0.5272854640728668,-0.9053188918526738
1990-03-01,1.1237192404816296,0.30490813226634783,-0.3157465786310878,0.1931279442203249,-0.1905646650416466,0.382248195298558,0.2873833747614656,-0.40849476307713806,0.48094421002495036,-0.8575250903034011
1990-04-01,1.1964136711925368,0.28374983177200974,-0.32647319945010445,0.1979262474131111,-0.1609698013742662,0.3680848655035711,0.25055485483615936,-0.3619291543583918,0.437625515297291,-0.8849828308319161
1990-05-01,1.1789825051352878,0.283392571544834,-0.34680261323248995,0.19602859196743772,-0.12861928430945535,0.37879963385556964,0.2291910648446409,-0.32699186893779997,0.4345346500367522,-0.8985152509047767
1990-06-01,1.1510946079660647,0.24592738439121908,-0.2663768809284184,0.18236647215624224,-0.14312843194460245,0.3601089903355719,0.2881642104609332,-0.2188549656822878,0.46671540374958975,-1.0660167905043116
1990-07-01,1.0993943690735124,0.26749251669580487,-0.20772847011559037,0.2218795847847964,-0.27379294173690005,0.37180774214883516,0.2909610166033709,-0.15977255186250483,0.48616378104238245,-1.0964050466337065
1990-08-01,1.2081324893791043,0.24633963745030996,-0.2470741744104381,0.2492180920164177,-0.26715267841983237,0.2875279123010682,0.27975632335626255,-0.09193621100310878,0.5360454437830962,-1.2008568344528783
1990-09-01,1.3222483133208733,0.2407871413196685,-0.26388984063865584,0.242191569109754,-0.23083007087516783,0.34380990048210563,0.3516055391705324,-0.17173140384282437,0.5855717783693226,-1.419762926415606
1990-10-01,1.2843920854729207,0.3063276751836028,-0.255063176045514,0.23274784510217622,-0.32357905176084767,0.4063160366473803,0.419402708590193,-0.12907729615537233,0.5462663969406762,-1.4877332239752172
1990-11-01,1.5489606023475142,0.22420357836687455,-0.3498114420408607,0.10288209050923125,-0.27040508215644143,0.44656869047036485,0.4434916826050719,-0.2471568567581488,0.49420498877274466,-1.3929382521163505
1990-12-01,1.5886642760117766,0.09710096351455344,-0.22173410771710422,0.11657317886689506,-0.2298045372717672,0.41722340874079394,0.47454941001133566,-0.39895669051848515,0.5029115351350357,-1.3465274367730338
1991-01-01,1.5830954028735116,0.03332372669828709,-0.32209982526829517,0.10663911940635562,-0.037914911952816155,0.3305707709973814,0.44124586680404754,-0.41713414411895755,0.5108527274026802,-1.228578732842196
1991-02-01,1.6401832015350646,0.010364074564944481,-0.46860006234046514,0.12428861788185447,0.023505916161657092,0.29030013928960635,0.41991036383424607,-0.4085935985606439,0.5203820213934249,-1.1517406737596887
1991-03-01,1.6611050839067492,0.0024716918483476125,-0.48086586067619574,0.1474224038712772,0.039077878240045605,0.31962511946846467,0.402493554077493,-0.39057090476696077,0.5031007956859198,-1.2038597616551439
1991-04-01,1.5894637973342407,-0.06996254066333885,-0.37964264966313044,0.1904701382786747,0.01927343045256502,0.2602025606008004,0.48245639836459286,-0.4514112803544399,0.5581147478207772,-1.1989646021707414
1991-05-01,1.5103926914932613,0.06873668970579172,-0.22882921524368705,0.19060486161136783,-0.13699771142429729,0.176841885917161,0.5194029481087283,-0.4210429091104029,0.5627536855944895,-1.2418629266524137
1991-06-01,1.3867453995798051,0.10268942413900572,-0.18309742907094861,0.17454902745160344,-0.19079280680738675,0.22314418260769375,0.5359616524080506,-0.3331352359578581,0.5568307730882106,-1.2728949874381774
