,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,0.1637922935963365,0.21295084837568545,1.0704686341710001,0.32880685639964014,-0.3640207795956236,0.7730431967069106,-0.20761280396196025,0.06089751600007698,0.14822877273560048,-1.186554534427667
1976-02-01,-0.264245560838396,0.06219786294331897,1.343219761279952,0.14873488614221708,-0.3921101143011273,1.0736681739363052,-0.07038260126250417,0.019566109943261467,0.12396347070596525,-1.044611988548991
1976-03-01,-0.35849218774557556,0.24282187455830329,1.3398024702938427,0.2223187377265724,-0.5129223975408383,1.0508122848175865,-0.09272566018805417,0.10910084992138236,0.13262171776384934,-1.1333376896070675
1976-04-01,-0.26522294886834974,0.17165712549562184,1.3721182534562182,0.18672171951991834,-0.4877121716363175,1.068282327584081,-0.13194809478093195,0.07587268202115915,0.1756692450222318,-1.1654381378136323
1976-05-01,-0.1488104829558985,0.21265936082913173,1.2110649823324011,0.25715752514800283,-0.36535520435807745,1.034237086331094,-0.23506286469125026,0.01840398454984271,0.14000012969686493,-1.1242945168821104
1976-06-01,-0.10532708695178528,0.2195659468108877,1.1259018222637147,0.2522851307578847,-0.29833985061645674,1.0267712861665055,-0.282285921398044,-0.0005906235579989927,0.12354984860968021,-1.0615305520843874
1976-07-01,-0.11030213707931358,0.20944860863203107,1.116451852071072,0.20992598373850935,-0.2039906117837227,1.0498400823202796,-0.3310771448484702,-0.037927043659262916,0.13626423594658083,-1.0386338253377039
1976-08-01,0.11235508336791611,-0.037732150025791444,1.1136870123501792,0.21798347800384466,-0.1559411600631493,1.1359744191371557,-0.2676860793597695,-0.10345760899179479,0.19572489958039763,-1.210907893998988
1976-09-01,0.10540730895386385,0.020789308541755203,1.0724907807210728,0.24947902937471078,-0.12794587803930146,1.086955689102632,-0.29346838587650304,-0.09645538591115532,0.22663302419265186,-1.2438854910597275
1976-10-01,0.19536419623508605,0.05476864130695924,1.06154323561387,0.2782782340115385,-0.183997883019537,1.1572601098671433,-0.33827574445969,-0.13562819290731032,0.07965612820332757,-1.1689687248513865
1976-11-01,0.2808567527263146,-0.07787788456279088,1.1111518872133488,0.2759782606792395,-0.15096371135982034,1.1982418154437713,-0.29797192954620755,-0.2276546522578019,0.08481466442633828,-1.1965752027623906
1976-12-01,0.28617882965046526,-0.004357681279437586,1.08154540223282,0.2623478056337092,-0.1766279213712123,1.1398544054762387,-0.36296404635222457,-0.19957675357380683,0.09749158885883114,-1.1238916292753829
1977-01-01,0.29973650610988,-0.014046319994377554,1.1099045474492912,0.3050364060671529,-0.2583431616505313,1.1588628502743543,-0.3261353146608532,-0.20283010760581183,0.12230531544368611,-1.19449072143279
1977-02-01,0.25443897293031625,-0.009831730974572739,1.0927977572047114,0.2641341839732583,-0.2081239935895799,1.2031391793205408,-0.3676235801110779,-0.21858279552740525,0.1455487394258917,-1.1558967326520824
1977-03-01,0.4932357035600776,-0.15674213756096778,1.066076431484089,0.3133527252317565,-0.16172297741797503,1.2161477434059171,-0.39033183350593537,-0.28373856253517993,0.13930367440743818,-1.2355807670692205
1977-04-01,0.3773731413766741,-0.0757916938546555,1.0656455112109973,0.3364218690457601,-0.18409562009650504,1.209045357971445,-0.3802704083230286,-0.27386819673588736,0.18726864991822745,-1.2617286105130276
1977-05-01,0.42449819804318367,-0.04063257674099907,1.0003287236745535,0.31299664753723455,-0.18658262437691775,1.2174871062026444,-0.43760833731421456,-0.2694113226802466,0.1962571657417227,-1.217332980086961
1977-06-01,0.19574836874071222,-0.018164314754176847,0.8295169019712691,0.32500209910801026,-0.08395864848518009,1.16452922245209,-0.3169797494319011,-0.23266163353838276,0.2158890550780776,-1.078921301140518
1977-07-01,0.45386471684100926,-0.08519339169896217,0.629687533423837,0.33039601022516163,-0.01731353283738246,1.1542312685604408,-0.3477013452316591,-0.27234535491274836,0.1878008316730801,-1.0334267360427756
1977-08-01,0.26728005086015294,-0.09630612481139622,0.5413052626196493,0.31283644329861215,-0.0036865225371719434,1.136515987307468,-0.1665257445977939,-0.1887469491554704,0.18141242870280505,-0.9840848316868542
1977-09-01,0.28470136095967824,-0.08747050611166374,0.5315902525405938,0.31226002940515296,-0.010121306659543583,1.1358109806490688,-0.17717684483533835,-0.1867427573778237,0.17967678680510796,-0.9825279953752348
1977-10-01,0.3440327567691095,-0.07711286746177637,0.4556335961228579,0.329072923588852,0.025449086969545398,1.0936294458541316,-0.17088068275737722,-0.17157332914562995,0.1834120850489499,-1.0116630149886663
1977-11-01,0.3551522573475241,-0.10795683839620884,0.4249522385596789,0.3164722644811744,0.026922596702907864,1.07180530058707,-0.1541463113647321,-0.16647623422795466,0.18061087506760182,-0.9473361487570628
1977-12-01,0.3912241121710234,-0.1366559927111365,0.4385377749666679,0.3018003290251726,0.03971679157978425,1.0776999267923668,-0.1838894647992264,-0.1870828175593502,0.18741363845083492,-0.9287642979161366
1978-01-01,0.4173245582064964,-0.14644118834844322,0.44798949105478103,0.19687264702443552,0.008128632974579109,1.0955691538824606,-0.2636649494640886,-0.1431614544040712,0.22921933922147109,-0.8418362301476208
1978-02-01,0.4225025335106949,-0.07936890235189131,0.20638212289731372,0.3154302083033462,0.030485881119124425,1.1484791565635355,-0.1947082809101759,-0.17534216965869892,0.07084377916410534,-0.7447043286373531
1978-03-01,0.3723782042944297,-0.025974758885665694,0.22273358549748412,0.28720666219306934,-0.03146963483757914,1.130344425380765,-0.19765885623644142,-0.14253136369931751,0.08592536493833647,-0.7009536286450819
1978-04-01,0.2404025543797519,-1.9657296817965353e-05,0.218942240113714,0.3137100765334695,0.01362632661039842,1.1130392664741184,-0.1361002462418126,-0.14195880157007756,0.031587537720626946,-0.6532292967233702
1978-05-01,0.4155047306397561,-0.009508323840156097,0.1864478736152302,0.31310200352068507,0.004655502987076954,1.0941509612414622,-0.21555442265500613,-0.16622542178313737,-0.033580479895116255,-0.5889924238307933
1978-06-01,0.5377263518925348,-0.07382886702685909,0.19862157505756084,0.24073279551150628,0.005487912101590053,1.0616932228293439,-0.2386760271042463,-0.15697634642717384,0.043889281163336236,-0.618669897997592
1978-07-01,0.2811181500809048,-0.1102620360481732,0.5106915567579131,0.18287725671069333,0.056025189898585515,1.0491592378433474,-0.2681247849908255,-0.12923345692482802,0.3425845160571628,-0.9148356293847795
1978-08-01,0.2930787687308496,-0.06793556962579783,0.2753849812985085,0.2616948289586998,0.10727672269534327,1.075108886476241,-0.20397092466517952,-0.12259994312652972,0.21093877679104112,-0.8289765275331784
1978-09-01,0.29360766357160895,-0.04382673698398143,0.26387790843124304,0.29651534794544165,0.05387389707794621,1.0737828221476435,-0.1847640220627631,-0.11569879850914011,0.18731146611734417,-0.8246795477353439
1978-10-01,0.2995621546317184,-0.027480135549819984,0.38233850454580054,0.158772082613726,-0.06128129260906734,1.1962665765948892,-0.2397286169680788,-0.10368416734447028,0.24971273693360863,-0.8544778428483049
1978-11-01,0.30404755358039326,-0.027646276598132125,0.4350738062750725,0.15693789417323034,-0.07418181434198767,1.1138868171194418,-0.20957355001232303,-0.1098954254927536,0.29826824316606615,-0.8869172478690068
1978-12-01,0.36905868127823016,-0.05512347696241737,0.3815662965794764,0.18171765922041483,-0.004123027941909108,1.1119975176572852,-0.23069071984584344,-0.13064782208547393,0.2600587650573968,-0.8838138729571599
1979-01-01,0.3970549130591827,-0.09787653848751887,0.4160433009765554,0.2394248690831431,-0.018078303098186588,1.1183088619530497,-0.24390469380731927,-0.14710142519107666,0.21479730205071657,-0.8786682865385438
1979-02-01,0.39559460669524826,-0.08636293392313055,0.37750329952955797,0.27430093077199413,-0.008420632213861357,1.1170878452823656,-0.23609612403444524,-0.14982402444877585,0.2031311008939496,-0.8869140685529049
1979-03-01,0.23125227805051507,-0.13239178295805742,0.2621969498828953,0.3643631280276185,0.05801977511458123,1.1399184024313573,-0.12070065509550876,-0.2000569294048562,0.11910086412539256,-0.7217020301739385
1979-04-01,0.15550738182132706,-0.0092615644302112,0.041280075504865454,0.3997157346667981,0.12057330368949093,1.043158134019515,-0.17438274588191627,-0.19193690361330762,0.20183424146603035,-0.5864876572425899
1979-05-01,0.2815490425479559,-0.06568381727209793,-0.2009687346952984,0.37563220364858774,0.2664693827316764,1.0433934719707292,-0.35621784409847645,-0.2821419381404481,0.16242777163604494,-0.22445953832867271
1979-06-01,0.1111293749621396,-0.01853143997958162,-0.3545192181254251,0.3483795024684988,0.31382376566205306,0.9878203097267546,-0.36090529689406026,-0.262334234988683,0.23425864968005428,0.0008785874882493161
1979-07-01,0.27488855206735163,0.09968912506978356,-0.46586891422879706,0.3262289387073303,0.1927253339885482,1.0505402570101081,-0.34807007336019247,-0.18778369295891056,0.025172938950007162,0.03247753475477033
1979-08-01,0.37826003810804965,0.020645133877134958,-0.32712488746460355,0.38566267140832244,0.08701556216578021,0.9399772094253832,-0.24909693940747024,-0.18724590626025045,0.04284052813731698,-0.09093340998966148
1979-09-01,0.7429889392075122,0.2221467860199524,-0.6496851947471676,0.499530809554396,0.2392976132611433,0.8453425571696114,-0.3490475547082563,-0.17949576117070737,-0.24306226967138955,-0.12801592491509606
1979-10-01,0.7570516470299768,-0.08858305522118037,-0.45627612917685934,0.5318902942177649,0.0749084858051523,0.8584695829959224,-0.30320043984412104,-0.08148224937060006,-0.2004319823936822,-0.09234615404237445
1979-11-01,0.8103222615841901,-0.06094227629708082,-0.38704930266683935,0.5894728619269695,0.0851961747068315,0.889929125279928,-0.26299114329926443,-0.14066328480228274,-0.299145366308875,-0.22412905012357687
1979-12-01,0.901901578351751,-0.0715790741569382,-0.35451177422828195,0.5963311089703495,0.04262691253908324,0.8642749796694977,-0.2870111481555777,-0.14122247977906854,-0.34591113232386306,-0.20489897088694953
1980-01-01,0.9109665603300261,-0.05408254430496262,-0.37062074937949685,0.5670207367310418,0.08033284549212771,0.7940709436201498,-0.2285624417348444,-0.19660006740819091,-0.2743399480529217,-0.2281853352929284
1980-02-01,1.0650848248162341,-0.07249604536185461,-0.47856214821965093,0.5856850199131833,0.06901317583137301,0.7165143722361282,-0.23697448724253167,-0.28988542239193993,-0.24705234487588434,-0.11132694470505688
1980-03-01,0.5837743540995839,0.021430238937292234,-0.32842940678170107,0.46341576122891326,-0.0011207815414455702,1.0039702887033934,-0.34457625906509515,-0.008818185687862412,-0.1679765044966176,-0.22166950539646058
1980-04-01,0.512867656241724,0.16776119707232695,-0.7887101953276519,0.47103006824929616,0.14169074691109929,1.0498512775976772,-0.37738879858182806,0.0379627952240944,-0.21940951991750923,0.004344772530771479
1980-05-01,0.5438353262977249,0.14175436026497823,-0.8359017272986851,0.48365476526033,0.13450434627746466,1.0160264402154797,-0.3322737602339376,0.04118087941249177,-0.21120232749980605,0.018421697303957707
1980-06-01,0.5913488703654028,0.12218084407158802,-0.8940807669800206,0.48913982023749836,0.15871753431441604,0.9843017836812136,-0.355712998417125,0.02736448767739441,-0.2087469438012226,0.08548736885085395
1980-07-01,0.5037606986378509,0.10343095887244502,-0.9521319070847882,0.443768714887576,0.34679672607677015,0.9370564240525547,-0.30937411314729957,0.09113056225653265,-0.23075706341051427,0.06631899885887238
1980-08-01,1.0716332242625364,0.19108698030581062,-2.1556189947767743,0.43602780943083885,0.704954965230026,1.115569718448787,-0.8885830908704562,0.18562687670148836,-0.7429416601104506,1.082244171378191
1980-09-01,0.8104174505322792,0.1335569731480426,-2.01145106856376,0.4236800861409077,0.5845512041452512,1.1412364497776806,-0.9139972194441546,0.2948184576553714,-0.7875962142786062,1.3247838808869874
1980-10-01,0.6987180451517867,0.06335523169998236,-2.1350860998188796,0.4796106323628846,0.6506299980895593,1.147143939859339,-0.9883542658676125,0.2894263130701844,-0.8091705515650793,1.603726757017835
1980-11-01,0.6225645548596128,0.05066870908142351,-2.1616156980003316,0.5264495651275166,0.6524630465345655,1.1508254884324498,-1.0039509859494467,0.2935814241075907,-0.821190349007257,1.6902042448138772
1980-12-01,0.7234928463199126,0.03182141076116651,-2.321215933373164,0.516133750737251,0.6612224939941354,1.216145021211064,-1.1195727815290382,0.4271044958783675,-0.9947041048763425,1.859572800876645
1981-01-01,0.9155011465688725,-0.01758165816953139,-2.0433910609423496,0.5197798517979321,0.4274152257409609,1.261715992045746,-1.0101845093201063,0.4221023742661709,-1.0444880860243304,1.5691307240366363
1981-02-01,1.328576449370982,0.0615217071281744,-1.6672312388403254,0.5345534737537857,0.28446943415987835,1.0189210006094966,-1.0665495119813826,0.4782227382457459,-0.8590020548069011,0.8865180023605461
1981-03-01,1.1445155485530132,0.09406257736257817,-1.5803419912045342,0.44023100635497053,0.21799824734656292,0.8816455463219731,-0.7729410920462896,0.40619765982225964,-0.6953497544476628,0.8639822519371272
1981-04-01,1.205600124005218,0.02894424735886114,-1.7059673004713272,0.4571463227436715,0.2422596040631313,0.8782432393548928,-0.7762709187192942,0.43705377821731095,-0.764618578107446,0.9976094815549841
1981-05-01,1.1395463961495627,0.025358208938892512,-1.6767002995232367,0.4563142788085861,0.17190333889012122,0.8602419610700711,-0.7045806482849168,0.44969887725846147,-0.7491262233396954,1.0273441100321534
1981-06-01,1.1977491270057925,-0.016311656839089306,-1.3187528150050767,0.4557356397213048,0.032056123518271695,0.7404254735441886,-0.5576015561672469,0.34588285986521,-0.5231866074247498,0.6440034117813953
1981-07-01,1.1963767508614755,-0.012408766929989823,-1.2953479412476483,0.47236989600336016,0.024463854826964893,0.7380591274222916,-0.5250038818462821,0.3367029652247319,-0.5116127097040523,0.5764007053891493
1981-08-01,1.1944484132608086,-0.07291459102488551,-1.2220262295016457,0.43357944735729714,0.0398711345010172,0.7593174890537286,-0.5757977655495519,0.26948763932520736,-0.4640498716443202,0.6380843342223455
1981-09-01,1.2652477928604342,-0.12654933446305716,-1.2869084685048913,0.4390255146380122,0.04539308933704955,0.8124589827077267,-0.6241572884310718,0.2693382874723881,-0.5615994760631698,0.7677509004465808
1981-10-01,1.0594086557678484,0.07298886712943586,-1.0509490761606983,0.3617939201166306,0.06960754273750247,0.7348642284157214,-0.6075895998990668,0.24443378163899143,-0.3453777373876097,0.46081941764124856
1981-11-01,1.2047244470084744,0.12177602210601424,-1.1154556977802388,0.40550022684210363,-0.08271892392012115,0.7244280424773578,-0.9741871950781946,0.5683369011257959,-0.5127107528617609,0.6603069300805715
1981-12-01,1.10669470797021,0.2515905896523334,-0.8820410635270175,0.3218373274918146,-0.019871001035169922,0.6385788116904048,-0.9036992274449251,0.5257069164888423,-0.28357554780699756,0.24477848652050405
1982-01-01,1.0532383372609209,0.3026879365810696,-0.8972754751380814,0.30191431004348496,-0.00407792807755647,0.5860619580255682,-0.8134158562930365,0.5886872118476207,-0.23012220436885555,0.11230171011886636
1982-02-01,1.165350322730741,0.47360189344797565,-1.1877202922042116,0.29310304127074177,-0.011245130159860617,0.360964569218557,-0.70297776488077,0.6127348802262484,-0.018380272669653586,0.014568753020231195
1982-03-01,1.2772204039533768,0.60878772146109,-1.4479624080147095,0.38543066512910773,-0.06903680407144486,0.3132133869411984,-0.5646375524431382,0.6560883365454443,-0.06388435176204743,-0.095219397738878
1982-04-01,1.0997785208826327,0.5479052517672289,-1.4174963198573831,0.39244052466813945,-0.08609420555252778,0.3718936866315117,-0.44170583327648894,0.6966795654048201,-0.07928152543602751,-0.08411966523190673
1982-05-01,1.0792603893573207,0.5522365314622654,-1.3897529080088802,0.41705299457207606,-0.1130345526021237,0.3678713811034463,-0.37032298989890977,0.7120683883710963,-0.07402833394382391,-0.18135090041246515
1982-06-01,1.0915147253807453,0.5919328902034442,-1.4728785580939459,0.4264555591381766,-0.09797557378912969,0.32677996484683364,-0.32402315948593907,0.7284050025934315,-0.047026704013541365,-0.22318414678007414
1982-07-01,0.9801896577799658,0.5809632802004976,-1.3294223215668968,0.401480504105994,-0.09147865170560077,0.36418789536903173,-0.29121733798637006,0.7304673055174022,-0.02872767615802224,-0.3164426555560027
1982-08-01,1.170073616124471,0.6116475153567014,-1.3882556751050519,0.4041794323562,-0.07244608123646112,0.36819436162530117,-0.49844049632528,0.6867748685457951,-0.06558943724870259,-0.21613810409297285
1982-09-01,1.166246505622984,0.603564047745969,-1.3704698628450074,0.4034150248404037,-0.07482279723313812,0.3639347340382173,-0.49517468640261386,0.6963351009760808,-0.0671925358951333,-0.22583553084776087
1982-10-01,1.081742041984962,0.6138337759359662,-1.363684606763493,0.3790788458276756,-0.053174078470657804,0.41814461370256095,-0.4912824944857279,0.6128743201126672,-0.1038187736721744,-0.0937136441717783
1982-11-01,0.9874718086970229,0.6141198006241324,-1.3788769158041472,0.36760658535769786,-0.01185777561658119,0.462477909251951,-0.41313925648362293,0.5717550543012649,-0.12065127789927904,-0.07890593242844002
1982-12-01,0.9977400603558362,0.6466706971370675,-1.4307470961135156,0.3768242123672215,-0.024076885325557296,0.41873323407095187,-0.37723538732136674,0.5876897790348112,-0.09128918529305718,-0.10430942891239248
1983-01-01,0.8792320513724725,0.6239108165629483,-1.2847860741226627,0.37520870426906433,1.5177018686252097e-06,0.4849726718467712,-0.2782246085422253,0.461366980241284,-0.06694786077899789,-0.1947341985505231
1983-02-01,0.7942862713950314,0.569651574047114,-1.2038252366634725,0.3617325848424816,-0.011794456439377043,0.44017464887881563,-0.11598813893874116,0.441987085806794,-0.013222981211748475,-0.263001351716897
1983-03-01,0.7961629131145314,0.5527989766748991,-1.2094378976353424,0.36667199783507703,0.00751086479695684,0.4396819569752266,-0.08891008196597028,0.43303509432012344,-0.008943365378598689,-0.2885704587369018
1983-04-01,0.8331242878422467,0.5381783611151838,-1.2594416716095886,0.35798351411519413,0.008666902273142263,0.4391587939670518,-0.1191623769277097,0.43280522148318235,0.03633611295435718,-0.26764914521305805
1983-05-01,0.6030013865079251,0.43883080561632526,-1.2901265333503122,0.3252330033297703,0.14896559018960698,0.4330228228555948,0.0820433143203676,0.24779263712218103,0.22619877552865236,-0.2149618021201123
1983-06-01,0.594532658968645,0.3927121771546189,-1.207729278122728,0.3352671885482372,0.13136148974851003,0.47586543261052106,0.138016133183398,0.1773181852468242,0.1950266956054184,-0.23237068294344354
1983-07-01,0.7080688095583465,0.404606420617843,-1.203293920834735,0.3447158838855242,0.138956073972901,0.43879957285905147,0.22849915398700915,0.004865923728724075,0.32537839999359536,-0.390596317768261
1983-08-01,0.7872570566026864,0.4029623962561908,-1.0770317996816958,0.33193049875888403,0.1048634588771451,0.43489609374482285,0.11327155956713142,0.032312536833638994,0.3196825177507974,-0.45014431870960214
1983-09-01,0.8018270977398299,0.39048072394840805,-1.0371239163578743,0.30688277089255456,0.1235989141308429,0.411771970173728,0.10104103907501116,0.02692150606380772,0.3478187245018721,-0.4732188301681801
1983-10-01,0.7620745697477798,0.44382751501923323,-1.113470904349735,0.3011233821499747,-3.1097822487335947e-05,0.2801302110069041,0.12560266270088194,0.1600412101886426,0.34297183075930704,-0.30226937940050025
1983-11-01,0.8055408285482137,0.4142425734899502,-0.8227791178321748,0.269186443962803,-0.07118798979443186,0.34353603082369333,0.10800348772113555,0.012340447588306436,0.25081944452892924,-0.3097021490364251
1983-12-01,0.855362827648932,0.5040694394751841,-0.879786045722748,0.2809509092458532,-0.12963285700561533,0.3620242008232892,0.047539625818264764,-0.03666929164976929,0.2242742156675519,-0.22813302430094318
1984-01-01,0.8887009860197774,0.5184868495281514,-0.9362198695767865,0.297772992768957,-0.1289012403823222,0.36672801773969294,0.035024448128093244,-0.013835304037440821,0.19401875324577916,-0.2217756334338996
1984-02-01,0.7875140247488348,0.5274906499048972,-0.9769645649925258,0.3299881156065706,-0.18159489918966942,0.359275490601591,0.11904078324755529,0.07279290919836279,0.18624434262038186,-0.223786851746
1984-03-01,0.8990281383118144,0.4604639965151911,-0.8197923468350483,0.2940356162605722,-0.1606237570489668,0.3168348950688443,0.07435946286213602,0.03295151256027862,0.20630403018139415,-0.3035615478762148
1984-04-01,0.8900195397077559,0.40904281824191235,-0.7188788092245684,0.2840981065933873,-0.14576847313640173,0.3290473572215788,0.10857467871540649,0.02540316419958155,0.23423838102805444,-0.4157767633467073
1984-05-01,1.0297980718171167,0.33945151738680157,-0.6188350213081502,0.3050642808229681,-0.09176302927990498,0.3214571625230783,0.17364014590120114,-0.028650474882299437,0.2295924778059697,-0.659755130786781
1984-06-01,1.0737712187152972,0.3352750702603118,-0.6389674477651863,0.3103594909173013,-0.03071780719142536,0.29847619238154666,0.1936308462419647,-0.060783353024465026,0.2531280808770425,-0.7341722914123872
1984-07-01,1.018698579340482,0.33583337550794057,-0.6563765017081491,0.31529989685361026,0.029649226411133434,0.3392638287874173,0.28948223791129823,-0.12059749162226296,0.29220852165710504,-0.8434616731385756
1984-08-01,1.0121696682169703,0.3485393146150486,-0.6922940605773231,0.31415418732967504,0.03659374759624723,0.34635028067996176,0.28402701666179686,-0.13345966907664986,0.30305113493925245,-0.819131620384979
1984-09-01,1.0683162672866517,0.31420816071497204,-0.7090016294457646,0.28464313111304973,0.0963649726502227,0.3500011955977692,0.2618319734228072,-0.18394184813206427,0.33964098136338966,-0.8220632045710334
1984-10-01,1.0745195008371256,0.38562463880484144,-0.6901615319370613,0.1968226343036714,0.02272027565243162,0.27644265108832466,0.09046436354368304,-0.17924876071117612,0.3756803589775899,-0.5528641305594308
1984-11-01,1.0936078967732552,0.46561673854104013,-0.6847610864674682,0.1942636357720749,-0.06301977902570788,0.2843832105943837,0.045606352809545836,-0.18469478395016292,0.3614398709104884,-0.5124420559574494
1984-12-01,1.0335545279302938,0.474484322634005,-0.7957475521697757,0.19009183268509267,0.0034390743807404256,0.31856809506976647,0.06702063262656477,-0.20674299243231498,0.4261496887045841,-0.5108176294289573
1985-01-01,0.8243867207039535,0.39936879687467863,-0.822314203923737,0.17525154774742663,0.003933808618692192,0.3407822575151278,0.24793221851345137,-0.13411393590385723,0.482921893661203,-0.5181491038069397
1985-02-01,0.8844591203972705,0.4232753177687978,-0.8404761176917557,0.07377340508761165,-0.010114802672603451,0.27824623221328265,0.14036388593348503,-0.08057156172065172,0.5255652177610528,-0.39452069707648896
1985-03-01,1.0910970777886506,0.4449971541440252,-0.8993241347423617,0.12913825538531376,0.11956816531487013,0.2358804468073132,0.08849086919008675,-0.3399995737393693,0.44768199319184765,-0.317530253340375
1985-04-01,0.8884332111267037,0.3873619783304325,-0.9003803506636796,0.11727277297828376,0.05379526092940501,0.24378212837388158,0.15818996837341004,-0.2940123940830073,0.532712746903296,-0.18715532226872478
1985-05-01,0.8983113482972067,0.39330225883128955,-0.9139377204699599,0.119576801273843,0.06341560393379897,0.24426976138077072,0.15210932483304518,-0.30396278267254373,0.5333201963396854,-0.18640479174713498
1985-06-01,0.8702912511396028,0.38661852322600354,-0.8744628577510598,0.10980176065484715,0.03708458826746708,0.2583092723876615,0.14987668827850653,-0.2730346120115772,0.5314474340452916,-0.19593204823674215
1985-07-01,0.8984830744292527,0.4502680318517296,-0.697107946776601,0.07877361940557062,-0.010382449561938012,0.24568961049563423,-0.14404388189145312,-0.22479604371550055,0.4446986842089504,-0.04158269844564533
1985-08-01,0.8820951979146301,0.43377074067162846,-0.663573412632501,0.06156285426362067,-0.03523118688700144,0.20716927854516942,-0.12602672177575558,-0.19413869897837066,0.5017776132848115,-0.06740566440623086
1985-09-01,1.1662145452338204,0.45074640730384363,-0.7005037378975381,0.08547472060545974,0.06866897749285417,0.22398834036741316,-0.13519178417022992,-0.34899080749778455,0.4634526621972727,-0.2738593236351119
1985-10-01,1.0638571501255973,0.44993995586632685,-0.6703811338463286,0.0702623941760152,0.0020853486653484854,0.2523202278016816,-0.06054810680406808,-0.30518554185009994,0.47846008609293955,-0.2808103802274129
1985-11-01,1.4914666709160378,0.5268224641206196,-0.8787714248712333,-0.029431385949407918,0.026202557106027813,0.33037854451831994,-0.07888629576049411,-0.5805524237329245,0.44475496948540494,-0.2519836758323515
1985-12-01,1.5052152861776071,0.5450321886433143,-0.8712270156963453,0.054553529971767545,0.047980613815293394,0.3515447540715249,0.08647445290991795,-0.7653716918034159,0.44772126980586924,-0.40192338789553306
1986-01-01,1.4364697188819653,0.5579972332705643,-0.9132265739123473,0.00318000855132846,0.04437072326639946,0.25835514648811986,0.0010212739690214079,-0.7000308762227887,0.5321210926651174,-0.2202577469573792
1986-02-01,1.4226620457865633,0.4828565492882777,-1.2101535801200662,0.009876541496642376,0.24383664955892304,0.24242782823927772,0.07338962309989405,-0.7543654745904298,0.6645967190285087,-0.17512690178758872
1986-03-01,1.3549081658190878,0.5177687048431174,-1.1018715051171104,0.009256116275658262,0.11089918912938623,0.24778882931991017,0.025350301506081863,-0.5997380700487434,0.6183933796585038,-0.18275511138589273
1986-04-01,1.4723532425528019,0.3793954419867722,-1.0069105065489499,0.05607539844814788,0.30022724439921133,0.20060317169309638,0.0740010677390539,-0.6618423236754722,0.6391430990726293,-0.4530458356672913
1986-05-01,1.4794535576097188,0.3774914402991987,-0.972924930556728,0.062231191770259625,0.2896175321765886,0.18947753634090317,0.08683509044603044,-0.6720917543619749,0.6394442907999066,-0.479533954523903
1986-06-01,1.48498861686691,0.39485153548597096,-1.0314645129341864,0.04556970004242204,0.311478198877863,0.20060244456424603,0.05179526751930341,-0.6213440293206687,0.6102028860796054,-0.4466801071814639
