,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,1.0000000000000002,5.139118297581291e-17,3.924811864397526e-17,3.707971429900425e-17,6.570265165262157e-17,3.469446951953614e-18,-3.178880769727499e-16,-2.7321894746634712e-17,1.0256552551712872e-16,-8.782037597132586e-17
1989-08-01,1.0000000000000004,-1.713039432527097e-17,-4.275009166110344e-16,-2.4904123901992037e-16,2.8189256484623115e-18,3.3306690738754696e-16,3.003240017784847e-17,-5.767955557622884e-17,2.667137344314341e-17,-1.468009741545373e-16
1989-09-01,0.9999999999999996,-1.172564649543073e-16,-1.463672932855431e-16,1.264721834204341e-16,2.6291902682773483e-17,-2.498001805406602e-16,2.0068582212706687e-16,1.157385819128276e-16,3.6483403104137224e-17,7.583994196536104e-17
1989-10-01,0.9999999999999994,-1.0625181290357943e-17,-2.7972416050126014e-17,1.5341460740669888e-17,2.5153490401663703e-17,-2.7755575615628914e-17,1.890306487728477e-16,1.868622444278767e-16,7.052735132018206e-17,7.605678239985814e-17
1989-11-01,0.9999999999999998,-2.6454533008646308e-17,9.025983085941824e-17,9.508453052697874e-17,2.749536709423239e-16,-6.661338147750939e-16,3.19677010557351e-16,-3.539920093165172e-17,-1.1194387430912833e-16,3.6483403104137224e-17
1989-12-01,0.9999999999999994,4.732542482899227e-17,1.227723435068273e-16,-1.8905775382715984e-17,-2.961227183601034e-17,9.992007221626409e-16,-7.123343798501325e-16,2.4299681190831368e-17,-6.133873790836741e-17,1.1262150066693177e-17
1990-01-01,1.0,1.4566256187342752e-16,2.78911008871896e-17,-6.69494841509799e-17,2.342147743111811e-16,-4.440892098500626e-16,-4.3777373219533455e-16,5.3939058081153846e-18,3.426078865054194e-17,2.0399263875314766e-16
1990-02-01,0.9999999999999999,-1.3652815857023715e-16,2.1358782797964437e-17,-2.49556235051851e-16,7.14218181124826e-17,-4.996003610813204e-16,5.298224966393539e-16,2.955535122195485e-16,8.126095282778856e-17,-1.474514954580286e-16
1990-03-01,1.0000000000000002,-8.72782748850831e-18,1.83772268236293e-17,-3.2851325826310784e-17,6.337161698177773e-17,-9.71445146547012e-17,-4.644180005841658e-16,4.517870452747097e-16,2.3906657903305373e-17,-6.830473686658678e-17
1990-04-01,0.9999999999999996,4.911435841359335e-17,5.014435047745458e-17,5.800481622797449e-17,1.290742686343993e-16,-1.710871028182126e-16,-7.45931094670027e-17,4.944504007620143e-16,-1.6479873021779667e-17,8.592302216947623e-17
1990-05-01,0.9999999999999989,1.8306753682417742e-16,-7.887570804832045e-17,-6.201636426617085e-17,-1.3482054014857248e-16,4.579669976578771e-16,-2.1304572689340162e-16,3.4163210455018245e-16,7.968885967768458e-18,5.675798372961616e-16
1990-06-01,1.0000000000000016,1.1823224690954426e-16,-1.2441219929271163e-17,-3.054739620977909e-17,-9.259086553026208e-17,-5.246183262114235e-16,-4.255493527005605e-16,-1.798149303067209e-16,-2.138317734684536e-16,-2.2776377138489234e-16
1990-07-01,1.0000000000000007,3.843496701461113e-17,-7.047314121155779e-19,-5.946848916082992e-17,-4.830120678422922e-17,-8.326672684688674e-17,-2.516433242338856e-16,-1.6512399086954233e-16,-4.2392304944183223e-17,-1.7081605227509122e-16
1990-08-01,1.0000000000000002,3.946495907847236e-17,8.966351966455122e-17,7.101524229780054e-17,-1.0646865333807654e-16,1.734723475976807e-16,-2.200930410145574e-16,-2.422107653332617e-16,-1.4203048459560108e-16,9.497611030973019e-17
1990-09-01,0.9999999999999986,5.2800645800044066e-17,3.135512682828079e-16,4.086357988097866e-16,4.602438222200966e-16,5.828670879282072e-16,-9.985502008591496e-17,-1.0842021724855044e-16,-4.007753330592667e-16,8.565197162635485e-18
1990-10-01,1.000000000000001,-8.09356921760429e-17,7.968885967768458e-17,-2.358139725155972e-17,-1.1140177322288558e-16,-1.6653345369377348e-16,-6.835894697521105e-16,-1.8561541192951836e-16,-1.7076184216646695e-17,-6.21247844834194e-17
1990-11-01,1.0000000000000007,-6.071532165918825e-18,-1.7076184216646695e-17,1.2088854223213374e-16,8.00683304380545e-17,-1.942890293094024e-16,-4.986245791260835e-16,-1.4848148752188983e-16,2.970713952610282e-17,5.2583805365546965e-17
1990-12-01,1.0,-6.033585089881832e-17,-2.496375502147874e-16,1.367178939504221e-16,-2.1250362580715887e-17,-3.608224830031759e-16,-2.5538382172896057e-16,1.5856456772600502e-16,1.3335686721571705e-16,2.31639794151528e-16
1991-01-01,0.9999999999999994,-3.241764495731658e-17,3.155028321932818e-17,3.176712365382528e-17,-6.396792817664476e-17,2.7755575615628914e-16,9.475926987523309e-17,2.6834003769016235e-16,-1.0516761073109393e-17,-3.458604930228759e-17
1991-02-01,0.9999999999999989,1.8214596497756474e-17,-6.396792817664476e-17,-6.613633252161577e-17,8.391724815037804e-17,6.923715073492431e-16,5.585809592645319e-16,-3.664603343001005e-17,-4.83554168928535e-17,4.7488055154865094e-17
1991-03-01,0.9999999999999996,2.0448052973076614e-16,-2.52510685971874e-16,6.906367838732663e-17,-2.6085904270001237e-16,1.3877787807814457e-17,4.296693209560054e-16,4.95371972608627e-16,5.843849709696869e-17,-1.9851741778209586e-16
1991-04-01,0.9999999999999997,-8.088148206741863e-17,-1.244664094013359e-16,8.456776945386935e-18,-6.5052130349130266e-18,-2.220446049250313e-16,-1.5113778284447932e-16,3.0899761915836876e-16,6.520391865327824e-16,7.806255641895632e-18
1991-05-01,0.9999999999999998,2.6216008530699497e-16,-3.8272336688738307e-17,1.6729239521451333e-16,-3.0335976786144414e-16,1.8648277366750676e-17,-1.5265566588595902e-16,5.5402731014009277e-17,1.9212062496443139e-16,-5.063224145507306e-17
1991-06-01,1.000000000000001,-3.647256108241237e-16,1.973247953923618e-17,1.6675029412827058e-16,-2.862293735361732e-17,-5.334274688628682e-16,-2.220446049250313e-16,-3.5648567431323386e-16,1.5178830414797062e-16,-5.637851296924623e-17
1991-07-01,1.0,1.9147010366094008e-16,9.540979117872439e-18,-1.973247953923618e-17,2.712673835558732e-16,-2.962040335230398e-16,-9.71445146547012e-17,-3.408731630294426e-16,-2.6020852139652106e-17,1.5417354892743873e-16
1991-08-01,1.0,1.201296007113939e-16,-1.0083080204115191e-17,8.326672684688674e-17,6.472686969738461e-17,2.8297676701871666e-17,-5.421010862427522e-17,-5.204170427930421e-17,3.469446951953614e-18,-1.3769367590565906e-17
1991-09-01,1.0000000000000002,-8.836247705756861e-17,1.581850969656351e-16,1.0907073855204175e-16,3.491130995403324e-17,1.0614339268633088e-16,-3.4954678040932663e-16,-3.4911309954033243e-16,4.358492733391728e-17,6.1257422745431e-17
1991-10-01,0.9999999999999991,6.750242725894751e-16,-9.183192400952223e-17,-9.540979117872439e-18,-1.4365678785432934e-16,2.0231212538579513e-16,2.0111950299606107e-16,8.326672684688674e-17,1.2793585635328952e-16,-7.827939685345342e-17
1991-11-01,0.9999999999999996,7.968885967768458e-17,6.310056643865636e-17,1.5113778284447932e-16,-6.570265165262157e-17,-1.117812439832555e-16,9.519295074422729e-17,1.5265566588595902e-16,-1.4994516045474526e-16,1.0701075442431929e-16
1991-12-01,0.9999999999999988,-8.51098705401121e-17,1.1319070680748666e-16,-4.2500725161431774e-17,-2.5912431922403556e-17,1.6631661325927638e-16,5.48172618408671e-16,3.0357660829594124e-16,2.70833702686879e-16,6.640738306473715e-18
1992-01-01,0.9999999999999988,2.710505431213761e-18,-3.1008182133085427e-17,8.304988641238964e-17,-1.6588293239028218e-17,3.2547749218014843e-16,4.822531263215524e-16,4.966730152156096e-16,4.412702842016003e-17,-1.7889335846010823e-17
1992-02-01,1.0000000000000007,6.10405823109339e-17,-1.5439038936193583e-16,-4.868067754459915e-17,3.599551212651875e-17,-2.097931203759451e-16,-2.7755575615628914e-17,-3.237427687041716e-16,1.6750923564901044e-16,-8.565197162635485e-17
1992-03-01,1.000000000000001,-3.413068438984368e-16,-2.31043482956661e-16,-5.2366964931049864e-17,-2.0469737016526324e-16,-2.181414771040835e-16,3.3306690738754696e-16,2.727852665973529e-16,-3.9389064926398376e-16,-1.6501557065229377e-16
1992-04-01,0.9999999999999993,-3.3068166260807885e-17,-1.8973538018496328e-17,8.348356728138384e-18,4.954803928258755e-17,4.629543276513104e-17,3.3306690738754696e-16,1.5092094240998222e-16,-4.336808689942018e-19,3.838075690598686e-17
1992-05-01,1.0000000000000002,1.3227266504323154e-17,-5.204170427930421e-18,-1.0256552551712872e-16,-1.0625181290357943e-17,-3.664603343001005e-17,-2.7755575615628914e-17,-2.237793284010081e-16,1.3444106938820255e-16,-3.686287386450715e-18
1992-06-01,0.9999999999999996,-7.914675859144182e-17,-5.594483210025203e-17,3.252606517456513e-17,3.9855271860567143e-16,-3.664603343001005e-17,1.6132928326584306e-16,-1.1535911115245767e-16,6.613633252161577e-17,1.5395670849294163e-17
1992-07-01,1.0,-8.304988641238964e-17,-1.46150452851046e-16,-2.2985086056692694e-17,-3.2526065174565133e-18,2.936019483090746e-16,1.6653345369377348e-16,2.677979366039196e-16,-1.465841337200402e-16,-2.2638141361497333e-16
1992-08-01,0.9999999999999994,-4.7271214720367993e-17,-5.854691731421724e-17,-5.637851296924623e-18,-9.096456227153382e-16,6.065026952883912e-16,2.480654570646834e-16,6.782768791069316e-16,1.0842021724855044e-16,-9.64939933512099e-17
1992-09-01,0.9999999999999991,3.730739675522621e-16,1.5384828827569308e-16,-1.1384122811097797e-17,-7.39425881635114e-17,-3.198396408832238e-17,1.3877787807814457e-17,3.3003114130458755e-16,1.4137996329210978e-16,0.0
1992-10-01,1.0000000000000009,-1.6444636451173889e-16,-5.936006894358137e-18,-7.949912429749961e-17,6.776263578034403e-18,-7.508100044462118e-17,1.919037845299343e-17,-1.3910313872989022e-16,-3.611206386006094e-16,-1.2479167005308156e-16
1992-11-01,1.0000000000000009,-6.895525817007808e-17,5.377642775528102e-17,-2.3635607360183997e-16,8.521829075736065e-17,-1.43982048506075e-16,-4.0549161250957866e-17,-1.4311468676808659e-16,-3.61039323437673e-16,1.4094628242311558e-17
1992-12-01,1.0,-1.4094628242311558e-16,-7.697835424647081e-17,8.630249292984615e-17,6.288372600415926e-18,1.3877787807814457e-17,-2.7321894746634712e-17,7.3075226425523e-17,1.8344700758454735e-16,-1.951563910473908e-17
1993-01-01,1.0,-1.2793585635328952e-17,7.48099499014998e-17,4.683753385137379e-17,2.0122792321330962e-16,-1.5699247457590104e-16,-2.0816681711721685e-16,6.526897078362737e-17,3.0791341698588326e-17,-5.4860629927766524e-17
1993-02-01,0.9999999999999997,-2.946861504815601e-16,-1.0885389811754465e-16,4.0766001685454967e-17,1.8648277366750676e-16,-5.551115123125783e-17,7.546047120499111e-17,2.3678975447083417e-16,1.207801220148852e-16,1.6046192152785466e-16
1993-03-01,1.0000000000000013,2.054563116860031e-17,-4.651227319962814e-17,-7.487500203184894e-16,1.0863705768304754e-16,8.326672684688674e-17,-4.851804721872632e-16,-2.992397996059992e-17,-2.6085904270001237e-16,-7.676151381197371e-17
1993-04-01,1.0000000000000009,4.7813315806610746e-17,-4.3855977877038654e-17,-1.1598252740163684e-16,-2.6394901889159605e-16,-3.608224830031759e-16,-1.5802246663976227e-17,4.7704895589362195e-18,1.2441219929271163e-17,-1.4181364416110398e-16
1993-05-01,0.9999999999999997,-2.848741208205663e-17,-6.627185779317646e-17,-2.5912431922403556e-17,-4.778621075229861e-17,4.163336342344337e-16,-1.1996697038552107e-16,-1.0866416273735968e-16,2.0564604706618805e-16,-1.5748036555351952e-17
1993-06-01,0.9431308323265302,3.329923684881886e-16,1.920664148558071e-16,1.4233541645661263e-16,-5.030020453974937e-17,0.05686916767346828,2.1867002566317018e-16,2.2264769238347637e-16,1.4537118253957204e-16,6.257879414314771e-17
1993-07-01,0.44193083898116264,3.447762908503904e-17,2.883977778811442e-17,1.4273521600771666e-16,2.638948087829718e-16,0.5580691610188366,1.0028870095490916e-16,5.057803134644878e-17,5.551115123125783e-17,5.870954764009007e-17
1993-08-01,0.5064218928573907,2.0383000842727483e-17,2.7972416050126014e-17,2.2497195079074217e-17,-3.7947076036992655e-19,0.493578107142609,-1.5720931501039814e-18,2.6183482465524932e-17,0.0,8.375461782450522e-17
1993-09-01,0.21451743903248072,2.3879552848993235e-17,-7.240437633129759e-17,-2.4164833545628484e-16,3.7560829013044694e-16,0.78548256096752,-2.367219918350538e-16,-3.0076445891105696e-16,-1.060281962055043e-16,-1.6866120045727628e-17
1993-10-01,0.08712624110690895,-9.997021656674154e-17,-3.4789337209628624e-17,-2.2701838239130856e-16,-2.0328790734103208e-19,0.9128737588930915,1.9759584593548318e-17,-1.9292022406663945e-17,-3.130633773051894e-18,-3.054739620977909e-17
1993-11-01,0.5501931347456451,3.230922474006803e-17,8.500145032286355e-17,-1.0842021724855044e-19,-6.223320470066795e-17,0.44980686525435504,-1.3877787807814457e-16,-5.887217796596289e-17,-7.405100838075995e-17,3.361026734705064e-17
1993-12-01,0.6877267345311739,-1.377411097507053e-16,-1.72937022775016e-16,-1.9912389337232994e-16,-2.1192764340302594e-16,0.3122732654688271,-8.673617379884035e-18,-3.8082601308553343e-17,-9.80322051834237e-17,-1.0052587018014036e-17
1994-01-01,0.8499447592025533,-1.5978429517005122e-16,-8.268396817917578e-17,3.255317022887727e-17,-1.6168164897190085e-17,0.15005524079744656,2.657515050033532e-16,1.766029813707326e-16,1.1506095555502416e-17,-1.4009247321228324e-16
1994-02-01,1.0,-3.4615864862030943e-16,-2.0778734635684692e-16,2.2985086056692694e-16,6.686816898804349e-17,2.220446049250313e-16,-1.8314885198711384e-16,1.5048726154098802e-16,-1.8252543573793467e-16,-3.778444571111983e-17
1994-03-01,0.8791948878582223,-1.336617990767286e-16,-2.108163361762283e-16,-1.0580457950742916e-16,-1.4296560896936983e-16,0.12080511214177875,-8.006155417447647e-17,-1.9095510762900947e-17,-1.512123217438377e-16,-1.0491688897870666e-16
1994-04-01,0.9841017582847638,-3.114912841550854e-16,8.7061434450586e-17,6.296504116709567e-17,-1.9878846832521724e-16,0.015898241715237085,-9.305165145356842e-17,-1.2902005852577503e-17,-3.326603315728649e-16,3.7513395167998453e-17
1994-05-01,0.6942539990788813,4.9846194880021066e-17,-1.0316861297557378e-16,2.4124175964160277e-16,1.064212194930303e-17,0.3057460009211182,2.859583229930518e-17,3.191281332075302e-17,1.7741952113188575e-16,9.05850915111639e-17
1994-06-01,0.9011161304190483,4.149783815188268e-17,-2.188733135705112e-17,9.829647946296705e-17,2.5431317208363113e-16,0.09888386958095141,6.73425074385059e-17,-1.2942663434045709e-17,-3.7039056717536045e-17,2.6264797628461345e-17
1994-07-01,0.9999999999999991,4.824699667560495e-18,1.1478990501190278e-17,-1.0988389018140587e-16,4.9439619065339e-17,6.245004513516506e-16,9.855397747893235e-17,-1.3475277751279213e-16,1.729166939842819e-16,2.027593587819454e-16
1994-08-01,1.0000000000000009,-1.8032992633865152e-16,-7.166576360129184e-17,1.1167282376600696e-17,1.8100755269645497e-16,-8.326672684688674e-17,-3.164515090942066e-16,-6.201907477160207e-16,9.432558900623889e-18,9.952975943416931e-17
1994-09-01,0.9999999999999993,-2.2768245622195593e-17,7.161155349266757e-17,9.752398541507112e-17,8.169463369678276e-17,-3.74049749507499e-17,3.592503898530719e-16,2.983724378680108e-16,3.344763702117781e-17,-2.211772431870429e-17
1994-10-01,1.0000000000000007,5.735429492448318e-17,-9.351243737687476e-17,1.1693120430256165e-16,6.80336863234654e-17,-2.2898349882893854e-16,-1.624405904926407e-16,4.4181238528784306e-17,-8.795590124288655e-17,-8.429671891074797e-17
1994-11-01,1.0000000000000002,-1.4213890481284963e-16,-8.261620554339544e-17,4.6566483308252415e-17,-3.8868647883605334e-17,-2.1478045036937843e-16,-2.2063514210080015e-16,-2.3592239273284576e-16,3.0840130796350174e-16,3.5995512126518747e-16
1994-12-01,1.0000000000000002,-1.3574211199518516e-16,8.185726402265558e-18,5.941427905220564e-17,9.486769009248164e-17,-2.4123498337802474e-16,-2.0003530082357557e-17,-3.469446951953614e-17,8.310409652101391e-17,4.2934406030425976e-17
1995-01-01,1.0,-1.3444106938820255e-17,4.4994390158148434e-17,3.0249240612345574e-17,1.0299920638612292e-18,2.854704320154333e-16,-2.5429961955647506e-16,2.3765711620882257e-16,-1.9857162789072014e-16,-1.032702569292443e-16
1995-02-01,1.0000000000000004,-6.521476067500309e-17,9.562663161322149e-17,-4.7596475372113645e-17,-3.6917083973131426e-17,-3.260195932663912e-16,-7.705966940940723e-17,3.469446951953614e-17,1.2441219929271163e-17,-5.44811591673966e-18
1995-03-01,0.9999999999999999,-1.8409752888803865e-16,1.42409955355971e-16,2.4123498337802474e-18,-4.117257750013703e-17,2.8197388000916757e-16,-9.261797058457422e-17,-1.1102230246251565e-16,-5.900770323752358e-17,1.0587234214320951e-16
1995-04-01,1.0000000000000004,7.665309359472516e-17,-2.795615301753873e-16,1.117812439832555e-16,4.28801959218017e-17,-9.310586156219269e-17,-9.630425797102493e-17,-4.440892098500626e-16,9.885213307636587e-17,3.843496701461113e-17
1995-05-01,1.0000000000000002,-6.358845741627484e-17,1.404583914454971e-16,-8.158621347953421e-17,-9.600610237359142e-17,1.958069123508821e-16,-3.957337929572091e-17,5.551115123125783e-17,-1.0907073855204175e-16,-5.480641981914225e-17
1995-06-01,0.9999999999999994,1.5964876989849053e-17,1.1684988913962524e-16,5.857402236852938e-17,2.7728470561316776e-17,6.076953176781252e-17,1.1931644908202976e-16,0.0,2.165693839539795e-17,1.5682984425002822e-16
1995-07-01,1.0000000000000002,-1.452830911130576e-17,3.2680563984144317e-16,-2.7511630126819675e-17,3.371868756429919e-17,-6.591407107625624e-16,5.919743861770854e-17,-3.0531133177191805e-16,2.990771692801264e-16,-2.6915318931952648e-17
1995-08-01,0.9999999999999998,-1.951563910473908e-17,-2.8354597315927155e-16,1.3449527949682683e-16,6.437450399132683e-17,2.0003530082357557e-17,4.269046054161674e-17,-1.3877787807814457e-16,1.3322134194415636e-16,8.242647016321047e-17
1995-09-01,1.0000000000000004,1.0690233420707074e-16,2.1080955991265027e-17,-1.9508862841161045e-17,1.7171051906739176e-17,-1.3898794224906363e-16,2.211772431870429e-17,-4.163336342344337e-16,2.935477382004503e-17,3.8868647883605334e-17
1995-10-01,0.9543944255109928,-3.842141448745506e-18,3.37796739365015e-17,-1.8123794565810813e-16,-1.9380113833178392e-17,3.6737512988313514e-16,-3.2404092430160514e-17,0.04560557448900704,7.6029677345546e-18,-2.001030634593559e-17
1995-11-01,0.9999999999999996,-8.74138001566438e-17,2.406386721831577e-16,5.683252262897454e-17,-4.020357180847811e-17,-1.2770546339163635e-16,-3.652406068560543e-18,3.3306690738754696e-16,3.784543208332214e-17,9.498288657330822e-17
1995-12-01,0.43974926949435456,1.1346175735060804e-16,-5.907546587330392e-17,7.067642911889882e-17,2.763631337665551e-16,-2.7755575615628914e-16,1.2563192673675783e-16,0.5602507305056452,5.1445393084437185e-17,5.918388609055247e-17
1996-01-01,5.828670879282072e-16,1.1924191018267138e-16,-4.427678384523459e-16,-3.39575508554249e-18,1.3709228251310851e-17,-6.085830082068477e-16,-2.4872275463175275e-17,1.0000000000000004,7.206302205355411e-17,-1.065711443246943e-16
1996-02-01,4.996003610813204e-16,3.42336835962298e-17,3.869246503057644e-17,7.13235622906011e-17,-1.4363307093180622e-16,-2.1412992906588713e-18,6.695626041455793e-17,0.9999999999999994,5.356636358436195e-18,5.213996010118571e-17
1996-03-01,0.3075373594201274,-7.081195439045951e-17,8.192841479022495e-17,3.464839092720551e-16,-6.60245241725782e-17,2.220446049250313e-16,-3.5416141590596806e-17,0.6924626405798723,-1.934623251528822e-16,-7.720874720812398e-17
1996-04-01,0.4488281659150575,3.7643838241875616e-17,7.8591104978043e-17,-9.55893621635423e-17,-3.0089998418261765e-17,-2.220446049250313e-16,9.147108797399189e-17,0.5511718340849424,3.3915199208062186e-17,4.953618082132599e-17
1996-05-01,0.4781718667432773,-4.158592957839713e-16,1.8975570897569738e-16,6.640738306473715e-18,8.334804200982315e-19,1.6653345369377348e-16,-1.8275582869958784e-17,0.5218281332567228,-1.4379231312589003e-17,-1.3708381218363597e-17
1996-06-01,0.7346914635464912,5.214334823297473e-17,1.2254872680875217e-16,8.316508289321622e-17,-1.7365530671428764e-16,-8.18809809451787e-17,8.782037597132586e-18,0.2653085364535085,7.33699938911675e-17,4.380176776841438e-17
1996-07-01,0.9998414900540166,1.418949593240404e-17,1.3796472644878044e-17,-1.2736665021273463e-16,4.8734887653223424e-17,-3.347474207548995e-17,-2.5600723797813973e-17,0.00015850994598357038,-1.1168637629316303e-16,4.6485168145316e-17
1996-08-01,0.48797322293189405,-8.977193988179977e-17,6.245004513516506e-17,2.0201396978836161e-16,5.746271514173174e-17,4.4533604234842095e-17,9.849976737030808e-17,0.5120267770681055,-8.971772977317549e-18,-3.10623922417097e-17
1996-09-01,0.03300230160776246,-1.699622430642589e-16,8.470329472543003e-18,1.1265538198482195e-16,-3.3373098121819433e-17,1.8547311039437964e-16,5.2875184699402444e-17,0.966997698392237,-1.3701604954785562e-17,-3.8841542829293196e-17
1996-10-01,0.20478521454616044,2.3479753297889205e-17,-4.295473482116008e-17,-4.635641913733335e-17,1.2739375526704677e-18,6.1663998560113065e-18,-7.670730370334944e-18,0.7952147854538401,-9.974659986866641e-18,-1.8315562825069187e-16
1996-11-01,0.11673668862862238,-1.6696035829918965e-16,-2.4604613051842916e-17,-3.7269449679189215e-19,7.108978119715892e-17,2.8033402422328324e-17,2.6617163334519134e-17,0.8832633113713779,-2.3452648243577068e-17,5.89534931288993e-17
1996-12-01,0.5392467645632906,4.2500725161431774e-17,1.1275702593849246e-17,5.4643789493269423e-17,1.2002118049414534e-16,3.3285006695304986e-17,5.952269926945419e-17,0.46075323543670904,-9.215718466126788e-17,6.266688556966216e-17
1997-01-01,0.16127465414337672,1.6733982905955957e-17,5.990217002982412e-18,5.9485429819775e-17,3.4921474349400294e-17,-4.041024784760816e-17,2.4699480741935398e-18,0.8387253458566234,3.562959389330489e-17,-1.576158908250802e-17
1997-02-01,0.9999999999999991,8.922983879555701e-17,-4.434386885465713e-17,-1.5111067779016718e-17,6.259912293388181e-17,2.9408306302311504e-16,-7.891636562978865e-17,7.771561172376096e-16,-5.803869754586466e-17,-7.476251605645357e-17
1997-03-01,0.9999999999999996,-5.355958732078392e-17,-1.4227443008441032e-16,-2.710505431213761e-19,2.375215909372619e-16,-3.5006177644125724e-16,3.8134100911746405e-16,-2.220446049250313e-16,3.139849491518021e-16,-1.9388245349472033e-16
1997-04-01,0.9999999999999998,3.4819152769371975e-16,-2.0839721007887002e-16,-1.5304868917348502e-16,1.4686873679031764e-16,-1.4212535228569356e-16,6.644804064620535e-17,-5.551115123125783e-17,1.883801274693564e-17,1.3061925673019115e-16
1997-05-01,0.9782323916307868,-1.9161918145965684e-16,-3.8112416868296695e-16,9.554531645028508e-17,-4.443873654474961e-17,-1.7500378316631648e-16,-2.1277467635028025e-17,0.021767608369213876,-2.4923097440010533e-17,-1.1571147685851546e-16
1997-06-01,0.2499111471274978,1.1803573526578126e-16,1.105987859888885e-16,-1.0138984378633975e-16,4.87890977618477e-17,4.8060649427209e-17,2.574980159653073e-17,0.7500888528725025,-3.4714798310270245e-17,-3.990236689243448e-16
1997-07-01,0.37618886517046757,-1.930896306560903e-16,4.777265822514254e-17,1.10500530167007e-16,-2.740998617314916e-17,8.369363145230291e-17,1.6723818510588906e-17,0.6238111348295323,3.8069048781397274e-17,1.1102230246251565e-16
1997-08-01,0.22161735149122824,-5.774562414611467e-17,-2.705918747804379e-16,2.525657431134455e-16,8.676116127078436e-17,1.6687607852093785e-16,6.65564608634539e-17,0.7783826485087716,7.235651896977773e-17,-5.771004876232999e-17
1997-09-01,0.2651830658872621,-1.5995116066066031e-16,-1.912176878426583e-17,-1.1413768964251697e-17,1.2332799712022613e-16,1.5771753477875072e-16,-2.6517213446743126e-17,0.7348169341127379,-1.1476449402348515e-17,1.3877787807814457e-17
1997-10-01,2.0818830133605427e-17,1.4487003473385396e-17,1.483575788549326e-17,3.8851641464143497e-17,4.629370081330891e-17,-5.4669836304915684e-17,-7.583165368806216e-17,0.967043471579277,-3.2123380358322995e-17,0.03295652842072304
1997-11-01,0.07269711254707775,1.110462311432756e-16,-8.173656182767185e-17,3.667504430845351e-17,-3.192890694675085e-17,8.611847502205516e-17,3.959984907532261e-17,0.9273028874529224,1.2093364673657504e-16,-5.549963158317517e-16
1997-12-01,3.191891195797325e-16,-2.119954060388063e-16,9.97059422871982e-17,-2.921247228490631e-17,-2.183989751200488e-17,-4.177363207950868e-16,5.65885771401653e-17,1.0000000000000004,-1.4700426206187833e-16,3.800128614561693e-17
1998-01-01,3.469446951953614e-16,-1.983073536111768e-17,-8.506921295864389e-17,-4.4957120708469245e-17,-2.113855423167832e-17,-4.26633554873046e-17,-1.0740377771184528e-18,0.9999999999999996,-1.6959971296283405e-16,4.145175955955205e-16
1998-02-01,-2.3477517120972897e-16,-1.0941098903487099e-17,-7.058786435243464e-17,3.7323208794292377e-16,-9.554573971024326e-17,-2.6144099031244274e-16,1.846215751514649e-17,1.0000000000000002,1.7363864597120696e-16,1.3877787807814457e-17
1998-03-01,2.4898465071798694e-16,1.5116299400429437e-16,-4.137253331905105e-17,-2.1544043125384873e-16,1.2793430294365794e-17,1.9601413008256928e-16,-2.842128927468747e-16,0.9999999999999996,4.407491136324675e-17,4.440892098500626e-16
1998-04-01,-4.475607699775328e-16,-1.4189770821112943e-16,1.1726238409059225e-16,4.485980491851516e-17,-8.731116103556154e-17,-7.525052416882376e-17,2.3139547214941567e-16,0.9999999999999999,6.278521928988689e-16,-8.326672684688674e-17
1998-05-01,-3.0183041759184544e-17,-3.990497043162231e-18,5.1467432585395476e-17,-1.1567405859162705e-17,-2.305563421677507e-17,-1.1516813351163951e-17,4.6946966176384876e-18,1.0,1.1583819223818254e-16,-2.5153490401663703e-17
1998-06-01,1.3877787807814457e-17,4.160625836913123e-17,-3.892285799222961e-17,1.0267394573437727e-16,-1.6634371831358852e-16,-2.386871082726838e-16,3.244475001162872e-17,1.0000000000000002,2.1141942363467336e-17,-2.3852447794681098e-17
1998-07-01,3.80098891660152e-17,1.3938800215510764e-17,3.6420174226628885e-17,1.3382231545933307e-16,-1.3798070683842742e-16,-1.6026953962523309e-16,6.293301390732711e-17,0.9999999999999998,4.554450570146977e-17,7.632783294297951e-17
1998-08-01,3.8163916471489756e-17,-3.776665801922749e-17,6.915261684678833e-17,-7.647648722522264e-17,1.231653667943533e-16,7.28583859910259e-17,9.877081791342945e-17,0.9999999999999997,-4.484488884295805e-17,3.426078865054194e-17
1998-09-01,-1.7593869197091384e-16,-1.1758973965802875e-16,-6.559571740474345e-17,3.2193469379939825e-18,1.5265566588595902e-16,-3.447264107437099e-17,-1.2116650220538472e-17,1.0000000000000007,4.5147458585121605e-17,-2.066103156148246e-16
1998-10-01,3.058920008537094e-16,2.067575070914106e-17,1.079425086435549e-16,9.34519686164732e-17,2.220446049250313e-16,1.7163240415692315e-16,-2.714698822997787e-17,0.999999999999999,-1.0490736491984403e-17,1.0360670857072025e-16
1998-11-01,2.0972870651877247e-16,-2.2153918866758863e-16,1.0171018386671804e-16,-4.8458787859962305e-18,-5.551115123125783e-17,1.2080307852139319e-16,-1.3828821517521496e-16,1.0000000000000002,-1.78743450305627e-16,-5.493890425296752e-17
1998-12-01,5.740147751771157e-17,1.1330809676668946e-16,7.781602220674473e-17,7.883845901643056e-17,0.04660248147883614,3.941360997595961e-17,-1.402018325561643e-16,0.9533975185211636,3.9706314040793093e-17,-5.821257148398051e-17
