,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-04-01,-0.22684181879353527,-0.2545427108999109,2.2670821658463383,0.6378040120025669,-0.5708468944195917,1.5210299638665097,0.19851900116879895,-0.32974604054050477,0.22048591124442324,-2.4629435894750946
1976-05-01,0.04005276659236601,-0.15714343215506482,2.1446430488078883,0.7112703830646967,-0.5070211729062573,1.4097549345922167,-0.03517548851754837,-0.39424644995097424,0.1980639429415424,-2.410198532468865
1976-06-01,-0.13594178236896326,-0.16588883672399274,1.8964112854470014,0.6440119544020895,-0.22828942635814092,1.4278374768343853,-0.06950263807798818,-0.48023035229927674,0.15168414345457937,-2.0400918243096937
1976-07-01,0.35867264928945297,-0.17445251802278086,1.6482533862817785,0.6055821088310427,-0.25941159816854503,1.4028174044472823,-0.28095124433824326,-0.5079046406013682,0.130460566535141,-1.9230661142537606
1976-08-01,0.33191292091757046,-0.33087779745439333,1.607746478218408,0.5382752615324765,-0.23442332227688595,1.4793590260409786,-0.13153419670829444,-0.4866374165805507,0.15371010710942012,-1.9275310607987297
1976-09-01,0.35054733535420407,-0.09282273462197253,1.4343051826068165,0.6055298302663721,-0.23667640244193314,1.3018050300843316,-0.23589429741884743,-0.40420476167336916,0.20692347212609444,-1.9295126542816967
1976-10-01,0.44053179219314087,-0.010912479574072181,1.1409691871904701,0.6046366968120945,-0.19514152091946046,1.4047815452281054,-0.2759189331589729,-0.4237412061549834,0.035554554733259996,-1.720759636349581
1976-11-01,0.5143585310108563,-0.20497483672213923,1.07907942507585,0.6077629558612103,-0.07095749067626486,1.4628842577248107,-0.16421174408685082,-0.53475260605099,0.011103898016678798,-1.700292390153161
1976-12-01,0.47979325256259614,0.04981848951055004,1.0632405756139354,0.5384000073816492,-0.18708901143859472,1.3217825692170613,-0.4321687013186018,-0.4685445693116266,0.08383632643305577,-1.449068938650025
1977-01-01,0.6117746573855083,0.09154364295497848,1.0852807485797646,0.43536436044073573,-0.26794808496484945,1.3501334048036524,-0.6063452442625326,-0.48951253185062193,0.11352435062532679,-1.3238153037119624
1977-02-01,0.6471150386377398,0.13007501707855823,0.7234269921576905,0.6166263011952646,-0.2119316676241473,1.499903237832928,-0.4772427493977329,-0.5633657834264418,-0.20405057146389227,-1.160555814989967
1977-03-01,0.5118009652292188,-0.0011917891774701483,0.8755788043355881,0.47890323359891146,-0.15805267740775047,1.4651177616291529,-0.44008648549192986,-0.5597887220186873,-0.05100519373793461,-1.1212758969590986
1977-04-01,0.6177454950629359,0.06213677600149059,0.8702816362779164,0.46941621322553684,-0.21083060938306833,1.4469834489382158,-0.5509815775865411,-0.5746769869671671,-0.08000641707055495,-1.0500679784987645
1977-05-01,0.7237106120111417,0.22025243967865815,0.4730957563106504,0.5637795601829152,-0.1162280188851188,1.498453079957355,-0.6458935498067452,-0.6476975867153093,-0.2851921302868335,-0.784280162446714
1977-06-01,0.6051006348383439,0.22884471781453775,0.15673968317864606,0.6271118832448461,0.01586509669704228,1.3116001396223163,-0.40627053905073374,-0.5391443113321808,-0.1773599358579644,-0.8224873691548524
1977-07-01,0.9889916498544795,0.0262014459785513,0.3816202501226753,0.6151458173043439,0.22085901460161167,1.3655994783710184,-0.6575956949072083,-0.6830992318554752,0.35421851699044526,-1.6119412464604428
1977-08-01,0.6251231379074969,0.07296072138886289,-0.03566501105262776,0.6502997634645179,0.25396410154500954,1.3530730225273198,-0.2014105121231019,-0.4545214756698319,0.20403196425993564,-1.4678557122475817
1977-09-01,0.639877988566289,0.07624162302916236,-0.04260992480879866,0.622452763918603,0.28460682697713063,1.3658634518783028,-0.23598800899584538,-0.4488192379903477,0.22001284177612923,-1.4816383243506248
1977-10-01,0.7559579583052519,0.12703146214466465,0.008689509318218214,0.43216885950492384,0.03374010623488177,1.4578962367865675,-0.2837900257402041,-0.36224544317711466,0.3454289278952152,-1.5148775912724044
1977-11-01,0.6698228719145143,0.04528468038488764,0.1093449803892198,0.3551079921483983,0.00607441004275916,1.2248121215033447,-0.18167332229836797,-0.3238085984816415,0.4338598833949108,-1.3388250189980238
1977-12-01,0.7695940177799825,0.06739992970589515,0.03390799598911687,0.31738172413171406,0.1159687707926843,1.2250380011013702,-0.27074139546630605,-0.3279234838635073,0.40668070612651747,-1.3373062662974684
1978-01-01,0.9473327559765621,-0.03487906183223799,0.0028582021029948113,0.3463785127297725,0.1336207976768473,1.2842080785299428,-0.39774249496313896,-0.30634303058313234,0.32867325432229066,-1.3041070139599003
1978-02-01,1.0687808033460637,0.03185514899205599,-0.09648890372527452,0.3866049704088177,0.13133051560258158,1.2576338994356935,-0.4432836847028452,-0.30920529679891523,0.2979351553248152,-1.3251626078829928
1978-03-01,0.9826471105276298,0.0019007485073264663,-0.25527156719184974,0.40399675078913444,0.048473085260879345,1.384230127550566,-0.37964993248042744,-0.33872483798298575,0.13354064538185495,-0.9811421303621288
1978-04-01,0.46574612346384026,0.09458994279541821,-0.333397527126571,0.36973451085553277,0.2567331333764221,1.2220059945652053,-0.31311215055135877,-0.33602537546532246,0.26448709843826645,-0.6907617503514327
1978-05-01,1.2095306850185952,-0.14451978436772817,-0.6411236376049381,0.3264522931461802,0.47133713614694805,1.130037959520192,-0.7578445063181263,-0.5404947841781058,0.11299850441452275,-0.16637386577753954
1978-06-01,0.9864328340169757,-0.10603238675812465,-0.9595645795190122,0.013868144235001267,0.7376714654602399,0.9519557773500604,-0.9470806648228614,-0.5045378628471263,0.46042088969195916,0.36686638319288667
1978-07-01,0.85551049235763,0.12054769272626586,-1.1337342289759054,-0.04168504031037612,0.6794200588590167,1.0030171606083584,-0.822948474974968,-0.31833534635891975,0.14984828636294578,0.5083593997059501
1978-08-01,0.9422727231885242,-0.0014457876591160712,-1.1329879514835381,0.0485109505855843,0.6087100872128723,0.8531200883412937,-0.6951145288800467,-0.3717416352317178,0.10832193040815752,0.6403541235179873
1978-09-01,2.62867908865634,0.5621880528146401,-2.5893961557462166,0.4023380212611567,1.2282909327648328,0.6178279890086755,-1.20324784401633,-0.4486503268213067,-1.0044229589145859,0.8063932009927886
1978-10-01,2.1280413221694925,0.5949575524847539,-1.9114266501877557,0.22461649201517586,1.205502866664541,0.9884901169018918,-1.15737237366494,-0.5039029579348508,-0.5894149075572073,0.020508539108898827
1978-11-01,2.14187006732321,0.505925540024506,-1.6936170033827667,0.4231371142601954,1.2256557552190972,1.0401266097955633,-0.9626925144446803,-0.5930420166905392,-0.7661523041977492,-0.3212112479068363
1978-12-01,2.109765435353107,0.6060810970080528,-1.8812544368276454,0.37900629342945447,1.447577996636829,0.9735818160972483,-1.0571292259185352,-0.6262585654784134,-0.7761109411848062,-0.17525946911528667
1979-01-01,1.55543680556924,0.3606234058525808,-1.2382273057226154,0.17960744835409992,1.192593448455094,0.7408445529976284,-0.7293579288187617,-0.6826114786118166,-0.22136572035731916,-0.15754322771812834
1979-02-01,1.9187429521787867,0.29509691420635065,-1.576186742981073,0.32283353543973914,1.1662045623117483,0.6223504135313256,-0.7441008702232494,-0.9580047613665782,-0.22338409267184633,0.17644808957479396
1979-03-01,0.7791092484496769,0.3113731853838686,-1.8170621405754663,0.38165909782029805,1.6708147611826534,0.7809498370643253,-1.05937694832404,-0.864649724254637,0.08238528653627686,0.7347973967170454
1979-04-01,0.3354102157352782,1.1068447328099573,-4.4005868745032535,0.10902108858458348,2.6303079575438075,1.0258779184745501,-1.4191825778983542,-0.7301402847173788,0.10181666695918012,2.240631157011628
1979-05-01,0.10333613191394087,1.1520679766763036,-4.431455643526178,-0.018912477667648808,2.647631266357227,1.0779633721688207,-1.4665782475351863,-0.6966080904798114,0.21696808599905237,2.415587626093483
1979-06-01,0.1777137564233272,0.6449859335898049,-4.083767220465104,0.1796395035876781,2.2479753996957736,1.2255040636168046,-1.5180602068467715,-0.522133464800752,-0.060888290872529005,2.709030526071766
1979-07-01,-0.06290001587064109,0.14501962661993328,-4.001263222572548,0.06018070586866919,2.1716513845405325,1.1032817918647475,-1.4371048165510176,-0.32151398249562085,0.13598993125687248,3.2066585973390715
1979-08-01,2.8311890467701635,0.3189198620577618,-8.577781137231238,-0.09879420437693365,3.501187717299702,1.928032175843342,-3.6041181463601637,-0.09810907068330865,-2.432418788788005,7.231892545468684
1979-09-01,1.9458792459291683,0.1521492231349233,-7.58446006221872,0.23126617441590458,2.690324468658914,2.01391645426822,-3.253660091564052,0.2129948329067104,-2.593076344617817,7.184666099086748
1979-10-01,-1.2580577400219954,-1.786858220095348,-6.759331288741212,1.3649055708770859,2.3761257026341154,3.3313875437672826,-3.5277820084007647,0.6063435826200461,-2.890882024200273,9.544148881561064
1979-11-01,-1.1474096262492166,-1.2362444516989244,-6.801158144400436,1.7058598030188512,2.228476112528421,3.246450776843266,-3.5154024865134383,0.38275657721206624,-3.0991233474716964,9.235794786731113
1979-12-01,-0.18315559989265484,-1.3029589549630773,-6.3671831168176425,1.7311480199082308,1.7816764536249092,3.0817043537037243,-3.4971619636415587,0.4648381113819573,-3.6159347234118284,8.907027420107939
1980-01-01,-0.15843697008921787,-1.6838880918389898,-7.671929352816402,2.6437492993127596,1.282505553769882,3.0482681514028553,-3.066998257147051,0.615201394944153,-3.8969707870772257,9.888499059539228
1980-02-01,1.754044275741935,-1.4544071001137286,-8.432964254314639,2.484746597790773,1.4993765287105507,1.9235024044917484,-3.74260392598524,0.9202416988757027,-3.121710645035584,9.169774419838479
1980-03-01,1.9728417080531737,-0.8985010367098198,-7.0339652434921,1.637191985745334,0.8602967806918573,2.52446821331303,-3.5384119583377514,1.4487291353464515,-2.9616490411279903,6.9889994565178135
1980-04-01,2.1805606923416407,-1.2339651641443035,-7.506722930331556,1.687423178731953,0.9441002055599035,2.405380129592004,-3.4405629214698985,1.5505037250870484,-3.0265100724537835,7.439793157086991
1980-05-01,2.1680298237090048,-1.3216688156204326,-7.51401524053286,1.6050717987370162,0.6695714737167862,2.3891489892407303,-2.9438104184449787,1.5193225809851576,-3.121050407159252,7.54940021536884
1980-06-01,2.181742850294518,-1.2779860678412636,-7.596348166524066,1.621497480162221,0.6576695024308066,2.129884710708829,-2.821021092482697,1.4554491738796307,-2.87739807333468,7.5265096827067
1980-07-01,2.36013534963789,-0.4709358582736035,-5.716358326909335,1.0126977555319427,1.4019027959768726,1.4599183650507646,-2.1598903256319337,0.8732797079465888,-2.369230077567997,4.608480614238809
1980-08-01,4.28522771867088,-0.601742055677362,-6.738622786134027,1.1157667227899188,1.7681696776772977,1.2753212321130833,-3.4780348892381365,0.8297439304013317,-3.1133533077937785,5.6575237571907895
1980-09-01,3.9731278806683257,-1.1014824814126616,-6.40299099093539,1.0806728572034907,1.5646776289772202,1.5851820947495046,-3.563892816713839,0.8361840019519557,-3.5759496236724093,6.604471449183809
1980-10-01,4.460829477022772,-1.2316773875139027,-6.260811473144965,1.1832502659488613,1.7418546797631773,1.2745634899110603,-3.812425838113196,0.8161556361521365,-3.425240410415385,6.253501560389445
1980-11-01,4.898547578928068,-0.8059498010786017,-6.92714972406786,1.5852277429721258,1.464844869020224,1.298395419409858,-6.616512926760837,3.1470357324660867,-4.562424397164636,7.517985506275565
1980-12-01,4.860034435204648,-0.709795959569014,-6.977858083294258,1.566848981846795,1.4397120694653394,1.274977158940478,-6.73720955146371,3.2048705307736367,-4.556517003416563,7.6349374215126495
1981-01-01,5.403130049270524,-1.2645772344612922,-5.306904806751639,1.5343642499947532,0.09780538246213766,1.6671350382417327,-6.501223532545856,3.560062016772961,-5.487203749876553,7.297412586893234
1981-02-01,4.967658565907136,-0.6521177154772202,-4.278232904798017,1.4152307150498344,-0.3993100471580444,1.4352375708968323,-6.0507895371387495,3.3919497770207396,-5.064193478160005,6.234567053857495
1981-03-01,4.127446907993046,-0.13828213356311636,-5.324597482437694,1.4072374098961593,-0.7368938867107726,0.871248649054787,-3.9030843951221748,3.135075937194332,-4.563211528479078,6.125060522174518
1981-04-01,3.8575353323475277,-0.42314790140369407,-5.771694541022615,1.5262967695773655,-0.5728044977565716,1.0876775090720479,-3.428491291817224,3.490653033712462,-4.9238985063228,6.157874093613499
1981-05-01,3.8525157379328743,-0.6716746507072724,-5.806420452927327,1.5689947557359578,-0.5938508501975885,1.2306360773562544,-3.382971735815051,3.6696814334411547,-5.349534768022194,6.4826244532031865
1981-06-01,3.997662415637972,-1.1157020196471537,-3.9151705448296745,1.505156887175009,-1.12593136581632,0.9517442414023631,-2.4915435817991227,2.551548558050651,-4.2282351105453975,4.8704705203716685
1981-07-01,3.6969342687717877,-1.0767812344168326,-3.1872396998794734,1.61977990171737,-1.413862621901818,1.0454657724859446,-2.3189202880344935,2.525344302097377,-4.0569595494788055,4.166239148638951
1981-08-01,2.9366049662626157,-1.3803106716465654,-1.9749669228079814,1.2169242238715285,-1.2473785669848834,1.5364618078370897,-2.788840005202479,1.6316986606874349,-3.4475867900174326,4.51739329800067
1981-09-01,3.5360262222657717,-1.6075013500697772,-2.397402239116058,1.2886884544840844,-1.1188397735241757,1.609805456031307,-3.0165044599300597,1.791844835646176,-3.891727405215373,4.8056102594281
1981-10-01,2.5444268929918703,-1.1707663945291595,-1.411950627959028,1.0158149567792985,-1.4266887864124014,2.000114017057691,-3.7522191593605143,1.5965600219848586,-3.9174876073875358,5.522196686834921
1981-11-01,2.439739468680216,-1.014649092525962,-1.1385528757771937,1.006547943052912,-1.6014055508850733,2.0594635801525736,-4.027557150039741,1.6437277049117416,-3.899690020430967,5.532375992861487
1981-12-01,2.320453223791814,-0.4659681049408402,-1.0519691836133482,0.79208483676021,-1.1367925453793188,1.5038862402574589,-3.276650304786017,1.475734257672415,-2.829161961660796,3.6683835418984154
1982-01-01,2.020233242228171,0.17232018681744732,-2.002647673097746,0.7081667742948322,-0.3895784048258464,0.9240651558435595,-1.9428350599152573,1.1579613030751412,-1.6901951597776141,2.042509635357308
1982-02-01,2.171457663802064,0.4972431441554326,-2.4912098770177433,0.6299795106513838,-0.28823466052608904,0.25877897695081475,-1.400000236943737,1.24342734661149,-0.9365919923167011,1.315150124633088
1982-03-01,2.0413047761359477,0.6132246098009158,-2.4250667059385265,0.6504876459222424,-0.23232660424137208,0.1934406053637947,-0.7960891021377963,0.9684459522534006,-0.636727874597423,0.6233066974388173
1982-04-01,2.5396500657152288,0.7409770805513232,-3.0880259726025256,0.7530313770970463,-0.3434023815693621,0.10569358619798053,-1.1079839514679959,1.1214316177460961,-0.6502782097820713,0.9289067881142792
1982-05-01,2.038840453063843,0.9479609655256092,-3.6180668167367616,0.8961123949821092,-0.2685118125075763,0.18524459505267254,-0.5787428971736617,1.0809012733493075,-0.5181803396620268,0.8344421841064871
1982-06-01,2.131767928613678,1.0976303685453752,-4.006394787990935,1.058378681537514,-0.3289505081116313,0.17600037445629035,-0.26851611349460214,1.0768297234732196,-0.6699666119047439,0.7332209448758391
1982-07-01,3.035147367057232,1.353651384201466,-5.436445108879333,1.373058955519964,-0.1264643353770214,0.22764985439422253,-0.13593600106229253,0.8909142550287852,-0.9077519507929944,0.7261755799099685
1982-08-01,1.6970266655651987,1.1661494931317464,-3.5135710153907933,0.9756953999372588,-0.28346668669329056,0.2550689696260855,0.04092497617201252,0.9525838637438448,-0.29801718655114584,0.007605520459084136
1982-09-01,1.6022979513120337,1.13632169103442,-3.436766337826997,0.9523765940015164,-0.27182384432368134,0.24060826328750315,0.08728960708127032,0.9798899516377306,-0.25790067357697055,-0.032293202626825224
1982-10-01,1.3577567029624769,1.5093941508000024,-5.351424567298683,1.2535954569350722,-0.569498621076242,-0.13911982447392787,0.8666464737236179,1.5541629626572186,-0.8107287859077447,1.3292160516782145
1982-11-01,1.1545936941921227,1.5976028275394085,-5.7401514470652435,1.235136706657796,-0.5176406530253961,-0.08046465987166757,1.1244003171228716,1.435045062774242,-0.9090764335361625,1.700554585212028
1982-12-01,0.9523469261382616,1.868598750764611,-5.680931436723353,1.2279667560453909,-0.6262312777881587,-0.22658414794276271,1.2755529337595313,1.340638571432393,-0.49173201506769715,1.3603749393817877
1983-01-01,0.2018905019216226,1.8043865753387345,-5.336213789135469,1.2496916041067865,-0.2318565697109366,0.511950092662489,1.08584889756579,1.248365465737768,-0.683837470903047,1.1497746924162608
1983-02-01,-0.03484734880211171,1.6115182482825867,-4.89517581183427,1.1579115717386514,-0.31596553302255626,0.3636239739092296,1.4827440311172957,1.2334109501365256,-0.554913674535692,0.9516935930103423
1983-03-01,0.007527203856076525,1.6323340901735877,-5.071381977791308,1.1847498806122787,-0.2867071709931045,0.41052191159814,1.5777806307587916,1.2242805239077867,-0.5160185175612877,0.8369134254390405
1983-04-01,0.039444696915410304,1.5126181092724504,-4.881832159004569,1.1379155664553442,-0.26171144951246395,0.4036545205686789,1.577339640316354,1.2024355484256135,-0.4644376152526726,0.7345731418158539
1983-05-01,-0.044906282034158806,0.7906106277118234,-3.436786810221386,0.8373217469547412,0.02204816100958351,0.3150006116911021,1.693525881965602,0.6658438672093412,-0.04172303870394711,0.19906523441729984
1983-06-01,0.16489000516063257,0.525726000660466,-3.0533038338117464,0.7584502827910541,0.1915618562685799,0.3515653208521325,1.7610745504290186,0.41705116167806655,0.01634931013766261,-0.1333646541658684
1983-07-01,0.18401146754187714,0.2844774409947197,-2.652992319923038,0.7242790931550929,0.44838054907885905,0.25237052366478296,2.188457369630438,0.15399296931648476,0.3866893265472904,-0.9696664200065124
1983-08-01,0.7131892755211409,0.31958961600912184,-2.225995734403672,0.6301615829761323,0.42056424476636023,0.38451436025017444,1.2762343513596477,0.015916571346325847,0.2771982258725396,-0.8113724936977711
1983-09-01,1.0414087157866123,0.2319997483731535,-1.9451660882657968,0.44725439697521224,0.5818676736705914,0.31139258330749087,1.0161775258685362,-0.16639741231844996,0.43869399453130953,-0.9572311379286553
1983-10-01,1.0482985353653196,0.36520886338606995,-1.8141588494736838,0.33923528596453,0.4061450687787026,0.16735204919913046,0.9117828815184748,-0.2534015800926306,0.5714023133097227,-0.7418645679556333
1983-11-01,1.121781423031461,0.5170886757146009,-1.2938529678075321,0.32434813548331504,0.13744069807961468,0.32243680192139834,0.9722741588645221,-0.6194924823356539,0.34336223319010956,-0.8253866761418331
1983-12-01,1.3856692675057478,0.6446309731941626,-1.7228100233067036,0.3705089398480319,0.38005553235845985,0.4176160543428371,0.80156232328142,-0.830241267154553,0.3448984471993172,-0.7918902472687215
1984-01-01,1.1716403455762716,0.5188123771436439,-1.8171888299194152,0.3974670417397827,0.23323529347021627,0.5618115205638456,0.9254503356665307,-0.5904528852113391,0.35879326332643174,-0.7595684623559693
1984-02-01,0.979557632955204,0.6761554050208078,-2.2079069898395316,0.3105043052802262,0.15637493532862567,0.4712110029083768,0.8960690677590191,-0.4027321183758876,0.5075361271540608,-0.38676936819090013
1984-03-01,1.5493810380668767,0.5947685451089371,-1.987053871416212,0.32887477348952426,0.4102300651327563,0.2181670737999644,0.5833427195027161,-0.9017412099217892,0.36738083796327425,-0.16334997172605004
1984-04-01,1.581380388878424,0.6443810358992923,-1.803132528352008,0.42903105956252935,0.36576707640611006,0.276952126751717,0.6933687517472888,-0.8318234714775046,0.196433856836882,-0.5523582962527258
1984-05-01,1.7971569954933901,0.6343915623409704,-1.826365866035104,0.4374567604114243,0.537484516548453,0.28027349989077927,0.6558923617602295,-0.9957819476191402,0.2823804032480361,-0.8028882860390381
1984-06-01,1.8213112355596315,0.5497452931631723,-1.6538056817583984,0.4760761077917705,0.5336081204011769,0.3673641101843256,0.8568426477082607,-0.9653451295632398,0.1951106473981254,-1.1809073508848247
1984-07-01,1.412404096968848,0.7934338759690824,-2.232766710549944,0.4586871363495192,0.2435577835191267,0.5477890649018304,0.907489529235932,-1.0611424475692783,0.46045112649692765,-0.529903455322037
1984-08-01,1.346345417288723,0.6796001801079159,-1.8654274205825059,0.39043545987384354,0.2461461149501263,0.40755241843787415,0.8146368935099115,-0.8835375209587274,0.5042943958803022,-0.6400459385074675
1984-09-01,1.8491882427687105,0.7612046457287038,-2.4039455641293235,0.4931521330797022,0.6663375413665407,0.5402359680263648,1.2345224196168134,-1.502792886467379,0.6091241498572544,-1.2470266498473879
1984-10-01,1.5882300358234391,0.8592802299028394,-2.0891004666671424,0.2551207100209449,0.2991560424126868,0.4112353341579998,0.9353719175648469,-1.0623760181126218,0.7604345704849883,-0.9573523555879804
1984-11-01,3.8611203866026256,1.3007720864007972,-3.289082560019694,-0.16230871413749776,0.4653666657086388,0.7289908456428819,0.6945339835231663,-2.3430595451374137,0.7921411282895137,-1.0484742768730158
1984-12-01,3.9090274318104927,1.5691756592622652,-3.6413415109760647,0.07430771408175468,0.6421691678910979,0.8578247673668579,1.0150842719429258,-3.099167566180169,0.8356753737859595,-1.1627553089851195
1985-01-01,2.8459861362317636,1.4417272560415593,-3.772943345976059,0.24406538224352767,0.9250879970234996,0.7171050114116543,1.5476005307417195,-2.8908438542833803,0.9553652161699165,-1.013150329604192
1985-02-01,3.077926026593382,1.0024138134390004,-4.508146207119562,0.2677987125423773,1.3934487677413232,0.6999253209733598,1.696087362067454,-3.0048079456563253,1.243106967406054,-0.8677528179870633
1985-03-01,3.3608668304264135,0.9650728256364479,-4.658363958465959,0.3250359575034091,1.5769779415403646,0.8233308495437852,1.4735480935612637,-3.0817110203389677,1.265155867089269,-1.0499133864960308
1985-04-01,2.7938499172253985,0.7888377041550898,-4.879460033641265,0.4926045466648902,1.6739297423956847,0.6089706531462636,1.837941125028578,-3.247259426621076,1.727750746010826,-0.7971649743643932
1985-05-01,2.2902927021119357,0.7232372226587175,-3.845362153709437,0.35010342701371544,0.865216544443276,0.6006470632988075,1.8663983439554084,-2.499416423677776,1.4728301685555816,-0.8239468946502251
1985-06-01,2.0937051747502538,0.783147118227921,-3.7460538208099026,0.20686725010899373,0.6752154411117117,0.6497285486203656,1.5224072472007673,-2.122963691783905,1.3577347993093007,-0.41978806673550384
1985-07-01,1.9562267728013358,0.7316835708774613,-1.94254232873346,0.04032894436936524,0.5111234463254086,0.361339085627689,0.25091412536941915,-1.2648247752761317,0.6928342818924105,-0.33708312325349676
1985-08-01,2.019637089703902,0.7664649446805613,-1.7706375497888132,0.06862411486794855,0.38801331415934015,0.2868380914586343,0.1506071705451859,-1.1076268169567607,0.5456219134039848,-0.34754227207398536
