,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-09-01,3.786652079797906e-18,3.3445342571596924e-17,-5.626588048467306e-19,0.2591191418608094,6.15488936327365e-20,0.7408808581391905,1.4816853612777333e-17,9.869931396482941e-18,-8.692012231321691e-17,1.2984835234024895e-17
1982-10-01,-6.692450920365626e-17,2.1665125083343203e-17,7.899848828547037e-17,0.23899116553024757,-2.9077033283825816e-17,0.7610088344697525,-1.3115566599041286e-17,-6.793937058746732e-17,-1.198044471770981e-16,-1.0586533867147954e-17
1982-11-01,1.901782256666418e-17,-1.0842232321631874e-17,-2.5678263533344736e-17,0.17748547020740896,-2.5594437180869898e-18,0.822514529792591,4.750606976927334e-17,6.786104797109579e-18,4.941960669293432e-17,3.7264353767036714e-18
1982-12-01,-2.0264187522639673e-17,-9.24306852581487e-18,-3.7051262964369357e-17,0.22737523237199173,3.322983101905543e-18,0.7726247676280082,-2.371197907875148e-17,-4.348601081903933e-18,-8.643118965519088e-18,-4.250875419018974e-18
1983-01-01,1.8296996665199208e-17,-2.2909579743107675e-17,4.618674137264964e-18,0.1345482195726472,-2.360411118152737e-18,0.8654517804273528,-6.30696256144929e-18,1.0970499776911423e-17,4.3858146881650135e-17,1.661129223351589e-17
1983-02-01,2.904092616049738e-17,-1.134422058466681e-18,-1.2840707589297962e-17,0.1558507836998999,-7.962667038104441e-18,0.8441492163001002,2.858526656110687e-17,2.9862184189075507e-17,-9.823535623703371e-17,-2.914680187367471e-17
1983-03-01,8.91036485370921e-18,3.576754017871171e-18,4.779163926843242e-18,0.17341401509113122,3.588451456029744e-18,0.8265859849088687,2.7956757837949935e-17,3.562287075294455e-17,-3.971135767496867e-17,3.989217509378619e-17
1983-04-01,3.0758906256425925e-17,-3.6233031225305124e-17,-1.1350753123533423e-17,0.2115094925719696,2.8231331890975073e-17,0.7884905074280302,1.3710750302467892e-17,-2.1579188432797057e-17,3.822867537698456e-17,-9.715234573423726e-18
1983-05-01,-2.5460887303937184e-17,-5.652814067496933e-17,1.7850254254317507e-17,0.2470536998882161,1.1380167921903415e-18,0.752946300111784,-1.1156233014340709e-17,3.65402802769895e-17,-4.44098621803676e-17,-2.2551405187698492e-17
1983-06-01,-2.9251866122188045e-17,-1.2834846137752257e-17,-1.2253287211857586e-18,0.25854542477296094,-4.899341334126281e-17,0.6618057351535153,0.0796488400735239,5.650175638958159e-17,3.103649480433286e-17,-3.380221531476059e-17
1983-07-01,3.074427452669698e-17,-1.2424606015127737e-17,-7.453554056746026e-18,0.29397858878177635,-5.7119605864557195e-18,0.7060214112182236,6.499303614519352e-17,-1.3524222927202145e-16,4.0143408976014147e-17,1.739940908223606e-18
1983-08-01,3.803329990179605e-17,1.2724023780059868e-17,1.5848594895208267e-17,0.32356001681781077,-8.563585668753001e-18,0.6764399831821891,3.725129917823812e-18,6.261600838652519e-17,1.642276111678205e-18,-1.0837509594189071e-17
1983-09-01,-7.979727989493313e-17,3.346118954833388e-17,1.7265919596831658e-17,0.26004480551677706,-2.0057740190981832e-18,0.7399551944832232,1.7618285302889447e-18,1.588356182691264e-17,-5.017145553176672e-17,2.4665599424045226e-18
1983-10-01,0.028896049666764727,1.6777355887992673e-17,-7.218969908789151e-19,0.20226981619407575,5.238850066752581e-18,0.7688341341391595,-3.360484397328412e-17,-1.5639169784606184e-17,-4.5319650809894085e-17,1.1899328389408356e-17
1983-11-01,0.35747282185258944,4.015613796343187e-17,7.0513798793026e-17,0.12217738270443783,-1.248187751073937e-17,0.4919346692392845,-1.214306433183765e-17,5.593127957309596e-17,0.028415126203687878,-1.714394685242704e-17
1983-12-01,0.5215809287124283,0.034775569970279314,5.7123901962830015e-18,0.08116007278251926,-4.910080588643728e-17,0.36248342853477317,1.6584227480881397e-16,-8.25687716983492e-17,-3.2255014631443757e-17,-5.963111948670274e-17
1984-01-01,0.29746084935967504,7.034439220357513e-17,5.820132787173748e-17,0.24311636242771362,-8.863352760068999e-18,0.4594227882126111,-1.3803248908456078e-17,3.6192023770281745e-17,9.360730506696724e-17,1.98544522836408e-18
1984-02-01,0.2871186033528368,5.1845192635541215e-17,-1.173716614351339e-16,0.3478889611782636,2.0559183695756378e-17,0.3649924354688998,-2.3954091748351614e-17,-3.4389537658524594e-17,-3.438276139494656e-17,1.3288252876525464e-17
1984-03-01,0.35953687368596443,-1.6784804882791216e-17,7.973629352273082e-17,0.3549113574472203,3.341375570328764e-17,0.2855517688668153,-2.6508743117270583e-17,-4.3923740512819e-17,-3.434210381347835e-17,-1.836367429647323e-17
1984-04-01,0.2346104857494972,-1.384864987442891e-16,8.294485432693011e-17,0.4040821633355229,3.160110519616344e-17,0.3613073509149799,-2.7511630126819675e-18,-1.3538974628912737e-17,3.128262080799582e-17,-4.682736945600674e-17
1984-05-01,0.24124469324030906,-4.5756719810677304e-18,1.0229108684221833e-16,0.4027094772653855,-1.387439967602544e-18,0.24811827874500636,1.4846793499473376e-17,-1.0491350084691764e-17,0.10792755074929904,-1.3361097709989334e-17
1984-06-01,0.18532719156749894,1.3695252207681155e-17,2.1574140924803843e-17,0.3170754805873359,2.027796875726795e-18,0.34507849159878745,1.8471670997248155e-17,3.3228679004312575e-17,0.15251883624637752,2.5286898090856255e-17
1984-07-01,0.32928223204109763,-3.330533548603909e-17,1.2201340198608746e-16,0.20846997883922908,5.622265890695144e-17,0.46224778911967324,-3.59074207000043e-17,7.849623728795052e-17,-1.9081958235744878e-17,-3.893641051938568e-17
1984-08-01,0.6105401457896074,3.63207727782644e-18,3.728977846992332e-17,0.2419739761778468,-4.6735889897703276e-17,0.14748587803254573,5.949559421514206e-17,3.356960976558243e-17,-3.4626706883755798e-18,3.926167117113133e-17
1984-09-01,0.7891308482465206,-5.941427905220564e-17,3.821812658011403e-17,0.21086915175347945,5.762534546760456e-17,5.421010862427522e-19,2.5207700510287978e-17,4.060337135958214e-17,2.927345865710862e-17,-2.7267684638010437e-17
1984-10-01,0.8629420508919352,-1.5092094240998222e-16,-1.7564075194265172e-17,0.13705794910806549,-3.778444571111983e-17,-8.418829869349942e-17,-7.269575566515307e-17,-1.612208630485945e-16,-1.1709383462843448e-16,-5.0415401020575956e-17
1984-11-01,0.8769443892517158,-2.574980159653073e-18,-3.9519169187096637e-17,0.12305561074828428,7.14218181124826e-17,-1.2836953722228372e-16,-2.290377089375628e-17,-1.0652286344670081e-17,8.925694384986915e-17,-1.870248747537495e-18
1984-12-01,0.9055871407444837,1.7499023063916042e-16,-7.909254848281755e-17,0.09441285925551655,-4.456070928915423e-17,1.2815269678778662e-16,7.589415207398531e-18,-3.4867941867133823e-16,-1.610040226140974e-17,-5.041540102057596e-18
1985-01-01,0.8355683561395204,1.0495077029659683e-16,3.876022766635678e-18,0.15816459035189698,-1.4184074921541612e-16,0.006267053508582635,-5.079487178094588e-17,-3.713392440762853e-18,-1.6263032587282567e-17,7.318364664277155e-18
1985-02-01,0.8371707330489913,-7.312943653414727e-17,8.185726402265558e-18,0.1628292669510085,3.301395615218361e-17,1.721713049906981e-16,1.2836953722228372e-16,1.1384122811097797e-18,2.1358782797964437e-17,6.581107186987012e-17
1985-03-01,0.6866454644597727,-9.608741753652783e-18,8.703432939627387e-17,0.20475734673448157,-3.680188749230484e-17,0.10859718880574534,2.0409428270681818e-16,-1.2434443665693129e-17,1.2041420378167134e-17,-8.795590124288655e-17
1985-04-01,0.4729343658971999,7.936359902593892e-17,-8.76306405911409e-17,0.18214179963287142,-7.044603615724565e-17,0.18473349388216637,1.5956745473555412e-16,-7.979727989493313e-17,0.1601903405877624,-5.2692225582795515e-17
1985-05-01,0.571026436479386,1.3762591326987872e-16,3.4762232155316486e-17,0.10482597197947231,5.854691731421724e-18,0.28245010391314823,-2.925990612995255e-17,-3.626385216420891e-16,0.041697487627993635,8.059687899714119e-17
1985-06-01,0.5436068867254239,6.152847328855238e-17,-2.982911227050744e-17,0.07725397203032272,2.787754836003353e-17,0.37913914124425346,-2.394731548477358e-17,-3.3962633053108426e-17,-1.6759055081194685e-16,2.905661822261152e-17
1985-07-01,0.6244094669941835,5.987506497551198e-17,-1.4252261073795583e-16,0.09006897714517278,-7.758398280375764e-17,0.2855215558606439,4.7758258665039216e-17,-2.989433380744602e-17,-1.1339484174777495e-16,4.6926472310835493e-17
1985-08-01,0.6328635428199604,-1.2658060363768264e-17,-7.79202548838176e-17,0.07392162214970577,1.9603730531253527e-17,0.29321483503033413,-1.7124973314408543e-16,-6.10202535201998e-17,-4.409314710226986e-17,-6.247715018947719e-17
1985-09-01,0.778718436093514,-1.647961361793957e-16,6.2578264747555675e-18,0.0601170701220035,6.354176472505744e-17,0.16116449378448272,-4.2102990253136676e-17,-5.914100504759772e-17,-4.1060927969777073e-17,2.1120237144193945e-18
1985-10-01,0.6016492494727635,2.792667627097428e-17,1.2270796900283598e-16,0.15875640754805642,1.608134402009652e-17,0.23959434297917986,-6.831998345963736e-17,-5.6627540655739e-17,-8.780512937827528e-17,2.7834180273134113e-16
1985-11-01,0.6634685295046814,-9.486769009248164e-20,-4.485208862300971e-17,0.14528634261176804,-7.192326161725715e-17,0.19124512788355022,3.235394807968306e-16,-1.2441219929271163e-17,3.863147865837413e-17,-2.7755575615628914e-17
1985-12-01,0.7354424871731012,4.6058263539899835e-17,2.6154344532139384e-16,0.06769283540501322,-2.6434204217912205e-17,0.19686467742188574,-6.711211447685272e-17,-3.055417247335712e-17,-4.546872860861084e-17,-2.0122792321330962e-16
1986-01-01,0.8903497370397222,-7.430850639672526e-17,2.5616986830401256e-16,0.009146683607010483,6.327674929168525e-17,0.08138276143500318,2.2632720350634905e-17,5.856046984137331e-17,-2.2090619264392153e-18,0.01912081791826381
1986-02-01,0.9999999999999998,1.6371452804531117e-17,6.938893903907228e-18,-2.7050844203513336e-17,-1.22514845490862e-17,7.280417588240162e-17,4.087442190270352e-17,1.0923336887791457e-16,-8.05020113070487e-17,4.163336342344337e-17
1986-03-01,1.0000000000000002,-5.312590645178972e-17,-1.312426729793703e-16,9.242823520438925e-17,-1.4842727741326556e-16,1.1817803680091998e-17,1.8648277366750676e-17,-9.974659986866641e-18,3.344763702117781e-17,-1.5265566588595902e-16
1986-04-01,1.0000000000000004,-4.683753385137379e-17,4.716279450311944e-18,-8.115253261054001e-17,2.196593601455632e-16,-1.5785983631388945e-16,-6.423897871976614e-17,-1.117812439832555e-16,-5.44811591673966e-17,-5.2583805365546965e-17
1986-05-01,0.9999999999999991,1.3444106938820255e-17,2.710505431213761e-17,-3.469446951953614e-18,4.2500725161431774e-17,-1.1167282376600696e-17,5.0415401020575956e-17,5.455705331947058e-16,3.01950305037213e-16,-9.540979117872439e-18
1986-06-01,0.9999999999999997,8.782037597132586e-18,2.6237692574149207e-17,2.0838365755171395e-16,-9.952975943416931e-17,2.7755575615628914e-16,-9.204876444401933e-17,5.767955557622884e-17,-1.7954387976359953e-16,-3.67544536472586e-17
1986-07-01,0.9999999999999998,-5.860112742284151e-17,1.8431436932253575e-18,-7.540626109636683e-17,-4.212125440106185e-17,2.2551405187698492e-17,2.4161445413839466e-16,5.908901840045999e-18,6.597370219574294e-17,7.800834631033204e-17
1986-08-01,0.999999999999999,-2.41289193486649e-16,-2.6020852139652106e-18,1.222980050563649e-16,-1.393741892730116e-16,2.7159264420761886e-17,7.643625316022806e-16,1.9488534050426942e-16,5.551115123125783e-17,3.290553593493506e-17
1986-09-01,1.0000000000000004,-4.119968255444917e-17,-5.442694905877232e-17,7.24247051220317e-17,-1.2576745200831851e-16,-4.163336342344337e-17,-2.5847379792054426e-16,2.970713952610282e-17,-6.396792817664476e-17,2.5587171270657905e-17
1986-10-01,0.9999999999999996,2.8189256484623115e-17,-1.0495077029659683e-16,-1.680513367352532e-17,-1.1497964039208775e-16,-1.0733601507606494e-17,3.0661237437890065e-16,-4.342229700804445e-17,2.224782857940255e-16,-6.5052130349130266e-18
1986-11-01,0.9999999999999996,3.0682921481339775e-17,1.3010426069826053e-18,-4.5102810375396984e-17,3.903127820947816e-18,1.0408340855860843e-16,-9.974659986866641e-18,-1.962405932198763e-17,5.2366964931049864e-17,4.911435841359335e-17
1986-12-01,0.9999999999999996,3.236343484869231e-17,-1.474514954580286e-17,4.591596200476111e-17,-1.2414114874959026e-16,5.551115123125783e-17,1.5276408610320757e-16,4.3042826247674526e-17,-1.3010426069826053e-18,1.0034291106353344e-16
1987-01-01,0.9999999999999999,-8.380882793312949e-17,-2.0599841277224584e-18,-8.023096076392733e-18,-1.1720225484568303e-16,-6.537739100087592e-17,4.4777549723651333e-17,1.3877787807814457e-17,1.6371452804531117e-17,1.0505919051384538e-16
1987-02-01,1.0000000000000002,-7.166576360129184e-17,-1.2945373939476923e-16,4.705437428587089e-17,6.06069014419397e-17,-1.7694179454963432e-16,-1.2815269678778662e-16,-1.942890293094024e-16,6.570265165262157e-17,9.237402509576498e-17
1987-03-01,1.0000000000000004,1.0842021724855044e-17,4.336808689942018e-18,4.0766001685454967e-17,-5.637851296924623e-18,-1.1102230246251565e-16,-9.020562075079397e-17,-1.0842021724855044e-16,4.575333167888829e-17,-2.419939248987646e-16
1987-04-01,0.9999999999999998,-5.323432666903827e-17,6.06069014419397e-17,2.3201926491189795e-17,-3.3176586478056436e-17,-4.0115480381963664e-18,4.391018798566293e-17,5.551115123125783e-17,-3.436920886779049e-17,2.6346112791397758e-17
1987-05-01,1.0000000000000002,-1.6696713456276768e-17,7.914675859144182e-18,8.402566836762659e-17,2.5153490401663703e-17,2.1467203015212988e-17,-1.4235574524734673e-16,-2.3592239273284576e-16,-1.1167282376600696e-17,-1.5178830414797062e-18
1987-06-01,0.9999999999999997,-2.710505431213761e-17,-1.3010426069826053e-18,1.4094628242311558e-16,7.068998164605489e-17,2.8189256484623115e-17,7.546047120499111e-17,0.0,-8.413408858487514e-17,7.28583859910259e-17
1987-07-01,0.9999999999999999,5.724587470723463e-17,-3.3393426912553537e-17,1.691355389077387e-17,-1.1666015375944028e-16,1.5894403848637495e-16,4.5536491244391186e-17,9.020562075079397e-17,1.9949319973733282e-17,-3.361026734705064e-17
1987-08-01,0.9999999999999998,-6.993104012531504e-17,2.2063514210080015e-17,1.5265566588595902e-16,-6.765421556309548e-17,7.274996577377735e-17,-9.64939933512099e-18,1.2002118049414534e-16,4.710858439449517e-17,-1.332484469984685e-16
1987-09-01,0.9999999999999998,-4.228388472693467e-18,-1.7661653389788867e-16,1.3530843112619095e-16,-5.312590645178972e-17,7.058156142880634e-17,2.9848085808525937e-16,1.2609271266006417e-16,-3.080218372031318e-16,9.107298248878237e-18
1987-10-01,1.0000000000000002,-4.3923740512819e-17,-2.8494188345634663e-17,-6.938893903907228e-17,3.436920886779049e-17,2.0990154059319366e-16,-1.6378906694466955e-16,-1.7751100069018921e-16,-1.0049198886225019e-17,4.397117435786524e-17
1987-11-01,0.9999999999999996,1.1492543028346347e-17,1.201296007113939e-16,-7.757466544133784e-17,7.573152174811248e-17,1.1102230246251565e-16,5.5294310796760726e-17,2.927345865710862e-18,1.9353008778866254e-17,1.940721888749053e-17
1987-12-01,0.9999999999999999,-1.0842021724855044e-19,-6.461844948013606e-17,1.1438332919722072e-17,-9.638557313396134e-17,2.7755575615628914e-17,9.2970336290632e-17,7.085261197192771e-17,-5.3830637863905295e-17,1.5856456772600502e-16
1988-01-01,0.9958370416658531,3.9302328752599536e-17,-1.2544219135657286e-16,0.0041629583341471375,1.3417001884508117e-16,-3.608224830031759e-16,-8.944667923005412e-18,4.1362312880321994e-17,1.1167282376600696e-16,1.2305694657710475e-17
1988-02-01,0.9999999999999999,-9.595189226496714e-17,4.694595406862234e-17,4.940709300016444e-16,-2.656295322589486e-17,-2.498001805406602e-16,-1.8431436932253575e-18,2.992397996059992e-17,2.439454888092385e-17,-9.074772183703672e-17
1988-03-01,0.9554714952806203,-5.453536927602087e-17,-9.64939933512099e-18,0.04452850471937962,1.929879867024198e-17,5.5077470362263625e-17,-3.3610267347050637e-18,-2.233456475320139e-17,-8.304988641238964e-17,2.45029690981724e-17
1988-04-01,0.9193955448283554,1.734723475976807e-18,4.87890977618477e-17,0.08060445517164533,-4.12647346847983e-16,-2.970713952610282e-17,-3.2081542283846076e-16,-3.729655473350135e-17,-2.0599841277224584e-17,-2.927345865710862e-18
1988-05-01,0.897871727821758,-1.6263032587282567e-19,7.15573433840433e-18,0.10212827217824194,-1.3823577699190182e-17,5.551115123125783e-17,1.7889335846010823e-18,2.4774019641293776e-17,-5.561957144850638e-17,4.0332320816460765e-17
1988-06-01,0.8902576361829778,6.315477654728063e-17,9.969238976004213e-17,0.08906676300748499,-1.9786689647860456e-17,0.020675600809537148,-1.691355389077387e-17,6.84673671924596e-17,4.824699667560495e-18,-1.7889335846010823e-17
1988-07-01,0.872101425470831,-6.385950795939621e-17,8.727827488508311e-17,0.10202568729457875,3.625029963705284e-16,0.02587288723458985,-1.7293024651143796e-17,-2.45029690981724e-17,6.689527404235562e-17,-3.2634485391813683e-17
1988-08-01,0.9111892291083449,-2.916503843986007e-17,3.426078865054194e-17,0.08881077089165519,-6.678685382510707e-17,1.0625181290357943e-16,8.72782748850831e-18,2.564138137928218e-17,-1.0007186052041206e-16,2.596664203102783e-17
1988-09-01,1.0000000000000002,-7.892991815694472e-17,-6.358845741627484e-17,1.5612511283791264e-17,-4.786752591523502e-17,6.071532165918825e-18,1.8431436932253575e-17,-4.494018004952416e-17,4.163336342344337e-17,3.767602549387128e-17
1988-10-01,1.0000000000000002,1.218643241873707e-16,-1.474514954580286e-17,2.992397996059992e-17,-7.090682208055199e-17,-1.3877787807814457e-17,-4.0766001685454967e-17,-4.5102810375396984e-17,6.548581121812447e-17,-1.1709383462843448e-17
1988-11-01,0.9999999999999997,-2.873135757086587e-17,6.884683795282953e-17,3.8163916471489756e-17,1.7466496998741476e-16,0.0,-2.179246366695864e-17,4.5428071027142636e-17,-5.800481622797449e-17,7.101524229780054e-17
1988-12-01,0.9999999999999998,4.7596475372113645e-17,2.1055206189668496e-16,-4.607859233063394e-17,-1.0625181290357943e-17,-2.3592239273284576e-16,-2.179246366695864e-17,2.1434676950038423e-16,8.348356728138384e-18,1.680513367352532e-17
1989-01-01,0.9999999999999998,1.2197274440461925e-16,-2.8731357570865868e-18,-5.421010862427522e-19,-1.450662506785605e-16,-5.551115123125783e-17,1.1085967213664283e-16,1.8539857149502126e-17,2.0925101928970236e-17,9.096456227153382e-17
1989-02-01,1.0,-1.2739375526704677e-17,3.252606517456513e-17,-7.361732751176575e-17,-2.5045070184415152e-17,-2.7755575615628914e-17,-3.008661028647275e-17,-1.0570971181733668e-17,-3.74049749507499e-18,-3.2255014631443757e-17
1989-03-01,1.0000000000000004,-2.1955093992831465e-17,-1.100465205072787e-17,4.868067754459915e-17,4.6132802439258214e-17,-1.457167719820518e-16,-2.902951316829938e-16,-3.491130995403324e-17,-1.1449174941446927e-16,-1.5070410197548512e-17
1989-04-01,1.0000000000000004,2.1250362580715887e-17,-1.2896584841715075e-16,-2.1738253558334364e-17,-1.3801893655740471e-16,-2.7755575615628914e-17,-1.1221492485224971e-17,6.613633252161577e-18,3.198396408832238e-17,-1.338989683019598e-17
1989-05-01,0.9999999999999996,-4.6132802439258214e-17,3.5236570605778894e-18,1.7396023857529919e-16,-9.703609443745265e-18,-3.3306690738754696e-16,4.198030811863873e-16,7.762887554996212e-17,1.3292318634672284e-16,6.461844948013606e-17
1989-06-01,1.0000000000000007,-5.2150124496552763e-17,8.055622141567298e-17,5.800481622797449e-17,1.0950441942103595e-17,-2.6020852139652106e-16,-2.0903417885520525e-16,-2.200930410145574e-17,-1.813870234568249e-16,-3.0357660829594124e-18
1989-07-01,0.9999999999999994,7.058156142880634e-17,1.5715510490177387e-16,6.369687763352339e-17,-2.179246366695864e-17,-2.7755575615628914e-17,1.9987267049770274e-16,1.7016553097159992e-16,-4.559070135301546e-17,3.8272336688738307e-17
