,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.4676481919098183,0.2128982272729214,1.4508284504395625,0.4856490468106318,-0.6099392805684026,0.7150946194637188,0.08215103230288356,0.3161173531037302,0.0843453145262873,-1.2694965714415132
1975-02-01,-0.4372200891803031,0.17475688266342249,1.5755998763568249,0.5290294132728087,-0.6047555551417878,0.715709188277807,0.12165977559047159,0.27771857137688666,0.05754046425611263,-1.4100385274722416
1975-03-01,-0.3725401462570481,0.04014936056622953,1.6598644302858672,0.5328113184473167,-0.6653950424664314,0.7318348956986733,0.2865237976180115,0.25529760902940224,-0.031243669275853855,-1.4373025536461665
1975-04-01,-0.3683973428076772,-0.023233455567218897,1.4848089825307698,0.5386549294649827,-0.5823933069932168,0.7534719357102281,0.3380040995090887,0.24821648836975485,-0.07109704567704545,-1.3180352845396657
1975-05-01,-0.3459337488970444,-0.08160686614198065,1.3328933190898882,0.48981003741612694,-0.49037675575018635,0.6855254401738377,0.36986612420828635,0.2770058644716815,0.010476018867190517,-1.2476594334378002
1975-06-01,-0.5694566614734233,-0.08832843027407011,1.2456013324889845,0.45202170649292595,-0.31922977910933037,0.7280810160667925,0.417679278692348,0.20564633057225712,0.05121654356593408,-1.1232313370224192
1975-07-01,-0.29845574054440416,0.10144536974103402,1.21070531005814,0.4620958994168298,-0.37384051852112776,0.732766608518435,0.13827194912680607,0.11832230136653932,0.00383950544615011,-1.0951506846084047
1975-08-01,-0.2041888197831545,-0.02917655297261723,1.3647678645827641,0.4578408520504722,-0.44116031423915203,0.7590796426622455,0.20220138189082615,0.10203469903075013,0.003935813597369067,-1.2153345668195072
1975-09-01,0.05528498816494842,0.09504785603449495,1.5995194458270636,0.46184794832077647,-0.5435861275403577,0.8341357032732355,-0.032625638367882015,0.009428577957146245,0.07225567228185156,-1.5513084259512786
1975-10-01,0.03315662134305075,0.07362797579752578,1.581129052224536,0.36962759407595025,-0.4961239223168138,0.8771776215565263,-0.05566959494509183,0.008802473529852528,0.07660944198311986,-1.4683372632486567
1975-11-01,0.07879042263957103,0.047722436432207305,1.5247869090202921,0.3029365797443063,-0.447639509705162,0.9004003510646649,-0.0956244588519608,0.011870832148192956,0.07277262835519044,-1.396016190847303
1975-12-01,0.12018856994521965,0.08366695067789176,1.479920920236566,0.30712104831231923,-0.38853516871696714,0.8860034771787764,-0.1783915160388596,-0.04443461236140578,0.08616157734513868,-1.3517012465786782
1976-01-01,0.19765340586800217,0.14988895580107087,1.437929150441693,0.3941844557384546,-0.4475413773393323,0.8035765934362111,-0.16981698523390776,0.00627031345222262,0.12936302321875037,-1.5015075353831655
1976-02-01,-0.37633854309721926,-0.055835597055769126,1.8123972501962236,0.16158451638334204,-0.4851609069846008,1.2081931184129633,0.02403300895931837,-0.05579471515516121,0.08762438593174426,-1.32070251759084
1976-03-01,-0.5413041023154275,0.2130411465273233,1.7906804069020006,0.28062821220352235,-0.6533986021440585,1.1669338064156263,0.012662283381186246,0.08107003965733067,0.09982677330290746,-1.45013996393041
1976-04-01,-0.37576769171158686,0.12193751997435787,1.8476870294644938,0.2276712365678023,-0.6244639999187892,1.1948197632902224,-0.07731679081136145,0.02604797615946125,0.1682218590636067,-1.5088369020782069
1976-05-01,-0.21578686737425512,0.17730358158352066,1.6267957822035308,0.32158547186779995,-0.46168203308864153,1.141304607405957,-0.2160003192454758,-0.048241785914195645,0.12309105603319817,-1.448369493471438
1976-06-01,-0.13082050564904524,0.18979489926391224,1.4535832028621707,0.31131080779467446,-0.3363587932582611,1.126661168233821,-0.3009373469850991,-0.08193495273747509,0.08835386353384544,-1.3196523430585414
1976-07-01,-0.10329775331499302,0.1763577330492725,1.4280701484951344,0.2500661882572225,-0.2159244502200186,1.1554724656561473,-0.3829081897781028,-0.1307969285450416,0.10786843225113285,-1.284907645850753
1976-08-01,0.194054960489074,-0.1985393917102678,1.4393967070101499,0.260752115303432,-0.14432983446798842,1.302567870621614,-0.2675646080305083,-0.2281252573514933,0.19432641795655559,-1.5525389798205678
1976-09-01,0.17469615290811724,-0.0796124073622928,1.3552374803457612,0.31733987607006353,-0.1043493565669451,1.2121513130908985,-0.3124231655705476,-0.20525389693327567,0.24563448834736018,-1.6034204843291393
1976-10-01,0.2960262106529461,-0.032910922714312396,1.3323297404127743,0.3551450344915399,-0.18198222962078114,1.3102020573219895,-0.37196936468731145,-0.2573284291803211,0.0441123928151555,-1.4936244894916793
