,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-09-01,1.0426408236753248,0.09428541954470537,-0.5158205756992089,0.44029131222650886,0.053926039612267385,0.9158205295532345,-0.31092503870863286,-0.02424081417744628,-0.0498960895022979,-0.646081606524455
1982-10-01,1.0334054199234344,0.1582664768915314,-0.6676256208291758,0.44518159922194167,0.1540156693463004,0.9467778514585748,-0.31999162550594606,-0.06368452391145685,-0.1652822748837519,-0.5210629717114541
1982-11-01,0.9058699160718708,0.1513641932895491,-0.6867641808594147,0.4137515711394337,0.1984600954864455,0.9804854801895616,-0.26333487770832376,-0.06566666361327445,-0.18340547090765874,-0.45076006308819005
1982-12-01,0.9726602640328097,0.17182961692670884,-0.6887740335657595,0.4071727813084264,0.2224212386385609,0.9345183705659128,-0.32490497786066364,-0.08271587174016981,-0.13551804617865115,-0.4766893421271754
1983-01-01,0.9472312531911302,0.2022771415174609,-0.6741444072141931,0.36770204694721,0.17501257669285497,0.9340038996974411,-0.3719157112020657,-0.07737283875610557,-0.12810986355264647,-0.37468409732108654
1983-02-01,0.8967574763374002,0.24294106374171642,-0.909499301562612,0.4457334310057421,0.17207489003825738,0.9639113547253721,-0.2300573301681874,-0.09612609234627123,-0.2447339766891452,-0.2410015150822744
1983-03-01,0.9118539405035646,0.20761275976664761,-0.9643913831022046,0.4717136709134194,0.17178047505619976,0.9521206929161421,-0.12872874144471647,-0.10288134034647733,-0.2535075816060751,-0.26557249265650107
1983-04-01,0.9530195565980728,0.23311651595661043,-1.1221683827174562,0.48999093815112416,0.20621511582854435,0.9333658852176829,-0.11711342738727071,-0.10870354649270275,-0.31285587948619153,-0.15486677566841056
1983-05-01,0.9230394562651849,0.2064240005228961,-1.2251979004965738,0.48441533609715665,0.2892424595650589,0.9344224254926806,-0.13885631338368398,-0.18933338668120447,-0.3417940900824612,0.05763801270094637
1983-06-01,0.9541854538427428,0.25509039279851153,-1.3589223554803138,0.5281623109335563,0.3063800417166511,0.9053920746932209,-0.05020241285826188,-0.1833880806255732,-0.3481637102664116,-0.008533714754123789
1983-07-01,0.9244640145625453,0.20385015763132697,-1.1092979198087107,0.4893172228307813,0.30133803645782864,0.8435994026720993,-0.06517680687477156,-0.19759267199469233,-0.12437705442067237,-0.2661243810557341
1983-08-01,0.975364797968489,0.23624341584150055,-1.2396307180716741,0.5421018238802068,0.31307541291271823,0.8655793496774598,-0.05882977307816528,-0.1703142113102739,-0.17650634793766384,-0.28708374988259777
1983-09-01,1.0590706691037948,0.22853137045385996,-1.165073533817874,0.48538350706550437,0.34180587293005127,0.8273013055925198,-0.13611173101107976,-0.17858596437162166,-0.12088652401020294,-0.3414349719349521
1983-10-01,1.0390817080535935,0.32042212745152043,-1.060139535368279,0.4474652995811425,0.16169659735449615,0.7837951601642121,-0.12178172002464382,-0.13501667481448087,-0.01414074776799712,-0.4213822146295647
1983-11-01,1.0302286378749623,0.29283253690792455,-0.8023563364000226,0.38998375969728655,0.0879318518767298,0.70478189627188,-0.07009547925778392,-0.20836183144468123,0.0071159441023521675,-0.432060979628647
1983-12-01,1.2632714692059643,0.369778349680459,-0.9337625350218297,0.38613032202511965,0.18075910563308706,0.660513764830439,-0.21558494637068604,-0.23015377707651608,-0.04644792131901421,-0.4345038315870231
1984-01-01,1.3511311051416919,0.35228987439476067,-0.9610035099104373,0.43010655369641465,0.17050288084888354,0.6895849048791167,-0.27288746498285343,-0.22651995409024084,-0.1229855216882525,-0.4102188682890828
1984-02-01,1.3146267186233027,0.39207840089244017,-1.0700707654771469,0.49355349682409755,0.1641578912036552,0.6635073985216553,-0.21527642868563435,-0.1837399964154791,-0.12289415189302477,-0.4359425635938625
1984-03-01,1.357557561915022,0.30317971622204576,-1.0650207713319095,0.4835628523819462,0.2241050674343421,0.6415913097242534,-0.19815330099248474,-0.2613135724432005,-0.11543694228758161,-0.3700719206224319
1984-04-01,1.3012102226432747,0.3397432594885015,-1.1919357393978363,0.4708686804377434,0.2635415667494809,0.6090059938255619,-0.23502333460208336,-0.26572546902481353,0.00011103104634052618,-0.2917962111661736
1984-05-01,1.589726578168865,0.30439459890243015,-1.4752536562262875,0.469626905946649,0.4125622719458779,0.5660668813736469,-0.44334179573171895,-0.371617655577257,-0.015542812158382435,-0.03662131664382118
1984-06-01,1.4968260102216604,0.3173600496494151,-1.6462778744576543,0.44498399996948734,0.44702696534898534,0.5594206881384746,-0.4230807590885055,-0.3682235051054311,0.02846656114771806,0.14349786417585042
1984-07-01,1.5245664243711348,0.45596190481030063,-1.7286912098708451,0.45265215676639864,0.3550727963044289,0.6241537903137594,-0.36680684671605013,-0.2874162271360684,-0.14004298642241114,0.11055019757935192
1984-08-01,1.5032664988895346,0.40457246918534207,-1.6184182690936195,0.45296456666582074,0.2849713302326471,0.5318484054328289,-0.27753190614680534,-0.28089611666429615,-0.09910630466545883,0.0983293261640048
1984-09-01,1.9121541218296687,0.4682736262722318,-1.8180540457324756,0.5014105166383913,0.4218443088021253,0.46328767782408287,-0.39601905738669263,-0.2976194614037738,-0.30914232858018464,0.05386464173662686
1984-10-01,1.9137841841994416,0.5432098574576847,-1.7616727142050386,0.4481336941774966,0.4215377490707666,0.3921859012514102,-0.428184035466316,-0.3099750844432803,-0.19169507030978694,-0.027324481732379446
1984-11-01,1.9541869439925632,0.489996888150251,-1.585584639004359,0.44396462562045025,0.37377506626215884,0.4013795436117238,-0.4193248015440183,-0.3354850574244795,-0.19567458941055915,-0.12723398025373012
1984-12-01,1.8705474696574238,0.5162167143693217,-1.5830313013579294,0.40699213516471466,0.3654387936476895,0.40264027914403544,-0.4622289857660902,-0.3092414453162087,-0.18160559439231583,-0.025728065150639523
1985-01-01,1.6844221764490017,0.5072838518834986,-1.600006235057708,0.38599839087264426,0.4359631130804007,0.352773258418014,-0.20646778700889667,-0.43618823143988805,-0.0714586775562378,-0.05231985964083119
1985-02-01,1.9630288004903456,0.5726000005201701,-1.9231268899389629,0.4458846285005359,0.3887328511537331,0.3202264921233474,-0.1978086114675479,-0.6361520070771873,-0.12112796892457989,0.18774270462014586
1985-03-01,1.919175120232424,0.5436607917586579,-1.9732036186350355,0.4393651685896283,0.4211989756519374,0.35198895554450893,-0.2668777396595057,-0.5964967077262284,-0.0816063819231147,0.24279543616672639
1985-04-01,1.6961239071739163,0.6150326820805629,-2.6157029820285462,0.4433819890739785,0.44876491013951614,0.3733669895961337,-0.16943103359198108,-0.5371021883666884,0.0433642991070502,0.7022014268160577
1985-05-01,1.6088663454493526,0.5878867818188018,-2.439715135507397,0.4166191513134748,0.3541261841417791,0.3914338044472443,-0.12873724479044268,-0.47420559123103123,0.04424072241527921,0.6394849819429393
1985-06-01,1.5467344289604648,0.576128209023949,-2.3547658292745237,0.38946776649691206,0.3094870753016832,0.4034577269643991,-0.144634545034247,-0.4445091497546873,0.06685516796483865,0.6517791493512122
1985-07-01,1.451482912190858,0.5052054484664399,-2.031588879931541,0.3296291682656258,0.38040205207763034,0.38006780928075856,-0.3030849270700098,-0.3293240332015447,0.03995186151758717,0.5772585884041983
1985-08-01,1.720973973821315,0.613767932882161,-2.6221286144232137,0.3253608471757261,0.4628240497906939,0.40511362690025016,-0.6016670688273189,-0.31398899548415926,-0.11999807669003243,1.1297423248545764
1985-09-01,1.8513283857637632,0.6217461346466312,-2.5669277959938435,0.33512047112027293,0.37710227319422773,0.39786827347056475,-0.6801916490644548,-0.28015438801222914,-0.22596388265428397,1.1700721775293497
1985-10-01,1.71072134958357,0.5771726735124377,-2.564088115187458,0.33890363439995513,0.3487722677410692,0.40631307210170825,-0.6161017908007076,-0.2847181914519436,-0.18827166773772636,1.2712967678390932
1985-11-01,1.747379743425161,0.6081983396571442,-2.5828571040627497,0.35010056389834926,0.3245438381920829,0.4074603049293027,-0.6433579123039865,-0.2829286114923262,-0.22698984251367804,1.2984506802706988
1985-12-01,1.7585809582634138,0.6019353542239807,-2.5780255888667867,0.3337660624465497,0.3422620693750007,0.40583451886901023,-0.645494604034984,-0.2441262212914297,-0.23900886436135427,1.2642763153766028
1986-01-01,1.693042739976785,0.6406818723779077,-2.7657736136305298,0.2928986467228362,0.263180079350138,0.31708453461106534,-0.6182262935628393,-0.17181782784921518,-0.1384214149803732,1.4873512769842243
1986-02-01,1.882424583254759,0.6261935423240017,-2.7069224182638694,0.27587098710775226,0.25403534548336637,0.22742979999197777,-0.7537007608917694,-0.0710506510644553,-0.10271782432946924,1.3684373963877077
1986-03-01,1.9424936921468703,0.6082792305142766,-2.5582108449491994,0.23868015770759876,0.15978034328300073,0.21861678371448856,-0.783254493994308,-0.05982341419658321,-0.12271314963010765,1.356151695403966
1986-04-01,2.0548532419377126,0.48624007406024794,-2.578815442035806,0.2504263393210501,0.2861172716624236,0.22673148494472006,-0.7244765156152089,-0.059406140605635205,-0.17171522029203234,1.2300449066225236
1986-05-01,2.0291894888319852,0.49748475623178634,-2.6096944325122386,0.24739650681370653,0.20710789051869694,0.22744093432726958,-0.6105957943563607,-0.04011698819275389,-0.18325829251709758,1.2350459308550037
1986-06-01,2.0318563404677,0.4866378702489076,-2.576054947716103,0.2504445254325439,0.14634372819234387,0.22982872069750188,-0.559570368373417,-0.025168611808191077,-0.1841292582180497,1.1998120010767606
1986-07-01,1.829060468598671,0.4198140760078617,-2.3904213184544405,0.1996964588788742,0.1649172743977929,0.20632913901070568,-0.5287177154945883,-0.004491162649508662,0.042791819197313785,1.0610209605073173
1986-08-01,1.9634212018275106,0.48314686385402306,-2.48024034934421,0.21775794458425984,0.17655063241860902,0.18154298829925614,-0.7031819013159262,-0.030174416076225063,-0.029633494393901394,1.2208105301466055
1986-09-01,1.754792362789427,0.39699785384759556,-2.0874882860721407,0.2711526410017289,0.14667646132957124,0.22867296395625814,-0.4784384955780432,-0.17728736568745074,0.003969491900296163,0.9409523725127613
1986-10-01,1.8003753189140408,0.3670757604634809,-1.8919681707695464,0.26518967143201605,0.12318963848095121,0.1916225739425863,-0.4691687384412635,-0.1569378251036806,0.01835706449775043,0.752264706583663
1986-11-01,1.6596990125828537,0.4233941787161124,-1.6895971454137229,0.2755450267865838,0.07711841542622588,0.2263939628250427,-0.4987884729435077,-0.026546817110285392,0.005897414300406356,0.5468844248302895
1986-12-01,1.6625958133970986,0.42363935572137934,-1.6017674741832346,0.2762961019048559,0.053580674000873074,0.2344910332262031,-0.5821289469512978,0.02497754950393838,-0.02255497869387968,0.5308708720740638
1987-01-01,1.627085218155301,0.4027436500922139,-1.566248809283584,0.271326762247158,-0.01841479530643797,0.22619080006587852,-0.5590480283462149,0.10659500862538662,-0.07072031130462286,0.5804905050549234
1987-02-01,1.6559631722220072,0.43391540928269845,-1.7316305500125324,0.28118908287364,0.013476514209667556,0.1420807856303552,-0.4928096206294974,0.1609958884867988,-0.06755438996959628,0.6043737079064622
1987-03-01,1.6895788545010317,0.5485633179232079,-1.8010287698389833,0.3794489083152056,-0.04145893788440924,0.15349253861429174,-0.3936501919359179,0.16129757445158632,-0.14733168180204337,0.45108838765602854
1987-04-01,1.621057090867465,0.567417571259418,-1.8139225559209304,0.39606170430613036,0.09168499657808526,0.15344581707227056,-0.3077383945749297,0.1829296999445027,-0.10345440257548999,0.21251847304347393
1987-05-01,1.698356317465855,0.5172963001275406,-1.7316674935333394,0.4096826990917026,0.08001931841378607,0.16617580905937063,-0.3097568519143863,0.1836120996695394,-0.1709058636084787,0.15718766522841232
1987-06-01,1.7325331877407253,0.49817225847226165,-1.6198417837392824,0.4128868720896646,0.020685751305385747,0.20109475319183337,-0.3052414266679646,0.14644569115238149,-0.21506320267268886,0.12832789912768838
1987-07-01,1.6400129489170245,0.508869263016035,-1.382332036576801,0.4160864062353105,-0.11228247895170895,0.24898756787240156,-0.3049830352358507,0.20958978453238197,-0.29053107202697204,0.0665826522181785
1987-08-01,1.7710503028625366,0.5591138966057563,-1.46547391462824,0.4134203681317771,-0.06865126560140267,0.2775404349075448,-0.4849229676795357,0.11482956209432205,-0.3196595633929138,0.20275314670015465
1987-09-01,1.7321747198353767,0.4390773184121419,-1.1383243317856104,0.3526855923726821,-0.08275115140572753,0.35358687639211,-0.6276196277673725,0.12164785053285065,-0.35505918182700347,0.2045819352405509
1987-10-01,1.7141089637710119,0.46817201451466994,-1.391491697627342,0.33468887171960787,-0.024620264326455477,0.42393470334616057,-0.7837633575447258,0.14270045486695104,-0.18254367957526219,0.2988139908553835
1987-11-01,1.516860156086275,0.3848532241452043,-0.9327868991383808,0.25021580404718596,-0.0966092150732556,0.38298388013691165,-0.7041011256258081,0.06386746678259181,0.023447228989200486,0.11126947965007439
1987-12-01,1.570570540050067,0.3529409795294094,-0.8055816674806806,0.2518615632497466,-0.07788746585369744,0.3586800521747748,-0.6361432642328246,0.005320995151404162,0.029819358359121972,-0.049581090947317996
1988-01-01,1.558861757866584,0.3985095048365994,-0.8406689443362936,0.2811505721991062,-0.12518780261317186,0.3610916182770681,-0.5482275666098486,-0.06542859415025193,0.03157592337416126,-0.051676468843953494
1988-02-01,1.5284013499342572,0.3224831511115651,-0.6876238909546233,0.2839834706757475,-0.10026488514304344,0.31887573943421543,-0.41121974021264496,-0.0802758762246576,0.06214116529037539,-0.23650048391119238
1988-03-01,1.5218084595659374,0.2382161952845907,-0.6058599949413939,0.3088687634589562,-0.09022156963519112,0.31144618127087786,-0.3126423849933264,-0.11295839312280709,0.08098138307506253,-0.33963863996270405
1988-04-01,1.5549699799896528,0.2751894256794676,-0.6508994926127833,0.333559347550872,-0.08505997782457331,0.3275304625211315,-0.2683242235602741,-0.18863660855815834,0.13401368649015244,-0.43234259967548727
1988-05-01,1.4539282442620314,0.3456148226614557,-0.7494292914112073,0.33610004527512605,-0.08303666200839488,0.35778221085255857,-0.22534459544915553,-0.2278124171151572,0.17657167012613284,-0.38437402719339353
1988-06-01,1.3374461610149684,0.36148244174089084,-0.6471636708469513,0.31505972719513575,-0.0733434110383866,0.3751110951296527,-0.1367356185867692,-0.30555003845132167,0.2100049173522578,-0.43631160350947695
1988-07-01,1.5688023799254998,0.4650668659602384,-0.8610913209738316,0.3774408605234089,-0.11200088124584462,0.4051004427481296,-0.12148959520879643,-0.44268195576637903,0.1563873761615029,-0.4355341721239272
1988-08-01,1.5788365954946588,0.4676108805769612,-0.8408261090880718,0.3734810871060027,-0.18304839974875642,0.36969789522934804,-0.1481934961327891,-0.3662276967824125,0.17926393486566794,-0.43059469152060537
1988-09-01,1.5582205460294336,0.4280886152198331,-0.8105910477166081,0.3507965310375024,-0.16310618411717592,0.3696558250966028,-0.10376435729330158,-0.3677472506894235,0.19577988350802444,-0.4573325610748853
1988-10-01,1.5762277490194556,0.46165044762000096,-0.946303976791774,0.36480027874885557,-0.23609542391647498,0.29154355588436587,-0.09870262422346521,-0.3024590233651132,0.11263877917452447,-0.2232997621503765
1988-11-01,1.665124561066607,0.5463068421600499,-1.0082411452692197,0.370625595364267,-0.29142981751372155,0.3055620157618885,-0.14155646845106773,-0.36356376941789614,0.07967478732211863,-0.16250260102302772
1988-12-01,1.6537574376295456,0.5429688519257092,-0.9069132965891038,0.3689322701392903,-0.3387625188887702,0.3080811375504543,-0.04968021943783807,-0.43007232468358225,0.12734135175501993,-0.2756526894007232
1989-01-01,1.678402485565468,0.5722755886054471,-0.9608319780385184,0.3872338223007445,-0.3510838881734808,0.3509846368159587,-0.1144989471728648,-0.3645260980468823,0.039660275299030046,-0.2376158971549005
1989-02-01,1.6661670309225194,0.5569933176698001,-0.9086567314081897,0.36791065173624027,-0.4068943938682257,0.33341100419382547,-0.1445828954650672,-0.31129354320385083,0.011326072299964185,-0.16438051287701505
1989-03-01,1.750177202245383,0.5584917366629587,-0.9162388198526319,0.3723681375338294,-0.44057036146170914,0.3791812719563928,-0.1325317907625383,-0.3248281552769785,-0.0029624212663528215,-0.2430867997783519
1989-04-01,1.6900844742676666,0.40105895509340916,-0.7029819719238866,0.32866745390670343,-0.3936206589072284,0.42698388344102345,-0.08019266642597156,-0.3386483428675331,0.056348291569133124,-0.3876994181533151
1989-05-01,1.72958701695162,0.3547599306409408,-0.6324027185750225,0.3429269124268685,-0.4061835191905039,0.4252755783137261,-0.019340742862581806,-0.3370508521585247,0.042737476396889074,-0.5003090819434135
1989-06-01,1.85023957505447,0.37206331431267126,-0.6800277891179052,0.33492322250636447,-0.3585936475324354,0.435297003979277,-0.020159236969504946,-0.4194701099266447,0.05863633715473959,-0.5729086694610306
1989-07-01,1.882119735987434,0.3468581563616857,-0.6977370739032436,0.34332130438463543,-0.32500242491846976,0.4518733840176957,0.009123127639361961,-0.4008040180531647,0.05013436965702889,-0.6598865611729607
1989-08-01,1.5576098300484231,0.4363412684642427,-0.6043441446384401,0.32569408580017234,-0.40840004434627497,0.5114937477173027,0.028296929169757234,-0.38884481647973423,0.07038167004906382,-0.528228525784515
1989-09-01,1.578297102583984,0.37273663486112096,-0.6544774605330392,0.28564439056073504,-0.36967579426555486,0.556543109407396,-0.07032952016071103,-0.35888401316734386,0.04211634917741369,-0.38197079846399884
1989-10-01,1.5798644862056541,0.3625581472256867,-0.6330525720669389,0.2581293179984824,-0.38164497909798656,0.5164876236264146,-0.07813649565186331,-0.37629367533040003,0.07706279298723095,-0.32497464589628056
1989-11-01,1.55088166833173,0.48619685346112873,-0.48052119817637795,0.27980366137499524,-0.5621972087895237,0.5556510777948938,0.0033313504212237888,-0.3925014049207971,0.06690615615432582,-0.5075509556515971
1989-12-01,1.4619317406088772,0.4312705529315901,-0.40079238582709786,0.28750334908734987,-0.5308139194565171,0.6082601006676154,0.1238410009863431,-0.40339112005890687,0.15402317269036492,-0.7318324916296195
1990-01-01,1.1865984150606126,0.33747077616583243,-0.3775681416102499,0.26051400758684295,-0.3701046509706991,0.5010350191499708,0.41827441431658485,-0.2783180466092503,0.4179198890431204,-1.095821682132763
1990-02-01,1.1756978836128855,0.42495259716087563,-0.4155078258829237,0.18250745036524368,-0.3567941633595726,0.4568068647789343,0.38254769537974553,-0.31946781972201865,0.4657714323141311,-0.9965141146472973
1990-03-01,1.3345501495124,0.36096322126605584,-0.37777120747614745,0.22317968441512492,-0.2950229368192936,0.41566534748036527,0.37244445591435316,-0.492106867091306,0.4129113129950823,-0.9548131601966325
1990-04-01,1.4191563522375397,0.35528714290427854,-0.3957502594002964,0.23205967314168405,-0.2677091600652335,0.4022324814853473,0.33127161416900996,-0.4354734793415149,0.35166716147081356,-0.9927415266016313
1990-05-01,1.389813499254049,0.35071557147275145,-0.42499337650739744,0.2286454220130157,-0.21972207517719955,0.41624511551926024,0.30389695719908083,-0.38416487139659994,0.34812094697036833,-1.0085571893473269
1990-06-01,1.3566956105604877,0.30645963966267,-0.3253962089782263,0.21229952991852596,-0.23981112992580433,0.3968253266113976,0.3778721756772514,-0.25162545501196654,0.3852187804216418,-1.2185382689359758
1990-07-01,1.2963883803322016,0.33398431774965154,-0.25803669935355034,0.2609909497337851,-0.40087641228576376,0.4133576318593041,0.3830527803269588,-0.18191363281148476,0.4080025452641507,-1.2549498608152545
1990-08-01,1.4193403234023094,0.3117537771477059,-0.2989001599711205,0.29037818510237634,-0.3970955684357178,0.31394585344599973,0.37306264667721756,-0.10253659707467433,0.4685744168438959,-1.378522877137991
1990-09-01,1.5650577678100923,0.3032166397291296,-0.3196336015383241,0.2836238234748167,-0.3534120482295964,0.38558244451522666,0.4648414190658823,-0.19960800796604738,0.5296236389154501,-1.6592920757766263
1990-10-01,1.5248658091745115,0.3807647585821716,-0.29332331352881846,0.26719467314723644,-0.4675237237950671,0.463896481550819,0.5548817294587218,-0.14445217797636767,0.49470697247069617,-1.7810112090839063
1990-11-01,1.8860443165471095,0.2831457602761691,-0.41817651877801953,0.09748521597024933,-0.4058633812311623,0.5228478976628046,0.589832398664146,-0.30704585832111553,0.42587645813797004,-1.67414628892815
1990-12-01,1.934788696627093,0.12624508335403917,-0.26080459380889387,0.11153402159664436,-0.35482800925301583,0.4865013812302563,0.6218963479404631,-0.48874973455111226,0.4356992286239817,-1.6122824217594576
1991-01-01,1.9266808168131,0.04849457675333202,-0.3779024680631835,0.09607539001671529,-0.12336505533475894,0.3857030704281593,0.5794899401668001,-0.5129438343912054,0.4431644881160677,-1.4653969245050247
1991-02-01,2.0041584076193697,0.029213892648967343,-0.5664695856238411,0.1189268891607595,-0.05153396065572258,0.33309092931898926,0.5441625863474746,-0.499478628831568,0.44869567164333435,-1.3607662016277637
1991-03-01,2.031356723635162,0.019469952285112502,-0.5822658842957962,0.14735303632400626,-0.032927040893809156,0.3692097276117535,0.5242778995508464,-0.477716860676626,0.42722491668627116,-1.4259824702269215
1991-04-01,1.9398301396213267,-0.06670850975265807,-0.4610913785727342,0.19814687122643743,-0.05748860868292338,0.300327191492556,0.6201767873918511,-0.5485246186579311,0.492305693323428,-1.4169735673893515
1991-05-01,1.845372535214434,0.09685528252784237,-0.2735466418991983,0.2000376601996337,-0.24622891460107876,0.19724130887564817,0.6659564567809193,-0.5136315590062819,0.49905332478397857,-1.4711094528758966
1991-06-01,1.6954509910766138,0.13856782303178528,-0.22332255687383995,0.1793741371721959,-0.30572088038016765,0.2534903450328106,0.6796941196847146,-0.40200038299290597,0.4893421626464074,-1.5048757583976151
