,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-12-01,0.37860439370232835,-0.12175782664941964,0.7077824005668975,0.18421171235625708,-0.024561524671443184,1.2108029486927663,-0.2503661571535127,-0.05863106887628849,0.2218590604420101,-0.9744879113604809
1978-01-01,0.3433869394894867,-0.13526906055402474,0.6189604611599155,0.13575276341709783,-0.05003342785862073,1.0713743249041385,-0.22646532687913912,-0.02854989292446889,0.22007629708954837,-0.8533247021733102
1978-02-01,0.33671883395313285,-0.12705022971596214,0.6146753327938027,0.1328030720148435,-0.028533520412562328,1.1151146709978306,-0.2552405405741735,-0.04297945912774325,0.24402640109856816,-0.8752267617615648
1978-03-01,0.5362139385462115,-0.17070980185173243,0.6263686943237575,0.2115300978883091,-0.056338971696237826,1.244533403388827,-0.294591772495804,-0.05937964711469709,0.2355009878297777,-1.0252184379431806
1978-04-01,0.35783297177922774,-0.1250978222767193,0.6552073096559583,0.23010412658097448,-0.03434309122989711,1.2865137656785355,-0.21874414301612952,-0.02375106251244673,0.2662964454007676,-1.049994693265707
1978-05-01,0.39034637330365196,-0.13935548198657716,0.6577199994564217,0.21009487974026594,-0.045139509783374554,1.2220565119878561,-0.22468088186653257,-0.020016009021631417,0.25720725904639774,-1.0134738732431336
1978-06-01,0.35142741154232154,-0.1598067522236787,0.6119114196230345,0.15646533752404587,-0.017958598103081362,1.1581159312540943,-0.22188976697316443,-0.02083411575644624,0.26440752679483837,-0.8969457730801355
1978-07-01,0.28092786605102044,-0.1447995816322732,0.6052686106070084,0.13546437927993948,-0.014165659970024938,1.0892155941540083,-0.19827451927962383,-2.493004098519046e-06,0.2672976804060923,-0.8431274311876217
1978-08-01,0.17167179109139763,-0.09997876604812515,0.521492871212878,0.16806812894474754,-0.001759100920602147,1.0035641766088927,-0.16043479567679259,-0.0005399197433162314,0.2363669891723579,-0.7507842403607576
1978-09-01,0.12817247489550784,-0.09601951479001716,0.496515914378765,0.1603462873877748,-0.004188574577759526,0.9704338795424293,-0.13946489098693138,-0.0008824713898259287,0.21871775883567304,-0.7081417765347281
1978-10-01,0.15531177217407102,-0.11455459913703138,0.4590178641489514,0.12436747976110965,0.0055056062209627625,0.8638296818159676,-0.15484843565185355,-0.03358814664847651,0.194215409219254,-0.6417436578633303
1978-11-01,0.19632395644205305,-0.09320055853077967,0.431775413277103,0.12766942040681864,-0.00893735571251373,0.8332371363352878,-0.1591599252187339,-0.04002309731290835,0.17749176478286322,-0.6312652726559494
1978-12-01,0.2556681370547902,-0.11242735425150689,0.38548550263276105,0.12234839376772308,0.028992940232739142,0.7913064244465488,-0.18779568163090715,-0.06727328553218513,0.14850497648995392,-0.5888562194365274
1979-01-01,0.24123413838455635,-0.1014080699410987,0.41644210799261655,0.11393797150860907,0.006445403754751932,0.826749003646468,-0.19132817038830646,-0.05118327315974139,0.1690102835914739,-0.6039763002922184
1979-02-01,0.2634693759747602,-0.08079109783013301,0.3286410181063211,0.18538073232036087,0.026101997225594763,0.9168841453804436,-0.17727856241114393,-0.07499164010614827,0.11278041398527333,-0.6088280173432992
1979-03-01,0.1586149571570735,-0.04398026499530556,0.29432866501017335,0.19116254145128314,0.024652907891351467,0.8069192298910397,-0.12432615952608472,-0.05429452912653668,0.10709252885088817,-0.5423434799548849
1979-04-01,0.1299491154321561,0.0032215508838144267,0.15642960869434605,0.18636365115417625,0.032265588946635164,0.6082674828611444,-0.10213108170141692,-0.05541184856389245,0.03668510519678702,-0.38610824676998423
1979-05-01,0.15233157713409626,0.026667891349523225,0.009748702202458355,0.1754139713266651,0.08304837208279638,0.5452728479097119,-0.14436598066918835,-0.10098773353869374,-0.038065265003980456,-0.20297868115839482
1979-06-01,0.15910817254595236,0.025963188494033233,0.01924870304621626,0.1919104250004637,0.05805349190838367,0.5578666895678762,-0.12397020661961636,-0.0887059037096659,-0.01902938538163247,-0.23888298636039343
1979-07-01,0.12903376725257482,0.02415209136529084,0.20356031654146636,0.23982763708162438,0.05008710260942398,0.7133464406772011,-0.16984251996592709,-0.08376208262290659,0.13633868100703198,-0.5151080603075283
1979-08-01,0.1315614470159672,0.054439428368691194,0.22791922405029214,0.32278460182148955,0.04155481840339139,0.9014988536238736,-0.1459048072919078,-0.04502369321235353,0.17129999814572716,-0.7210560023355492
1979-09-01,0.08617989545776773,0.08253924781693381,0.12292939302187714,0.32223808763076806,-0.011349971147958977,0.7133297937998179,-0.08727743190684732,-0.04867325561938116,0.08453932803886094,-0.532918820688473
1979-10-01,0.07785943046359547,0.11022719373277019,0.16678683241509473,0.3243668126448153,-0.0946647697969428,0.8285095554359739,-0.07064926581912066,-0.015772998466525558,0.11647301822211147,-0.6295694599404258
1979-11-01,0.07360273760116386,0.12212960659021742,0.24964710491258638,0.3305735827683482,-0.1295008154323381,0.8573602506656285,-0.056293481469056286,-0.004494362930120325,0.1755722237702695,-0.7236455184598166
1979-12-01,0.07551731747210136,0.056288030915782196,0.1687158234399701,0.25904123851565986,-0.104378148690099,0.5772324705126931,-0.0350721777799945,-0.03817017135805655,0.07650285075584277,-0.4419229042271033
1980-01-01,0.24430853468130223,0.04485636049418752,0.07850813938478204,0.38074414615299884,-0.05539787690566345,0.6150747623847655,-0.11425174574571591,-0.10331757133888997,-0.017987484470889582,-0.43975632039175466
1980-02-01,0.3871853105099441,0.05971955211894758,-0.07289671375424835,0.3887073961763865,0.03266326893113529,0.46015060914281625,-0.18135588450645085,-0.1406577540525023,-0.06570821500425951,-0.34653363956499506
1980-03-01,0.2089584603053555,0.0368750089037885,-0.00499151009350105,0.27141383469643626,-0.048550412758339045,0.5460267262665106,-0.09624791051977107,-0.06251614686565465,-0.014115292956611248,-0.32852155535734817
1980-04-01,0.06765557520070561,0.1556690972445398,0.10592122485100194,0.41073069436967785,-0.11252368618760929,0.9955671400126479,-0.13578355194852224,-0.040363787522875005,0.1706217108835835,-0.6284574114202286
1980-05-01,0.46811220391695313,0.02922630575959667,-0.3450336519129851,0.48847076835467956,0.06490993996974279,0.9360170379600766,-0.32774397500570335,-0.19056763768517337,0.006162090780600382,-0.21202797795775363
1980-06-01,0.5122653582405583,0.012470470259993394,-0.7537139295640919,0.4720467784128849,0.24289156690900837,0.6890997606252461,-0.3990553257376814,-0.24479832259166817,0.01555556862951887,0.21557285670537069
1980-07-01,0.6193998613693334,0.2064139111137035,-0.7876146916186147,0.46696787918782434,0.22454672175408613,0.8830409280825868,-0.33123807705974506,-0.13961013004708922,-0.1999469899733452,-0.02742280591727415
1980-08-01,0.6654931990981303,0.18914955959044896,-0.7226023912451888,0.5080869605159852,0.1592321066317415,0.865074416179822,-0.2932327937300753,-0.13943547996055305,-0.13826154558205875,-0.09770773125546808
1980-09-01,1.276226164262377,0.3342142857783024,-1.2275538041644989,0.6918485129156011,0.35337884187192725,0.9117921142884879,-0.47079481979706345,-0.13207977753114397,-0.4696854083593361,-0.08325658099783279
1980-10-01,1.4434362654898159,0.16261877517530943,-1.291334531771082,0.691460305191097,0.3616331153518221,0.7615573078488294,-0.5662530956951527,-0.10620965990416571,-0.5107255330465601,0.1615401376041851
1980-11-01,1.5362552303856192,0.16335264687056492,-1.0875037394923859,0.8600339552749717,0.28136276030664364,1.0543619106476152,-0.5247370038016929,-0.12227288830818142,-0.5770093906837128,-0.16789535159266994
1980-12-01,1.408853260526238,0.16335198222360886,-1.1242266101389642,0.6466145714156842,0.3093010971573389,0.8460755825018703,-0.5794800381591322,-0.056930547879030284,-0.5478225375057364,0.0995791122842918
1981-01-01,1.332314893363707,0.14698093061425138,-0.7725509776633601,0.604161605467236,0.10082295169655632,1.0181754577708744,-0.493169774707335,-0.015036892883074124,-0.48456980861950993,-0.16825734238654108
1981-02-01,1.4221903385377597,0.15454686937410778,-0.8907790086533526,0.5895435427849054,0.07384453615512587,0.8039277196282278,-0.5218497201269967,-0.09443715443103527,-0.5816219057522074,0.0804564016226436
1981-03-01,1.0469831028041698,0.13821091122294357,-0.9132854378294821,0.47905867653552503,0.11703741874507793,0.7316429771110377,-0.43166382373525886,-0.05812230493382608,-0.47052565701661486,0.3042014589518903
1981-04-01,1.073714613395831,0.2775092337640591,-1.6811012504546374,0.5255927044742513,0.2664687109483469,0.8841166265562835,-0.5032721027970731,0.013615735900542485,-0.6152575286394432,0.777344895367986
1981-05-01,1.0764220739944326,0.2721028656604944,-1.7139573011049198,0.5230708172300861,0.27698708016132995,0.8475458123606101,-0.49901100455981096,0.012662746540605434,-0.6143017118191799,0.8017619690891267
1981-06-01,1.2069405376902502,0.016702935169460812,-1.5265856059550058,0.47403330676082994,0.22205200852105417,0.6043700126471399,-0.5350916088029546,-0.07089884714226102,-0.734912030237355,0.9763309543220394
1981-07-01,1.3160243555644915,-0.04977883165794736,-1.644898135254814,0.5956859213057988,0.25917724568327505,0.8680155535149051,-0.5170941085911275,0.028150188463228615,-0.7064498757742894,0.8416484595220047
1981-08-01,2.2722078834904345,-0.14192222245768485,-3.5404279254245785,0.7805116771571706,0.652688123133703,1.2144007511002548,-1.3367879305361376,0.035094278941419886,-1.5384174582173802,2.6552174977164524
1981-09-01,2.2443039638358795,-0.2716526556431462,-3.6821001432240776,0.7666283187766025,0.5266689211569335,1.3604260395612204,-1.5849704071795407,0.17425991184092848,-1.8358700722655898,3.35331046736875
1981-10-01,1.1680087398688308,-0.5524753548023977,-3.9429112170784673,0.5847457593733524,0.5033017372106215,1.095209188186681,-2.0119849718365144,0.07961109829564107,-2.4472425389438244,5.548140921828862
1981-11-01,0.9797369441676463,-0.5326960301076038,-3.8907447367058223,0.621999496640741,0.3157923566597195,1.0794907445251327,-2.1436684703005415,0.12581844361091848,-2.4964613498915047,5.89310890609044
1981-12-01,0.9203413683168409,-0.3592167906551621,-3.2360991808620905,0.4812449216343262,0.354965987985332,0.8455264395787934,-1.839450154947719,0.19580707500801608,-2.090277017555073,4.655697980010543
1982-01-01,0.6874456795088697,-0.2736527173366879,-4.664673988397854,0.5382555141836195,0.37309258283101243,0.1687148974466763,-1.324930328671015,0.4161970751895111,-2.2265215990940677,5.378690703386089
1982-02-01,1.306430952478703,-0.16651880085017653,-5.01466637851131,0.5138061669362687,0.3603997759745951,-0.38647785434340753,-1.3918711790488638,0.5870740694238868,-1.9284967105501876,5.052773795590905
1982-03-01,1.6623381577427068,0.032484248628170204,-4.557960718980583,0.5109351918730514,0.2474003447631951,-0.3951397484758814,-1.038241515288785,0.36064994885476076,-1.5862137980973243,3.9714134180474403
1982-04-01,2.0169031313759724,-0.07442139703888978,-5.095468493069698,0.5555450221746426,0.3663133285694003,-0.6193516106596355,-0.9961683502448235,0.4356150709740591,-1.7089733115734287,4.221411559362276
1982-05-01,1.812532641747783,0.11002534774535802,-4.917450206731763,0.64874703295788,0.21889816562605002,-0.5173045430874696,-0.6694294625471646,0.5056321575950111,-1.493924439626808,3.589683392832252
1982-06-01,1.8695745454628314,0.11564663819158981,-4.962097955974962,0.6779963033564789,0.071480715966984,-0.7056173076528179,-0.45531998820106584,0.5086247288870027,-1.5758851017788216,3.545162668483428
1982-07-01,1.6004757029461665,0.08716144382251581,-4.62686870818666,0.5978223155533504,0.17498072903900846,-0.6507771326335919,-0.328494935324188,0.4581893725713596,-1.5277819803144954,3.2728913896325316
1982-08-01,1.2033872666540195,0.3764507497194427,-2.83190741637698,0.42570044324944245,0.15655315315737747,0.047535585122670414,-0.3663521278690849,0.40906177608170546,-0.588319943239414,1.4699729663727514
1982-09-01,0.9895106511360782,0.2708740993370176,-2.679680665203709,0.36664072428914435,0.11408548382329733,-0.014602415402484538,-0.3142793858842995,0.37249244288940836,-0.6523105537598384,1.663783241480427
1982-10-01,1.0137149349046992,0.3085373725129797,-2.695966380929947,0.3639337628310071,0.18143644996686475,0.028017329734255476,-0.31056224102010127,0.35097384325441566,-0.6389630754611028,1.6161966684871565
1982-11-01,1.0483596328114957,0.490376380562432,-3.0806616537860694,0.40589836671604973,0.10326735068906086,0.06518346828191096,-0.5458007105480805,0.7329360588652397,-0.8496671827666635,1.9080086567008558
1982-12-01,1.229974389538936,0.5507832770689034,-2.684722834723126,0.4040456170508968,0.2000931371891737,0.10603444688423076,-0.5909552575312528,0.6432225472259351,-0.5660910733041825,1.2005978332718688
1983-01-01,1.0068039330016292,0.5844090119046252,-2.046318636403894,0.38681810841380315,0.1554332552850997,0.5019767513924592,-0.5495830944612086,0.6759696953603713,-0.34022194931213545,0.5485447522624899
1983-02-01,0.8351716047652787,0.6028015270897165,-2.1159236490945283,0.37646152417461304,0.13648309163566943,0.38492163654210493,-0.3072436378056526,0.617394328110511,-0.2284540539221727,0.5857439250209755
1983-03-01,1.1189998369231726,0.9422973012281098,-2.936872187207147,0.6031270749953713,0.08775626855339465,0.5392206695285833,-0.2649877240489193,0.902659293748916,-0.35811688015487303,0.589710480169608
1983-04-01,1.0198550473459285,0.8833811744705375,-3.3001695241092355,0.6953846122520085,0.1754318624048007,0.5678640829288137,0.003974684642346642,1.1069592745891499,-0.41969597433401706,0.5332804444075752
1983-05-01,0.43867250517504347,0.37608840841359575,-2.3191423150847608,0.4234819370771262,0.2609658082496994,0.28778439807148126,0.22787151570545966,0.6100916951551297,-0.24583646812459445,0.6756993199756808
1983-06-01,0.4110204130716714,0.31843473013185064,-2.2549821064393853,0.396609387628107,0.2598945010142307,0.27141009634669294,0.22179324924300636,0.5716817714244544,-0.26003353532154144,0.7427577065974112
1983-07-01,0.20601194289782881,0.19102141909739295,-1.4335053298608136,0.25447624617486253,0.13349755759164952,0.09835534638394185,0.26249637612424387,0.34701880924508577,-0.09516375402903639,0.4551832195286312
1983-08-01,0.6568929115258013,0.2525829011129371,-1.1200303293625935,0.24423954818177393,0.12204201879299516,0.2556653199335975,-0.1142703223630679,0.27444501232313356,0.02742415535210187,0.11645007923780738
1983-09-01,0.7976948123281171,0.2683116186441155,-0.9580230997274122,0.21471474470732435,0.12545156670536675,0.28792228608258535,-0.1839377656836928,0.2569141983922514,0.14144704101088149,-0.09753503427291331
1983-10-01,0.9643220260546232,0.35998250816160354,-0.8061865792524094,0.22183970264166644,0.04749236842382455,0.39575732772939703,-0.26175800158879575,0.2687681814499201,0.3019081936168105,-0.37188077083371635
1983-11-01,0.7692241205675147,0.25536603235676236,-0.41863883567556115,0.15645467441431493,-0.005015063517917341,0.3574710768898325,-0.19743323017256004,0.11151796584084243,0.18500299379213456,-0.33655148905565296
1983-12-01,0.8389536732624252,0.2848211363080222,-0.5089776651977587,0.1628831073672873,0.010184608282449626,0.316925466642356,-0.24497400426080562,0.0814052523850888,0.1228842720067854,-0.24033012382735203
1984-01-01,1.2250352380538412,0.41777394613633906,-0.5656331937893211,0.2443712770507723,0.007732445178370613,0.5101415796182063,-0.2720037071712292,0.03593343015363485,0.26477152052910297,-0.5816082359916342
1984-02-01,0.93166014523549,0.3605201674301318,-0.6300222183467622,0.25972171701103486,-0.011878689752094425,0.4077832683368636,-0.13304024932784766,0.09397842967180073,0.18606850976612743,-0.4235054806677814
1984-03-01,0.767405002099986,0.22404387482807037,-0.4916435446075855,0.19651269848795647,0.03429333098296949,0.23455034064766347,-0.08563426552751642,0.018915118069732485,0.10157489588050694,-0.27362540202081836
1984-04-01,0.8444723523024815,0.2683375665449998,-0.5283457816850706,0.21072676646826188,0.017234145963127976,0.28731691925213587,-0.11801178189451753,0.027814604130338916,0.16841012545740108,-0.3448103905656832
1984-05-01,0.8297751191111113,0.2615721735691975,-0.6926354286489818,0.2350048856661295,0.09776345286338357,0.24919875157417687,-0.015392849863748883,-0.07246345627164794,0.17500001867480414,-0.32347594471897795
1984-06-01,1.0311644005654799,0.370699103043165,-0.7904018015475273,0.3114647289220099,0.09118433085527977,0.36040077033697515,-0.0048426775959076645,-0.09459553946830294,0.25643288535190484,-0.5129601569213553
1984-07-01,1.1992438267425483,0.48758346055184204,-1.204527621079565,0.41745568567788366,0.1415194785310659,0.43399327962432865,0.17450677951979793,-0.33116219493051924,0.24409437687456706,-0.5249020699992953
1984-08-01,1.2628743848702568,0.5509551354735028,-1.0448628924044583,0.39058835962759275,0.07906848376983448,0.49811494329650885,0.04359302331131819,-0.2132734323693213,0.39730652553597623,-0.695829301171243
1984-09-01,1.2611515881587363,0.5344456951512833,-1.0409627518819375,0.3915493555667516,0.09688200608733982,0.4870745731369559,0.07186754383755273,-0.2109616335454269,0.39358907345252847,-0.7212349511262561
1984-10-01,1.6074765720293251,0.7729467747797935,-1.1945215768138502,0.4013724490900341,-0.09441166017467943,0.5071612572371893,-0.14635706619426567,0.03988987325971499,0.5712364474890201,-0.686215328944168
1984-11-01,1.614480161912023,0.7786850591968245,-1.180781074712925,0.377504306587679,-0.1347953702607783,0.4912816544557575,-0.20649559670386058,0.04496624287118564,0.5662745652811876,-0.6053336771157178
1984-12-01,1.618524409898757,0.9127433988634884,-1.2419124724219148,0.4107360998828793,-0.27962791571090767,0.5594210141890996,-0.13631038700204443,0.060692511728776134,0.6808898612553391,-0.6501067874176223
1985-01-01,1.4974275217326674,0.9161602664676114,-1.4109169287194887,0.4378565625469797,-0.2538807384905858,0.5321860198793331,-0.004386769428792861,0.04964212427438735,0.607751051768586,-0.5324188192141608
1985-02-01,1.6277480508830753,0.964420905984338,-1.3272695624788533,0.43864623086893273,-0.32445563976601977,0.5649688491779261,-0.03897834230804725,0.1279721231488013,0.6841363256824365,-0.6685067741968418
1985-03-01,1.6825255472500893,1.0373907355556866,-1.3960805599588153,0.4662121858449381,-0.2929546067421645,0.6215204474083709,0.018348350499957904,0.07787632479918066,0.7337481138205806,-0.7928163723687749
1985-04-01,1.374489906238835,0.8996390136892107,-1.2473959377729693,0.4267418310304438,-0.3326641331523785,0.6199941038356935,0.17255924759540858,0.07232700776959547,0.8402230577056071,-0.7406215976276185
1985-05-01,1.5875450302731835,0.9401780072794645,-1.2656876122553782,0.48896723106960965,-0.2798929769217724,0.6721418043437208,0.1829635326856858,0.04179388486047295,0.9074571883602538,-0.9804079615595731
1985-06-01,1.5943343633868798,0.9273634875478385,-1.1787716979561236,0.4720822642323038,-0.2537672355247811,0.6944277863806997,0.15493260364662412,0.039055220502383345,0.947390822711342,-1.0611311177824232
1985-07-01,1.2752488936082158,0.6940459634022267,-0.5054062977020357,0.2962810884113986,-0.10827824546797053,0.5321282102207501,-0.19759012642078558,0.11373490865488413,0.6809024441185226,-0.9317073839857697
1985-08-01,1.2493938958894406,0.6575354605431779,-0.48865735041575786,0.2903222775713581,-0.10713736598377774,0.5101742743786118,-0.17888924604464684,0.10166999576631955,0.6577306004521888,-0.9101551270814537
1985-09-01,1.5187346104629034,0.6310670939296422,-0.49869260178546393,0.2860149717374168,-0.032801891686101634,0.5134078695876562,-0.24853093174203042,0.030341514889227986,0.6335423033112881,-1.0178315622867837
1985-10-01,1.8462299608749886,0.8149176615103031,-0.6046452644071795,0.280093234817203,-0.09993825289444598,0.5952393411108756,-0.3779715453173816,-0.059778194054831674,0.7874579286566664,-0.9437678521615166
1985-11-01,1.9176880411207853,0.8798827736476469,-0.7265100606433239,0.3296959052312895,-0.13237849150302908,0.618751896317842,-0.28857524665831474,-0.1511769836493444,0.8010910154820241,-0.9675418066807684
1985-12-01,1.957492788008922,0.9137077090157362,-0.7762155653953409,0.37334415359990697,-0.09388405490460836,0.7090325157765262,-0.230981905913683,-0.13474919707361205,0.9628809563312053,-1.185195093745652
1986-01-01,1.7944619872123133,0.8734816185328802,-0.7581262028334719,0.2713716955150791,-0.15361584241947296,0.596742208571492,-0.2693851361344252,-0.058698624469975924,1.0040053905525281,-0.928233356922569
1986-02-01,2.0097248609625153,1.0244196701574886,-1.2819500544071367,0.18112836797523044,-0.00653293333086318,0.6166756386834674,-0.26883176866235464,0.039428950994130685,1.4020584977045498,-0.9214357027283262
1986-03-01,2.9178873712958118,1.1992948162365131,-1.628697059241239,0.35612693037125165,0.31369881840273184,0.6444356122772411,-0.46558186611794616,-0.5858163180524959,1.5501821964405997,-0.8952870868642688
1986-04-01,2.899053703626551,0.7912334703669757,-1.501368936603348,0.3128807345212123,0.5404864988595532,0.6588802490658452,-0.3822234207342873,-0.5862269297236037,1.60098883449206,-1.0713198871960226
1986-05-01,2.8616414526568583,0.8151073517834427,-1.5675034831867574,0.27931091660112195,0.5803743788370935,0.6609683060795598,-0.45533958257576707,-0.6005237903894599,1.6229697047855673,-0.9487459638353178
1986-06-01,2.869973476682946,0.8575333160761565,-1.5897427566150355,0.2962525440898932,0.606407279418122,0.6663347182397599,-0.4553978682080768,-0.6448139097816118,1.600437134612142,-0.9517598121444691
1986-07-01,2.6340311167755943,0.7992107550576076,-1.6463794003529857,0.2400310904168679,0.5744025600401654,0.6812126588899632,-0.47481903135197856,-0.590379087833525,1.78640179968682,-0.8265673357911161
1986-08-01,2.7786107720503477,0.712596006166606,-1.4780410895944147,0.19185772504328943,0.6403464035154185,0.6221666962568798,-0.4099203953572607,-0.5515731372126611,1.9894576354321862,-1.1303086987735038
1986-09-01,2.188641705302428,0.5541857537575683,-0.9414959356551438,0.26931926176252546,0.5823665300664708,0.5695389488956584,0.131718140520346,-0.9440370955583027,1.6027220003588354,-1.4581186300525977
1986-10-01,2.196997263462519,0.6236236931449156,-1.0697741997968662,0.26244124917037903,0.5787482475706889,0.6584779931031866,0.18991821082403224,-0.9791443013875777,1.6798878285821721,-1.4797549606984448
1986-11-01,3.0324099934192126,1.0040715540571312,-1.7553574820807454,0.12660201276301042,0.421583245892267,0.8561545841853285,0.3438622894699577,-1.5611226927556179,1.5844249188638264,-1.462768100228575
1986-12-01,2.781446929866076,1.060930356206115,-1.4269045988846307,0.27085799832991536,0.2483251004263441,0.75938615993192,0.2005721055793846,-1.5096319446636461,1.3818566675874122,-1.3437869985412543
1987-01-01,2.321301376900226,0.8790592800327398,-1.4055530733369797,0.26205471425074195,0.2633979288651701,0.8337071021657009,0.3648746963842332,-1.3877390344000355,1.5588481651789254,-1.221775034617063
1987-02-01,2.030376497330736,0.4305104069835823,-1.332557147445314,0.2159855589762565,0.6146840865594736,0.6277699498301952,0.49698036551560726,-0.960409827816102,1.6099073851883317,-1.322478476395344
1987-03-01,2.021774356529398,0.4371726638321505,-1.178714250200709,0.30957439184108765,0.6372240031466337,0.6892604512399312,0.45625096238436413,-0.9584511272122567,1.5638977311741338,-1.5396681638497685
1987-04-01,2.1191068260239896,0.4553750379536505,-1.15932989404007,0.3870636876496301,0.8683016222758195,0.5562420092098309,0.4775128484802368,-1.0792208765515081,1.7077878489303349,-1.8613726170189988
1987-05-01,2.202205891817443,0.40507071305723497,-1.0521693936376986,0.4035450653086787,0.845219915664928,0.5697643628303913,0.4274346625430886,-1.084095155187652,1.6008823183073875,-1.8871992619210836
1987-06-01,2.215728904600369,0.42672164635599413,-1.1000708077638295,0.396290298293817,0.8747832744511688,0.6051395737280967,0.39241436136541546,-1.0335136996341219,1.595525338549093,-1.892318521827109
1987-07-01,2.154690397687,0.47160958245034607,-0.84783659794375,0.387576204838279,0.6675094620636982,0.6513540663533312,0.3696204711721724,-0.959608028041389,1.3910515347404828,-1.8882999933296423
